"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,6,6,6,0,0,1
26,9,2014,11,392146,8,9,5,5.38095238095238,5,0,0,21
26,9,2014,12,392147,7,10,1,1.24,1,0.24,0,25
26,9,2014,13,392148,5,4,3,2.53846153846154,2,0.0769230769230769,0,13
26,9,2014,14,392149,4,5,1,1.38461538461538,1,0,0,13
26,9,2014,15,392150,4,5,2.5,2.5,1,0,0,16
26,9,2014,16,392151,9,8,2,2.07407407407407,2,0.0740740740740741,0,27
26,9,2014,17,392152,10,5,4,5.36842105263158,8,0,0,19
26,9,2014,18,392153,14,9,14,13.0689655172414,14,0,0,29
26,9,2014,19,392154,13,14,12,11.78125,12,0,0,32
26,9,2014,20,392155,11,9,16,15.3928571428571,14,0,0,28
26,9,2014,21,392156,5,5,12,12.047619047619,13,0,0,21
26,9,2014,22,392157,8,4,17,17.1764705882353,17,0,0,17
26,9,2014,23,392158,4,17,13.5,12.8461538461538,4,0,0,26
27,9,2014,0,392159,4,7,1,1.57142857142857,1,0.0714285714285714,0,14
27,9,2014,1,392160,7,2,3,3.58333333333333,6,0.0833333333333333,0,12
27,9,2014,2,392161,5,11,4,3.94117647058824,0,0.176470588235294,0,17
27,9,2014,3,392162,2,2,0,0.444444444444444,0,0.555555555555556,0,9
27,9,2014,4,392163,2,2,0,0.2,0,0.9,0,10
27,9,2014,5,392164,0,0,0,0,0,1,0,5
27,9,2014,6,392165,1,0,0,0.142857142857143,1,0.857142857142857,0,7
27,9,2014,7,392166,2,3,2,1.54545454545455,1,0,0,11
27,9,2014,8,392167,3,3,2,2,1,0,0,10
27,9,2014,9,392168,4,2,4,3.72727272727273,4,0,0,11
27,9,2014,10,392169,4,3,4,4.26666666666667,6,0,0,15
27,9,2014,11,392170,7,3,8,8.15,10,0,0,20
27,9,2014,12,392171,7,11,10,9.81818181818182,7,0,0,22
27,9,2014,13,392172,8,13,2.5,3,1,0.166666666666667,0,24
27,9,2014,14,392173,6,7,1,1.4,0,0.2,0,20
27,9,2014,15,392174,3,2,0.5,0.7,1,0.5,0,10
27,9,2014,16,392175,6,8,4.5,4.4,1,0,0,20
27,9,2014,17,392176,11,5,3,3.46666666666667,8,0.133333333333333,0,15
27,9,2014,18,392177,7,6,9,9.47058823529412,8,0,0,17
27,9,2014,19,392178,13,10,13,13.6190476190476,13,0,0,21
27,9,2014,20,392179,15,14,10.5,10.8571428571429,13,0,0,28
27,9,2014,21,392180,9,7,15,14.95,15,0,0,20
27,9,2014,22,392181,5,2,15.5,15.6,18,0,0,10
27,9,2014,23,392182,8,7,18,17.9090909090909,18,0,0,22
28,9,2014,0,392183,8,14,12,13.6190476190476,12,0,0,21
28,9,2014,1,392184,3,14,6.5,6.45454545454545,1,0.0454545454545455,0,22
28,9,2014,2,392185,0,0,0,0,0,1,0,6
28,9,2014,3,392186,2,2,1,0.555555555555556,0,0.444444444444444,0,9
28,9,2014,4,392187,0,0,0,0,0,1,0,7
28,9,2014,5,392188,1,0,1,0.666666666666667,1,0.333333333333333,0,6
28,9,2014,6,392189,1,0,1,0.714285714285714,1,0.285714285714286,0,7
28,9,2014,7,392190,2,1,2,1.625,2,0,0,8
28,9,2014,8,392191,4,1,5,4.55555555555556,6,0,0,9
28,9,2014,9,392192,2,4,4,4.54545454545455,4,0,0,11
28,9,2014,10,392193,4,4,6,5.52941176470588,5,0,0,17
28,9,2014,11,392194,12,2,8,8.44444444444444,14,0,0,18
28,9,2014,12,392195,2,8,10,10.0769230769231,7,0,0,13
28,9,2014,13,392196,3,9,3,3.05,1,0,0,20
28,9,2014,14,392197,4,5,2,1.6,0,0.2,0,10
28,9,2014,15,392198,10,4,7.5,7.0625,8,0,0,16
28,9,2014,16,392199,19,5,16.5,15.7307692307692,22,0,0,26
28,9,2014,17,392200,10,11,22,21.2692307692308,21,0,0,26
28,9,2014,18,392201,13,15,20,19.6428571428571,19,0,0,28
28,9,2014,19,392202,6,6,19,18.6875,19,0,0,16
28,9,2014,20,392203,2,13,17.5,15.4444444444444,8,0,0,18
28,9,2014,21,392204,3,10,5,4.7,1,0,0,20
28,9,2014,22,392205,3,4,1.5,1.4,0,0.2,0,10
28,9,2014,23,392206,1,0,0,0.166666666666667,1,0.833333333333333,0,6
29,9,2014,0,392207,0,1,0,0.142857142857143,0,0.857142857142857,0,7
