"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,12,392339,9,4,23,23.625,26,0,0,16
4,10,2014,13,392340,17,5,36,36.48,42,0,0,25
4,10,2014,14,392341,21,5,51,50.0357142857143,58,0,0,28
4,10,2014,15,392342,8,5,63,62.9473684210526,63,0,0.368421052631579,19
4,10,2014,16,392343,23,26,56,54.5897435897436,60,0,0.0512820512820513,39
4,10,2014,17,392344,8,11,57.5,57.8181818181818,57,0,0,22
4,10,2014,18,392345,9,6,58,58.0555555555556,60,0,0,18
4,10,2014,19,392346,3,3,60,59.75,60,0,0,16
4,10,2014,20,392347,4,4,59,58.9411764705882,60,0,0,17
4,10,2014,21,392348,3,6,59.5,59.25,57,0,0,12
4,10,2014,22,392349,8,7,59,59.2083333333333,60,0,0,24
4,10,2014,23,392350,1,1,59,59.4285714285714,59,0,0,7
5,10,2014,0,392351,5,9,59,58.7222222222222,55,0,0,18
5,10,2014,1,392352,6,15,48,48.6969696969697,45,0,0,33
5,10,2014,2,392353,8,13,42,42.4516129032258,41,0,0,31
5,10,2014,3,392354,3,7,41,40,37,0,0,20
5,10,2014,4,392355,0,6,31,31.7692307692308,29,0,0,13
5,10,2014,5,392356,1,1,28,28.1428571428571,28,0,0,7
5,10,2014,6,392357,0,0,28,28,28,0,0,6
5,10,2014,7,392358,3,1,28,28.5,30,0,0,12
5,10,2014,8,392359,1,0,30,30.1666666666667,31,0,0,6
5,10,2014,9,392360,1,2,32,32,31,0,0,10
5,10,2014,10,392361,6,5,32,32.0909090909091,33,0,0,22
5,10,2014,11,392362,7,4,35,35.1333333333333,37,0,0,15
5,10,2014,12,392363,7,4,36.5,36.5833333333333,40,0,0,12
5,10,2014,13,392364,11,4,43,43.1875,48,0,0,16
5,10,2014,14,392365,13,4,53,53.9130434782609,59,0,0,23
5,10,2014,15,392366,4,7,60,59.4210526315789,57,0,0,19
5,10,2014,16,392367,7,18,62,59.72,47,0,0,25
5,10,2014,17,392368,5,14,39,39.5263157894737,38,0,0,19
5,10,2014,18,392369,9,2,41,40.9375,45,0,0,16
5,10,2014,19,392370,1,1,46,46.375,46,0,0,8
5,10,2014,20,392371,4,8,45,45,42,0,0,16
5,10,2014,21,392372,0,3,38,38.2,37,0,0,10
5,10,2014,22,392373,0,2,36.5,36.3,35,0,0,10
5,10,2014,23,392374,1,4,33,33.4545454545455,32,0,0,11
6,10,2014,0,392375,0,3,29,29.2857142857143,28,0,0,7
6,10,2014,1,392376,1,0,28,28.1428571428571,29,0,0,7
6,10,2014,2,392377,1,0,29,29.2857142857143,30,0,0,7
6,10,2014,3,392378,1,1,29,29.4285714285714,30,0,0,7
6,10,2014,4,392379,0,0,30,30,30,0,0,6
6,10,2014,5,392380,1,1,30,29.6666666666667,30,0,0,6
6,10,2014,6,392381,4,0,31,31.2222222222222,34,0,0,9
6,10,2014,7,392382,14,7,34,34.3809523809524,41,0,0,21
6,10,2014,8,392383,15,3,47,47.1111111111111,53,0,0,18
6,10,2014,9,392384,6,22,37,41.7272727272727,37,0,0,22
6,10,2014,10,392385,1,2,37,36.4444444444444,36,0,0,9
6,10,2014,11,392386,4,9,33,32.4705882352941,30,0,0,17
6,10,2014,12,392387,12,5,33.5,34.05,38,0,0,20
6,10,2014,13,392388,4,6,37,37.0714285714286,36,0,0,14
6,10,2014,14,392389,3,1,37,37,38,0,0,9
6,10,2014,15,392390,3,3,37,36.5833333333333,38,0,0,12
6,10,2014,16,392391,2,5,35,35.4615384615385,35,0,0,13
6,10,2014,17,392392,0,6,31,30.7272727272727,28,0,0,11
6,10,2014,18,392393,0,2,28,27.2857142857143,26,0,0,7
6,10,2014,19,392394,2,6,25.5,25.25,22,0,0,12
6,10,2014,20,392395,3,0,24,23.4285714285714,25,0,0,7
6,10,2014,21,392396,0,0,25,25,25,0,0,5
6,10,2014,22,392397,0,3,22,22.75,22,0,0,8
6,10,2014,23,392398,3,2,22,22.1,23,0,0,10
7,10,2014,0,392399,0,2,21,21.4285714285714,21,0,0,7
7,10,2014,1,392400,0,0,21,21,21,0,0,7
7,10,2014,2,392401,0,0,21,21,21,0,0,3
7,10,2014,5,392404,0,0,22,22,22,0,0,5
7,10,2014,6,392405,1,1,22,22.1666666666667,22,0,0,6
7,10,2014,7,392406,14,6,26,27.28,31,0,0,25
7,10,2014,8,392407,24,6,45,43.3783783783784,49,0,0,37
7,10,2014,9,392408,8,44,36,33.3,13,0,0,30
7,10,2014,10,392409,0,7,9.5,9,6,0,0,12
7,10,2014,11,392410,6,5,10.5,10.8571428571429,11,0,0,14
7,10,2014,12,392411,12,9,15.5,15.4230769230769,15,0,0,26
7,10,2014,13,392412,13,9,15,15.2333333333333,19,0,0,30
7,10,2014,14,392413,4,3,20.5,20.3125,20,0,0,16
7,10,2014,15,392414,8,6,21,21.1818181818182,23,0,0,22
7,10,2014,16,392415,10,11,20,19.6538461538462,20,0,0,26
7,10,2014,17,392416,17,14,20,20.2285714285714,22,0,0,35
7,10,2014,18,392417,12,13,24,24.258064516129,22,0,0,31
7,10,2014,19,392418,19,5,31,30.1363636363636,35,0,0,22
7,10,2014,20,392419,9,3,40,39.5333333333333,41,0,0,15
7,10,2014,21,392420,2,9,37,36.8823529411765,34,0,0,17
7,10,2014,22,392421,3,6,35,34.375,32,0,0,16
7,10,2014,23,392422,1,6,28,27.8461538461538,26,0,0,13
8,10,2014,0,392423,1,4,24,24.2222222222222,23,0,0,9
8,10,2014,1,392424,2,1,24,23.625,24,0,0,8
8,10,2014,2,392425,0,1,23,23.125,23,0,0,8
8,10,2014,3,392426,0,0,23,23,23,0,0,6
8,10,2014,4,392427,1,0,24,23.875,24,0,0,8
8,10,2014,5,392428,0,0,23,23,23,0,0,6
8,10,2014,6,392429,3,0,23,24.1111111111111,26,0,0,9
8,10,2014,7,392430,8,2,26,27.3636363636364,32,0,0,11
8,10,2014,8,392431,5,0,34,34.3333333333333,37,0,0,12
8,10,2014,9,392432,1,34,4,13.88,4,0,0,25
8,10,2014,10,392433,1,2,3,2.7,2,0,0,20
8,10,2014,11,392434,1,1,2,2.2,2,0,0,10
8,10,2014,12,392435,11,1,16,13.5,18,0,0,10
8,10,2014,13,392436,6,9,14,14.2777777777778,15,0,0,18
8,10,2014,14,392437,3,7,12,12.3571428571429,11,0,0,14
8,10,2014,15,392438,9,8,12,12.375,11,0,0,24
8,10,2014,16,392439,7,8,13,12.9411764705882,10,0,0,17
8,10,2014,17,392440,10,12,7,6.71428571428571,5,0,0,28
8,10,2014,18,392441,9,4,10,9.3125,11,0,0,16
8,10,2014,19,392442,3,6,11,11.5555555555556,9,0,0,18
8,10,2014,20,392443,2,3,7,7.22222222222222,7,0,0,9
8,10,2014,21,392444,5,7,6,5.8,4,0,0,15
8,10,2014,22,392445,2,3,3,2.77777777777778,3,0,0,9
8,10,2014,23,392446,1,0,2,2.28571428571429,3,0,0,7
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,8
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,4,1,4,3.71428571428571,5,0,0,14
9,10,2014,7,392454,12,4,7,7.88888888888889,14,0,0,18
9,10,2014,8,392455,23,5,27.5,25.3214285714286,33,0,0,28
9,10,2014,9,392456,8,1,38.5,37.9166666666667,41,0,0,12
9,10,2014,10,392457,8,20,42,40.56,29,0,0,25
9,10,2014,11,392458,6,8,25,25.2941176470588,26,0,0,17
9,10,2014,12,392459,3,5,24,24.2307692307692,24,0,0,13
9,10,2014,13,392460,7,5,26,25.6666666666667,26,0,0,18
9,10,2014,14,392461,4,3,26,25.5,26,0,0,12
9,10,2014,15,392462,8,3,26,26.5,30,0,0,16
9,10,2014,16,392463,6,11,27,26.7894736842105,24,0,0,19
9,10,2014,17,392464,7,18,15,16.5483870967742,13,0,0,31
9,10,2014,18,392465,4,14,6,7.22222222222222,3,0,0,27
9,10,2014,19,392466,7,5,4,3.8125,5,0,0,16
9,10,2014,20,392467,2,2,4.5,4.5,5,0,0,8
9,10,2014,21,392468,4,0,6,6.875,9,0,0,8
9,10,2014,22,392469,5,7,6,6.17647058823529,7,0,0,17
9,10,2014,23,392470,1,6,3.5,3.83333333333333,2,0,0,12
10,10,2014,0,392471,4,3,4,3.4,3,0,0,15
10,10,2014,1,392472,0,0,3,3,3,0,0,5
10,10,2014,2,392473,0,2,3,2.55555555555556,1,0,0,9
10,10,2014,3,392474,1,1,2,2.33333333333333,2,0,0,9
10,10,2014,4,392475,0,1,1.5,1.5,1,0,0,6
10,10,2014,5,392476,1,1,1,0.875,1,0.125,0,8
10,10,2014,6,392477,2,1,1,1.57142857142857,2,0,0,7
10,10,2014,7,392478,12,6,3,4.1,8,0,0,20
10,10,2014,8,392479,20,4,17.5,17.2083333333333,24,0,0,24
10,10,2014,9,392480,6,5,27,26.9411764705882,27,0,0,17
10,10,2014,10,392481,7,5,27,27.3571428571429,30,0,0,14
10,10,2014,11,392482,3,4,30,30.2307692307692,29,0,0,13
10,10,2014,12,392483,10,4,34.5,33.8333333333333,36,0,0,18
10,10,2014,13,392484,13,14,36,35.9333333333333,35,0,0,30
10,10,2014,14,392485,8,3,36,35.8823529411765,39,0,0,17
10,10,2014,15,392486,5,5,39,38.875,39,0,0,16
10,10,2014,16,392487,9,12,37,36.8214285714286,35,0,0,28
10,10,2014,17,392488,18,9,37,37.9259259259259,44,0,0,27
10,10,2014,18,392489,10,6,47,47.125,48,0,0,24
10,10,2014,19,392490,15,8,54,53.34375,56,0,0,32
10,10,2014,20,392491,10,3,60,59.8421052631579,63,0,0,19
10,10,2014,21,392492,4,6,63,62.5555555555556,62,0,0.222222222222222,18
10,10,2014,22,392493,10,11,63,62.7586206896552,61,0,0.275862068965517,29
10,10,2014,23,392494,13,26,57,55.3947368421053,48,0,0.0526315789473684,38
11,10,2014,0,392495,11,9,48,47.8260869565217,49,0,0,23
11,10,2014,1,392496,1,11,43,42.8461538461538,38,0,0,26
11,10,2014,2,392497,3,4,37,37.5,37,0,0,12
11,10,2014,3,392498,3,7,34,33.7894736842105,32,0,0,19
11,10,2014,4,392499,3,1,34,33.7777777777778,34,0,0,9
11,10,2014,5,392500,0,1,33,33.375,33,0,0,8
11,10,2014,6,392501,1,0,33,33.1666666666667,34,0,0,6
11,10,2014,7,392502,0,0,34,34,34,0,0,6
11,10,2014,8,392503,3,2,36,35.7272727272727,35,0,0,11
11,10,2014,9,392504,3,5,34,34.4166666666667,33,0,0,12
11,10,2014,10,392505,6,1,38,37.6,39,0,0,10
11,10,2014,11,392506,12,4,41,41.2941176470588,45,0,0,17
11,10,2014,12,392507,8,8,46,46.3333333333333,46,0,0,21
11,10,2014,13,392508,16,6,50,50.3448275862069,58,0,0,29
11,10,2014,14,392509,10,3,58,59.0952380952381,64,0,0.0476190476190476,21
11,10,2014,15,392510,9,29,56,52.7941176470588,44,0,0.264705882352941,34
11,10,2014,16,392511,19,4,48,52.5,59,0,0,14
11,10,2014,17,392512,11,13,57,57.34375,56,0,0,32
11,10,2014,18,392513,11,4,58,57.95,62,0,0,20
11,10,2014,19,392514,1,1,63,62.9411764705882,63,0,0,17
11,10,2014,20,392515,1,1,63,62.9230769230769,63,0,0,13
11,10,2014,21,392516,2,2,63,62.6923076923077,63,0,0,13
11,10,2014,22,392517,0,2,63,62.6666666666667,61,0,0,12
11,10,2014,23,392518,1,7,59,59.2666666666667,56,0,0,15
12,10,2014,0,392519,7,5,54,53.8,56,0,0,15
12,10,2014,1,392520,7,11,53,53.25,52,0,0,28
12,10,2014,2,392521,1,15,46,46.0909090909091,38,0,0,22
12,10,2014,3,392522,0,7,32,32.5384615384615,29,0,0,13
12,10,2014,4,392523,1,5,26,26.0666666666667,24,0,0,15
12,10,2014,5,392524,0,0,24,24,24,0,0,6
12,10,2014,6,392525,2,0,24,24.375,26,0,0,8
12,10,2014,7,392526,2,0,28,28.1428571428571,29,0,0,7
12,10,2014,8,392527,4,1,32,31.7777777777778,33,0,0,9
12,10,2014,9,392528,2,1,33,33,34,0,0,7
12,10,2014,10,392529,5,1,36.5,36.3,38,0,0,10
12,10,2014,11,392530,4,1,42,41.5555555555556,43,0,0,9
12,10,2014,12,392531,10,5,47,47.3333333333333,49,0,0,21
12,10,2014,13,392532,15,3,51,52.5294117647059,60,0,0,17
12,10,2014,14,392533,5,2,60,60.2222222222222,63,0,0,9
12,10,2014,15,392534,0,0,63,63,63,0,0,6
12,10,2014,16,392535,1,2,63,62.6666666666667,62,0,0,9
12,10,2014,17,392536,3,2,62,62,62,0,0,13
12,10,2014,18,392537,2,3,62,61.9090909090909,62,0,0,11
12,10,2014,19,392538,2,4,60,60.1111111111111,60,0,0,9
12,10,2014,20,392539,2,8,54,54.8235294117647,53,0,0,17
12,10,2014,21,392540,2,4,54,53.5384615384615,53,0,0,13
12,10,2014,22,392541,2,11,48,47.7,43,0,0,20
12,10,2014,23,392542,2,5,42,42,40,0,0,11
13,10,2014,0,392543,2,3,39,38.7777777777778,39,0,0,9
13,10,2014,1,392544,0,0,39,39,39,0,0,6
13,10,2014,2,392545,0,0,39,39,39,0,0,5
13,10,2014,3,392546,0,0,39,39,39,0,0,6
13,10,2014,4,392547,0,0,39,39,39,0,0,6
13,10,2014,5,392548,0,0,39,39,39,0,0,6
13,10,2014,6,392549,1,0,40,39.5714285714286,40,0,0,7
13,10,2014,7,392550,10,2,43,44,48,0,0,13
13,10,2014,8,392551,14,20,50,50.4444444444444,43,0,0,27
13,10,2014,9,392552,6,19,47,44.1052631578947,31,0,0,19
13,10,2014,10,392553,4,22,18.5,19.8928571428571,11,0,0,28
13,10,2014,11,392554,5,7,9,8.625,8,0,0,16
13,10,2014,12,392555,3,6,9,9.25,7,0,0,12
13,10,2014,13,392556,11,4,8,8.26315789473684,13,0,0,19
13,10,2014,14,392557,3,3,12,11.8181818181818,11,0,0,11
13,10,2014,15,392558,8,5,14,13.8666666666667,14,0,0,15
13,10,2014,16,392559,9,6,15.5,15.3333333333333,17,0,0,18
13,10,2014,17,392560,17,9,17,18.1142857142857,24,0,0,35
13,10,2014,18,392561,2,3,21,21.375,22,0,0,16
13,10,2014,19,392562,16,6,32,30.9655172413793,32,0,0,29
13,10,2014,20,392563,5,3,32,32.4,34,0,0,15
13,10,2014,21,392564,3,11,30.5,31,27,0,0,18
13,10,2014,22,392565,2,10,23.5,23.875,20,0,0,16
13,10,2014,23,392566,1,2,18,18.2222222222222,18,0,0,9
14,10,2014,0,392567,1,4,17,17,15,0,0,13
14,10,2014,1,392568,0,1,14,14.1428571428571,14,0,0,7
