"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,24.5,24.5,24,0,0,2
26,9,2014,11,392146,8,7,25,25.3529411764706,26,0,0,17
26,9,2014,12,392147,8,11,23,23.2173913043478,24,0,0,23
26,9,2014,13,392148,6,9,25,24.56,22,0,0,25
26,9,2014,14,392149,7,11,22.5,22.2272727272727,19,0,0,22
26,9,2014,15,392150,3,5,20,19.8181818181818,18,0,0,11
26,9,2014,16,392151,4,18,15,13.4545454545455,4,0,0,22
26,9,2014,17,392152,3,6,0,0.80952380952381,0,0.523809523809524,0,21
26,9,2014,18,392153,3,5,0,0.461538461538462,0,0.615384615384615,0,13
26,9,2014,19,392154,5,3,1,0.916666666666667,2,0.416666666666667,0,12
26,9,2014,20,392155,3,2,1.5,1.3,3,0.4,0,10
26,9,2014,21,392156,1,2,3,2.85714285714286,2,0,0,7
26,9,2014,22,392157,0,2,0,0.428571428571429,0,0.714285714285714,0,7
26,9,2014,23,392158,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,0,392159,0,0,0,0,0,1,0,6
27,9,2014,1,392160,0,0,0,0,0,1,0,7
27,9,2014,2,392161,0,0,0,0,0,1,0,9
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,0,0,0,0,0,1,0,10
27,9,2014,5,392164,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,0,0,0,0,0,1,0,4
27,9,2014,8,392167,1,0,1,0.571428571428571,1,0.428571428571429,0,7
27,9,2014,9,392168,6,3,4,3.6875,4,0.125,0,16
27,9,2014,10,392169,7,3,2.5,3.57142857142857,7,0,0,14
27,9,2014,11,392170,3,3,6,5.88888888888889,7,0,0,9
27,9,2014,12,392171,7,8,6,6.12,6,0,0,25
27,9,2014,13,392172,4,5,7,6.84615384615385,5,0,0,13
27,9,2014,14,392173,7,7,5,4.76,5,0,0,25
27,9,2014,15,392174,1,6,2,2.27272727272727,0,0.0909090909090909,0,11
27,9,2014,16,392175,1,0,0,0.285714285714286,1,0.714285714285714,0,7
27,9,2014,17,392176,10,3,7,6.47058823529412,8,0,0,17
27,9,2014,18,392177,7,7,9,8.63636363636364,8,0,0,22
27,9,2014,19,392178,10,5,14,13.4375,14,0,0,16
27,9,2014,20,392179,9,11,14,14.2173913043478,12,0,0,23
27,9,2014,21,392180,1,5,12,11,8,0,0,8
27,9,2014,22,392181,3,3,8,8.41666666666667,8,0,0,12
27,9,2014,23,392182,2,2,8,7.42857142857143,8,0,0,7
28,9,2014,0,392183,3,4,6,6.09090909090909,5,0,0,11
28,9,2014,1,392184,1,5,4,3.33333333333333,1,0,0,9
28,9,2014,2,392185,1,2,0,0.555555555555556,0,0.555555555555556,0,9
28,9,2014,3,392186,0,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,1,1,0,0.222222222222222,0,0.777777777777778,0,9
28,9,2014,9,392192,2,2,1,0.9,1,0.2,0,10
28,9,2014,10,392193,4,3,1,1.33333333333333,2,0.266666666666667,0,15
28,9,2014,11,392194,6,5,4,3.4375,3,0,0,16
28,9,2014,12,392195,10,7,5,5.3125,6,0,0,16
28,9,2014,13,392196,2,9,3,3.875,1,0,0,16
28,9,2014,14,392197,4,3,2,2,2,0,0,14
28,9,2014,15,392198,4,4,1,1.41176470588235,2,0,0,17
28,9,2014,16,392199,6,3,3,3.23076923076923,5,0,0,13
28,9,2014,17,392200,4,5,4,4.42857142857143,3,0,0,14
28,9,2014,18,392201,1,4,1,1.27272727272727,0,0.272727272727273,0,11
28,9,2014,19,392202,0,0,0,0,0,1,0,6
28,9,2014,20,392203,1,1,0.5,0.5,0,0.5,0,6
28,9,2014,21,392204,0,0,0,0,0,1,0,6
28,9,2014,22,392205,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,23,392206,1,1,1,1.14285714285714,1,0,0,7
29,9,2014,0,392207,0,0,1,1,1,0,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,0,1,1,1,0,0,5
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,6,392213,4,0,2.5,2.375,5,0,0,8
29,9,2014,7,392214,8,2,6,6.75,12,0,0,12
29,9,2014,8,392215,8,1,13.5,14.9285714285714,19,0,0,14
29,9,2014,9,392216,5,4,21,20.7142857142857,20,0,0,14
29,9,2014,10,392217,4,7,17,17.4,17,0,0,15
29,9,2014,11,392218,9,13,13,13.7666666666667,12,0,0,30
29,9,2014,12,392219,19,7,14,14.4193548387097,23,0,0,31
29,9,2014,13,392220,10,6,27,26.3333333333333,26,0,0,21
29,9,2014,14,392221,7,6,27,26.9375,27,0,0,16
29,9,2014,15,392222,0,6,26,25.125,21,0,0,16
29,9,2014,16,392223,3,16,15,15.2068965517241,7,0,0,29
29,9,2014,17,392224,7,13,1,1.57894736842105,0,0.263157894736842,0,19
29,9,2014,18,392225,3,3,0,0.5,0,0.6,0,10
29,9,2014,19,392226,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,20,392227,0,0,0,0,0,1,0,6
29,9,2014,21,392228,1,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,22,392229,1,1,0,0.25,0,0.75,0,8
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,5
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,6,2,3,2.38461538461538,4,0.0769230769230769,0,13
30,9,2014,7,392238,25,2,20,18.2222222222222,28,0,0,27
30,9,2014,8,392239,7,2,32.5,32,33,0,0.5,16
30,9,2014,9,392240,1,1,33,32.9166666666667,33,0,0.916666666666667,24
