"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,0,1,1,0.857142857142857,0,0.142857142857143,0,7
29,9,2014,5,392212,0,0,0,0,0,1,0,5
29,9,2014,6,392213,0,0,0,0,0,1,0,6
29,9,2014,7,392214,1,1,0,0.125,0,0.875,0,8
29,9,2014,8,392215,2,0,2,1.28571428571429,2,0.285714285714286,0,7
29,9,2014,9,392216,7,4,3,2.61538461538462,5,0.0769230769230769,0,13
29,9,2014,10,392217,6,2,8.5,8.07142857142857,9,0,0,14
29,9,2014,11,392218,10,5,10.5,10.8888888888889,14,0,0,18
29,9,2014,12,392219,3,5,12,11.6363636363636,12,0,0,11
29,9,2014,13,392220,6,4,14,13.7692307692308,16,0,0,13
29,9,2014,14,392221,6,5,18,18.2666666666667,18,0,0.466666666666667,15
29,9,2014,15,392222,5,9,13,13.0666666666667,14,0,0,15
29,9,2014,16,392223,0,13,8.5,8.05,1,0,0,20
29,9,2014,17,392224,10,9,3,3.33333333333333,3,0,0,21
29,9,2014,18,392225,12,9,9,8.52,7,0,0,25
29,9,2014,19,392226,7,6,7,5.92857142857143,7,0,0,14
29,9,2014,20,392227,1,2,7,7.2,6,0,0,10
29,9,2014,21,392228,0,3,6,5.7,4,0,0,10
29,9,2014,22,392229,0,0,4,4,4,0,0,6
29,9,2014,23,392230,1,0,4,3.625,4,0,0,8
30,9,2014,0,392231,1,2,4,4.14285714285714,3,0,0,7
30,9,2014,1,392232,0,1,2,2.14285714285714,2,0,0,7
30,9,2014,2,392233,0,1,2,1.66666666666667,1,0,0,9
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,1,1,1.28571428571429,1,0,0,7
30,9,2014,6,392237,0,0,1,1,1,0,0,6
30,9,2014,7,392238,5,3,1.5,1.66666666666667,3,0,0,12
30,9,2014,8,392239,9,6,7,6.06666666666667,7,0,0,15
30,9,2014,9,392240,4,3,6.5,6.5,8,0,0,10
30,9,2014,10,392241,11,3,14,13.5625,17,0,0.0625,16
30,9,2014,11,392242,4,6,15,15.1538461538462,15,0,0,13
30,9,2014,12,392243,8,7,14,13.4736842105263,15,0,0,19
30,9,2014,13,392244,8,4,18.5,18,19,0,0.5,18
30,9,2014,14,392245,2,3,18,18.2727272727273,18,0,0.454545454545455,11
30,9,2014,15,392246,5,12,15,15.08,12,0,0.12,25
30,9,2014,16,392247,9,11,7.5,7.9,9,0,0,20
30,9,2014,17,392248,7,11,6,6.2,5,0,0,20
30,9,2014,18,392249,17,16,7,7,7,0,0,34
30,9,2014,19,392250,8,7,8,7.70588235294118,8,0,0,17
30,9,2014,20,392251,1,4,4.5,4.83333333333333,4,0,0,12
30,9,2014,21,392252,5,6,4,3.92857142857143,3,0,0,14
30,9,2014,22,392253,0,2,1,1.33333333333333,1,0,0,9
30,9,2014,23,392254,1,1,1,1.14285714285714,1,0,0,7
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,2,0,2,2.11111111111111,3,0,0,9
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,2,1,1.75,1,0,0,8
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,1,0,1,1.14285714285714,2,0,0,7
1,10,2014,7,392262,11,5,3,3.47058823529412,8,0.0588235294117647,0,17
1,10,2014,8,392263,9,6,9.5,9.22222222222222,10,0,0,18
1,10,2014,9,392264,3,6,10,9.92857142857143,7,0,0,14
1,10,2014,10,392265,9,3,9,9.26666666666667,12,0,0,15
1,10,2014,11,392266,11,5,15,15.4761904761905,18,0,0,21
1,10,2014,12,392267,3,3,18,18.0714285714286,19,0,0.428571428571429,14
1,10,2014,13,392268,8,8,19,18.5,19,0,0.615384615384615,26
1,10,2014,14,392269,3,6,16.5,16.65,16,0,0.05,20
1,10,2014,15,392270,9,9,18,17.9130434782609,17,0,0.260869565217391,23
1,10,2014,16,392271,11,10,16,15.7391304347826,17,0,0.0434782608695652,23
1,10,2014,17,392272,15,15,18,17,18,0,0.212121212121212,33
1,10,2014,18,392273,4,4,19,18.2352941176471,19,0,0.529411764705882,17
1,10,2014,19,392274,4,6,18,17.9444444444444,17,0,0.277777777777778,18
1,10,2014,20,392275,5,3,17,17.4545454545455,19,0,0.181818181818182,11
1,10,2014,21,392276,1,4,17,17.1818181818182,16,0,0.272727272727273,11
1,10,2014,22,392277,3,3,16,16.2307692307692,16,0,0,13
1,10,2014,23,392278,0,10,10,10.8461538461538,6,0,0,13
2,10,2014,0,392279,1,5,4,3.41666666666667,1,0,0,12
2,10,2014,1,392280,1,2,1,1,1,0.181818181818182,0,11
2,10,2014,2,392281,0,1,1,0.818181818181818,0,0.181818181818182,0,11
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,1,1,0.5,0.5,0,0.5,0,6
2,10,2014,7,392286,6,3,1,1,3,0.363636363636364,0,11
2,10,2014,8,392287,8,7,5.5,5.38888888888889,5,0,0,18
2,10,2014,9,392288,1,3,3,3.55555555555556,3,0,0,9
2,10,2014,10,392289,12,5,5,5.77777777777778,11,0,0,18
2,10,2014,11,392290,5,8,10,9.5,8,0,0,16
2,10,2014,12,392291,1,10,5,5.125,0,0.125,0,16
2,10,2014,13,392292,4,2,0,0.5,2,0.6,0,10
2,10,2014,14,392293,10,7,4,3.95,4,0,0,20
2,10,2014,15,392294,15,3,8,9.13636363636364,16,0,0,22
2,10,2014,16,392295,8,9,17,17.2222222222222,15,0,0.259259259259259,27
2,10,2014,17,392296,14,12,17,17.3666666666667,19,0,0.2,30
2,10,2014,18,392297,5,7,18,18.3157894736842,17,0,0.473684210526316,19
2,10,2014,19,392298,11,9,17,16.8095238095238,19,0,0.19047619047619,21
2,10,2014,20,392299,1,5,18.5,18,15,0,0.5,12
2,10,2014,21,392300,2,9,10.5,11.5,9,0,0,12
2,10,2014,22,392301,1,11,5,4.6,0,0.133333333333333,0,15
2,10,2014,23,392302,2,1,0,0.375,1,0.625,0,8
3,10,2014,0,392303,3,3,1,0.75,1,0.416666666666667,0,12
3,10,2014,1,392304,2,3,1.5,1.5,0,0.125,0,8
3,10,2014,2,392305,1,1,0,0.375,0,0.625,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,0,0,0,0,0,1,0,6
3,10,2014,7,392310,4,1,2,2,4,0,0,9
3,10,2014,8,392311,8,7,5,5.05263157894737,5,0,0,19
3,10,2014,9,392312,7,6,7,6.70588235294118,7,0,0,17
3,10,2014,10,392313,3,1,6,6.3,8,0,0,10
3,10,2014,11,392314,11,10,9,8.76,10,0,0,25
3,10,2014,12,392315,10,2,15,13.9230769230769,17,0,0,13
3,10,2014,13,392316,5,5,18,18.125,18,0,0.25,16
3,10,2014,14,392317,3,2,18,18.4166666666667,19,0,0.416666666666667,12
3,10,2014,15,392318,5,6,19,18.2857142857143,17,0,0.523809523809524,21
3,10,2014,16,392319,8,9,17,17.1052631578947,17,0,0.0526315789473684,19
3,10,2014,17,392320,6,4,17,17.1176470588235,18,0,0.294117647058824,17
3,10,2014,18,392321,11,10,17,16.6785714285714,19,0,0.142857142857143,28
3,10,2014,19,392322,3,3,19,18.6923076923077,19,0,0.692307692307692,13
3,10,2014,20,392323,9,9,18,17.7083333333333,19,0,0.25,24
3,10,2014,21,392324,3,6,17,17.1176470588235,15,0,0,17
3,10,2014,22,392325,1,6,14,13.6,10,0,0,10
3,10,2014,23,392326,4,5,11,10.5882352941176,8,0,0,17
4,10,2014,0,392327,4,10,2,4.05555555555556,2,0.0555555555555556,0,18
4,10,2014,1,392328,4,3,1,1,2,0.142857142857143,0,14
4,10,2014,2,392329,1,3,1,1,0,0.125,0,16
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,6,0,2.5,2.3,6,0.2,0,10
4,10,2014,5,392332,0,0,6,6,6,0,0,6
4,10,2014,6,392333,1,2,7,7,6,0,0,7
4,10,2014,7,392334,1,2,6,6,5,0,0,9
4,10,2014,8,392335,2,0,6,5.71428571428571,7,0,0,7
4,10,2014,9,392336,9,3,14,12.7894736842105,14,0,0,19
4,10,2014,10,392337,11,11,13,12.9130434782609,14,0,0,23
4,10,2014,11,392338,8,5,19,18.35,19,0,0.55,20
4,10,2014,12,392339,5,5,19,18.5238095238095,19,0,0.571428571428571,21
4,10,2014,13,392340,2,2,19,18.875,19,0,0.875,16
4,10,2014,14,392341,2,2,19,18.8,19,0,0.8,15
4,10,2014,15,392342,4,5,19,18.6842105263158,18,0,0.736842105263158,19
4,10,2014,16,392343,11,12,18,17.6129032258065,18,0,0.258064516129032,31
4,10,2014,17,392344,11,9,18,17.9354838709677,19,0,0.32258064516129,31
4,10,2014,18,392345,11,10,18,17.4814814814815,19,0,0.481481481481481,27
4,10,2014,19,392346,4,4,19,18.68,19,0,0.84,25
4,10,2014,20,392347,4,5,19,18.4444444444444,18,0,0.555555555555556,18
4,10,2014,21,392348,4,5,19,18.5714285714286,18,0,0.666666666666667,21
4,10,2014,22,392349,3,4,18,18.0666666666667,18,0,0.466666666666667,15
4,10,2014,23,392350,7,6,18,17.4444444444444,18,0,0.111111111111111,18
5,10,2014,0,392351,5,8,14,13.5238095238095,14,0,0,21
5,10,2014,1,392352,3,15,4,4.88,1,0.12,0,25
5,10,2014,2,392353,4,4,1,1.26315789473684,1,0.0526315789473684,0,19
5,10,2014,3,392354,3,3,0.5,0.6,0,0.5,0,10
5,10,2014,4,392355,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,4,0,1.5,1.5,4,0.375,0,8
5,10,2014,8,392359,1,1,3,3.14285714285714,3,0,0,7
5,10,2014,9,392360,2,5,1.5,1.41666666666667,0,0.333333333333333,0,12
5,10,2014,10,392361,8,5,5,4.47058823529412,4,0,0,17
5,10,2014,11,392362,4,6,2.5,2.75,3,0,0,12
5,10,2014,12,392363,10,5,9,8.8,9,0,0,15
5,10,2014,13,392364,4,5,7,6.84615384615385,8,0,0,13
5,10,2014,14,392365,10,5,15,14.3,15,0,0,20
5,10,2014,15,392366,8,5,18,17.8421052631579,19,0,0.315789473684211,19
5,10,2014,16,392367,7,7,18,17.3333333333333,18,0,0.222222222222222,18
5,10,2014,17,392368,2,3,18.5,18.1666666666667,17,0,0.5,12
5,10,2014,18,392369,4,4,18,17.4545454545455,16,0,0.0909090909090909,11
5,10,2014,19,392370,4,1,17,17,19,0,0.3,10
5,10,2014,20,392371,2,3,18,17.6363636363636,18,0,0.181818181818182,11
5,10,2014,21,392372,1,2,17,17.4,17,0,0,10
5,10,2014,22,392373,1,2,17,17,16,0,0,9
5,10,2014,23,392374,1,2,16,15.5555555555556,15,0,0,9
6,10,2014,0,392375,0,1,15,14.7777777777778,14,0,0,9
6,10,2014,1,392376,1,2,13,13.5,13,0,0,8
6,10,2014,2,392377,1,1,13,12.8888888888889,13,0,0,9
6,10,2014,3,392378,2,0,15,14.1428571428571,15,0,0,7
6,10,2014,4,392379,0,0,15,15,15,0,0,6
6,10,2014,5,392380,0,1,15,14.8333333333333,14,0,0,6
6,10,2014,6,392381,1,2,15,14.3333333333333,13,0,0,9
6,10,2014,7,392382,4,0,13.5,14.25,17,0,0,8
6,10,2014,8,392383,6,9,17,17.0526315789474,15,0,0.0526315789473684,19
6,10,2014,9,392384,1,5,13,12.9090909090909,11,0,0,11
6,10,2014,10,392385,2,2,11,10.625,11,0,0,8
6,10,2014,11,392386,9,6,11,10.9444444444444,13,0,0,18
6,10,2014,12,392387,3,4,10,10.3636363636364,11,0,0,11
6,10,2014,13,392388,5,6,6,6.72727272727273,9,0,0,11
6,10,2014,14,392389,2,2,9,8.6,9,0,0,10
6,10,2014,15,392390,10,3,13.5,13,17,0,0,16
6,10,2014,16,392391,1,1,18,17.8888888888889,18,0,0,9
6,10,2014,17,392392,1,4,16,16.4545454545455,15,0,0,11
6,10,2014,18,392393,1,0,15,15.3333333333333,16,0,0,6
6,10,2014,19,392394,1,1,16,16.375,16,0,0,8
6,10,2014,20,392395,0,0,16,16,16,0,0,7
6,10,2014,21,392396,1,2,15.5,15.25,15,0,0,8
6,10,2014,22,392397,2,0,17,16.4285714285714,17,0,0,7
6,10,2014,23,392398,0,1,16,16.2857142857143,16,0,0,7
7,10,2014,0,392399,0,0,16,16,16,0,0,5
7,10,2014,1,392400,0,3,13,13.7,13,0,0,10
7,10,2014,2,392401,0,11,2,4.22222222222222,2,0,0,9
7,10,2014,3,392402,1,0,3,2.71428571428571,3,0,0,7
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,1,2,2.16666666666667,2,0,0,6
7,10,2014,6,392405,0,1,2,1.66666666666667,1,0,0,6
7,10,2014,7,392406,7,2,2,2.66666666666667,6,0,0,12
7,10,2014,8,392407,14,7,9.5,9,12,0,0,20
7,10,2014,9,392408,2,3,10,10,10,0,0,11
7,10,2014,10,392409,4,4,11.5,11.6875,11,0,0,16
7,10,2014,11,392410,7,2,14,13.3636363636364,16,0,0,11
7,10,2014,12,392411,1,3,15,14.8888888888889,14,0,0,9
7,10,2014,13,392412,7,2,18,17.4,19,0,0.2,10
7,10,2014,14,392413,1,1,19,18.75,19,0,0.75,8
7,10,2014,15,392414,8,7,18,17.3333333333333,19,0,0.166666666666667,18
7,10,2014,16,392415,2,3,19,18.6363636363636,18,0,0.636363636363636,11
7,10,2014,17,392416,3,3,19,18.1666666666667,19,0,0.583333333333333,12
7,10,2014,18,392417,1,5,18,17.6363636363636,15,0,0.363636363636364,11
7,10,2014,19,392418,3,4,13.5,13.6666666666667,14,0,0,12
7,10,2014,20,392419,1,5,13,12.8181818181818,11,0,0,11
7,10,2014,21,392420,0,1,11,10.6666666666667,10,0,0,6
7,10,2014,22,392421,1,6,8,7.72727272727273,5,0,0,11
7,10,2014,23,392422,0,4,1.5,2,1,0,0,8
8,10,2014,0,392423,1,1,1,1.3,1,0,0,10
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,1,1,0.625,0,0.375,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,10,2014,5,392428,0,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,6,392429,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,10,2014,7,392430,1,1,1,0.714285714285714,1,0.285714285714286,0,7
8,10,2014,8,392431,2,2,3,2.9,2,0,0,10
8,10,2014,9,392432,0,1,2,1.66666666666667,1,0,0,6
8,10,2014,10,392433,1,2,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,11,392434,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,12,392435,2,4,2,1.66666666666667,0,0.25,0,12
8,10,2014,13,392436,7,4,2,2.08333333333333,3,0.166666666666667,0,12
8,10,2014,14,392437,9,5,3,3.5,7,0,0,16
8,10,2014,15,392438,8,10,8,8.29166666666667,6,0,0,24
8,10,2014,16,392439,9,5,9,8.66666666666667,11,0,0,18
8,10,2014,17,392440,7,10,10,10.0625,8,0,0,16
8,10,2014,18,392441,0,2,7,7.125,6,0,0,8
8,10,2014,19,392442,2,1,5,4.8,6,0,0,10
8,10,2014,20,392443,3,0,7,7.16666666666667,9,0,0,6
8,10,2014,21,392444,0,3,8,7.58333333333333,6,0,0,12
8,10,2014,22,392445,0,2,5,5.33333333333333,4,0,0,9
8,10,2014,23,392446,1,5,2.5,2.08333333333333,0,0.166666666666667,0,12
9,10,2014,0,392447,0,0,0,0,0,1,0,5
9,10,2014,1,392448,1,0,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,2,392449,0,0,1,1,1,0,0,9
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,6,0,2,2.4,6,0.2,0,10
9,10,2014,8,392455,11,9,11,11,10,0,0,25
9,10,2014,9,392456,3,3,10,9.6,10,0,0,10
9,10,2014,10,392457,7,3,15.5,15.3571428571429,16,0,0,14
9,10,2014,11,392458,4,4,16,15.9333333333333,16,0,0,15
9,10,2014,12,392459,3,3,16,15.8181818181818,16,0,0,11
9,10,2014,13,392460,4,1,16.5,16.875,19,0,0.25,8
9,10,2014,14,392461,4,5,19,18.6666666666667,18,0,0.666666666666667,21
9,10,2014,15,392462,7,7,18,17.6470588235294,17,0,0.176470588235294,17
9,10,2014,16,392463,5,7,18,17.7058823529412,16,0,0.294117647058824,17
9,10,2014,17,392464,12,13,15,14.9032258064516,14,0,0.0645161290322581,31
9,10,2014,18,392465,7,3,18,16.7647058823529,19,0,0.235294117647059,17
9,10,2014,19,392466,5,8,18,17.7368421052632,16,0,0.263157894736842,19
9,10,2014,20,392467,3,4,17,17.1818181818182,15,0,0,11
9,10,2014,21,392468,3,1,17.5,17.25,17,0,0,8
9,10,2014,22,392469,3,4,15,15.3333333333333,16,0,0,15
9,10,2014,23,392470,0,3,14,14.2,13,0,0,10
10,10,2014,0,392471,0,4,11.5,11.375,9,0,0,8
10,10,2014,1,392472,1,7,5,5.53846153846154,3,0,0,13
10,10,2014,2,392473,1,1,4,3.75,3,0,0,8
10,10,2014,3,392474,2,0,5,4.42857142857143,5,0,0,7
10,10,2014,4,392475,1,0,6,5.83333333333333,6,0,0,6
10,10,2014,5,392476,0,0,6,6,6,0,0,6
10,10,2014,6,392477,1,1,6,6.16666666666667,6,0,0,6
10,10,2014,7,392478,4,1,8,7.81818181818182,9,0,0,11
10,10,2014,8,392479,11,8,11,10.8695652173913,12,0,0,23
10,10,2014,9,392480,6,2,14.5,14.3,16,0,0,10
10,10,2014,10,392481,4,6,14,14.1818181818182,14,0,0,11
10,10,2014,11,392482,9,5,17,17,19,0,0.0625,16
10,10,2014,12,392483,4,4,18,18.4,18,0,0.466666666666667,15
10,10,2014,13,392484,9,8,18,18,19,0,0.333333333333333,24
10,10,2014,14,392485,7,15,13.5,14.1538461538462,11,0,0.0769230769230769,26
10,10,2014,15,392486,10,8,12.5,12.4583333333333,13,0,0,24
10,10,2014,16,392487,13,8,18,16.9615384615385,19,0,0.384615384615385,26
10,10,2014,17,392488,6,10,19,18,15,0,0.56,25
10,10,2014,18,392489,7,11,13,13.6451612903226,12,0,0,31
10,10,2014,19,392490,4,2,13.5,13.625,15,0,0,8
10,10,2014,20,392491,5,5,13.5,13.6666666666667,15,0,0,12
10,10,2014,21,392492,3,3,15,15.0769230769231,15,0,0,13
10,10,2014,22,392493,4,5,17,16.9375,14,0,0.125,16
10,10,2014,23,392494,7,4,17.5,16.4285714285714,17,0,0,14
11,10,2014,0,392495,4,2,18,17.8181818181818,19,0,0.181818181818182,11
11,10,2014,1,392496,5,12,16,15.9677419354839,11,0,0.193548387096774,31
11,10,2014,2,392497,3,10,9.5,8.58333333333333,4,0,0,24
11,10,2014,3,392498,4,7,3,2.94117647058824,1,0,0,17
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,1,0,2,1.57142857142857,2,0,0,7
11,10,2014,8,392503,0,0,2,2,2,0,0,5
11,10,2014,9,392504,2,0,2,2.28571428571429,4,0,0,7
11,10,2014,10,392505,6,4,5,5.30769230769231,6,0,0,13
11,10,2014,11,392506,10,3,11,10.4,14,0,0,15
11,10,2014,12,392507,11,8,13,13.3333333333333,17,0,0,24
11,10,2014,13,392508,9,9,19,18.4347826086957,19,0,0.608695652173913,23
11,10,2014,14,392509,7,7,19,18.44,19,0,0.52,25
11,10,2014,15,392510,9,13,18,17.34375,15,0,0.09375,32
11,10,2014,16,392511,9,8,18,17.8181818181818,18,0,0.212121212121212,33
11,10,2014,17,392512,4,19,11,12.1470588235294,4,0,0.205882352941176,34
11,10,2014,18,392513,8,12,5,5.60869565217391,4,0,0,23
11,10,2014,19,392514,7,6,3.5,3.5,4,0,0,14
11,10,2014,20,392515,9,2,8,8.27272727272727,13,0,0,11
11,10,2014,21,392516,3,3,14,13.6363636363636,13,0,0,11
11,10,2014,22,392517,2,3,12,11.4545454545455,11,0,0,11
11,10,2014,23,392518,1,10,5,6.23809523809524,2,0,0,21
12,10,2014,0,392519,4,4,2,1.81818181818182,2,0,0,11
12,10,2014,1,392520,3,3,1,1,2,0.363636363636364,0,11
12,10,2014,2,392521,6,7,1,1.33333333333333,1,0.19047619047619,0,21
12,10,2014,3,392522,2,0,1.5,1.83333333333333,3,0,0,6
12,10,2014,4,392523,2,3,1,1.44444444444444,2,0.111111111111111,0,9
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,2,1,3,3,3,0,0,10
12,10,2014,9,392528,1,2,2,1.9,2,0,0,10
12,10,2014,10,392529,8,6,7,6.35,5,0,0,20
12,10,2014,11,392530,6,3,6.5,6.41666666666667,8,0,0,12
12,10,2014,12,392531,7,6,8,8.38461538461539,9,0,0,13
12,10,2014,13,392532,8,2,14,13.2857142857143,16,0,0,14
12,10,2014,14,392533,0,3,14,14.6666666666667,14,0,0,9
12,10,2014,15,392534,2,0,14,13.7142857142857,15,0,0,7
12,10,2014,16,392535,0,0,15,15,15,0,0,6
12,10,2014,17,392536,3,2,16,16,16,0,0,11
12,10,2014,18,392537,7,5,18,17.4666666666667,18,0,0.2,15
12,10,2014,19,392538,1,1,17,16.875,17,0,0,8
12,10,2014,20,392539,2,1,18,18.2222222222222,18,0,0.444444444444444,9
12,10,2014,21,392540,0,4,15,15.2727272727273,14,0,0,11
12,10,2014,22,392541,0,2,11,11.625,11,0,0,8
12,10,2014,23,392542,0,3,10,9.77777777777778,8,0,0,9
13,10,2014,0,392543,1,3,7,6.88888888888889,6,0,0,9
13,10,2014,1,392544,1,1,6,5.85714285714286,6,0,0,7
13,10,2014,2,392545,0,0,6,6,6,0,0,8
13,10,2014,3,392546,0,0,6,6,6,0,0,5
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,0,6,6,6,0,0,6
13,10,2014,6,392549,0,4,4,4.25,2,0,0,8
13,10,2014,7,392550,6,3,3,3.07142857142857,5,0,0,14
13,10,2014,8,392551,12,5,10,9,11,0,0,19
13,10,2014,9,392552,3,1,13,13,14,0,0,9
