"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,4,392331,2,3,16,16.3,16,0,0,10
4,10,2014,5,392332,1,0,16,16.1428571428571,17,0,0,7
4,10,2014,6,392333,2,2,16,16.2222222222222,17,0,0,9
4,10,2014,7,392334,2,4,17,16.4166666666667,15,0,0,12
4,10,2014,8,392335,6,9,15.5,15.3333333333333,13,0,0,18
4,10,2014,9,392336,4,1,15,15.2307692307692,17,0,0,13
4,10,2014,10,392337,6,13,13,13.88,10,0,0,25
4,10,2014,11,392338,14,9,15,13.9655172413793,16,0,0,29
4,10,2014,12,392339,18,20,15,15.1951219512195,15,0,0,41
4,10,2014,13,392340,8,6,17,15.7826086956522,17,0,0,23
4,10,2014,14,392341,5,8,16,15.2727272727273,14,0,0,22
4,10,2014,15,392342,12,9,16,15.6285714285714,16,0,0,35
4,10,2014,16,392343,11,13,15,14.9310344827586,14,0,0,29
4,10,2014,17,392344,9,15,14,13.4827586206897,8,0,0,29
4,10,2014,18,392345,17,14,6,6.64516129032258,11,0,0,31
4,10,2014,19,392346,8,5,14,13.9375,15,0,0,16
4,10,2014,20,392347,8,5,14,14.3333333333333,17,0,0,18
4,10,2014,21,392348,4,5,16,16.3076923076923,16,0,0,13
4,10,2014,22,392349,5,4,16,15.5,17,0,0,14
4,10,2014,23,392350,0,1,17,16.8333333333333,16,0,0,6
5,10,2014,0,392351,1,4,15.5,15.6,14,0,0,10
5,10,2014,1,392352,3,4,13,13.3333333333333,13,0,0,12
5,10,2014,2,392353,1,3,11.5,11.8,11,0,0,10
5,10,2014,13,392364,0,1,18,17.9285714285714,17,0,0.928571428571429,14
5,10,2014,14,392365,9,9,17,17.1,18,0,0.4,20
5,10,2014,15,392366,9,11,16,16.1875,16,0,0.1875,32
5,10,2014,16,392367,10,13,17,16.65625,14,0,0.34375,32
5,10,2014,17,392368,12,8,17,16.375,17,0,0.166666666666667,24
5,10,2014,18,392369,7,11,16,15.5789473684211,14,0,0.157894736842105,19
5,10,2014,19,392370,9,7,15,14.6666666666667,17,0,0,15
5,10,2014,20,392371,5,6,15,15.1176470588235,16,0,0,17
5,10,2014,21,392372,1,0,18,17.8333333333333,18,0,0.833333333333333,6
5,10,2014,22,392373,3,5,17,16.75,16,0,0.166666666666667,12
5,10,2014,23,392374,5,3,16,16.5454545454545,18,0,0.363636363636364,11
6,10,2014,0,392375,0,0,18,18,18,0,1,6
6,10,2014,1,392376,0,0,18,18,18,0,1,6
6,10,2014,2,392377,0,9,8,9.8,8,0,0,10
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,1,8,7.83333333333333,7,0,0,6
6,10,2014,6,392381,3,3,5.5,5.7,7,0,0,10
6,10,2014,7,392382,18,13,7,6.66666666666667,12,0,0,33
6,10,2014,8,392383,12,13,11,10.8387096774194,12,0,0,31
6,10,2014,9,392384,8,11,12,12.1578947368421,10,0,0,19
6,10,2014,10,392385,8,3,14,13.9285714285714,16,0,0,14
6,10,2014,11,392386,5,5,17,17.2666666666667,17,0,0.4,15
6,10,2014,12,392387,7,10,16,15.8181818181818,14,0,0.0909090909090909,22
6,10,2014,13,392388,5,6,13,12.7619047619048,12,0,0,21
6,10,2014,14,392389,5,8,8,8.375,8,0,0,24
6,10,2014,15,392390,7,10,7,6.04545454545455,4,0,0,22
6,10,2014,16,392391,7,6,5,5.4,5,0,0,15
6,10,2014,17,392392,3,4,5,4.81818181818182,4,0,0,11
6,10,2014,18,392393,4,2,6,5.83333333333333,6,0,0,12
6,10,2014,19,392394,5,3,8,7.5,7,0,0,12
6,10,2014,20,392395,1,2,7,7,6,0,0,9
6,10,2014,21,392396,3,1,7,6.66666666666667,8,0,0,9
6,10,2014,22,392397,1,1,8,7.875,8,0,0,8
6,10,2014,23,392398,3,3,8.5,8.08333333333333,9,0,0,12
7,10,2014,0,392399,0,0,9,9,9,0,0,7
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,7
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,0,1,8,8.33333333333333,8,0,0,6
7,10,2014,5,392404,0,0,8,8,8,0,0,6
7,10,2014,6,392405,1,5,4.5,4.28571428571429,3,0,0,14
7,10,2014,7,392406,13,11,2,2.7027027027027,4,0.189189189189189,0,37
7,10,2014,8,392407,13,12,5,4.41935483870968,6,0,0,31
7,10,2014,9,392408,6,10,3,3.34782608695652,3,0,0,23
7,10,2014,10,392409,6,3,5,4.78571428571429,6,0,0,14
7,10,2014,11,392410,11,10,4,4.04545454545455,6,0,0,22
7,10,2014,12,392411,5,7,4,4.04761904761905,3,0,0,21
7,10,2014,13,392412,6,6,3,2.75,4,0,0,16
7,10,2014,14,392413,6,5,5,5.29411764705882,6,0,0,17
7,10,2014,15,392414,7,5,6,6.16666666666667,8,0,0,18
7,10,2014,16,392415,5,11,5,5.25,2,0,0,24
7,10,2014,17,392416,14,9,3,3.77777777777778,8,0,0,36
7,10,2014,18,392417,11,11,9,9.21428571428571,8,0,0,28
7,10,2014,19,392418,15,8,15,15.1304347826087,17,0,0,23
7,10,2014,20,392419,2,4,16.5,16.3333333333333,15,0,0,12
7,10,2014,21,392420,4,5,15,15,13,0,0,14
7,10,2014,22,392421,3,1,16,16.2,16,0,0,10
7,10,2014,23,392422,3,3,15,14.9,15,0,0,10
8,10,2014,0,392423,1,1,15,15.1428571428571,15,0,0,7
8,10,2014,1,392424,0,10,5,7,5,0,0,9
8,10,2014,2,392425,0,0,5,5,5,0,0,7
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,0,0,5,5,5,0,0,6
8,10,2014,6,392429,1,3,4,3.66666666666667,3,0,0,9
8,10,2014,7,392430,4,5,3,3,3,0,0,16
8,10,2014,8,392431,5,4,4,4.13333333333333,5,0,0,15
8,10,2014,9,392432,2,4,4,4.15384615384615,3,0,0,13
8,10,2014,10,392433,5,6,1,1.64705882352941,2,0,0,17
8,10,2014,11,392434,3,5,2,2.28571428571429,1,0,0,14
8,10,2014,12,392435,8,9,2,2.04347826086957,1,0.0434782608695652,0,23
8,10,2014,13,392436,10,8,5,5.05882352941176,4,0,0,17
8,10,2014,14,392437,7,7,6.5,6.5,5,0,0,16
8,10,2014,15,392438,14,7,7,6.57692307692308,11,0,0,26
8,10,2014,16,392439,16,16,10,10.0571428571429,10,0,0,35
8,10,2014,17,392440,16,10,9.5,10.1428571428571,16,0,0,28
8,10,2014,18,392441,3,8,16,15.4117647058824,13,0,0.294117647058824,17
8,10,2014,19,392442,5,3,14,13.5454545454545,15,0,0,11
8,10,2014,20,392443,1,1,15,14.6666666666667,15,0,0,9
8,10,2014,21,392444,2,1,16,15.75,17,0,0,8
8,10,2014,22,392445,1,1,18,17.8,18,0,0.8,10
8,10,2014,23,392446,0,3,17,16.7777777777778,15,0,0.222222222222222,9
9,10,2014,0,392447,5,2,16.5,16.4166666666667,18,0,0.0833333333333333,12
9,10,2014,1,392448,0,1,17,17.3333333333333,17,0,0.333333333333333,6
9,10,2014,2,392449,0,0,17,17,17,0,0,9
9,10,2014,3,392450,0,9,13,12.6923076923077,8,0,0,13
9,10,2014,4,392451,1,1,8,8.25,8,0,0,8
9,10,2014,5,392452,0,0,8,8,8,0,0,6
9,10,2014,6,392453,2,5,5,5.44444444444444,5,0,0,9
9,10,2014,7,392454,9,10,3,2.60869565217391,3,0,0,23
9,10,2014,8,392455,11,16,5,5.5,0,0.0714285714285714,0,28
9,10,2014,9,392456,13,8,5,5,6,0,0,21
9,10,2014,10,392457,5,6,8,7.58823529411765,6,0,0,17
9,10,2014,11,392458,9,9,7,7,6,0,0,21
9,10,2014,12,392459,5,6,7,6.94117647058824,6,0,0,17
9,10,2014,13,392460,6,9,4,4.69230769230769,2,0,0,13
9,10,2014,14,392461,12,6,5,4.76190476190476,9,0,0,21
9,10,2014,15,392462,8,9,10,9.40909090909091,9,0,0,22
9,10,2014,16,392463,10,7,12,11.7272727272727,13,0,0,22
9,10,2014,17,392464,9,13,11,10.5454545454545,8,0,0,33
9,10,2014,18,392465,20,13,14,13.7878787878788,16,0,0.0303030303030303,33
9,10,2014,19,392466,5,4,17.5,17.4375,18,0,0.5,16
9,10,2014,20,392467,2,4,18,17.5,16,0,0.642857142857143,14
9,10,2014,21,392468,4,8,14,13.7222222222222,12,0,0,18
9,10,2014,22,392469,2,1,12,11.5555555555556,12,0,0,9
9,10,2014,23,392470,3,1,14,13.375,14,0,0,8
10,10,2014,0,392471,2,0,15,15,16,0,0,7
10,10,2014,1,392472,1,1,16,16.1428571428571,16,0,0,7
10,10,2014,2,392473,0,1,15,15.4,15,0,0,10
10,10,2014,3,392474,0,10,9.5,9.83333333333333,5,0,0,12
10,10,2014,4,392475,1,1,5,5.25,5,0,0,8
10,10,2014,5,392476,0,1,4,4.42857142857143,4,0,0,7
10,10,2014,6,392477,4,5,3,2.30769230769231,3,0.153846153846154,0,13
10,10,2014,7,392478,14,11,3,3.42857142857143,5,0,0,28
10,10,2014,8,392479,14,3,13,13.3333333333333,18,0,0.19047619047619,21
10,10,2014,9,392480,10,14,15,14.7,14,0,0.0666666666666667,30
10,10,2014,10,392481,6,3,18,17.4666666666667,18,0,0.666666666666667,15
10,10,2014,11,392482,10,10,17,16.6296296296296,18,0,0.407407407407407,27
10,10,2014,12,392483,6,8,17,16.8260869565217,16,0,0.260869565217391,23
10,10,2014,13,392484,8,5,17,16.7142857142857,18,0,0.285714285714286,21
10,10,2014,14,392485,5,4,17,16.6,18,0,0.2,15
10,10,2014,15,392486,4,4,18,17.5555555555556,17,0,0.555555555555556,18
10,10,2014,16,392487,15,20,10,9.88571428571429,13,0,0.0571428571428571,35
10,10,2014,17,392488,19,16,13,13.0571428571429,16,0,0,35
10,10,2014,18,392489,9,16,14,13.0645161290323,8,0,0.032258064516129,31
10,10,2014,19,392490,13,7,13.5,12.6538461538462,14,0,0,26
10,10,2014,20,392491,4,3,16,16.4615384615385,17,0,0.153846153846154,13
10,10,2014,21,392492,2,6,15,15.6666666666667,13,0,0.2,15
10,10,2014,22,392493,10,6,11.5,11.75,16,0,0,20
10,10,2014,23,392494,8,6,16.5,16.5625,18,0,0.25,16
11,10,2014,0,392495,2,2,17,17.2857142857143,18,0,0.428571428571429,7
11,10,2014,1,392496,0,0,18,18,18,0,1,6
11,10,2014,2,392497,1,4,18,17.4166666666667,15,0,0.666666666666667,12
11,10,2014,3,392498,0,2,13,13.4285714285714,13,0,0,7
11,10,2014,4,392499,2,4,11,10.9,11,0,0,10
11,10,2014,5,392500,0,0,11,11,11,0,0,6
11,10,2014,6,392501,1,1,11,10.5714285714286,11,0,0,7
11,10,2014,7,392502,6,0,14,14.625,18,0,0.25,8
11,10,2014,8,392503,0,6,15.5,15.2857142857143,12,0,0.0714285714285714,14
11,10,2014,9,392504,12,9,14,14.3636363636364,15,0,0.0454545454545455,22
11,10,2014,10,392505,12,10,17,16.4814814814815,18,0,0.296296296296296,27
11,10,2014,11,392506,7,9,16,15.8666666666667,15,0,0.133333333333333,15
11,10,2014,12,392507,10,8,15,14.4,17,0,0.04,25
11,10,2014,13,392508,9,13,14,14.1612903225806,12,0,0.032258064516129,31
11,10,2014,14,392509,18,12,16,14.1111111111111,17,0,0,36
11,10,2014,15,392510,10,11,16,15.8846153846154,16,0,0,26
11,10,2014,16,392511,15,14,16,16.1463414634146,17,0,0,41
11,10,2014,17,392512,11,12,16,16.0606060606061,16,0,0,33
11,10,2014,18,392513,17,15,16,16.1282051282051,17,0,0,39
11,10,2014,19,392514,13,15,15,14.7857142857143,14,0,0,28
11,10,2014,20,392515,5,4,16,16.25,17,0,0,16
11,10,2014,21,392516,4,9,13.5,13.2857142857143,11,0,0,14
11,10,2014,22,392517,8,2,15,15.0769230769231,17,0,0,13
11,10,2014,23,392518,3,2,16,16.2727272727273,17,0,0,11
12,10,2014,0,392519,5,3,15,15.4444444444444,18,0,0.111111111111111,9
12,10,2014,1,392520,1,9,13,13.1904761904762,10,0,0.142857142857143,21
12,10,2014,2,392521,7,3,10,10.0714285714286,14,0,0,14
12,10,2014,3,392522,2,4,14,14.1,12,0,0,10
12,10,2014,4,392523,1,2,11,10.875,11,0,0,8
12,10,2014,5,392524,1,0,11,11.3333333333333,12,0,0,6
12,10,2014,6,392525,1,1,12,11.875,12,0,0,8
12,10,2014,7,392526,1,1,11,10.7777777777778,11,0,0,9
12,10,2014,8,392527,1,5,9,9.46153846153846,8,0,0,13
12,10,2014,9,392528,3,6,8,7.63636363636364,6,0,0,11
12,10,2014,10,392529,11,5,8,8.75,13,0,0,28
12,10,2014,11,392530,11,9,14,13.9166666666667,16,0,0,24
12,10,2014,12,392531,3,10,18,16.8333333333333,11,0,0.583333333333333,24
12,10,2014,13,392532,12,8,15,15.6666666666667,17,0,0.296296296296296,27
12,10,2014,14,392533,8,9,17,16.7894736842105,16,0,0.263157894736842,19
12,10,2014,15,392534,1,2,17.5,17.4,17,0,0.5,10
12,10,2014,16,392535,4,5,15,15.2727272727273,16,0,0,11
12,10,2014,17,392536,2,2,18,17.4444444444444,17,0,0.555555555555556,9
12,10,2014,18,392537,4,6,15.5,15.8125,16,0,0.1875,16
12,10,2014,19,392538,4,5,15,14.8666666666667,15,0,0,15
12,10,2014,20,392539,2,1,17,17.125,18,0,0.25,8
12,10,2014,21,392540,3,5,16,16.0833333333333,16,0,0.0833333333333333,12
12,10,2014,22,392541,5,6,15,14.5,15,0,0,16
12,10,2014,23,392542,0,2,13,13.5,13,0,0,8
13,10,2014,0,392543,0,0,13,13,13,0,0,6
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,0,13,13,13,0,0,8
13,10,2014,3,392546,0,0,13,13,13,0,0,6
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,0,0,13,13,13,0,0,6
13,10,2014,6,392549,4,6,10.5,10.9285714285714,11,0,0,14
13,10,2014,7,392550,12,14,10,10.1935483870968,8,0,0,31
13,10,2014,8,392551,14,9,10,10.7407407407407,14,0,0,27
13,10,2014,9,392552,8,4,17,16.45,18,0,0.2,20
13,10,2014,10,392553,5,5,17,17.3,17,0,0.35,20
13,10,2014,11,392554,8,17,13.5,12.96875,7,0,0,32
13,10,2014,12,392555,8,7,9.5,9.34615384615385,9,0,0,26
13,10,2014,13,392556,6,8,8,7.76470588235294,7,0,0,17
13,10,2014,14,392557,10,6,9,9.11764705882353,12,0,0,17
13,10,2014,15,392558,5,8,14,13.4444444444444,11,0,0,18
13,10,2014,16,392559,5,7,9.5,9.72222222222222,9,0,0,18
13,10,2014,17,392560,18,19,7,7.2,7,0,0,40
13,10,2014,18,392561,15,9,10,10.2068965517241,14,0,0,29
13,10,2014,19,392562,10,6,15,14.5263157894737,18,0,0.0526315789473684,19
13,10,2014,20,392563,7,9,17,16.7,16,0,0.2,20
13,10,2014,21,392564,5,3,16,16,18,0,0.307692307692308,13
13,10,2014,22,392565,1,0,18,17.5714285714286,18,0,0.571428571428571,14
13,10,2014,23,392566,2,1,17,17.4,18,0,0.4,10
14,10,2014,0,392567,1,1,18,17.7142857142857,18,0,0.714285714285714,7
14,10,2014,1,392568,0,0,18,18,18,0,1,6
14,10,2014,2,392569,0,5,18,16.5,13,0,0.7,10
14,10,2014,3,392570,0,0,13,13,13,0,0,5
14,10,2014,4,392571,0,0,13,13,13,0,0,6
14,10,2014,5,392572,1,0,13,13.1428571428571,14,0,0,7
14,10,2014,6,392573,3,5,11,10.75,11,0,0,12
14,10,2014,7,392574,8,15,7,8.08333333333333,4,0,0,36
