"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,4,4,0,0.636363636363636,0,0.545454545454545,0,11
26,9,2014,12,392147,13,5,3,2.95454545454545,8,0.0454545454545455,0,22
26,9,2014,13,392148,9,12,3,3.37931034482759,4,0.0344827586206897,0,29
26,9,2014,14,392149,6,9,1,1.5,0,0.285714285714286,0,14
26,9,2014,15,392150,27,5,4,7.75,23,0,0,24
26,9,2014,16,392151,10,21,18,17.4848484848485,12,0,0,33
26,9,2014,17,392152,13,13,9,9.07894736842105,11,0,0,38
26,9,2014,18,392153,16,17,9,8.91176470588235,11,0,0,34
26,9,2014,19,392154,25,12,16,16.7575757575758,25,0,0,33
26,9,2014,20,392155,6,14,22.5,22.25,18,0,0,24
26,9,2014,21,392156,13,9,17,17,22,0,0,21
26,9,2014,22,392157,5,8,21,20.6666666666667,20,0,0,15
26,9,2014,23,392158,16,4,25.5,25.3333333333333,32,0,0,18
27,9,2014,0,392159,9,2,37,37.0625,41,0,0,16
27,9,2014,1,392160,9,5,44,43.4705882352941,45,0,0,17
27,9,2014,2,392161,6,0,49,49.0833333333333,52,0,0.0833333333333333,12
27,9,2014,3,392162,0,0,52,52,52,0,1,6
27,9,2014,4,392163,0,1,51,51.4285714285714,51,0,0.428571428571429,7
27,9,2014,5,392164,1,3,50,50.1666666666667,49,0,0,12
27,9,2014,6,392165,1,2,49,49.25,49,0,0,8
27,9,2014,7,392166,1,2,50,49.6,49,0,0,10
27,9,2014,8,392167,4,7,48,47.3684210526316,46,0,0,19
27,9,2014,9,392168,2,9,43.5,43.8181818181818,41,0,0,22
27,9,2014,10,392169,9,13,39,39.6285714285714,37,0,0,35
27,9,2014,11,392170,9,18,34,32.9428571428571,28,0,0,35
27,9,2014,12,392171,8,14,22,22.6857142857143,21,0,0,35
27,9,2014,13,392172,6,25,11,10.9487179487179,2,0,0,39
27,9,2014,14,392173,11,9,1,1.54166666666667,3,0.333333333333333,0,24
27,9,2014,15,392174,13,10,2,2.39285714285714,5,0.0714285714285714,0,28
27,9,2014,16,392175,22,17,8,8,10,0,0,36
27,9,2014,17,392176,11,19,3,3.73684210526316,1,0.0526315789473684,0,38
27,9,2014,18,392177,35,6,18.5,16.2142857142857,30,0,0,28
27,9,2014,19,392178,7,20,29,26.2333333333333,17,0,0,30
27,9,2014,20,392179,9,3,20.5,20.5714285714286,23,0,0,14
27,9,2014,21,392180,3,4,23,22.6666666666667,22,0,0,9
27,9,2014,22,392181,4,10,17,17.4615384615385,17,0,0,13
27,9,2014,23,392182,9,3,22,21.7142857142857,24,0,0,14
28,9,2014,0,392183,12,7,27,27.8,30,0,0,20
28,9,2014,1,392184,3,5,32,31.9166666666667,30,0,0,12
28,9,2014,2,392185,12,2,36.5,36.1428571428571,40,0,0,14
28,9,2014,3,392186,5,1,42,42.25,44,0,0,12
28,9,2014,4,392187,6,0,46,46.6666666666667,50,0,0,9
28,9,2014,5,392188,3,2,51,51.25,51,0,0.416666666666667,12
28,9,2014,6,392189,0,1,50,50.25,50,0,0,8
28,9,2014,7,392190,1,2,49,49.4444444444444,49,0,0,9
28,9,2014,8,392191,1,6,46,45.9375,44,0,0,16
28,9,2014,9,392192,6,13,43,42.551724137931,38,0,0,29
28,9,2014,10,392193,1,16,30,29.8,22,0,0,30
28,9,2014,11,392194,7,18,14,14.4418604651163,10,0,0,43
28,9,2014,12,392195,6,13,3.5,3.875,1,0,0,24
28,9,2014,13,392196,13,12,3,3.23809523809524,2,0,0,21
28,9,2014,14,392197,12,10,5,5.85185185185185,4,0,0,27
28,9,2014,15,392198,6,8,3,3.35714285714286,1,0,0,14
28,9,2014,16,392199,30,9,21,15.12,22,0,0,25
28,9,2014,17,392200,21,10,19,19.4666666666667,31,0,0,30
28,9,2014,18,392201,12,8,30,30.2333333333333,35,0,0,30
28,9,2014,19,392202,7,10,34,34.5925925925926,32,0,0,27
28,9,2014,20,392203,12,6,33,33.7826086956522,38,0,0,23
28,9,2014,21,392204,7,2,41,40.8461538461538,43,0,0,13
28,9,2014,22,392205,9,0,44.5,46.375,52,0,0.0625,16
28,9,2014,23,392206,1,1,52,51.8888888888889,52,0,0.888888888888889,9
29,9,2014,0,392207,5,20,42,43.8823529411765,37,0,0.411764705882353,17
29,9,2014,1,392208,2,1,37,37.4,38,0,0,10
29,9,2014,2,392209,0,0,38,38,38,0,0,7
29,9,2014,3,392210,0,0,38,38,38,0,0,6
29,9,2014,4,392211,0,0,38,38,38,0,0,6
29,9,2014,5,392212,0,3,37,36.8,35,0,0,10
29,9,2014,6,392213,4,4,35,34.9166666666667,35,0,0,12
29,9,2014,7,392214,5,11,32,31.625,29,0,0,24
29,9,2014,8,392215,6,8,28,28.05,28,0,0,20
29,9,2014,9,392216,4,8,25,25.5454545454545,24,0,0,22
29,9,2014,10,392217,5,10,22,21.3636363636364,18,0,0,22
29,9,2014,11,392218,7,12,15,15.0909090909091,14,0,0,33
29,9,2014,12,392219,10,9,15,15.2608695652174,14,0,0,23
29,9,2014,13,392220,6,4,15,15.2666666666667,17,0,0,15
29,9,2014,14,392221,2,12,5,5.94117647058824,3,0,0,17
29,9,2014,15,392222,6,3,4,4,6,0,0,13
29,9,2014,16,392223,12,14,4,4.3,3,0,0,30
29,9,2014,17,392224,31,19,15,13.9285714285714,14,0,0,42
29,9,2014,18,392225,20,16,8,9.2972972972973,16,0,0,37
29,9,2014,19,392226,28,3,26,25.6296296296296,39,0,0,27
29,9,2014,20,392227,11,1,44,43.7058823529412,49,0,0,17
29,9,2014,21,392228,3,1,51.5,51.4,52,0,0.5,10
29,9,2014,22,392229,1,2,51,51.3529411764706,51,0,0.352941176470588,17
29,9,2014,23,392230,7,0,44,42.3333333333333,45,0,0,9
30,9,2014,0,392231,1,0,45.5,45.5,46,0,0,6
30,9,2014,1,392232,0,0,46,46,46,0,0,6
30,9,2014,2,392233,1,6,46,44.5833333333333,41,0,0,12
30,9,2014,3,392234,1,1,41,41.25,41,0,0,8
30,9,2014,4,392235,0,1,41,40.7142857142857,40,0,0,7
30,9,2014,5,392236,0,1,40,39.5714285714286,39,0,0,7
30,9,2014,6,392237,0,11,36,35.2222222222222,29,0,0,18
30,9,2014,7,392238,6,20,22,22.741935483871,15,0,0,31
30,9,2014,8,392239,8,19,4,4.75757575757576,1,0,0,33
30,9,2014,9,392240,4,7,2,1.64705882352941,0,0.176470588235294,0,17
30,9,2014,10,392241,1,1,0,0.125,0,0.875,0,8
30,9,2014,11,392242,8,7,2,2.11764705882353,1,0.0588235294117647,0,17
30,9,2014,12,392243,8,9,2,1.96,0,0.08,0,25
30,9,2014,13,392244,8,7,2,1.64705882352941,2,0.0588235294117647,0,17
30,9,2014,14,392245,5,7,1.5,1.66666666666667,1,0.166666666666667,0,18
30,9,2014,15,392246,9,7,3,2.8695652173913,2,0.0434782608695652,0,23
30,9,2014,16,392247,14,13,4,3.5625,4,0,0,32
30,9,2014,17,392248,21,16,6,6.21052631578947,8,0,0,38
30,9,2014,18,392249,19,13,6,7.05714285714286,13,0,0,35
30,9,2014,19,392250,7,11,12,11.2608695652174,9,0,0,23
30,9,2014,20,392251,7,6,7,7.28571428571429,9,0,0,14
30,9,2014,21,392252,22,5,16,16.7826086956522,26,0,0,23
30,9,2014,22,392253,19,6,37,34.8148148148148,41,0,0,27
30,9,2014,23,392254,8,3,45.5,44.7222222222222,47,0,0,18
1,10,2014,0,392255,2,18,38,37.5,30,0,0,16
1,10,2014,1,392256,0,0,30,30,30,0,0,6
1,10,2014,2,392257,2,0,31,30.875,32,0,0,8
1,10,2014,3,392258,0,0,32,32,32,0,0,6
1,10,2014,4,392259,0,1,32,31.7142857142857,31,0,0,7
1,10,2014,5,392260,1,2,31,31.2,30,0,0,10
1,10,2014,6,392261,0,8,25,25.1538461538462,21,0,0,13
1,10,2014,7,392262,7,27,14.5,11.3,1,0.0666666666666667,0,30
1,10,2014,8,392263,9,9,1,1.0952380952381,1,0.238095238095238,0,21
1,10,2014,9,392264,6,5,1,0.857142857142857,1,0.285714285714286,0,14
1,10,2014,10,392265,5,4,1,0.714285714285714,1,0.428571428571429,0,14
1,10,2014,11,392266,10,9,1,1.20833333333333,1,0.25,0,24
1,10,2014,12,392267,6,7,1,1.45833333333333,0,0.125,0,24
1,10,2014,13,392268,6,7,1,1.06666666666667,0,0.266666666666667,0,15
1,10,2014,14,392269,2,1,0,0.333333333333333,1,0.666666666666667,0,9
1,10,2014,15,392270,8,8,2,1.73684210526316,1,0.157894736842105,0,19
1,10,2014,16,392271,12,6,1,1.85714285714286,6,0.178571428571429,0,28
1,10,2014,17,392272,17,16,8,8.95555555555556,8,0,0,45
1,10,2014,18,392273,18,22,7,6.85294117647059,3,0,0,34
1,10,2014,19,392274,19,13,7,5.84375,8,0,0,32
1,10,2014,20,392275,10,3,8.5,9.3125,15,0,0,16
1,10,2014,21,392276,24,3,24,24,36,0,0,23
1,10,2014,22,392277,17,2,43,43.7272727272727,52,0,0.0454545454545455,22
1,10,2014,23,392278,4,20,39,41.55,36,0,0.05,20
2,10,2014,0,392279,2,1,37,36.7,37,0,0,10
2,10,2014,1,392280,2,1,37,37.4,38,0,0,10
2,10,2014,2,392281,0,0,38,38,38,0,0,8
2,10,2014,3,392282,1,1,39,38.625,39,0,0,8
2,10,2014,4,392283,1,1,39,39.4285714285714,39,0,0,7
2,10,2014,5,392284,0,2,38,38.3,37,0,0,10
2,10,2014,6,392285,2,8,32,33,31,0,0,15
2,10,2014,7,392286,7,30,19.5,19.5454545454545,8,0,0,44
2,10,2014,8,392287,8,13,5,4.44444444444444,2,0.037037037037037,0,27
2,10,2014,9,392288,5,5,1,1.21428571428571,1,0.214285714285714,0,14
2,10,2014,10,392289,5,5,1,1.17647058823529,0,0.294117647058824,0,17
2,10,2014,11,392290,6,7,1,1.52941176470588,0,0.352941176470588,0,17
2,10,2014,12,392291,8,6,1,0.789473684210526,2,0.421052631578947,0,19
2,10,2014,13,392292,6,3,1.5,1.85714285714286,4,0.214285714285714,0,14
2,10,2014,14,392293,6,10,2.5,2.33333333333333,0,0.111111111111111,0,18
2,10,2014,15,392294,10,9,2,1.78260869565217,1,0.0869565217391304,0,23
2,10,2014,16,392295,13,12,2,1.93548387096774,1,0.129032258064516,0,31
2,10,2014,17,392296,25,8,4,5.86666666666667,19,0,0,30
2,10,2014,18,392297,16,10,19,19.6129032258065,26,0,0,31
2,10,2014,19,392298,15,12,33,32.6666666666667,30,0,0,36
2,10,2014,20,392299,11,5,28,27.9473684210526,35,0,0,19
2,10,2014,21,392300,20,3,48.5,44.6428571428571,52,0,0.107142857142857,28
2,10,2014,22,392301,1,2,52,51.8,51,0,0.8,10
2,10,2014,23,392302,2,1,52,51.6923076923077,51,0,0.769230769230769,13
3,10,2014,0,392303,3,3,52,51.6,52,0,0.6,15
3,10,2014,1,392304,0,0,52,52,52,0,1,5
3,10,2014,2,392305,0,0,52,52,52,0,1,9
3,10,2014,3,392306,0,0,52,52,52,0,1,6
3,10,2014,4,392307,0,1,52,51.7142857142857,51,0,0.714285714285714,7
3,10,2014,5,392308,1,3,51,50.8333333333333,49,0,0.333333333333333,12
3,10,2014,6,392309,2,7,47,47.1818181818182,45,0,0,22
3,10,2014,7,392310,8,26,34,34.7073170731707,26,0,0,41
3,10,2014,8,392311,10,22,16,17.5428571428571,14,0,0,35
3,10,2014,9,392312,1,10,10,8.76470588235294,4,0,0,17
3,10,2014,10,392313,7,10,3,2.63157894736842,0,0.157894736842105,0,19
3,10,2014,11,392314,12,8,3,2.52,5,0.12,0,25
3,10,2014,12,392315,10,13,3,2.7,0,0.1,0,30
3,10,2014,13,392316,8,6,2,1.31578947368421,2,0.315789473684211,0,19
3,10,2014,14,392317,7,7,3,2.75,3,0,0,16
