"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,4,12,23,23.1578947368421,20,0,0,19
28,9,2014,12,392195,3,10,17.5,17.7,12,0,0,20
28,9,2014,13,392196,10,10,11,11.3684210526316,13,0,0,19
28,9,2014,14,392197,10,16,14,13.4285714285714,8,0,0,28
28,9,2014,15,392198,4,8,8,7.7,5,0,0,20
28,9,2014,16,392199,10,6,9.5,8.95,9,0,0,20
28,9,2014,17,392200,17,6,13,13.1739130434783,19,0,0,23
28,9,2014,18,392201,5,8,17,16.8235294117647,15,0,0,17
28,9,2014,19,392202,10,5,18,17.95,20,0,0,20
28,9,2014,20,392203,3,2,21,21,22,0,0,8
28,9,2014,21,392204,5,1,26,25,26,0,0,9
28,9,2014,22,392205,8,2,30,29.7333333333333,32,0,0,15
28,9,2014,23,392206,2,0,35,34.5,35,0,0,8
29,9,2014,0,392207,1,0,37,36.8333333333333,37,0,0,6
29,9,2014,1,392208,0,0,37,37,37,0,0,6
29,9,2014,2,392209,0,0,37,37,37,0,0,8
29,9,2014,3,392210,0,0,36,36,36,0,0,6
29,9,2014,4,392211,1,0,36,36.3333333333333,37,0,0,6
29,9,2014,5,392212,0,3,36,35.75,34,0,0,8
29,9,2014,6,392213,0,17,27,26.0869565217391,17,0,0,23
29,9,2014,7,392214,8,16,9,10.28,8,0,0,25
29,9,2014,8,392215,5,9,4,3.83333333333333,3,0,0,18
29,9,2014,9,392216,2,2,2.5,2.625,3,0,0,8
29,9,2014,10,392217,4,6,3,2.6,1,0,0,15
29,9,2014,11,392218,3,1,2,1.875,3,0,0,8
29,9,2014,12,392219,6,4,2.5,2.5,4,0,0,14
29,9,2014,13,392220,9,9,4,3.76190476190476,4,0,0,21
29,9,2014,14,392221,1,3,1,1.5,1,0,0,12
29,9,2014,15,392222,9,3,3.5,3.77777777777778,7,0,0,18
29,9,2014,16,392223,7,8,3,3.57142857142857,5,0,0,21
29,9,2014,17,392224,15,10,7,6.96666666666667,9,0,0,30
29,9,2014,18,392225,21,14,16,15.5882352941176,17,0,0,34
29,9,2014,19,392226,23,4,22,23.52,35,0,0,25
29,9,2014,20,392227,14,1,43,42.2222222222222,48,0,0,18
29,9,2014,21,392228,8,0,54,53.5384615384615,56,0,0.384615384615385,13
29,9,2014,22,392229,4,4,55,55.0666666666667,56,0,0.4,15
29,9,2014,23,392230,1,1,56,55.5555555555556,56,0,0.555555555555556,9
30,9,2014,0,392231,0,0,56,56,56,0,1,6
30,9,2014,1,392232,0,1,56,55.8333333333333,55,0,0.833333333333333,6
30,9,2014,2,392233,0,0,55,55,55,0,0,7
30,9,2014,3,392234,0,0,55,55,55,0,0,6
30,9,2014,4,392235,0,0,55,55,55,0,0,6
30,9,2014,5,392236,1,2,55,55.1111111111111,54,0,0.222222222222222,9
30,9,2014,6,392237,2,20,45,43.6551724137931,35,0,0,29
30,9,2014,7,392238,5,34,18,17.4594594594595,4,0,0,37
30,9,2014,8,392239,15,16,4,4.54838709677419,4,0,0,31
30,9,2014,9,392240,5,7,3,2.53333333333333,2,0.0666666666666667,0,15
30,9,2014,10,392241,5,7,1.5,1.4375,0,0.25,0,16
30,9,2014,11,392242,4,3,1,0.909090909090909,1,0.363636363636364,0,11
30,9,2014,12,392243,10,4,2,2.11764705882353,6,0.235294117647059,0,17
30,9,2014,13,392244,3,9,2.5,2.64285714285714,0,0.285714285714286,0,14
30,9,2014,14,392245,3,1,2,1.72727272727273,2,0.272727272727273,0,11
30,9,2014,15,392246,6,8,3,2.52380952380952,0,0.0952380952380952,0,21
30,9,2014,16,392247,3,3,1,0.777777777777778,0,0.333333333333333,0,18
30,9,2014,17,392248,16,11,3,3.3448275862069,7,0.0344827586206897,0,29
30,9,2014,18,392249,27,5,20,18.8787878787879,30,0,0,33
30,9,2014,19,392250,27,3,45,44.1851851851852,55,0,0,27
30,9,2014,20,392251,3,2,55,55,56,0,0.444444444444444,9
30,9,2014,21,392252,3,6,55,54.5333333333333,53,0,0.266666666666667,15
30,9,2014,22,392253,1,0,55,54.875,55,0,0,8
30,9,2014,23,392254,0,0,55,55,55,0,0,11
1,10,2014,0,392255,0,0,55,55,55,0,0,6
1,10,2014,1,392256,0,0,55,55,55,0,0,8
1,10,2014,2,392257,0,1,55,54.625,54,0,0,8
1,10,2014,3,392258,0,0,53,53,53,0,0,6
1,10,2014,4,392259,1,0,53,53.2857142857143,54,0,0,7
1,10,2014,5,392260,3,2,55,55.3076923076923,55,0,0.384615384615385,13
1,10,2014,6,392261,2,23,46,45.9615384615385,35,0,0.0384615384615385,26
1,10,2014,7,392262,4,39,19,17.40625,0,0.09375,0,32
1,10,2014,8,392263,8,8,1,0.75,1,0.35,0,20
1,10,2014,9,392264,4,5,1,0.727272727272727,1,0.454545454545455,0,11
1,10,2014,10,392265,7,6,1,1.4,1,0.133333333333333,0,15
1,10,2014,11,392266,2,1,0.5,0.5,1,0.5,0,8
1,10,2014,12,392267,5,3,1,0.769230769230769,2,0.307692307692308,0,13
1,10,2014,13,392268,10,8,1,1.55,4,0.25,0,20
1,10,2014,14,392269,2,5,2,2.18181818181818,1,0,0,11
1,10,2014,15,392270,5,5,1.5,1.58333333333333,0,0.416666666666667,0,12
1,10,2014,16,392271,7,8,1,1.04761904761905,0,0.285714285714286,0,21
1,10,2014,17,392272,11,11,2.5,3.125,1,0.0833333333333333,0,24
1,10,2014,18,392273,24,6,13,11.8709677419355,21,0,0,31
1,10,2014,19,392274,13,4,27.5,27.0555555555556,31,0,0,18
1,10,2014,20,392275,16,0,39,39.75,48,0,0,16
1,10,2014,21,392276,8,1,51,52.3846153846154,56,0,0.153846153846154,13
1,10,2014,22,392277,1,1,56,55.8571428571429,56,0,0.857142857142857,7
1,10,2014,23,392278,1,1,56,55.8888888888889,56,0,0.888888888888889,9
2,10,2014,0,392279,1,1,56,55.8571428571429,56,0,0.857142857142857,7
2,10,2014,1,392280,0,0,56,56,56,0,1,6
2,10,2014,2,392281,0,1,56,55.8181818181818,55,0,0.818181818181818,11
2,10,2014,3,392282,0,0,55,55,55,0,0,6
2,10,2014,4,392283,1,0,55.5,55.5,56,0,0.5,6
2,10,2014,5,392284,3,3,55,54.9166666666667,56,0,0.333333333333333,12
2,10,2014,6,392285,0,20,48.5,47.875,36,0,0.0416666666666667,24
2,10,2014,7,392286,3,38,20,18.2972972972973,1,0,0,37
2,10,2014,8,392287,10,7,2,2.05,5,0,0,20
2,10,2014,9,392288,2,4,2,1.9,2,0,0,10
2,10,2014,10,392289,5,5,2,1.61538461538462,1,0.0769230769230769,0,13
2,10,2014,11,392290,3,3,1,1.3,1,0,0,10
2,10,2014,12,392291,6,6,2,2,1,0,0,13
2,10,2014,13,392292,5,5,2,2.82352941176471,1,0,0,17
2,10,2014,14,392293,8,4,4,3.8,5,0,0,15
2,10,2014,15,392294,3,6,2,2.07142857142857,1,0,0,14
2,10,2014,16,392295,9,5,2,2.16666666666667,5,0,0,18
2,10,2014,17,392296,20,5,14.5,15.1153846153846,21,0,0,26
2,10,2014,18,392297,13,5,26,25.7916666666667,30,0,0,24
2,10,2014,19,392298,14,3,36.5,37.0909090909091,42,0,0,22
2,10,2014,20,392299,14,4,50.5,49.625,53,0,0,24
2,10,2014,21,392300,4,2,55,55.3,56,0,0.4,10
2,10,2014,22,392301,3,4,54.5,54.6,54,0,0.3,10
2,10,2014,23,392302,2,1,56,55.7777777777778,56,0,0.777777777777778,9
3,10,2014,0,392303,0,0,56,56,56,0,1,6
3,10,2014,1,392304,0,0,56,56,56,0,1,6
3,10,2014,2,392305,0,1,55,55.375,55,0,0.375,8
3,10,2014,3,392306,1,0,56,55.8571428571429,56,0,0.857142857142857,7
3,10,2014,4,392307,1,1,56,55.8333333333333,56,0,0.833333333333333,6
3,10,2014,5,392308,2,3,56,55.6,55,0,0.6,10
3,10,2014,6,392309,0,17,48,47.7619047619048,38,0,0,21
3,10,2014,7,392310,4,38,18.5,19.1428571428571,3,0,0,42
3,10,2014,8,392311,7,10,1,1.5,1,0.192307692307692,0,26
3,10,2014,9,392312,3,2,0,0.444444444444444,1,0.555555555555556,0,9
3,10,2014,10,392313,3,4,1,1,0,0.181818181818182,0,11
3,10,2014,11,392314,5,4,1,1.18181818181818,1,0.363636363636364,0,11
3,10,2014,12,392315,2,2,0,0.3,0,0.7,0,10
3,10,2014,13,392316,3,2,1,0.7,1,0.4,0,10
3,10,2014,14,392317,6,4,1.5,1.64285714285714,2,0.357142857142857,0,14
3,10,2014,15,392318,8,2,4,4.5,9,0,0,14
3,10,2014,16,392319,11,7,11,10.952380952381,13,0,0,21
3,10,2014,17,392320,13,16,9,9.02777777777778,9,0,0,36
3,10,2014,18,392321,14,11,10,10.375,14,0,0,24
3,10,2014,19,392322,14,8,20,19.6428571428571,22,0,0,28
3,10,2014,20,392323,5,5,23,22.85,22,0,0,20
3,10,2014,21,392324,6,4,23,23.5714285714286,23,0,0,14
3,10,2014,22,392325,7,4,22.5,22.4166666666667,26,0,0,12
3,10,2014,23,392326,13,5,28,29.2222222222222,34,0,0,18
4,10,2014,0,392327,11,2,38,37.7333333333333,43,0,0,15
4,10,2014,1,392328,5,1,45,45.6428571428571,48,0,0,14
4,10,2014,2,392329,7,1,51,51.4285714285714,55,0,0,14
4,10,2014,3,392330,1,1,55,54.7142857142857,55,0,0,7
4,10,2014,4,392331,1,0,56,55.8333333333333,56,0,0.833333333333333,6
4,10,2014,5,392332,0,0,56,56,56,0,1,6
4,10,2014,6,392333,1,3,55,54.875,54,0,0.25,8
4,10,2014,7,392334,0,22,50,47.3333333333333,32,0,0,18
4,10,2014,8,392335,0,9,27.5,27.4166666666667,23,0,0,12
4,10,2014,9,392336,5,6,22,22.4666666666667,23,0,0,15
4,10,2014,10,392337,4,11,16,16.6315789473684,15,0,0,19
4,10,2014,11,392338,4,14,7,8.39130434782609,6,0,0,23
4,10,2014,12,392339,8,5,10,9.14285714285714,10,0,0,21
4,10,2014,13,392340,4,12,7.5,7.55555555555556,3,0,0,18
4,10,2014,14,392341,2,4,1,1.35714285714286,1,0,0,14
4,10,2014,15,392342,4,4,2,1.75,1,0,0,12
4,10,2014,16,392343,7,5,3,3.07142857142857,3,0,0,14
4,10,2014,17,392344,4,5,3,3.42857142857143,2,0,0,14
4,10,2014,18,392345,9,9,4,4.42105263157895,3,0,0,19
4,10,2014,19,392346,3,4,4,3.53333333333333,3,0,0,15
4,10,2014,20,392347,2,3,1,1.55555555555556,2,0,0,9
4,10,2014,21,392348,7,6,3,3.76470588235294,4,0,0,17
4,10,2014,22,392349,5,3,5,4.84615384615385,5,0,0,13
4,10,2014,23,392350,9,1,9,8.66666666666667,13,0,0,12
5,10,2014,0,392351,5,3,15.5,15.4285714285714,16,0,0,14
5,10,2014,1,392352,11,4,23,23.0769230769231,26,0,0,13
5,10,2014,2,392353,16,2,31,33,41,0,0,18
5,10,2014,3,392354,4,0,43.5,43.25,45,0,0,8
5,10,2014,4,392355,3,0,47,47.1428571428571,48,0,0,7
5,10,2014,5,392356,1,0,49,48.7142857142857,49,0,0,7
5,10,2014,6,392357,0,0,49,49,49,0,0,6
5,10,2014,7,392358,1,2,48,48.2857142857143,48,0,0,7
5,10,2014,8,392359,2,3,48,47.8,47,0,0,10
5,10,2014,9,392360,0,8,42,42.4666666666667,39,0,0,15
5,10,2014,10,392361,5,9,38,37.3333333333333,34,0,0,18
5,10,2014,11,392362,5,14,29,28.8947368421053,25,0,0,19
5,10,2014,12,392363,4,9,21,21.4,19,0,0,20
5,10,2014,13,392364,3,7,16,16.4,15,0,0,15
5,10,2014,14,392365,5,10,11.5,11.3,9,0,0,20
5,10,2014,15,392366,8,12,5.5,6.05,6,0,0,20
5,10,2014,16,392367,7,5,7,7.14285714285714,9,0,0,14
5,10,2014,17,392368,9,4,14,12.5789473684211,14,0,0,19
5,10,2014,18,392369,13,10,15,13.8518518518519,16,0,0,27
5,10,2014,19,392370,9,6,17,17.1333333333333,18,0,0,15
5,10,2014,20,392371,1,0,19,18.7142857142857,19,0,0,7
5,10,2014,21,392372,5,0,20,20.9090909090909,24,0,0,11
5,10,2014,22,392373,5,3,25,24.9230769230769,27,0,0,13
5,10,2014,23,392374,6,0,31,29.8888888888889,33,0,0,9
6,10,2014,0,392375,1,0,34,33.7142857142857,34,0,0,7
6,10,2014,1,392376,1,1,34,34.1428571428571,34,0,0,7
6,10,2014,2,392377,0,0,34,34,34,0,0,8
6,10,2014,3,392378,0,0,34,34,34,0,0,6
6,10,2014,4,392379,0,0,34,34,34,0,0,6
6,10,2014,5,392380,0,2,35,35.8571428571429,35,0,0,7
6,10,2014,6,392381,0,17,26.5,26.8333333333333,18,0,0,18
6,10,2014,7,392382,5,22,9,9.03030303030303,2,0,0,33
6,10,2014,8,392383,10,11,2,2.53571428571429,2,0,0,28
6,10,2014,9,392384,6,4,2,2.11764705882353,4,0,0,17
6,10,2014,10,392385,5,8,2,2.53333333333333,2,0,0,15
6,10,2014,11,392386,5,7,2,2.06666666666667,1,0,0,15
6,10,2014,12,392387,4,4,2,2.08333333333333,2,0,0,12
6,10,2014,13,392388,3,3,2,1.72727272727273,2,0,0,11
6,10,2014,14,392389,2,3,2,1.83333333333333,1,0,0,12
6,10,2014,15,392390,5,4,3,2.58333333333333,2,0,0,12
6,10,2014,16,392391,3,0,5,5,6,0,0,9
6,10,2014,17,392392,4,7,4,4,3,0,0,13
6,10,2014,18,392393,3,1,6,5.75,6,0,0,8
6,10,2014,19,392394,1,3,4,4.55555555555556,4,0,0,9
6,10,2014,20,392395,7,0,8,7.27272727272727,11,0,0,11
6,10,2014,21,392396,2,1,10.5,10.75,11,0,0,8
6,10,2014,22,392397,1,0,13,12.8571428571429,13,0,0,7
6,10,2014,23,392398,7,3,13.5,13.9166666666667,17,0,0,12
7,10,2014,0,392399,1,1,18,18.2857142857143,19,0,0,7
7,10,2014,1,392400,0,1,18,18.2857142857143,18,0,0,7
7,10,2014,2,392401,1,0,19,18.7142857142857,19,0,0,7
7,10,2014,3,392402,0,0,19,19,19,0,0,6
7,10,2014,4,392403,0,0,19,19,19,0,0,6
7,10,2014,5,392404,1,3,20,20.1111111111111,18,0,0,9
7,10,2014,6,392405,0,15,11.5,11.85,4,0,0,20
7,10,2014,7,392406,1,4,1,1.84615384615385,1,0,0,13
7,10,2014,8,392407,7,6,2,1.82352941176471,3,0,0,17
7,10,2014,9,392408,1,2,2,2,1,0,0,8
7,10,2014,10,392409,4,4,1,1.36363636363636,1,0,0,11
7,10,2014,11,392410,3,3,1,1.33333333333333,1,0,0,9
7,10,2014,12,392411,3,3,2,1.63636363636364,1,0,0,11
7,10,2014,13,392412,2,2,1,1.2,1,0,0,10
7,10,2014,14,392413,3,3,2,2.16666666666667,1,0,0,12
7,10,2014,15,392414,6,5,2,1.92857142857143,2,0,0,14
7,10,2014,16,392415,6,6,3,2.78571428571429,2,0,0,14
7,10,2014,17,392416,9,6,3,2.6,4,0,0,20
7,10,2014,18,392417,16,12,8,7.84,8,0,0,25
7,10,2014,19,392418,15,2,18,17.9444444444444,24,0,0,18
7,10,2014,20,392419,11,1,29,29.6666666666667,35,0,0,12
7,10,2014,21,392420,12,4,40,39.3529411764706,43,0,0,17
7,10,2014,22,392421,6,4,44,44.0714285714286,46,0,0,14
7,10,2014,23,392422,2,2,46,45.8571428571429,46,0,0,7
8,10,2014,0,392423,0,1,45,45.1428571428571,45,0,0,7
8,10,2014,1,392424,0,0,45,45,45,0,0,6
8,10,2014,2,392425,0,0,45,45,45,0,0,7
8,10,2014,3,392426,0,0,45,45,45,0,0,5
8,10,2014,4,392427,1,0,45,45.4285714285714,46,0,0,7
8,10,2014,5,392428,0,1,45,45.3333333333333,45,0,0,6
8,10,2014,6,392429,3,16,38,38.7142857142857,32,0,0,21
8,10,2014,7,392430,1,14,26,25.1666666666667,18,0,0,24
8,10,2014,8,392431,1,3,16,16.2857142857143,16,0,0,7
8,10,2014,9,392432,0,3,14,14,13,0,0,7
8,10,2014,10,392433,4,6,11.5,11.5,12,0,0,14
8,10,2014,11,392434,5,6,11.5,11.5,11,0,0,14
8,10,2014,12,392435,8,8,14,14.0555555555556,12,0,0,18
8,10,2014,13,392436,3,7,10,9.86666666666667,8,0,0,15
8,10,2014,14,392437,5,6,8,8.23076923076923,7,0,0,13
8,10,2014,15,392438,4,6,6,5.85714285714286,5,0,0,14
8,10,2014,16,392439,9,7,4,3.75,6,0,0,20
8,10,2014,17,392440,18,12,6,6.26666666666667,11,0,0,30
8,10,2014,18,392441,7,1,19,18.2857142857143,20,0,0,14
8,10,2014,19,392442,5,0,24,23.5555555555556,25,0,0,9
8,10,2014,20,392443,1,2,25,24.875,24,0,0,8
8,10,2014,21,392444,6,0,25.5,26,30,0,0,8
8,10,2014,22,392445,5,1,32.5,32.2,34,0,0,10
8,10,2014,23,392446,7,1,37,36.7692307692308,40,0,0,13
9,10,2014,0,392447,4,0,42,42.5555555555556,44,0,0,9
9,10,2014,1,392448,2,0,44,44.4285714285714,46,0,0,7
9,10,2014,2,392449,0,0,46,46,46,0,0,7
9,10,2014,3,392450,0,1,46,45.7142857142857,45,0,0,7
9,10,2014,4,392451,1,0,46,46.4285714285714,47,0,0,7
9,10,2014,5,392452,0,2,48,48.2222222222222,47,0,0,9
9,10,2014,6,392453,1,19,37.5,36.7307692307692,28,0,0,26
9,10,2014,7,392454,4,30,15,15.3870967741935,2,0,0,31
9,10,2014,8,392455,11,8,3,2.68421052631579,5,0,0,19
9,10,2014,9,392456,5,5,4,3.6,4,0,0,15
9,10,2014,10,392457,2,3,3,2.66666666666667,2,0,0,12
9,10,2014,11,392458,3,4,1,1.5,1,0,0,12
9,10,2014,12,392459,5,5,2,1.86666666666667,1,0,0,15
9,10,2014,13,392460,3,3,3,2.75,1,0,0,12
9,10,2014,14,392461,7,5,3,3,4,0,0,19
9,10,2014,15,392462,6,8,2,2.53333333333333,2,0,0,15
9,10,2014,16,392463,6,8,2,2.3,1,0,0,20
9,10,2014,17,392464,23,12,7,7.44736842105263,13,0,0,38
9,10,2014,18,392465,17,13,16,15.9428571428571,16,0,0,35
9,10,2014,19,392466,13,8,19,18.5714285714286,21,0,0,28
9,10,2014,20,392467,10,3,29.5,29,31,0,0,16
9,10,2014,21,392468,4,1,33,33.5833333333333,36,0,0,12
9,10,2014,22,392469,10,2,39,39.9230769230769,45,0,0,13
9,10,2014,23,392470,6,2,45.5,46.25,49,0,0,12
10,10,2014,0,392471,1,1,50,49.6666666666667,49,0,0,6
10,10,2014,1,392472,2,0,49.5,49.875,51,0,0,8
10,10,2014,2,392473,0,1,51,50.8888888888889,50,0,0,9
10,10,2014,3,392474,0,0,50,50,50,0,0,6
10,10,2014,4,392475,2,0,51,51.2857142857143,52,0,0,7
10,10,2014,5,392476,2,2,53,52.8888888888889,52,0,0,9
10,10,2014,6,392477,2,16,45.5,45.5,38,0,0,24
10,10,2014,7,392478,8,36,22.5,23.05,9,0,0,40
10,10,2014,8,392479,9,13,5,4.72,3,0,0,25
10,10,2014,9,392480,5,7,2,2.22222222222222,1,0.0555555555555556,0,18
10,10,2014,10,392481,8,7,2,1.625,3,0.0833333333333333,0,24
10,10,2014,11,392482,6,6,2,2.11764705882353,2,0.0588235294117647,0,17
10,10,2014,12,392483,6,6,2.5,2.36363636363636,1,0,0,22
10,10,2014,13,392484,7,3,2,2.41176470588235,5,0,0,17
10,10,2014,14,392485,5,7,3,3.17647058823529,3,0,0,17
10,10,2014,15,392486,3,3,2,2.0625,3,0,0,16
10,10,2014,16,392487,13,9,5.5,5.32142857142857,7,0,0,28
10,10,2014,17,392488,18,9,14,13.4411764705882,18,0,0,34
10,10,2014,18,392489,15,18,18,18.3823529411765,15,0,0,34
10,10,2014,19,392490,8,7,16,15.8823529411765,17,0,0,17
10,10,2014,20,392491,8,9,16.5,16.5,15,0,0,20
10,10,2014,21,392492,5,3,17,16.875,19,0,0,16
10,10,2014,22,392493,6,0,25,23.7777777777778,26,0,0,9
10,10,2014,23,392494,5,0,28,28.2727272727273,32,0,0,11
11,10,2014,0,392495,6,0,37,36.4,39,0,0,10
11,10,2014,1,392496,4,2,39,39.5,42,0,0,8
11,10,2014,2,392497,3,0,44,43.5,45,0,0,10
11,10,2014,3,392498,3,1,47,46.7777777777778,47,0,0,9
11,10,2014,4,392499,2,0,48,48,49,0,0,7
11,10,2014,5,392500,0,0,49,49,49,0,0,6
11,10,2014,6,392501,0,1,49,48.8333333333333,48,0,0,6
11,10,2014,7,392502,1,6,45.5,45.3333333333333,43,0,0,12
11,10,2014,8,392503,1,17,38,37.0476190476191,28,0,0,21
11,10,2014,9,392504,6,8,26,26.8235294117647,27,0,0,17
11,10,2014,10,392505,6,11,24,23.8333333333333,21,0,0,18
11,10,2014,11,392506,7,10,19,18.7037037037037,17,0,0,27
11,10,2014,12,392507,1,6,16,16.4705882352941,13,0,0,17
11,10,2014,13,392508,5,17,4,5.21428571428571,1,0.0357142857142857,0,28
11,10,2014,14,392509,2,3,1,1.26666666666667,1,0.0666666666666667,0,15
11,10,2014,15,392510,5,4,2,1.875,2,0,0,16
11,10,2014,16,392511,5,4,1,1.26666666666667,2,0.133333333333333,0,15
11,10,2014,17,392512,15,7,6.5,6.80769230769231,11,0,0,26
11,10,2014,18,392513,12,9,19,18.2608695652174,15,0,0,23
11,10,2014,19,392514,10,12,14,13.9333333333333,13,0,0,30
11,10,2014,20,392515,7,7,15,15.2,14,0,0,15
11,10,2014,21,392516,6,4,15,15.4375,15,0,0,16
11,10,2014,22,392517,6,1,18,18,21,0,0,9
11,10,2014,23,392518,8,0,27,27,31,0,0,11
12,10,2014,0,392519,11,2,34.5,35,40,0,0,18
12,10,2014,1,392520,2,0,42,41.875,43,0,0,8
12,10,2014,2,392521,10,5,49,49.4,52,0,0,15
12,10,2014,3,392522,3,1,53,53.3076923076923,55,0,0,13
12,10,2014,4,392523,1,1,55,54.8571428571429,55,0,0,7
12,10,2014,5,392524,0,0,55,55,55,0,0,6
12,10,2014,6,392525,2,2,54.5,54.5,55,0,0,8
12,10,2014,7,392526,1,3,54,53.8888888888889,53,0,0,9
12,10,2014,8,392527,2,3,53,53.2222222222222,52,0,0,9
12,10,2014,9,392528,1,12,46,46.2083333333333,41,0,0,24
12,10,2014,10,392529,4,14,38.5,38.4090909090909,32,0,0,22
12,10,2014,11,392530,9,10,32,31.7727272727273,31,0,0,22
12,10,2014,12,392531,7,15,31,30.24,24,0,0,25
12,10,2014,13,392532,1,8,21,21.2,17,0,0,15
12,10,2014,14,392533,10,9,15,14.8,17,0,0,20
12,10,2014,15,392534,3,3,17,17,17,0,0,11
12,10,2014,16,392535,2,2,18.5,18.5,18,0,0,8
12,10,2014,17,392536,5,5,16.5,16.7142857142857,18,0,0,14
12,10,2014,18,392537,7,3,20,19.4545454545455,21,0,0,11
12,10,2014,19,392538,6,1,25,24.4166666666667,27,0,0,12
12,10,2014,20,392539,7,2,30,29.8181818181818,32,0,0,11
12,10,2014,21,392540,3,1,33,33,34,0,0,8
12,10,2014,22,392541,2,2,33,33,34,0,0,9
12,10,2014,23,392542,1,0,34.5,34.5,35,0,0,6
13,10,2014,0,392543,0,1,34.5,34.5,34,0,0,6
13,10,2014,1,392544,0,0,34,34,34,0,0,6
13,10,2014,2,392545,0,0,34,34,34,0,0,7
13,10,2014,3,392546,0,0,34,34,34,0,0,5
13,10,2014,4,392547,1,0,34,34.4285714285714,35,0,0,7
13,10,2014,5,392548,0,3,33,33.1428571428571,32,0,0,7
13,10,2014,6,392549,1,16,25,24.4210526315789,17,0,0,19
13,10,2014,7,392550,6,20,4.5,6.83333333333333,4,0,0,30
13,10,2014,8,392551,8,12,2,1.96296296296296,1,0.111111111111111,0,27
13,10,2014,9,392552,3,5,1,0.769230769230769,0,0.384615384615385,0,13
13,10,2014,10,392553,7,7,1,0.894736842105263,1,0.315789473684211,0,19
13,10,2014,11,392554,3,5,1,0.833333333333333,0,0.416666666666667,0,12
13,10,2014,12,392555,2,2,0,0.222222222222222,0,0.777777777777778,0,9
13,10,2014,13,392556,1,1,0,0.25,0,0.75,0,8
13,10,2014,14,392557,5,4,1,0.75,1,0.416666666666667,0,12
13,10,2014,15,392558,7,2,3.5,2.9,6,0.2,0,10
13,10,2014,16,392559,6,8,5.5,5.44444444444444,4,0,0,18
13,10,2014,17,392560,11,13,2,1.96875,1,0.09375,0,32
