"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,5,392236,0,0,9,9,9,0,0,6
30,9,2014,6,392237,1,1,8,8.42857142857143,9,0,0,7
30,9,2014,7,392238,1,1,9,8.57142857142857,9,0,0,7
30,9,2014,8,392239,2,0,10,10.1428571428571,11,0,0,7
30,9,2014,9,392240,0,0,11,11,11,0,0,6
30,9,2014,10,392241,7,3,11,11.6666666666667,15,0,0,12
30,9,2014,11,392242,2,6,13,13.4285714285714,12,0,0,14
30,9,2014,12,392243,4,3,14,14.2,15,0,0,10
30,9,2014,13,392244,4,7,15,14.6666666666667,12,0,0,15
30,9,2014,14,392245,10,2,17.5,16.6428571428571,20,0,0.142857142857143,14
30,9,2014,15,392246,1,7,18,17.7142857142857,14,0,0.285714285714286,14
30,9,2014,16,392247,4,7,12,11.8823529411765,11,0,0,17
30,9,2014,17,392248,2,3,11,10.5454545454545,10,0,0,11
30,9,2014,18,392249,5,6,12,11.3846153846154,11,0,0,13
30,9,2014,19,392250,6,1,14,13.7272727272727,16,0,0,11
30,9,2014,20,392251,4,0,19,18.4444444444444,20,0,0.333333333333333,9
30,9,2014,21,392252,0,1,19,19.1428571428571,19,0,0.142857142857143,7
30,9,2014,22,392253,0,0,19,19,19,0,0,6
30,9,2014,23,392254,0,0,19,19,19,0,0,6
1,10,2014,0,392255,0,0,19,19,19,0,0,6
1,10,2014,1,392256,0,0,19,19,19,0,0,6
1,10,2014,2,392257,0,0,19,19,19,0,0,6
1,10,2014,3,392258,0,0,19,19,19,0,0,6
1,10,2014,4,392259,0,0,19,19,19,0,0,7
1,10,2014,5,392260,0,0,19,19,19,0,0,6
1,10,2014,6,392261,0,1,18,18.4285714285714,18,0,0,7
1,10,2014,7,392262,1,3,18,17.5555555555556,16,0,0,9
1,10,2014,8,392263,1,0,17,16.6666666666667,17,0,0,6
1,10,2014,9,392264,2,2,17,17.4444444444444,17,0,0,9
1,10,2014,10,392265,1,3,16,15.8,15,0,0,10
1,10,2014,11,392266,2,1,16,15.5555555555556,16,0,0,9
1,10,2014,12,392267,1,2,16,16.2222222222222,16,0,0,9
1,10,2014,13,392268,3,3,16,16.5454545454545,16,0,0,11
1,10,2014,14,392269,3,0,17,17.25,19,0,0,8
1,10,2014,15,392270,0,3,18.5,18,16,0,0,8
1,10,2014,16,392271,1,2,16,15.6666666666667,15,0,0,9
1,10,2014,17,392272,1,0,16,16.2857142857143,17,0,0,7
1,10,2014,18,392273,5,2,17.5,17.8333333333333,20,0,0.166666666666667,12
1,10,2014,19,392274,3,5,18,17.75,18,0,0.0833333333333333,12
1,10,2014,20,392275,1,2,18,17.7777777777778,17,0,0,9
1,10,2014,21,392276,0,3,14,14.6666666666667,14,0,0,9
1,10,2014,22,392277,5,4,14.5,14.4166666666667,15,0,0,12
1,10,2014,23,392278,1,0,15,15.3333333333333,16,0,0,6
2,10,2014,0,392279,0,0,16,16,16,0,0,6
2,10,2014,1,392280,0,0,16,16,16,0,0,6
2,10,2014,2,392281,0,0,16,16,16,0,0,6
2,10,2014,3,392282,0,0,16,16,16,0,0,6
2,10,2014,4,392283,0,0,16,16,16,0,0,8
2,10,2014,5,392284,12,17,12,12.1875,11,0,0,16
2,10,2014,6,392285,5,1,15,14.6666666666667,16,0,0,12
2,10,2014,7,392286,2,2,15,14.8888888888889,16,0,0,9
2,10,2014,8,392287,1,1,15,15.4285714285714,15,0,0,7
2,10,2014,9,392288,1,2,14,14,14,0,0,9
2,10,2014,10,392289,1,1,14,14.25,14,0,0,8
2,10,2014,11,392290,3,6,13.5,13.1875,11,0,0,16
2,10,2014,12,392291,1,3,11,10.4,9,0,0,10
2,10,2014,13,392292,3,1,8,8.63636363636364,10,0,0,11
2,10,2014,14,392293,1,2,9,8.85714285714286,9,0,0,7
2,10,2014,15,392294,0,4,6.5,6.9,5,0,0,10
2,10,2014,16,392295,1,0,5,5.16666666666667,6,0,0,6
2,10,2014,17,392296,0,0,6,6,6,0,0,6
2,10,2014,18,392297,7,3,8.5,8.33333333333333,10,0,0,12
2,10,2014,19,392298,3,1,11,11.2222222222222,12,0,0,9
2,10,2014,20,392299,5,1,16,16,17,0,0,9
2,10,2014,21,392300,1,1,18,17.7,18,0,0,10
2,10,2014,22,392301,1,1,18,17.7142857142857,18,0,0,7
2,10,2014,23,392302,0,0,18,18,18,0,0,5
3,10,2014,0,392303,0,0,18,18,18,0,0,6
3,10,2014,1,392304,0,0,18,18,18,0,0,6
3,10,2014,2,392305,0,0,18,18,18,0,0,6
3,10,2014,3,392306,0,0,18,18,18,0,0,6
3,10,2014,4,392307,0,0,18,18,18,0,0,9
3,10,2014,5,392308,0,0,18,18,18,0,0,6
3,10,2014,6,392309,1,1,18,17.8571428571429,18,0,0,7
3,10,2014,7,392310,1,3,16,16.1818181818182,16,0,0,11
3,10,2014,8,392311,4,4,16,16.1666666666667,16,0,0,12
3,10,2014,9,392312,2,2,16.5,16.7,16,0,0,10
3,10,2014,10,392313,4,2,18,17.8181818181818,18,0,0,11
3,10,2014,11,392314,6,4,19,18.5454545454545,19,0,0,22
3,10,2014,12,392315,0,2,19,18.375,17,0,0,8
3,10,2014,13,392316,3,0,19,18.2727272727273,19,0,0,11
3,10,2014,14,392317,2,2,19,18.7272727272727,19,0,0,11
3,10,2014,15,392318,2,2,19,19.25,19,0,0.333333333333333,12
3,10,2014,16,392319,5,9,17,17.0555555555556,16,0,0.166666666666667,18
3,10,2014,17,392320,3,6,16,15.6153846153846,13,0,0,13
3,10,2014,18,392321,6,8,13,12.5,11,0,0,16
3,10,2014,19,392322,5,4,13.5,12.9285714285714,12,0,0,14
3,10,2014,20,392323,2,1,13.5,13.375,13,0,0,8
3,10,2014,21,392324,2,1,14,13.875,15,0,0,8
3,10,2014,22,392325,4,1,16,16.2,18,0,0,10
3,10,2014,23,392326,1,0,18,18.4,19,0,0,5
4,10,2014,0,392327,1,0,20,19.8888888888889,20,0,0.888888888888889,9
4,10,2014,1,392328,0,0,20,20,20,0,1,6
4,10,2014,2,392329,0,0,20,20,20,0,1,6
4,10,2014,3,392330,0,0,20,20,20,0,1,8
4,10,2014,4,392331,0,0,20,20,20,0,1,7
4,10,2014,5,392332,0,0,20,20,20,0,1,6
4,10,2014,6,392333,0,0,20,20,20,0,1,5
4,10,2014,7,392334,0,1,19,19.3333333333333,19,0,0.333333333333333,6
4,10,2014,8,392335,1,1,19,18.5714285714286,19,0,0,7
4,10,2014,9,392336,3,4,19,18.75,18,0,0.0833333333333333,12
4,10,2014,10,392337,1,0,20,19.625,20,0,0.625,8
4,10,2014,11,392338,2,3,20,19.6666666666667,19,0,0.666666666666667,9
4,10,2014,12,392339,1,0,20,19.8888888888889,20,0,0.888888888888889,9
4,10,2014,13,392340,1,0,20,19.5714285714286,20,0,0.571428571428571,7
4,10,2014,14,392341,1,1,20,19.8888888888889,20,0,0.888888888888889,9
4,10,2014,15,392342,1,1,20,19.75,20,0,0.75,8
4,10,2014,16,392343,2,3,19,19.4545454545455,19,0,0.454545454545455,11
4,10,2014,17,392344,0,5,17,17.4545454545455,15,0,0.272727272727273,11
4,10,2014,18,392345,5,3,17,17.2727272727273,18,0,0,11
4,10,2014,19,392346,1,4,14,14.1,13,0,0,10
4,10,2014,20,392347,4,0,15,15,17,0,0,7
4,10,2014,21,392348,0,0,17,17,17,0,0,6
4,10,2014,22,392349,0,0,17,17,17,0,0,6
4,10,2014,23,392350,1,1,17,16.8571428571429,17,0,0,7
5,10,2014,0,392351,0,0,17,17,17,0,0,6
5,10,2014,1,392352,0,0,17,17,17,0,0,6
5,10,2014,2,392353,2,0,17,17.625,19,0,0,8
5,10,2014,3,392354,0,0,19,19,19,0,0,6
5,10,2014,4,392355,0,0,19,19,19,0,0,7
5,10,2014,5,392356,0,0,19,19,19,0,0,6
5,10,2014,6,392357,0,0,19,19,19,0,0,6
5,10,2014,7,392358,0,2,17,17.4285714285714,17,0,0,7
5,10,2014,8,392359,4,2,17,16.5555555555556,19,0,0,9
5,10,2014,9,392360,1,3,17,17.125,16,0,0,8
5,10,2014,10,392361,2,2,16.5,16.6428571428571,16,0,0,14
5,10,2014,11,392362,3,4,14,14.3333333333333,14,0,0,15
5,10,2014,12,392363,6,6,12,12.7894736842105,14,0,0,19
5,10,2014,13,392364,0,1,14,14.1428571428571,14,0,0,7
5,10,2014,14,392365,3,2,15.5,15.6,15,0,0,10
5,10,2014,15,392366,2,2,15,14.7777777777778,15,0,0,9
5,10,2014,16,392367,1,3,12,12.5,12,0,0,10
5,10,2014,17,392368,2,5,12,11.6923076923077,9,0,0,13
5,10,2014,18,392369,1,5,6,6.33333333333333,5,0,0,15
5,10,2014,19,392370,1,2,5,4.875,4,0,0,8
5,10,2014,20,392371,1,1,4,4.42857142857143,4,0,0,7
5,10,2014,21,392372,2,0,6,5.28571428571429,6,0,0,7
5,10,2014,22,392373,3,0,9,8.5,9,0,0,6
5,10,2014,23,392374,0,1,9,8.625,8,0,0,8
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,5
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,8
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,0,1,8,7.83333333333333,7,0,0,6
6,10,2014,7,392382,0,3,6,5.625,4,0,0,8
6,10,2014,8,392383,5,1,7,6.88888888888889,9,0,0,9
6,10,2014,9,392384,3,3,10,10,10,0,0,11
6,10,2014,10,392385,5,3,11,11.25,12,0,0,12
6,10,2014,11,392386,5,8,9,9.46666666666667,9,0,0,15
6,10,2014,12,392387,1,1,10,10.3333333333333,10,0,0,9
6,10,2014,13,392388,2,2,10,10.1111111111111,10,0,0,9
6,10,2014,14,392389,4,1,12,11.625,13,0,0,8
6,10,2014,15,392390,3,2,18,17.75,17,0,0,8
6,10,2014,16,392391,7,8,15,15.5833333333333,16,0,0,24
6,10,2014,17,392392,0,9,13,13.6875,9,0,0,16
6,10,2014,18,392393,3,5,9,9.07142857142857,8,0,0,14
6,10,2014,19,392394,4,5,7,6.92307692307692,7,0,0,13
6,10,2014,20,392395,0,5,5.5,5.41666666666667,3,0,0,12
6,10,2014,21,392396,1,3,1,1.4,1,0.1,0,10
6,10,2014,22,392397,0,1,3,2.71428571428571,2,0,0,7
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,1,2,1.71428571428571,1,0,0,7
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,0,0,1,1,1,0,0,8
7,10,2014,7,392406,1,1,1,0.9,1,0.1,0,10
7,10,2014,8,392407,4,0,4,2.88888888888889,4,0.222222222222222,0,9
7,10,2014,9,392408,4,4,4,4,4,0,0,12
7,10,2014,10,392409,4,0,7,6.66666666666667,8,0,0,9
7,10,2014,11,392410,0,7,6,5.06666666666667,1,0,0,15
7,10,2014,12,392411,3,1,3,2.66666666666667,3,0,0,9
7,10,2014,13,392412,5,4,4,4.07142857142857,5,0,0,14
7,10,2014,14,392413,16,1,11,12.4375,20,0,0.125,16
7,10,2014,15,392414,1,1,20,19.9230769230769,20,0,0.923076923076923,13
7,10,2014,16,392415,2,5,20,19.0769230769231,17,0,0.538461538461538,13
7,10,2014,17,392416,0,15,5.5,6.125,1,0,0,16
7,10,2014,18,392417,9,10,2,2.39130434782609,0,0.0869565217391304,0,23
7,10,2014,19,392418,5,4,3,2.58333333333333,4,0.0833333333333333,0,12
7,10,2014,20,392419,0,2,5,4.88888888888889,4,0,0,9
7,10,2014,21,392420,0,2,2,2.5,2,0,0,8
7,10,2014,22,392421,0,0,2,2,2,0,0,6
7,10,2014,23,392422,0,1,1,1.33333333333333,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,1,1,0.666666666666667,0,0.333333333333333,0,9
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,1,0,0.5,0.5,1,0.5,0,8
8,10,2014,7,392430,1,1,0,0.375,1,0.625,0,8
8,10,2014,8,392431,5,0,4,4,6,0,0,9
8,10,2014,9,392432,1,4,4,4.36363636363636,3,0,0,11
8,10,2014,10,392433,4,2,5,4.45454545454545,5,0,0,11
8,10,2014,11,392434,0,4,4,3.33333333333333,1,0,0,9
8,10,2014,12,392435,4,3,3,3.15384615384615,3,0,0,13
8,10,2014,13,392436,2,1,3,2.55555555555556,3,0,0,9
8,10,2014,14,392437,12,0,10,9.44444444444444,15,0,0,9
8,10,2014,15,392438,5,3,17,17.3571428571429,17,0,0,14
8,10,2014,16,392439,4,9,13,13.1764705882353,11,0,0,17
8,10,2014,17,392440,8,3,12,12,15,0,0,15
8,10,2014,18,392441,4,6,14,13.8461538461538,13,0,0,13
8,10,2014,19,392442,3,2,14,13.8571428571429,15,0,0,14
8,10,2014,20,392443,3,3,16,15.9090909090909,15,0,0,11
8,10,2014,21,392444,0,3,14,13.5555555555556,12,0,0,9
8,10,2014,22,392445,0,0,12,12,12,0,0,6
8,10,2014,23,392446,0,1,12,11.75,11,0,0,8
9,10,2014,0,392447,0,2,12,11.4285714285714,10,0,0,7
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,3,0,10,11,13,0,0,6
9,10,2014,3,392450,0,0,13,13,13,0,0,6
9,10,2014,4,392451,0,0,13,13,13,0,0,8
9,10,2014,5,392452,0,0,13,13,13,0,0,6
9,10,2014,6,392453,0,0,13,13,13,0,0,6
9,10,2014,7,392454,2,0,13,13.4285714285714,15,0,0,7
9,10,2014,8,392455,3,0,15,15.8333333333333,18,0,0,6
9,10,2014,9,392456,2,1,18,18.4444444444444,19,0,0,9
9,10,2014,10,392457,1,0,19,18.7142857142857,19,0,0,7
9,10,2014,11,392458,1,2,19,18.8,18,0,0,10
9,10,2014,12,392459,3,10,14,14.5,12,0,0,16
9,10,2014,13,392460,3,3,11,10.9166666666667,12,0,0,12
9,10,2014,14,392461,9,2,18,17,19,0,0,15
9,10,2014,15,392462,1,4,18,17.8181818181818,16,0,0,11
9,10,2014,16,392463,1,6,15,13.7692307692308,10,0,0,13
9,10,2014,17,392464,3,1,12,11.5555555555556,12,0,0,9
9,10,2014,18,392465,0,4,9,9.08333333333333,7,0,0,12
9,10,2014,19,392466,1,3,7,7,5,0,0,10
9,10,2014,20,392467,0,2,4,4.125,3,0,0,8
9,10,2014,21,392468,0,0,3,3,3,0,0,6
9,10,2014,22,392469,0,0,3,3,3,0,0,6
9,10,2014,23,392470,0,1,2,2.42857142857143,2,0,0,7
10,10,2014,0,392471,1,0,3,2.71428571428571,3,0,0,7
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,6
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,7
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,0,0,3,3,3,0,0,7
10,10,2014,7,392478,3,2,2,2.44444444444444,4,0,0,9
10,10,2014,8,392479,6,1,6.5,6.1,8,0,0,10
10,10,2014,9,392480,4,2,8,7.91666666666667,9,0,0,12
10,10,2014,10,392481,6,4,10,9.71428571428571,11,0,0,14
10,10,2014,11,392482,2,5,9,8.46153846153846,7,0,0,13
10,10,2014,12,392483,1,4,6,5.9,4,0,0,10
10,10,2014,13,392484,0,4,1.5,2.25,1,0,0,8
10,10,2014,14,392485,4,2,3,3.3,3,0,0,10
10,10,2014,15,392486,3,2,9,8.09090909090909,7,0,0,11
10,10,2014,16,392487,1,2,6,5.88888888888889,6,0,0,9
10,10,2014,17,392488,0,4,3,3.44444444444444,2,0,0,9
10,10,2014,18,392489,1,2,2,2.2,1,0,0,10
10,10,2014,19,392490,1,1,1,1.16666666666667,1,0,0,6
10,10,2014,20,392491,2,0,1,1.28571428571429,3,0,0,7
10,10,2014,21,392492,0,1,2,2.42857142857143,2,0,0,7
10,10,2014,22,392493,1,3,0,0.75,0,0.583333333333333,0,12
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,0,0,0,0,0,1,0,5
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,6,0,5,3.63636363636364,6,0.0909090909090909,0,11
11,10,2014,11,392506,5,5,6,6.05555555555556,6,0,0,18
11,10,2014,12,392507,7,3,10,10.0909090909091,10,0,0,11
11,10,2014,13,392508,5,5,8,8.15384615384615,10,0,0,13
11,10,2014,14,392509,1,1,10,9.875,10,0,0,8
11,10,2014,15,392510,3,4,10,9.72727272727273,9,0,0,11
11,10,2014,16,392511,0,7,5,4.33333333333333,1,0,0,12
11,10,2014,17,392512,4,2,3,2.38461538461538,3,0,0,13
11,10,2014,18,392513,0,1,3,3.42857142857143,3,0,0,7
11,10,2014,19,392514,0,2,1,1,0,0.222222222222222,0,9
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,1,0,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,22,392517,0,0,1,1,1,0,0,6
11,10,2014,23,392518,0,0,1,1,1,0,0,6
12,10,2014,0,392519,0,0,1,1,1,0,0,6
12,10,2014,1,392520,0,0,1,1,1,0,0,6
12,10,2014,2,392521,0,0,1,1,1,0,0,6
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,0,0,1,1,1,0,0,7
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,1,0,2,1.83333333333333,2,0,0,6
12,10,2014,8,392527,2,0,2,2.71428571428571,4,0,0,7
12,10,2014,9,392528,1,2,3,3.22222222222222,3,0,0,9
12,10,2014,10,392529,3,2,4.5,4.4,5,0,0,10
12,10,2014,11,392530,5,5,2,1.92857142857143,4,0.142857142857143,0,14
12,10,2014,12,392531,3,7,2,2.05882352941176,0,0.0588235294117647,0,17
12,10,2014,13,392532,0,1,0.5,0.5,0,0.5,0,6
12,10,2014,14,392533,4,4,2,1.61538461538462,0,0.230769230769231,0,13
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,1,0,0.375,0,0.625,0,8
12,10,2014,17,392536,5,5,1,1.23076923076923,0,0.230769230769231,0,13
12,10,2014,18,392537,1,1,0,0.125,0,0.875,0,8
12,10,2014,19,392538,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,0,0,1,1,1,0,0,6
12,10,2014,23,392542,2,1,0,0.571428571428571,2,0.571428571428571,0,7
13,10,2014,0,392543,1,0,2,2.33333333333333,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,9
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,0,1,2.5,2.5,2,0,0,6
13,10,2014,7,392550,2,1,2,2,3,0,0,9
13,10,2014,8,392551,1,0,2,2.125,3,0,0,8
13,10,2014,9,392552,3,3,3,2.91666666666667,3,0,0,12
13,10,2014,10,392553,1,0,3,2.71428571428571,3,0,0,7
13,10,2014,11,392554,4,1,4,3.85714285714286,6,0,0,7
13,10,2014,12,392555,3,0,8,8.125,10,0,0,8
13,10,2014,13,392556,4,3,13,12.9259259259259,12,0,0,27
13,10,2014,14,392557,3,4,11,11.3333333333333,11,0,0,27
13,10,2014,15,392558,2,3,11,11.375,10,0,0,24
13,10,2014,16,392559,0,2,9,9.08695652173913,8,0,0,23
13,10,2014,17,392560,3,0,8,8.47826086956522,11,0,0,23
13,10,2014,18,392561,1,1,11,11.0909090909091,11,0,0,22
13,10,2014,19,392562,3,1,11,11.1739130434783,13,0,0,23
13,10,2014,20,392563,1,0,13,13.0833333333333,14,0,0,24
13,10,2014,21,392564,1,1,14,14.2173913043478,14,0,0,23
13,10,2014,22,392565,2,0,14,14.4761904761905,16,0,0,21
13,10,2014,23,392566,1,0,16,16.3636363636364,17,0,0,22
14,10,2014,0,392567,1,0,18,17.9545454545455,18,0,0,22
14,10,2014,1,392568,0,0,18,18,18,0,0,20
14,10,2014,2,392569,0,0,18,18,18,0,0,21
14,10,2014,3,392570,0,0,18,18,18,0,0,21
14,10,2014,4,392571,0,0,18,18,18,0,0,22
14,10,2014,5,392572,0,0,18,18,18,0,0,22
14,10,2014,6,392573,8,10,18,16.1851851851852,16,0,0,27
14,10,2014,7,392574,12,17,10,10.8,10,0,0,15
14,10,2014,8,392575,2,0,10.5,10.8333333333333,12,0,0,6
14,10,2014,9,392576,1,1,12,11.75,12,0,0,8
14,10,2014,10,392577,0,4,9,9.41666666666667,8,0,0,12
14,10,2014,11,392578,0,1,8,7.77777777777778,7,0,0,9
14,10,2014,12,392579,1,1,6,5.57142857142857,6,0,0,7
14,10,2014,13,392580,3,2,7,6.5,7,0,0,10
14,10,2014,14,392581,1,2,7,6.66666666666667,6,0,0,9
