"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,2,2,8,8.11111111111111,8,0,0,9
27,9,2014,23,392182,0,1,7,7.14285714285714,7,0,0,7
28,9,2014,0,392183,1,2,7,7.2,6,0,0,10
28,9,2014,1,392184,2,1,8,8,8,0,0,7
28,9,2014,2,392185,0,2,7,6.77777777777778,6,0,0,9
28,9,2014,3,392186,0,0,8,8,8,0,0,6
28,9,2014,4,392187,0,0,8,8,8,0,0,5
28,9,2014,5,392188,0,2,6,6.5,6,0,0,10
28,9,2014,6,392189,0,2,7,6.66666666666667,5,0,0,6
28,9,2014,7,392190,1,1,5,5.25,5,0,0,8
28,9,2014,8,392191,1,0,5,5.16666666666667,6,0,0,6
28,9,2014,9,392192,4,2,6,6.3,8,0,0,10
28,9,2014,10,392193,2,3,8,8.33333333333333,8,0,0,9
28,9,2014,11,392194,3,7,5,5.3125,4,0,0,16
28,9,2014,12,392195,2,1,5,4.55555555555556,5,0,0,9
28,9,2014,13,392196,4,6,4,3.94444444444444,3,0,0,18
28,9,2014,14,392197,3,4,4,3.38461538461538,3,0,0,13
28,9,2014,15,392198,1,4,3,3,1,0,0,9
28,9,2014,16,392199,2,1,2,1.57142857142857,2,0,0,7
28,9,2014,17,392200,4,4,2,2.33333333333333,2,0,0,12
28,9,2014,18,392201,4,4,3,2.81818181818182,2,0,0,11
28,9,2014,19,392202,0,1,1,1.1,1,0,0,10
28,9,2014,20,392203,2,1,1.5,1.625,3,0,0,8
28,9,2014,21,392204,3,1,3,2.71428571428571,4,0,0,7
28,9,2014,22,392205,3,2,4.5,4.375,5,0,0,8
28,9,2014,23,392206,1,1,5,4.57142857142857,5,0,0,7
29,9,2014,0,392207,1,0,5,5.16666666666667,6,0,0,6
29,9,2014,1,392208,0,5,1,2.66666666666667,1,0,0,9
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,1,1,0.714285714285714,0,0.285714285714286,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,2,1,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,7,392214,1,2,2.5,2.3,1,0,0,10
29,9,2014,8,392215,7,6,2,1.875,2,0.0625,0,16
29,9,2014,9,392216,4,4,2,2.16666666666667,2,0,0,12
29,9,2014,10,392217,7,4,2,2.4,5,0.0666666666666667,0,15
29,9,2014,11,392218,2,5,2,2.63636363636364,1,0,0,11
29,9,2014,12,392219,3,3,1,0.777777777777778,1,0.333333333333333,0,9
29,9,2014,13,392220,1,2,0,0.25,0,0.75,0,8
29,9,2014,14,392221,2,3,1,0.9,0,0.3,0,10
29,9,2014,15,392222,4,4,2,2.41666666666667,1,0,0,12
29,9,2014,16,392223,8,5,2.5,2.3125,3,0.125,0,16
29,9,2014,17,392224,6,7,2,1.70588235294118,2,0.176470588235294,0,17
29,9,2014,18,392225,9,11,2.5,2.4,1,0.1,0,20
29,9,2014,19,392226,4,5,2,2.16666666666667,1,0,0,12
29,9,2014,20,392227,0,1,1.5,1.5,1,0,0,8
29,9,2014,21,392228,2,3,1,1.1,1,0.2,0,10
29,9,2014,22,392229,3,1,1,1,2,0.25,0,8
29,9,2014,23,392230,2,0,4,3.625,4,0,0,8
30,9,2014,0,392231,0,1,4,3.71428571428571,3,0,0,7
30,9,2014,1,392232,2,2,3,2.375,3,0,0,8
30,9,2014,2,392233,0,0,3,3,3,0,0,7
30,9,2014,3,392234,0,1,3,2.83333333333333,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,0,2,1,0.857142857142857,0,0.285714285714286,0,7
30,9,2014,6,392237,4,2,1,1,2,0.4,0,10
30,9,2014,7,392238,9,8,3,2.94444444444444,4,0,0,18
30,9,2014,8,392239,13,15,3,2.84375,2,0.03125,0,32
30,9,2014,9,392240,2,2,1,0.6,1,0.4,0,10
30,9,2014,10,392241,5,7,2,2.1304347826087,0,0.130434782608696,0,23
30,9,2014,11,392242,1,0,1,0.714285714285714,1,0.285714285714286,0,7
30,9,2014,12,392243,1,3,2,1.55555555555556,0,0.333333333333333,0,9
30,9,2014,13,392244,4,3,2,1.69230769230769,1,0.0769230769230769,0,13
30,9,2014,14,392245,5,1,2.5,2.8,6,0,0,10
30,9,2014,15,392246,0,5,1.5,1.625,0,0.375,0,8
30,9,2014,16,392247,10,10,2,2.18181818181818,0,0.136363636363636,0,22
30,9,2014,17,392248,7,6,1,1.15,2,0.3,0,20
30,9,2014,18,392249,11,9,6,5.61904761904762,5,0,0,21
30,9,2014,19,392250,5,6,2.5,2.33333333333333,3,0.166666666666667,0,12
30,9,2014,20,392251,6,3,4,3.81818181818182,6,0,0,11
30,9,2014,21,392252,2,7,3,3.46153846153846,1,0,0,13
30,9,2014,22,392253,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,23,392254,1,0,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,1,1,0.666666666666667,0,0.333333333333333,0,6
1,10,2014,2,392257,1,0,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,2,2,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,7,392262,10,5,2,1.88888888888889,5,0.166666666666667,0,18
1,10,2014,8,392263,9,9,5,4.23809523809524,6,0.0476190476190476,0,21
1,10,2014,9,392264,2,7,3,2.82352941176471,1,0,0,17
1,10,2014,10,392265,1,2,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,11,392266,4,3,1,0.75,1,0.416666666666667,0,12
1,10,2014,12,392267,3,4,0.5,0.583333333333333,1,0.5,0,12
1,10,2014,13,392268,1,1,0.5,0.5,1,0.5,0,6
1,10,2014,14,392269,2,3,1,0.888888888888889,0,0.333333333333333,0,9
1,10,2014,15,392270,4,4,0,0.533333333333333,0,0.6,0,15
1,10,2014,16,392271,3,3,1,1.16666666666667,0,0.25,0,12
1,10,2014,17,392272,8,8,1,0.9,0,0.35,0,20
1,10,2014,18,392273,4,3,0,0.545454545454545,2,0.545454545454545,0,11
1,10,2014,19,392274,3,4,4,4.08333333333333,2,0,0,12
1,10,2014,20,392275,3,3,2,2.36363636363636,2,0,0,11
1,10,2014,21,392276,2,2,1,1.33333333333333,2,0.111111111111111,0,9
1,10,2014,22,392277,1,1,1,0.75,1,0.25,0,8
1,10,2014,23,392278,1,1,1,0.666666666666667,1,0.333333333333333,0,6
2,10,2014,0,392279,1,1,1,0.875,1,0.125,0,8
2,10,2014,1,392280,1,2,2,1.625,0,0.125,0,8
2,10,2014,2,392281,1,0,0,0.111111111111111,1,0.888888888888889,0,9
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,1,1,0.857142857142857,0,0.142857142857143,0,7
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,3,1,1,1.28571428571429,2,0.285714285714286,0,7
2,10,2014,7,392286,10,9,5,5.16,4,0,0,25
2,10,2014,8,392287,8,9,5,5,2,0,0,18
2,10,2014,9,392288,5,5,3,3.23076923076923,2,0,0,13
2,10,2014,10,392289,3,2,0,0.545454545454545,2,0.545454545454545,0,11
2,10,2014,11,392290,4,2,3,3,4,0,0,8
2,10,2014,12,392291,4,7,4,3.57142857142857,1,0,0,14
2,10,2014,13,392292,5,4,3,2.86666666666667,2,0,0,15
2,10,2014,14,392293,8,7,2,1.85,3,0.1,0,20
2,10,2014,15,392294,7,5,2,2.33333333333333,4,0.111111111111111,0,18
2,10,2014,16,392295,5,6,5,4.625,3,0,0,16
2,10,2014,17,392296,9,9,2,1.54166666666667,2,0.0416666666666667,0,24
2,10,2014,18,392297,13,8,8.5,8.125,8,0,0,24
2,10,2014,19,392298,3,8,3,3.86666666666667,2,0,0,15
2,10,2014,20,392299,2,3,3,2.44444444444444,1,0,0,9
2,10,2014,21,392300,2,1,3,3,3,0,0,10
2,10,2014,22,392301,2,3,2,2.77777777777778,2,0,0,9
2,10,2014,23,392302,0,2,0.5,0.875,0,0.5,0,8
3,10,2014,0,392303,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,10,2014,1,392304,1,0,1,1.28571428571429,2,0,0,7
3,10,2014,2,392305,0,0,2,2,2,0,0,7
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,2,1,1,0,0.125,0,8
3,10,2014,6,392309,3,3,0,0.555555555555556,0,0.555555555555556,0,9
3,10,2014,7,392310,14,11,1,1.6,4,0.2,0,25
3,10,2014,8,392311,9,12,4,4,2,0,0,23
3,10,2014,9,392312,5,5,2,2.46666666666667,1,0,0,15
3,10,2014,10,392313,1,3,0,0.444444444444444,0,0.666666666666667,0,9
3,10,2014,11,392314,3,3,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,12,392315,3,3,1,1,1,0.2,0,10
3,10,2014,13,392316,2,2,2,1.75,1,0,0,8
3,10,2014,14,392317,2,1,0,0.444444444444444,2,0.666666666666667,0,9
3,10,2014,15,392318,4,6,2,1.91666666666667,0,0.166666666666667,0,12
3,10,2014,16,392319,4,5,0.5,0.571428571428571,0,0.5,0,14
3,10,2014,17,392320,6,5,2,2.53333333333333,2,0,0,15
3,10,2014,18,392321,7,7,2,2.11111111111111,2,0,0,18
3,10,2014,19,392322,3,0,2,2.25,4,0,0,12
3,10,2014,20,392323,0,3,2,1.85714285714286,0,0.142857142857143,0,7
3,10,2014,21,392324,3,0,1.5,1.625,3,0.25,0,8
3,10,2014,22,392325,0,0,3,3,3,0,0,6
3,10,2014,23,392326,2,2,5,4.44444444444444,5,0,0,9
4,10,2014,0,392327,4,6,5,4.64285714285714,3,0,0,14
4,10,2014,1,392328,2,5,1.5,1.7,1,0.2,0,10
4,10,2014,2,392329,0,0,1,1,1,0,0,7
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,0,0,1,1,1,0,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,2,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,8,392335,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,9,392336,5,3,1,0.9,2,0.4,0,10
4,10,2014,10,392337,5,2,3,2.90909090909091,4,0,0,11
4,10,2014,11,392338,6,8,2,2.33333333333333,2,0.166666666666667,0,12
4,10,2014,12,392339,6,5,2,1.82352941176471,3,0,0,17
4,10,2014,13,392340,5,3,5,5,5,0,0,12
4,10,2014,14,392341,4,10,4,3.57894736842105,0,0.0526315789473684,0,19
4,10,2014,15,392342,5,1,1,1.27272727272727,4,0.454545454545455,0,11
4,10,2014,16,392343,7,7,4,4.0625,5,0,0,16
4,10,2014,17,392344,6,6,4,3.91666666666667,4,0,0,12
4,10,2014,18,392345,16,5,6.5,7.5,14,0,0,24
4,10,2014,19,392346,4,1,16,16.3333333333333,18,0,0,9
4,10,2014,20,392347,6,1,17,17.6,21,0,0,10
4,10,2014,21,392348,2,1,23,23,23,0,0.142857142857143,7
4,10,2014,22,392349,2,1,23.5,23.5,24,0,0.5,8
4,10,2014,23,392350,0,0,24,24,24,0,1,6
5,10,2014,0,392351,0,1,23,23.4444444444444,23,0,0.444444444444444,9
5,10,2014,1,392352,4,10,19,19.0833333333333,17,0,0,12
5,10,2014,2,392353,0,1,16,16.125,16,0,0,8
5,10,2014,3,392354,1,2,16,16.1111111111111,15,0,0,9
5,10,2014,4,392355,0,0,16,16,16,0,0,6
5,10,2014,5,392356,0,1,15,15.1428571428571,15,0,0,7
5,10,2014,6,392357,0,2,15,14.5714285714286,13,0,0,7
5,10,2014,7,392358,1,1,13,13.1428571428571,13,0,0,7
5,10,2014,8,392359,4,1,14,14.0909090909091,16,0,0,11
5,10,2014,9,392360,4,2,17,17.2222222222222,18,0,0,9
5,10,2014,10,392361,1,7,17.5,16.8571428571429,12,0,0,14
5,10,2014,11,392362,1,3,12.5,12.6,12,0,0,10
5,10,2014,12,392363,6,1,15,13.9090909090909,16,0,0,11
5,10,2014,13,392364,4,5,17,16.8333333333333,15,0,0,12
5,10,2014,14,392365,5,0,22,20.7777777777778,22,0,0,9
5,10,2014,15,392366,4,3,22,22.6363636363636,23,0,0.181818181818182,11
5,10,2014,16,392367,2,6,20,20.375,19,0,0,16
5,10,2014,17,392368,4,4,19,19.1,20,0,0,10
5,10,2014,18,392369,3,4,20,19.5833333333333,18,0,0,12
5,10,2014,19,392370,4,5,17,16.5384615384615,17,0,0,13
5,10,2014,20,392371,0,3,17,16.6363636363636,15,0,0,11
5,10,2014,21,392372,0,1,15,14.7142857142857,14,0,0,7
5,10,2014,22,392373,0,2,13,12.8571428571429,12,0,0,7
5,10,2014,23,392374,0,10,5,6.22222222222222,2,0,0,9
6,10,2014,0,392375,0,1,2,2.14285714285714,2,0,0,7
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,7
6,10,2014,3,392378,0,1,3,2.85714285714286,2,0,0,7
6,10,2014,4,392379,1,0,2,2.28571428571429,3,0,0,7
6,10,2014,5,392380,1,1,3,2.71428571428571,3,0,0,7
6,10,2014,6,392381,4,3,3.5,3.5,4,0,0,12
6,10,2014,7,392382,10,7,6,5.6,6,0,0,20
6,10,2014,8,392383,4,6,6,6.4,5,0,0,15
6,10,2014,9,392384,4,4,5,5,5,0,0,13
6,10,2014,10,392385,0,2,4,3.71428571428571,3,0,0,7
6,10,2014,11,392386,2,4,3,2.90909090909091,1,0,0,11
6,10,2014,12,392387,6,4,3,3.04761904761905,3,0,0,21
6,10,2014,13,392388,3,2,1.5,1.6,3,0,0,10
6,10,2014,14,392389,6,6,4,4,2,0,0,17
6,10,2014,15,392390,6,3,3,3.41666666666667,5,0,0,12
6,10,2014,16,392391,5,4,5,4.58333333333333,7,0,0,12
6,10,2014,17,392392,2,1,9,8.71428571428571,9,0,0,7
6,10,2014,18,392393,1,2,9,8.75,8,0,0,8
6,10,2014,19,392394,2,4,8,7.90909090909091,6,0,0,11
6,10,2014,20,392395,1,0,7,6.71428571428571,7,0,0,7
6,10,2014,21,392396,0,4,5.5,5.3,3,0,0,10
6,10,2014,22,392397,2,1,4,4.14285714285714,4,0,0,7
6,10,2014,23,392398,0,1,1,0.833333333333333,0,0.166666666666667,0,6
7,10,2014,0,392399,1,0,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,1,1,0.571428571428571,0,0.428571428571429,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,1,0,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,5,392404,0,1,0,0.333333333333333,0,0.666666666666667,0,6
7,10,2014,6,392405,2,2,0,0.4,0,0.6,0,10
7,10,2014,7,392406,6,6,1,1.30769230769231,1,0.307692307692308,0,13
7,10,2014,8,392407,3,4,1,0.916666666666667,1,0.333333333333333,0,12
7,10,2014,9,392408,5,2,4,4.07692307692308,5,0,0,13
7,10,2014,10,392409,3,4,3,3.33333333333333,3,0,0,12
7,10,2014,11,392410,4,7,3,3.07692307692308,1,0,0,13
7,10,2014,12,392411,2,2,0,0.375,1,0.625,0,8
7,10,2014,13,392412,4,3,3,2.63636363636364,2,0,0,11
7,10,2014,14,392413,4,3,2,2.46153846153846,3,0,0,13
7,10,2014,15,392414,5,5,3,2.84615384615385,3,0,0,13
7,10,2014,16,392415,5,8,1,1.5,1,0.15,0,20
7,10,2014,17,392416,10,8,3,2.875,4,0,0,24
7,10,2014,18,392417,7,6,2,2.13636363636364,4,0,0,22
7,10,2014,19,392418,7,3,5,5.28571428571429,8,0,0,14
7,10,2014,20,392419,5,3,9.5,9.4,10,0,0,10
7,10,2014,21,392420,3,2,9,9.1,10,0,0,10
7,10,2014,22,392421,3,2,10,10.4,11,0,0,10
7,10,2014,23,392422,3,1,11,11.5,13,0,0,6
8,10,2014,0,392423,0,1,12,12.4285714285714,12,0,0,7
8,10,2014,1,392424,2,0,12.5,12.6666666666667,14,0,0,6
8,10,2014,2,392425,0,9,5,7.81818181818182,5,0,0,11
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,1,0,5,5.42857142857143,6,0,0,7
8,10,2014,5,392428,0,0,6,6,6,0,0,6
8,10,2014,6,392429,3,5,6,5.72727272727273,4,0,0,11
8,10,2014,7,392430,4,3,5,5.18181818181818,5,0,0,11
8,10,2014,8,392431,2,0,7.5,7.25,8,0,0,8
8,10,2014,9,392432,2,0,8,8.71428571428571,10,0,0,7
8,10,2014,10,392433,2,3,10,9.66666666666667,8,0,0,9
8,10,2014,11,392434,4,6,9,8.6875,6,0,0,16
8,10,2014,12,392435,4,3,6,5.66666666666667,7,0,0,12
8,10,2014,13,392436,1,2,5,5.14285714285714,5,0,0,7
8,10,2014,14,392437,7,3,6,6.46153846153846,9,0,0,13
8,10,2014,15,392438,4,10,8,7.11764705882353,3,0,0,17
8,10,2014,16,392439,6,5,2,2,3,0,0,15
8,10,2014,17,392440,10,10,2,2.17391304347826,2,0,0,23
8,10,2014,18,392441,2,2,3,2.44444444444444,3,0,0,9
8,10,2014,19,392442,1,1,3,2.57142857142857,2,0,0,7
8,10,2014,20,392443,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,21,392444,0,0,1,1,1,0,0,6
8,10,2014,22,392445,2,3,2,1.66666666666667,1,0,0,9
8,10,2014,23,392446,0,0,1,1,1,0,0,6
9,10,2014,0,392447,2,1,1,1.375,2,0,0,8
9,10,2014,1,392448,2,0,2.5,2.83333333333333,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,7
9,10,2014,3,392450,2,0,6,5.42857142857143,6,0,0,7
9,10,2014,4,392451,1,0,6,6.28571428571429,7,0,0,7
9,10,2014,5,392452,0,2,6,6.14285714285714,5,0,0,7
9,10,2014,6,392453,2,2,5,4.75,5,0,0,8
9,10,2014,7,392454,13,6,8,7.95238095238095,11,0,0,21
9,10,2014,8,392455,6,8,11,10.95,10,0,0,20
9,10,2014,9,392456,6,5,13,12.7857142857143,11,0,0,14
9,10,2014,10,392457,7,1,15,14.5454545454545,17,0,0,11
9,10,2014,11,392458,6,5,18,17.5384615384615,18,0,0,13
9,10,2014,12,392459,2,4,18.5,18.5833333333333,17,0,0,12
9,10,2014,13,392460,4,5,16,15.4545454545455,16,0,0,11
9,10,2014,14,392461,4,3,17,17.0769230769231,18,0,0,13
9,10,2014,15,392462,6,4,20,20,20,0,0,16
9,10,2014,16,392463,3,11,13,13.5555555555556,11,0,0,18
9,10,2014,17,392464,9,9,9,8.85714285714286,10,0,0,21
9,10,2014,18,392465,7,10,7,7,6,0,0,25
9,10,2014,19,392466,4,5,6,5.75,6,0,0,12
9,10,2014,20,392467,2,3,7,7.41666666666667,6,0,0,12
9,10,2014,21,392468,0,1,7,6.85714285714286,6,0,0,7
9,10,2014,22,392469,4,3,6,6.2,7,0,0,10
9,10,2014,23,392470,2,2,7,7.125,7,0,0,8
10,10,2014,0,392471,2,3,8,7.875,6,0,0,8
10,10,2014,1,392472,0,0,7,7,7,0,0,6
10,10,2014,2,392473,0,0,7,7,7,0,0,8
10,10,2014,3,392474,0,0,7,7,7,0,0,6
10,10,2014,4,392475,1,0,7,7.28571428571429,8,0,0,7
10,10,2014,5,392476,0,2,7,7.25,6,0,0,8
10,10,2014,6,392477,4,3,8,7.86666666666667,7,0,0,15
10,10,2014,7,392478,11,4,8,9.11111111111111,13,0,0,18
10,10,2014,8,392479,8,9,15,15.1428571428571,13,0,0,21
10,10,2014,9,392480,4,6,12.5,12.5833333333333,11,0,0,12
10,10,2014,10,392481,2,7,11.5,10.8333333333333,7,0,0,12
10,10,2014,11,392482,2,1,6,6.11111111111111,7,0,0,9
10,10,2014,12,392483,2,5,6,6.46666666666667,5,0,0,15
10,10,2014,13,392484,1,5,3,3,1,0,0,8
10,10,2014,14,392485,6,5,2,2.21428571428571,3,0,0,14
10,10,2014,15,392486,2,4,3,2.75,2,0,0,12
10,10,2014,16,392487,7,6,2,2.4,3,0,0,15
10,10,2014,17,392488,6,8,3,2.93333333333333,2,0,0,15
10,10,2014,18,392489,5,7,2,1.75,1,0.125,0,16
10,10,2014,19,392490,1,2,1,1,1,0.142857142857143,0,7
10,10,2014,20,392491,6,0,5,4.4,7,0,0,10
10,10,2014,21,392492,0,3,5.5,5.375,4,0,0,8
10,10,2014,22,392493,2,3,3,3.125,3,0,0,8
10,10,2014,23,392494,1,3,1,1.55555555555556,1,0.111111111111111,0,9
11,10,2014,0,392495,1,2,1,1.25,0,0.166666666666667,0,12
11,10,2014,1,392496,2,1,0,0.571428571428571,1,0.571428571428571,0,7
11,10,2014,2,392497,1,0,3,2.66666666666667,3,0,0,9
11,10,2014,3,392498,0,1,3,2.66666666666667,2,0,0,6
11,10,2014,4,392499,3,0,3,3.5,5,0,0,8
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,0,1,4.5,4.5,4,0,0,8
11,10,2014,7,392502,1,0,4.5,4.5,5,0,0,6
11,10,2014,8,392503,1,2,5,5.28571428571429,4,0,0,7
11,10,2014,9,392504,8,6,5,5.125,6,0,0,16
11,10,2014,10,392505,2,5,5,4.45454545454545,3,0,0,11
11,10,2014,11,392506,5,3,3.5,3.7,5,0,0,10
11,10,2014,12,392507,3,4,6,6.1,5,0,0,10
11,10,2014,13,392508,6,6,5,4.66666666666667,5,0,0,12
11,10,2014,14,392509,8,9,4,3.54545454545455,4,0,0,22
11,10,2014,15,392510,3,5,4,4,3,0,0,11
11,10,2014,16,392511,1,3,2,2.11111111111111,1,0,0,9
11,10,2014,17,392512,6,6,2,2.46666666666667,1,0,0,15
11,10,2014,18,392513,5,5,1,0.933333333333333,0,0.4,0,15
11,10,2014,19,392514,2,3,0,0.375,0,0.625,0,8
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,3,0,3,2.85714285714286,4,0,0,7
11,10,2014,22,392517,0,0,4,4,4,0,0,6
11,10,2014,23,392518,1,2,6,6.27272727272727,5,0,0,11
12,10,2014,0,392519,5,3,3,4.11111111111111,7,0,0,9
12,10,2014,1,392520,4,0,8,8.42857142857143,11,0,0,7
12,10,2014,2,392521,0,0,11,11,11,0,0,7
12,10,2014,3,392522,0,2,12,11.8181818181818,11,0,0,11
12,10,2014,4,392523,0,4,8,8.2,7,0,0,10
12,10,2014,5,392524,0,1,5,5.33333333333333,5,0,0,6
12,10,2014,6,392525,1,0,7,6.83333333333333,7,0,0,6
12,10,2014,7,392526,1,3,7,6.75,5,0,0,8
12,10,2014,8,392527,3,2,6,5.88888888888889,6,0,0,9
12,10,2014,9,392528,1,2,4.5,4.625,5,0,0,8
12,10,2014,10,392529,4,2,5,4.72727272727273,7,0,0,11
12,10,2014,11,392530,2,3,6,5.76923076923077,5,0,0,13
12,10,2014,12,392531,4,0,8.5,8.375,10,0,0,8
12,10,2014,13,392532,3,2,9,8.9,10,0,0,10
12,10,2014,14,392533,4,2,11,11.3636363636364,12,0,0,11
12,10,2014,15,392534,0,3,10.5,10.75,9,0,0,8
12,10,2014,16,392535,0,0,9,9,9,0,0,6
12,10,2014,17,392536,0,2,8,7.75,7,0,0,8
12,10,2014,18,392537,3,8,4,3.84615384615385,2,0,0,13
12,10,2014,19,392538,1,1,4,3.75,3,0,0,8
12,10,2014,20,392539,1,4,2,2,0,0.1,0,10
12,10,2014,21,392540,2,1,2,1.28571428571429,1,0.285714285714286,0,7
12,10,2014,22,392541,1,0,1.5,1.5,2,0,0,6
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,1,0,2,2.33333333333333,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,8
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,1,0,3,3.16666666666667,4,0,0,6
13,10,2014,5,392548,0,1,3,3.33333333333333,3,0,0,6
13,10,2014,6,392549,4,2,3,3.61538461538462,5,0,0,13
13,10,2014,7,392550,8,3,8,8,11,0,0,13
13,10,2014,8,392551,7,10,7,7.3,8,0,0,20
13,10,2014,9,392552,7,5,11,11,10,0,0,15
13,10,2014,10,392553,2,3,10,9.9,9,0,0,10
13,10,2014,11,392554,6,8,9,9.25,7,0,0,20
13,10,2014,12,392555,5,4,8,7.92307692307692,8,0,0,13
13,10,2014,13,392556,2,7,7.5,6.88888888888889,4,0,0,18
13,10,2014,14,392557,4,3,5,5,4,0,0,13
13,10,2014,15,392558,3,7,2,2.38461538461538,0,0.0769230769230769,0,13
13,10,2014,16,392559,5,5,1,1.07692307692308,0,0.384615384615385,0,13
13,10,2014,17,392560,4,4,1,0.666666666666667,1,0.333333333333333,0,18
13,10,2014,18,392561,8,7,1,1.33333333333333,2,0.222222222222222,0,18
