"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,22,392301,0,0,0,0,0,1,0,6
2,10,2014,23,392302,1,0,1,0.666666666666667,1,0.333333333333333,0,6
3,10,2014,0,392303,0,0,1,1,1,0,0,7
3,10,2014,1,392304,3,2,2,2.4,3,0,0,10
3,10,2014,2,392305,0,0,4,4,4,0,0,6
3,10,2014,3,392306,1,0,4,4.125,5,0,0,8
3,10,2014,4,392307,1,0,6,5.66666666666667,6,0,0,6
3,10,2014,5,392308,0,0,6,6,6,0,0,6
3,10,2014,6,392309,6,5,6,6.06666666666667,7,0,0,15
3,10,2014,7,392310,6,6,7,7.22727272727273,8,0,0,22
3,10,2014,8,392311,11,9,8,7.58333333333333,9,0,0,24
3,10,2014,9,392312,12,9,10,9.75,12,0,0,20
3,10,2014,10,392313,5,3,13.5,14.25,16,0,0,16
3,10,2014,11,392314,4,10,10,11.2,10,0,0,20
3,10,2014,12,392315,6,2,15,14.9230769230769,15,0,0,13
3,10,2014,13,392316,3,4,16,15.7,15,0,0,10
3,10,2014,14,392317,2,2,15,14.9166666666667,14,0,0,12
3,10,2014,15,392318,1,4,15,15.0666666666667,13,0,0,15
3,10,2014,16,392319,7,7,15,15.0740740740741,12,0,0,27
3,10,2014,17,392320,5,11,9,8.91666666666667,7,0,0,24
3,10,2014,18,392321,10,7,6,5.8695652173913,9,0,0,23
3,10,2014,19,392322,2,3,9,9.2,8,0,0,15
3,10,2014,20,392323,1,7,8,7.33333333333333,3,0,0,15
3,10,2014,21,392324,0,2,2,2,1,0,0,8
3,10,2014,22,392325,4,1,3,3,4,0,0,9
3,10,2014,23,392326,4,1,4,4.5,7,0,0,12
4,10,2014,0,392327,2,3,4,3.5,4,0,0,8
4,10,2014,1,392328,6,2,4,4.72727272727273,8,0,0,11
4,10,2014,2,392329,11,2,10,11.2,17,0,0,10
4,10,2014,3,392330,0,0,17,17,17,0,0,7
4,10,2014,4,392331,0,4,16,15.7777777777778,13,0,0,9
4,10,2014,5,392332,2,1,14,14.25,14,0,0,8
4,10,2014,6,392333,2,0,14,14.5,16,0,0,8
4,10,2014,7,392334,0,1,15,15.4285714285714,15,0,0,7
4,10,2014,8,392335,4,4,13,13.2857142857143,13,0,0,14
4,10,2014,9,392336,6,5,15,14.9411764705882,14,0,0,17
4,10,2014,10,392337,4,3,14,13.7333333333333,15,0,0,15
4,10,2014,11,392338,3,6,14,13.8571428571429,12,0,0,14
4,10,2014,12,392339,3,2,12.5,12.5,13,0,0,14
4,10,2014,13,392340,2,5,12,11.5384615384615,10,0,0,13
4,10,2014,14,392341,3,3,12,11.9230769230769,11,0,0,13
4,10,2014,15,392342,2,4,10,10.2142857142857,9,0,0,14
4,10,2014,16,392343,5,5,8,7.66666666666667,10,0,0,15
4,10,2014,17,392344,4,5,10,9.8,9,0,0,15
4,10,2014,18,392345,6,7,8,7.79166666666667,8,0,0,24
4,10,2014,19,392346,5,4,10,10.2,10,0,0,15
4,10,2014,20,392347,2,0,14,13.7,14,0,0,10
4,10,2014,21,392348,1,2,14,13.75,13,0,0,12
4,10,2014,22,392349,1,13,11,8.86666666666667,1,0,0,15
4,10,2014,23,392350,2,2,1,0.714285714285714,1,0.285714285714286,0,14
5,10,2014,0,392351,0,1,0,0.142857142857143,0,0.857142857142857,0,14
5,10,2014,1,392352,10,0,4,4.46666666666667,10,0.266666666666667,0,15
5,10,2014,2,392353,2,0,14,13.4166666666667,14,0,0,12
5,10,2014,3,392354,4,3,14,13.2105263157895,14,0,0,19
5,10,2014,4,392355,0,1,14,13.875,13,0,0,8
5,10,2014,5,392356,1,0,14,13.75,14,0,0,8
5,10,2014,6,392357,0,1,14,13.625,13,0,0,8
5,10,2014,7,392358,1,0,13,13.1,14,0,0,10
5,10,2014,8,392359,0,1,14,13.6666666666667,13,0,0,9
5,10,2014,9,392360,2,5,13,12.8571428571429,11,0,0,14
5,10,2014,10,392361,2,0,13.5,13.375,14,0,0,8
5,10,2014,11,392362,2,5,12,12.1176470588235,11,0,0,17
5,10,2014,12,392363,3,0,12,12.4615384615385,14,0,0,13
5,10,2014,13,392364,0,0,14,14,14,0,0,11
5,10,2014,14,392365,2,5,13,12.8333333333333,11,0,0,12
5,10,2014,15,392366,3,1,11,11.7857142857143,13,0,0,14
5,10,2014,16,392367,3,7,10,10.1111111111111,8,0,0,18
5,10,2014,17,392368,3,3,9,8.72727272727273,8,0,0,11
5,10,2014,18,392369,4,7,6,5.83333333333333,5,0,0,18
5,10,2014,19,392370,4,3,4,4,5,0,0,14
5,10,2014,20,392371,1,4,4,3.30769230769231,1,0,0,13
5,10,2014,21,392372,0,1,0,0.181818181818182,0,0.818181818181818,0,11
5,10,2014,22,392373,1,1,0,0.461538461538462,0,0.538461538461538,0,13
5,10,2014,23,392374,1,0,0,0.2,1,0.8,0,10
6,10,2014,0,392375,0,0,2,2,2,0,0,11
6,10,2014,1,392376,0,0,2,2,2,0,0,10
6,10,2014,2,392377,0,0,2,2,2,0,0,10
6,10,2014,3,392378,0,0,2,2,2,0,0,10
6,10,2014,4,392379,0,0,2,2,2,0,0,9
6,10,2014,5,392380,1,0,2,2.22222222222222,3,0,0,9
6,10,2014,6,392381,8,1,3,4.35714285714286,10,0,0,14
6,10,2014,7,392382,5,5,10,9.73684210526316,11,0,0,19
6,10,2014,8,392383,6,4,14,13.3913043478261,14,0,0,23
6,10,2014,9,392384,2,6,10,10.6,10,0,0,15
6,10,2014,10,392385,3,1,11,11.3,12,0,0,10
6,10,2014,11,392386,7,5,10,11,14,0,0,21
6,10,2014,12,392387,5,4,14,13.6666666666667,15,0,0,21
6,10,2014,13,392388,4,5,15,14.65,14,0,0,20
6,10,2014,14,392389,0,2,13,13,12,0,0,8
6,10,2014,15,392390,5,7,8,8.16666666666667,10,0,0,18
6,10,2014,16,392391,5,8,7,7.09523809523809,7,0,0,21
6,10,2014,17,392392,4,8,4,3.56521739130435,2,0,0,23
6,10,2014,18,392393,3,6,2,2.13333333333333,0,0.133333333333333,0,15
6,10,2014,19,392394,4,2,1,1,2,0.2,0,10
6,10,2014,20,392395,3,4,2,2.27272727272727,2,0,0,11
6,10,2014,21,392396,4,2,4,3.8,4,0,0,10
6,10,2014,22,392397,3,4,3,2.61538461538462,3,0,0,13
6,10,2014,23,392398,0,1,3,2.57142857142857,2,0,0,7
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,1,0,2,2.42857142857143,3,0,0,7
7,10,2014,3,392402,1,0,3,3.22222222222222,4,0,0,9
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,1,4,3.57142857142857,3,0,0,7
7,10,2014,6,392405,3,2,3,3.1,4,0,0,10
7,10,2014,7,392406,3,4,3,3.42857142857143,4,0,0,14
7,10,2014,8,392407,3,6,2,2,0,0.153846153846154,0,13
7,10,2014,9,392408,4,1,2.5,2.2,3,0.1,0,10
7,10,2014,10,392409,6,1,4,4.16666666666667,7,0,0,12
7,10,2014,11,392410,3,6,6,5.86666666666667,5,0,0,15
7,10,2014,12,392411,8,7,7,6.65,8,0,0,20
7,10,2014,13,392412,3,3,9,9.35714285714286,8,0,0,14
7,10,2014,14,392413,4,3,10,10,10,0,0,11
7,10,2014,15,392414,4,4,10,10.5714285714286,10,0,0,14
7,10,2014,16,392415,10,13,9,8.73529411764706,7,0,0,34
7,10,2014,17,392416,5,3,9,8.73333333333333,10,0,0,15
7,10,2014,18,392417,2,5,8,7.9375,7,0,0,16
7,10,2014,19,392418,6,8,3.5,3.54545454545455,4,0,0,22
7,10,2014,20,392419,3,6,2.5,2.6875,2,0,0,16
7,10,2014,21,392420,0,0,2,2,2,0,0,6
7,10,2014,22,392421,1,1,1,1.28571428571429,2,0,0,7
7,10,2014,23,392422,0,0,3,3,3,0,0,10
8,10,2014,0,392423,1,0,3,3.33333333333333,4,0,0,6
8,10,2014,1,392424,0,0,4,4,4,0,0,7
8,10,2014,2,392425,1,0,4,4.14285714285714,5,0,0,7
8,10,2014,3,392426,2,0,6,6.125,7,0,0,8
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,0,7,7,7,0,0,7
8,10,2014,6,392429,4,5,6,6.07142857142857,5,0,0,14
8,10,2014,7,392430,6,7,4,3.71428571428571,4,0,0,21
8,10,2014,8,392431,2,2,1.5,1.875,3,0,0,8
8,10,2014,9,392432,1,1,3,3.375,3,0,0,8
8,10,2014,10,392433,2,3,1.5,1.625,2,0,0,8
8,10,2014,11,392434,4,3,2,2,3,0,0,12
8,10,2014,12,392435,6,3,3,3.6,6,0,0,15
8,10,2014,13,392436,5,4,6,6.46153846153846,7,0,0,13
8,10,2014,14,392437,2,9,5.5,4.8,0,0.05,0,20
8,10,2014,15,392438,4,2,1,1,2,0.285714285714286,0,14
8,10,2014,16,392439,4,4,2,2.21428571428571,2,0,0,14
8,10,2014,17,392440,6,5,1,1.15789473684211,2,0.263157894736842,0,19
8,10,2014,18,392441,1,3,0,0.666666666666667,0,0.583333333333333,0,12
8,10,2014,19,392442,4,3,1,0.583333333333333,1,0.416666666666667,0,12
8,10,2014,20,392443,2,3,1.5,1.41666666666667,0,0.0833333333333333,0,12
8,10,2014,21,392444,5,0,4,3,5,0.1,0,10
8,10,2014,22,392445,2,2,5,4.55555555555556,4,0,0,9
8,10,2014,23,392446,0,1,2,2.28571428571429,2,0,0,7
9,10,2014,0,392447,1,0,2.5,2.5,3,0,0,6
9,10,2014,1,392448,2,2,1,1.66666666666667,3,0,0,18
9,10,2014,2,392449,1,0,4,3.89473684210526,4,0,0,19
9,10,2014,3,392450,0,0,4,4,4,0,0,20
9,10,2014,4,392451,1,2,3,3.39130434782609,3,0,0,23
9,10,2014,5,392452,0,0,3,3,3,0,0,18
9,10,2014,6,392453,7,4,4.5,4.1,6,0,0,30
9,10,2014,7,392454,2,9,6,5.05263157894737,1,0,0,19
9,10,2014,8,392455,11,2,7,7.47058823529412,11,0,0,17
9,10,2014,9,392456,4,2,10,10.0666666666667,12,0,0,15
9,10,2014,10,392457,9,4,14,13.7647058823529,17,0,0,17
9,10,2014,11,392458,4,8,14,14.047619047619,12,0,0,21
9,10,2014,12,392459,5,5,10,10.3157894736842,12,0,0,19
9,10,2014,13,392460,4,10,7.5,7.625,6,0,0,24
9,10,2014,14,392461,6,6,6,5.95,5,0,0,20
9,10,2014,15,392462,9,6,6,6.13636363636364,7,0,0,22
9,10,2014,16,392463,6,12,4,4.59375,2,0,0,32
9,10,2014,17,392464,4,4,1,0.863636363636364,1,0.318181818181818,0,22
9,10,2014,18,392465,5,1,2,2.07692307692308,4,0.153846153846154,0,13
9,10,2014,19,392466,1,2,3.5,3.5,3,0,0,12
9,10,2014,20,392467,3,5,1,0.75,1,0.4375,0,16
9,10,2014,21,392468,2,2,1,1,1,0.230769230769231,0,13
9,10,2014,22,392469,1,1,1,1.08333333333333,1,0,0,12
9,10,2014,23,392470,4,3,1,1,2,0.2,0,15
10,10,2014,0,392471,1,0,2,2.25,3,0,0,12
10,10,2014,1,392472,3,0,6,4.875,6,0,0,8
10,10,2014,2,392473,2,0,8,7.75,8,0,0,8
10,10,2014,3,392474,0,2,8,7.09090909090909,6,0,0,11
10,10,2014,4,392475,1,0,7,7.375,8,0,0,8
10,10,2014,5,392476,0,1,7,7.4,7,0,0,10
10,10,2014,6,392477,4,1,8,7.90909090909091,10,0,0,11
10,10,2014,7,392478,3,4,11,10.9444444444444,10,0,0,18
10,10,2014,8,392479,2,6,9,8.6875,6,0,0,16
10,10,2014,9,392480,4,3,6,5.69230769230769,7,0,0,13
10,10,2014,10,392481,4,4,7,7.4,7,0,0,15
10,10,2014,11,392482,6,7,6,5.42105263157895,6,0,0,19
10,10,2014,12,392483,5,4,6,5.70588235294118,7,0,0,17
10,10,2014,13,392484,4,3,6.5,6.38888888888889,8,0,0,18
10,10,2014,14,392485,3,8,6.5,5.83333333333333,2,0,0,18
10,10,2014,15,392486,6,4,6,5.52,5,0,0,25
10,10,2014,16,392487,7,8,4,4.04347826086957,4,0,0,23
10,10,2014,17,392488,1,4,2,2.53333333333333,1,0,0,15
10,10,2014,18,392489,5,3,3,3.0625,3,0,0,16
10,10,2014,19,392490,0,2,2,1.72727272727273,1,0,0,11
10,10,2014,20,392491,2,1,1.5,1.5,2,0,0,12
10,10,2014,21,392492,1,1,1,1.27272727272727,1,0,0,11
10,10,2014,22,392493,2,3,1,0.733333333333333,0,0.4,0,15
10,10,2014,23,392494,2,1,0,0.4,1,0.6,0,10
11,10,2014,0,392495,1,1,0,0.230769230769231,1,0.769230769230769,0,13
11,10,2014,1,392496,3,0,1,1.625,4,0,0,8
11,10,2014,2,392497,9,0,7.5,7.35714285714286,13,0,0,14
11,10,2014,3,392498,5,1,15,14.7142857142857,17,0,0,14
11,10,2014,4,392499,1,1,17,16.8181818181818,17,0,0,11
11,10,2014,5,392500,0,0,17,17,17,0,0,9
11,10,2014,6,392501,1,0,17.5,17.5,18,0,0.5,8
11,10,2014,7,392502,0,0,18,18,18,0,1,6
11,10,2014,8,392503,0,0,18,18,18,0,1,6
11,10,2014,9,392504,0,0,18,18,18,0,1,7
11,10,2014,10,392505,1,1,18,17.875,18,0,0.875,8
11,10,2014,11,392506,1,7,17.5,16.9285714285714,12,0,0.5,14
11,10,2014,12,392507,5,4,12,12.4166666666667,13,0,0,12
11,10,2014,13,392508,5,4,13,12.7857142857143,14,0,0,14
11,10,2014,14,392509,4,4,13,13,14,0,0,12
11,10,2014,15,392510,6,3,15,14.7647058823529,17,0,0,17
11,10,2014,16,392511,1,5,16,15.6923076923077,13,0,0,13
11,10,2014,17,392512,2,4,9.5,9.78571428571429,10,0,0,14
11,10,2014,18,392513,8,5,10,9.83333333333333,13,0,0,18
11,10,2014,19,392514,6,3,16,15.5333333333333,16,0,0,15
11,10,2014,20,392515,1,0,17,16.875,17,0,0,8
11,10,2014,21,392516,2,7,14,14.2777777777778,12,0,0,18
11,10,2014,22,392517,5,3,15,14.6923076923077,15,0,0,13
11,10,2014,23,392518,1,10,9,8.26315789473684,5,0,0,19
12,10,2014,0,392519,1,1,4,4.33333333333333,5,0,0,9
12,10,2014,1,392520,3,0,6.5,6.6,8,0,0,10
12,10,2014,2,392521,10,1,13,13.2307692307692,17,0,0,13
12,10,2014,3,392522,2,3,17,16.5384615384615,16,0,0,13
12,10,2014,4,392523,0,0,17,17,17,0,0,7
12,10,2014,5,392524,1,1,17,16.9090909090909,17,0,0,11
12,10,2014,6,392525,0,0,17,17,17,0,0,7
12,10,2014,7,392526,0,0,17,17,17,0,0,10
12,10,2014,8,392527,0,0,17,17,17,0,0,9
12,10,2014,9,392528,2,2,17,16.6363636363636,17,0,0,11
12,10,2014,10,392529,2,2,17,16.6153846153846,17,0,0,13
12,10,2014,11,392530,1,2,17,16.4545454545455,16,0,0,11
12,10,2014,12,392531,1,4,15.5,15.5714285714286,14,0,0,14
12,10,2014,13,392532,4,3,15.5,15.6428571428571,16,0,0,14
12,10,2014,14,392533,1,3,14,14.0769230769231,14,0,0,13
12,10,2014,15,392534,4,2,14,13.9333333333333,16,0,0,15
12,10,2014,16,392535,5,5,15,15.1764705882353,16,0,0,17
12,10,2014,17,392536,7,6,16,15.7368421052632,16,0,0,19
12,10,2014,18,392537,1,4,14,14.75,14,0,0,16
12,10,2014,19,392538,6,3,13.5,14.0833333333333,17,0,0,12
12,10,2014,20,392539,2,2,17,16.7272727272727,17,0,0,11
12,10,2014,21,392540,0,3,15,15.2142857142857,14,0,0,14
12,10,2014,22,392541,1,3,14,13.5,12,0,0,10
12,10,2014,23,392542,2,3,11,11.0714285714286,11,0,0,14
13,10,2014,0,392543,4,0,13,13.4545454545455,15,0,0,11
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,10
13,10,2014,3,392546,0,0,15,15,15,0,0,10
13,10,2014,4,392547,1,0,15,15.2857142857143,16,0,0,7
13,10,2014,5,392548,0,0,16,16,16,0,0,10
13,10,2014,6,392549,5,4,16,16.1176470588235,17,0,0,17
13,10,2014,7,392550,1,3,17,16.4705882352941,15,0,0,17
13,10,2014,8,392551,5,4,17,16.7222222222222,17,0,0,18
13,10,2014,9,392552,1,1,17,16.8,17,0,0,10
13,10,2014,10,392553,4,6,16,16.3333333333333,15,0,0,21
13,10,2014,11,392554,4,5,13,13.0666666666667,13,0,0,15
13,10,2014,12,392555,7,6,15,14.7368421052632,14,0,0,19
13,10,2014,13,392556,3,9,10,10.4090909090909,8,0,0,22
13,10,2014,14,392557,9,3,10,10.2941176470588,14,0,0,17
13,10,2014,15,392558,5,4,15,15.0666666666667,15,0,0,15
13,10,2014,16,392559,5,8,13,13.32,13,0,0,25
13,10,2014,17,392560,4,8,12,11.5714285714286,9,0,0,21
13,10,2014,18,392561,3,6,6,5.88888888888889,6,0,0,18
13,10,2014,19,392562,1,4,6,5.26666666666667,3,0,0,15
13,10,2014,20,392563,1,2,2,2.1,2,0,0,10
13,10,2014,21,392564,0,2,1,1,0,0.25,0,12
13,10,2014,22,392565,0,0,0,0,0,1,0,7
13,10,2014,23,392566,0,0,0,0,0,1,0,10
14,10,2014,0,392567,0,0,0,0,0,1,0,9
14,10,2014,1,392568,0,0,0,0,0,1,0,10
14,10,2014,2,392569,5,2,4,3.69230769230769,3,0.0769230769230769,0,13
14,10,2014,3,392570,0,0,3,3,3,0,0,8
14,10,2014,4,392571,0,1,2,2.45454545454545,2,0,0,11
14,10,2014,5,392572,1,0,2,2.125,3,0,0,8
14,10,2014,6,392573,6,4,3,3.28571428571429,5,0,0,14
