"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,10,9,2,1.91666666666667,2,0.125,0,24
26,9,2014,12,392147,6,8,1,0.75,1,0.4375,0,16
26,9,2014,13,392148,5,5,1,0.714285714285714,0,0.428571428571429,0,14
26,9,2014,14,392149,8,8,1,1.35294117647059,2,0.235294117647059,0,17
26,9,2014,15,392150,5,7,1,1.42105263157895,0,0.263157894736842,0,19
26,9,2014,16,392151,11,8,4,4.03703703703704,4,0.037037037037037,0,27
26,9,2014,17,392152,19,18,8,8.1578947368421,8,0,0,38
26,9,2014,18,392153,19,14,5,5.13513513513514,10,0,0,37
26,9,2014,19,392154,17,25,5,5.57446808510638,4,0,0,47
26,9,2014,20,392155,10,7,4.5,4.5,6,0,0,18
26,9,2014,21,392156,11,7,12,11.45,11,0,0,20
26,9,2014,22,392157,5,8,8,8.65,8,0,0,20
26,9,2014,23,392158,13,5,15,14.9047619047619,17,0,0,21
27,9,2014,0,392159,4,5,15,14.8,16,0,0,10
27,9,2014,1,392160,8,3,19,18.4444444444444,21,0,0,18
27,9,2014,2,392161,3,5,22,21.6875,20,0,0,16
27,9,2014,3,392162,4,0,21.5,21.625,24,0,0,8
27,9,2014,4,392163,2,1,24.5,24.5,25,0,0,10
27,9,2014,5,392164,3,1,27,26.5,27,0,0,8
27,9,2014,6,392165,4,5,28,27.9166666666667,26,0,0,12
27,9,2014,7,392166,5,6,27,27.0416666666667,25,0,0,24
27,9,2014,8,392167,6,14,21,21.625,17,0,0,24
27,9,2014,9,392168,6,19,14.5,13.4117647058824,6,0,0,34
27,9,2014,10,392169,8,13,4,3.75757575757576,1,0,0,33
27,9,2014,11,392170,6,6,1,1.1,1,0.2,0,20
27,9,2014,12,392171,14,15,2,2.06451612903226,2,0.161290322580645,0,31
27,9,2014,13,392172,12,14,1,1.30769230769231,0,0.307692307692308,0,26
27,9,2014,14,392173,12,11,2,1.92857142857143,1,0.214285714285714,0,28
27,9,2014,15,392174,22,11,12.5,9.65384615384615,11,0.192307692307692,0,26
27,9,2014,16,392175,13,20,7,6.48648648648649,4,0,0,37
27,9,2014,17,392176,19,13,9,8.64705882352941,11,0,0,34
27,9,2014,18,392177,8,19,5,5.55555555555556,2,0,0,27
27,9,2014,19,392178,25,7,3,10,21,0,0,25
27,9,2014,20,392179,8,5,24,24.7619047619048,25,0,0,21
27,9,2014,21,392180,3,2,24,24,25,0,0,16
27,9,2014,22,392181,9,10,25,25.2173913043478,24,0,0,23
27,9,2014,23,392182,11,6,29,28.1904761904762,28,0,0,21
28,9,2014,0,392183,6,10,26,26.1176470588235,24,0,0,17
28,9,2014,1,392184,5,6,21,21.1176470588235,23,0,0,17
28,9,2014,2,392185,7,0,29.5,28.2857142857143,31,0,0,14
28,9,2014,3,392186,4,2,34,33.7692307692308,34,0,0,13
28,9,2014,4,392187,5,1,38,37.1818181818182,38,0,0,11
28,9,2014,5,392188,0,2,37,37,36,0,0,11
28,9,2014,6,392189,4,2,39,38.5,38,0,0,18
28,9,2014,7,392190,3,3,36,35.9230769230769,37,0,0,13
28,9,2014,8,392191,6,6,35,35.3684210526316,37,0,0,19
28,9,2014,9,392192,2,12,33,31.7894736842105,26,0,0,19
28,9,2014,10,392193,5,17,19.5,20.2142857142857,15,0,0,28
28,9,2014,11,392194,9,15,13,12.6060606060606,9,0,0,33
28,9,2014,12,392195,8,9,6.5,6.75,8,0,0,24
28,9,2014,13,392196,6,8,7,6.71428571428571,6,0,0,21
28,9,2014,14,392197,9,11,4,4.14814814814815,3,0,0,27
28,9,2014,15,392198,12,12,3,3.12903225806452,3,0.032258064516129,0,31
28,9,2014,16,392199,33,9,26,21.0322580645161,26,0,0,31
28,9,2014,17,392200,13,14,26,26.3235294117647,24,0,0,34
28,9,2014,18,392201,7,18,19,18.5,13,0,0,34
28,9,2014,19,392202,6,6,12,11.7777777777778,12,0,0,18
28,9,2014,20,392203,11,3,20,19.4,21,0,0,20
28,9,2014,21,392204,6,3,22,22.0555555555556,23,0,0,18
