"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,13,392220,10,7,21,20.3,22,0,0,20
29,9,2014,14,392221,13,4,27,26.6666666666667,31,0,0,21
29,9,2014,15,392222,5,9,28.5,28.5,28,0,0,24
29,9,2014,16,392223,10,15,23,23.4230769230769,23,0,0,26
29,9,2014,17,392224,7,17,19,18.75,14,0,0,32
29,9,2014,18,392225,13,15,9,9.55882352941176,12,0,0,34
29,9,2014,19,392226,14,4,18,18.6315789473684,22,0,0,19
29,9,2014,20,392227,3,5,22,21.9230769230769,20,0,0,13
29,9,2014,21,392228,5,3,21,21.2727272727273,23,0,0,11
29,9,2014,22,392229,2,7,21,21.125,18,0,0,16
29,9,2014,23,392230,2,2,18,18.3333333333333,18,0,0,12
30,9,2014,0,392231,0,4,15,14.7777777777778,13,0,0,9
30,9,2014,1,392232,0,1,12,12.2857142857143,12,0,0,7
30,9,2014,2,392233,0,1,11,11.3636363636364,11,0,0,11
30,9,2014,3,392234,1,3,10.5,10.1,9,0,0,10
30,9,2014,4,392235,0,0,9,9,9,0,0,6
30,9,2014,5,392236,0,1,9,8.83333333333333,8,0,0,6
30,9,2014,6,392237,4,4,9,8.66666666666667,8,0,0,9
30,9,2014,7,392238,7,12,7,6.28,3,0,0,25
30,9,2014,8,392239,15,8,8,7.60869565217391,10,0,0,23
30,9,2014,9,392240,3,10,7,6.39130434782609,3,0,0,23
30,9,2014,10,392241,15,4,12,11.4117647058824,15,0,0,17
30,9,2014,11,392242,19,7,26,24.7878787878788,30,0,0,33
30,9,2014,12,392243,16,8,32.5,33.2333333333333,39,0,0,30
30,9,2014,13,392244,9,8,41,41.25,41,0,0,24
30,9,2014,14,392245,10,14,39,38.7666666666667,37,0,0,30
30,9,2014,15,392246,8,5,42,40.8095238095238,41,0,0,21
30,9,2014,16,392247,6,14,36.5,37.4615384615385,33,0,0,26
30,9,2014,17,392248,10,21,28,27.8,23,0,0,40
30,9,2014,18,392249,19,8,25,26.6666666666667,33,0,0,36
30,9,2014,19,392250,21,13,38,38.1315789473684,41,0,0,38
30,9,2014,20,392251,12,11,40,40,42,0,0,30
30,9,2014,21,392252,3,17,38,36.9583333333333,30,0,0,24
30,9,2014,22,392253,8,12,27,26.4347826086957,25,0,0,23
30,9,2014,23,392254,1,20,14,14.9090909090909,7,0,0,22
1,10,2014,0,392255,1,5,5,4.81818181818182,3,0,0,11
1,10,2014,1,392256,0,1,2,2.42857142857143,2,0,0,7
1,10,2014,2,392257,0,0,2,2,2,0,0,8
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,1,0,2,2.33333333333333,3,0,0,6
1,10,2014,6,392261,2,1,2.5,2.625,4,0,0,8
1,10,2014,7,392262,9,10,4,4.45833333333333,3,0,0,24
1,10,2014,8,392263,13,7,8,7.11538461538461,10,0,0,26
1,10,2014,9,392264,11,7,10,10.6190476190476,14,0,0,21
1,10,2014,10,392265,12,8,19,18.5416666666667,19,0,0,24
1,10,2014,11,392266,23,9,26,26.6,33,0,0,35
1,10,2014,12,392267,25,7,45,43.8787878787879,52,0,0,33
1,10,2014,13,392268,4,5,52,52.037037037037,51,0,0,27
1,10,2014,14,392269,10,5,52.5,52.2692307692308,54,0,0.115384615384615,26
1,10,2014,15,392270,4,10,51.5,51.375,48,0,0.21875,32
1,10,2014,16,392271,14,9,47,46.962962962963,52,0,0,27
1,10,2014,17,392272,9,9,51,51.1153846153846,54,0,0.192307692307692,26
1,10,2014,18,392273,13,14,53,52.9777777777778,53,0,0.377777777777778,45
1,10,2014,19,392274,4,3,54,53.7647058823529,54,0,0.764705882352941,17
1,10,2014,20,392275,3,6,53,52.5714285714286,51,0,0.285714285714286,21
1,10,2014,21,392276,8,8,51,51.1904761904762,50,0,0,21
1,10,2014,22,392277,2,18,41,40.44,32,0,0,25
1,10,2014,23,392278,2,8,29.5,29.4285714285714,26,0,0,14
2,10,2014,0,392279,2,2,25,24.4444444444444,25,0,0,9
2,10,2014,1,392280,0,2,23,22.8,22,0,0,10
2,10,2014,2,392281,0,1,22,21.8888888888889,21,0,0,9
2,10,2014,3,392282,1,20,6,8.66666666666667,0,0.266666666666667,0,15
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,3,0,1,1.125,3,0.375,0,8
2,10,2014,7,392286,5,5,1,0.6875,2,0.4375,0,16
2,10,2014,8,392287,14,8,6,5.39130434782609,7,0.0434782608695652,0,23
2,10,2014,9,392288,6,8,4,4.05263157894737,4,0,0,19
2,10,2014,10,392289,12,5,9,8.95238095238095,12,0,0,21
2,10,2014,11,392290,19,10,20,18.9230769230769,21,0,0,39
2,10,2014,12,392291,20,13,24,23.6595744680851,27,0,0,47
2,10,2014,13,392292,22,9,34,33.45,40,0,0,40
2,10,2014,14,392293,17,13,45,45,44,0,0,44
2,10,2014,15,392294,15,10,42,42.8125,49,0,0,32
2,10,2014,16,392295,15,16,46,45.7111111111111,46,0,0,45
2,10,2014,17,392296,17,10,45,46.3255813953488,53,0,0,43
2,10,2014,18,392297,11,13,50.5,50.225,50,0,0,40
2,10,2014,19,392298,9,9,49,48.1818181818182,50,0,0,33
2,10,2014,20,392299,10,7,53,52.3076923076923,53,0,0,39
2,10,2014,21,392300,5,6,52,51.969696969697,51,0,0,33
2,10,2014,22,392301,6,17,47,46.6842105263158,40,0,0,38
2,10,2014,23,392302,2,21,30,29.7894736842105,21,0,0,38
3,10,2014,0,392303,1,13,12,12.2,8,0,0,30
3,10,2014,1,392304,2,2,8,8.34615384615385,8,0,0,26
3,10,2014,2,392305,0,1,8,7.56521739130435,7,0,0,23
3,10,2014,3,392306,3,0,8,8.43478260869565,10,0,0,23
3,10,2014,4,392307,1,0,10,10.1818181818182,11,0,0,22
3,10,2014,5,392308,0,1,11,10.8095238095238,10,0,0,21
3,10,2014,6,392309,1,1,10,10.0952380952381,10,0,0,21
3,10,2014,7,392310,8,6,10,9.79310344827586,12,0,0,29
3,10,2014,8,392311,9,11,11,11.0333333333333,10,0,0,30
3,10,2014,9,392312,5,6,11,10.6875,10,0,0,16
3,10,2014,10,392313,12,10,13,12.6538461538462,11,0,0,26
3,10,2014,11,392314,22,6,21,20.8648648648649,28,0,0,37
3,10,2014,12,392315,25,3,43,43.3157894736842,52,0,0,38
3,10,2014,13,392316,8,12,50,49.6666666666667,48,0,0,36
3,10,2014,14,392317,6,9,46,45.4864864864865,45,0,0,37
3,10,2014,15,392318,13,13,44,44.2702702702703,45,0,0,37
3,10,2014,16,392319,13,11,49,48.4390243902439,47,0,0,41
3,10,2014,17,392320,14,19,44,43.8958333333333,42,0,0,48
3,10,2014,18,392321,15,7,46,46.0540540540541,50,0,0,37
3,10,2014,19,392322,5,5,49,48.8,50,0,0,30
3,10,2014,20,392323,5,4,50,49.4193548387097,50,0,0,31
3,10,2014,21,392324,4,6,49,48.6333333333333,47,0,0,30
3,10,2014,22,392325,2,12,42,41.4242424242424,37,0,0,33
3,10,2014,23,392326,4,8,36,35.5882352941176,33,0,0,34
4,10,2014,0,392327,1,8,30,29.1351351351351,26,0,0,37
4,10,2014,1,392328,6,18,19,18.8048780487805,14,0,0,41
4,10,2014,2,392329,1,4,11,10.9259259259259,10,0,0,27
4,10,2014,3,392330,4,7,8,8.40625,7,0,0,32
4,10,2014,4,392331,3,1,7,7.21739130434783,9,0,0,23
4,10,2014,5,392332,1,1,9,9.04166666666667,9,0,0,24
4,10,2014,6,392333,0,1,8,8.16666666666667,8,0,0,18
4,10,2014,7,392334,0,2,7,6.91666666666667,6,0,0,24
4,10,2014,8,392335,4,4,6,5.78571428571429,6,0,0,28
4,10,2014,9,392336,10,4,6,6.6551724137931,12,0,0,29
4,10,2014,10,392337,10,8,13,13.5121951219512,13,0,0,41
4,10,2014,11,392338,13,13,15,14.5641025641026,12,0,0,39
4,10,2014,12,392339,14,6,15,16.2222222222222,20,0,0,36
4,10,2014,13,392340,13,7,21,21.3684210526316,25,0,0,38
4,10,2014,14,392341,15,24,25,24.5106382978723,17,0,0,47
4,10,2014,15,392342,9,4,22,19.8823529411765,22,0,0,17
4,10,2014,16,392343,20,5,25,27.5428571428571,37,0,0,35
4,10,2014,17,392344,14,11,40,39.9677419354839,41,0,0,31
4,10,2014,18,392345,14,7,49,47.7575757575758,49,0,0,33
4,10,2014,19,392346,3,2,51,50.8461538461538,51,0,0,26
4,10,2014,20,392347,4,8,47.5,47.7647058823529,47,0,0,34
4,10,2014,21,392348,3,3,51,51.3333333333333,52,0,0,27
4,10,2014,22,392349,4,2,51.5,51.2857142857143,52,0,0,28
4,10,2014,23,392350,0,6,49,49.0689655172414,46,0,0,29
5,10,2014,0,392351,6,8,45,44.7666666666667,44,0,0,30
5,10,2014,1,392352,2,18,36,36.0588235294118,27,0,0,34
5,10,2014,2,392353,3,13,20.5,21.5357142857143,17,0,0,28
5,10,2014,3,392354,2,9,11.5,12.2666666666667,11,0,0,30
5,10,2014,4,392355,0,5,5,5.80952380952381,4,0,0,21
5,10,2014,5,392356,3,2,4,4.19047619047619,5,0,0,21
5,10,2014,6,392357,0,0,5,5,5,0,0,21
5,10,2014,7,392358,2,0,6,6.04545454545455,7,0,0,22
5,10,2014,8,392359,3,0,9,8.6,10,0,0,20
5,10,2014,9,392360,8,8,12.5,12.46875,10,0,0,32
5,10,2014,10,392361,5,2,11,11.3703703703704,13,0,0,27
5,10,2014,11,392362,7,14,10,9.15,6,0,0,40
5,10,2014,12,392363,11,4,12,10.125,13,0,0,32
5,10,2014,13,392364,10,18,10.5,10,7,0,0,48
5,10,2014,14,392365,6,6,5,5,6,0,0,31
5,10,2014,15,392366,12,14,9,8.62222222222222,4,0,0,45
5,10,2014,16,392367,10,6,7,7,9,0,0,40
5,10,2014,17,392368,17,13,11,11.4444444444444,14,0,0,36
5,10,2014,18,392369,13,2,18,18.1666666666667,25,0,0,30
5,10,2014,19,392370,7,6,27,26.5454545454545,28,0,0,33
5,10,2014,20,392371,2,1,28,28,28,0,0,26
5,10,2014,21,392372,5,14,27,26.5428571428571,19,0,0,35
5,10,2014,22,392373,0,3,18,17.5,16,0,0,26
5,10,2014,23,392374,1,4,15,14.8620689655172,13,0,0,29
6,10,2014,0,392375,1,0,14,13.6666666666667,14,0,0,24
6,10,2014,1,392376,0,0,14,14,14,0,0,22
6,10,2014,2,392377,0,0,14,14,14,0,0,21
6,10,2014,3,392378,0,0,14,14,14,0,0,22
6,10,2014,4,392379,0,0,14,14,14,0,0,21
6,10,2014,5,392380,1,1,14,14.1363636363636,14,0,0,22
6,10,2014,6,392381,3,1,14,14.2916666666667,16,0,0,24
6,10,2014,7,392382,6,9,13,13.4137931034483,13,0,0,29
6,10,2014,8,392383,17,10,15,15.1,19,0,0,30
6,10,2014,9,392384,7,3,20,20.5294117647059,23,0,0,17
6,10,2014,10,392385,9,12,24,24.5,21,0,0,26
6,10,2014,11,392386,13,10,26,25.6896551724138,25,0,0,29
6,10,2014,12,392387,20,10,33,32.3170731707317,36,0,0,41
6,10,2014,13,392388,8,10,36,35.7142857142857,34,0,0,35
6,10,2014,14,392389,9,5,37,36.46875,38,0,0,32
6,10,2014,15,392390,12,9,37.5,38.525,40,0,0,40
6,10,2014,16,392391,3,2,42,41.7083333333333,41,0,0,24
6,10,2014,17,392392,4,7,39,39.4137931034483,38,0,0,29
6,10,2014,18,392393,5,4,40,39.6333333333333,39,0,0,30
6,10,2014,19,392394,3,3,38,38.448275862069,39,0,0,29
6,10,2014,20,392395,3,0,41,40.96,42,0,0,25
6,10,2014,21,392396,1,2,41,41.4347826086956,41,0,0,23
6,10,2014,22,392397,3,11,42,41.4285714285714,33,0,0,28
6,10,2014,23,392398,1,13,21,22.4583333333333,21,0,0,24
7,10,2014,0,392399,1,1,21,20.6666666666667,21,0,0,21
7,10,2014,1,392400,0,20,18,13.8,1,0,0,25
7,10,2014,2,392401,0,0,1,1,1,0,0,21
7,10,2014,3,392402,0,0,1,1,1,0,0,21
7,10,2014,4,392403,0,0,1,1,1,0,0,21
7,10,2014,5,392404,1,1,1,0.954545454545455,1,0.0454545454545455,0,22
7,10,2014,6,392405,0,0,1,1,1,0,0,24
7,10,2014,7,392406,5,5,2,1.84375,1,0,0,32
7,10,2014,8,392407,26,3,11,11.6578947368421,25,0,0,38
7,10,2014,9,392408,21,1,36.5,36.40625,46,0,0,32
7,10,2014,10,392409,9,3,49,50,53,0,0,35
7,10,2014,11,392410,6,6,51,51.2941176470588,53,0,0,34
7,10,2014,12,392411,7,9,53,52.2439024390244,50,0,0,41
7,10,2014,13,392412,9,10,48,47.5,49,0,0,38
7,10,2014,14,392413,6,5,52,51.5714285714286,52,0,0,35
7,10,2014,15,392414,3,3,52.5,52.4642857142857,52,0,0,28
7,10,2014,16,392415,2,19,48,47.3783783783784,35,0,0,37
7,10,2014,17,392416,8,11,35,35.2820512820513,32,0,0,39
7,10,2014,18,392417,9,6,31,31.6666666666667,34,0,0,33
7,10,2014,19,392418,15,11,39,37.875,40,0,0,40
7,10,2014,20,392419,4,5,41,40.5806451612903,41,0,0,31
7,10,2014,21,392420,9,12,40,40.3157894736842,39,0,0,38
7,10,2014,22,392421,3,7,39,38.1935483870968,35,0,0,31
7,10,2014,23,392422,2,11,30.5,30.1764705882353,26,0,0,34
8,10,2014,0,392423,0,25,26,21.7777777777778,1,0,0,27
8,10,2014,1,392424,2,1,1,1.24,2,0,0,25
8,10,2014,2,392425,0,2,1,1.36,0,0.12,0,25
8,10,2014,3,392426,1,0,1,0.818181818181818,1,0.181818181818182,0,22
8,10,2014,4,392427,1,0,1,1.04761904761905,2,0,0,21
8,10,2014,5,392428,0,0,2,2,2,0,0,22
8,10,2014,6,392429,1,2,2,1.68181818181818,1,0,0,22
8,10,2014,7,392430,3,2,1,0.857142857142857,2,0.380952380952381,0,21
8,10,2014,8,392431,3,2,3,2.8,3,0,0,10
8,10,2014,9,392432,1,2,2,2.44444444444444,2,0,0,9
8,10,2014,10,392433,2,0,4,4.11111111111111,5,0,0,9
8,10,2014,11,392434,9,7,5,5.41176470588235,7,0,0,17
8,10,2014,12,392435,12,6,10,9.8,12,0,0,20
8,10,2014,13,392436,5,13,7,8.1578947368421,4,0,0,19
8,10,2014,14,392437,6,7,3.5,3.625,2,0,0,16
8,10,2014,15,392438,9,6,3,3.1304347826087,5,0.0434782608695652,0,23
8,10,2014,16,392439,11,8,8.5,8.5,9,0,0,22
8,10,2014,17,392440,18,10,11,11.0769230769231,17,0,0,26
8,10,2014,18,392441,1,2,15,15.5714285714286,15,0,0,7
8,10,2014,19,392442,2,2,17,16.9,16,0,0,10
8,10,2014,20,392443,1,1,16,15.7142857142857,16,0,0,7
8,10,2014,21,392444,3,4,18,17.8181818181818,16,0,0,11
8,10,2014,22,392445,3,7,15,15.2142857142857,13,0,0,14
8,10,2014,23,392446,3,6,8,8.85714285714286,9,0,0,14
9,10,2014,0,392447,1,5,6,6.46153846153846,5,0,0,13
9,10,2014,1,392448,0,1,5,4.83333333333333,4,0,0,6
9,10,2014,2,392449,1,0,5,4.9,5,0,0,10
9,10,2014,3,392450,1,0,5.5,5.5,6,0,0,6
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,0,2,5,5.14285714285714,4,0,0,7
9,10,2014,6,392453,2,2,4,4.45454545454545,4,0,0,11
9,10,2014,7,392454,7,7,5.5,5.3125,4,0,0,16
9,10,2014,8,392455,10,10,3.5,3.63636363636364,3,0.136363636363636,0,22
9,10,2014,9,392456,9,6,5,4.94444444444444,7,0,0,18
9,10,2014,10,392457,19,5,23,21.75,21,0,0,12
9,10,2014,11,392458,18,11,25,24.9677419354839,29,0,0,31
9,10,2014,12,392459,16,10,35,33.975,35,0,0,40
9,10,2014,13,392460,14,7,38,38.3589743589744,42,0,0,39
9,10,2014,14,392461,3,7,37,37.1724137931034,38,0,0,29
9,10,2014,15,392462,8,7,38,37.3947368421053,40,0,0,38
9,10,2014,16,392463,13,10,44,43.8974358974359,44,0,0,39
9,10,2014,17,392464,12,15,41,40.9767441860465,40,0,0,43
9,10,2014,18,392465,13,12,38,38.5897435897436,41,0,0,39
9,10,2014,19,392466,13,12,40,39.4318181818182,42,0,0,44
9,10,2014,20,392467,5,11,41.5,40.2941176470588,37,0,0,34
9,10,2014,21,392468,5,4,40,39.7857142857143,39,0,0,28
9,10,2014,22,392469,3,12,35,35.0588235294118,30,0,0,34
9,10,2014,23,392470,3,9,27,26.8064516129032,23,0,0,31
10,10,2014,0,392471,1,9,22,20.7407407407407,15,0,0,27
10,10,2014,1,392472,1,3,15,14.92,13,0,0,25
10,10,2014,2,392473,1,0,14,13.9,14,0,0,20
10,10,2014,3,392474,1,1,14,14.3181818181818,14,0,0,22
10,10,2014,4,392475,0,0,14,14,14,0,0,21
10,10,2014,5,392476,0,1,14,13.8571428571429,13,0,0,21
10,10,2014,6,392477,3,2,13,12.92,14,0,0,25
10,10,2014,7,392478,6,7,13,12.4411764705882,12,0,0,34
10,10,2014,8,392479,16,7,21,19.7631578947368,22,0,0,38
10,10,2014,9,392480,9,9,21,21.1739130434783,23,0,0,23
10,10,2014,10,392481,15,4,26,26.7826086956522,33,0,0,23
10,10,2014,11,392482,13,6,39,38.32,41,0,0,25
10,10,2014,12,392483,17,9,49,47.0731707317073,50,0,0,41
10,10,2014,13,392484,6,10,46,47,46,0,0,40
10,10,2014,14,392485,5,9,46,45.3513513513514,42,0,0,37
10,10,2014,15,392486,9,11,41,40.6666666666667,40,0,0,39
10,10,2014,16,392487,9,11,39,38.75,38,0,0,40
10,10,2014,17,392488,15,11,44,43.9090909090909,42,0,0,44
10,10,2014,18,392489,11,16,37,37.8444444444444,38,0,0,45
10,10,2014,19,392490,9,4,38,38.6285714285714,42,0,0,35
10,10,2014,20,392491,17,5,47,47.219512195122,53,0,0,41
10,10,2014,21,392492,2,3,52,51.6896551724138,52,0,0,29
10,10,2014,22,392493,3,7,52,51,48,0,0,37
10,10,2014,23,392494,3,18,39,39.9512195121951,33,0,0,41
11,10,2014,0,392495,3,16,28,27.2222222222222,20,0,0,36
11,10,2014,1,392496,3,15,17,14.3529411764706,8,0,0,34
11,10,2014,2,392497,3,2,9,8.95833333333333,9,0,0,24
11,10,2014,3,392498,1,2,9,8.54545454545454,8,0,0,22
11,10,2014,4,392499,2,1,9,9.20833333333333,9,0,0,24
11,10,2014,5,392500,0,2,8,7.90476190476191,7,0,0,21
11,10,2014,6,392501,2,0,7,7.3,9,0,0,20
11,10,2014,7,392502,1,3,5,5.65384615384615,6,0,0,26
11,10,2014,8,392503,3,2,6,6.60869565217391,7,0,0,23
11,10,2014,9,392504,4,9,4,4.3448275862069,2,0,0,29
11,10,2014,10,392505,4,5,1,1.26666666666667,1,0.133333333333333,0,30
11,10,2014,11,392506,11,8,2,2.44117647058824,4,0.0294117647058824,0,34
11,10,2014,12,392507,10,13,4.5,4.71052631578947,2,0,0,38
11,10,2014,13,392508,9,11,2,2.40540540540541,0,0.135135135135135,0,37
11,10,2014,14,392509,9,6,2,2.06451612903226,3,0.193548387096774,0,31
11,10,2014,15,392510,21,4,12,11.5,21,0,0,34
11,10,2014,16,392511,10,7,21,21.1515151515152,24,0,0,33
11,10,2014,17,392512,22,6,31,32.8205128205128,40,0,0,39
11,10,2014,18,392513,18,19,36,36.1777777777778,38,0,0,45
11,10,2014,19,392514,10,5,40,40.4814814814815,44,0,0,27
11,10,2014,20,392515,11,3,52,50.0714285714286,53,0,0,28
11,10,2014,21,392516,1,11,47,47.8064516129032,43,0,0,31
11,10,2014,22,392517,3,8,40,39.3939393939394,38,0,0,33
11,10,2014,23,392518,2,10,31.5,32.4666666666667,30,0,0,30
12,10,2014,0,392519,1,12,26,25.3636363636364,19,0,0,33
12,10,2014,1,392520,7,11,14.5,14.8823529411765,14,0,0,34
12,10,2014,2,392521,2,1,15.5,15.375,15,0,0,8
12,10,2014,3,392522,2,5,12,12.2083333333333,12,0,0,24
12,10,2014,4,392523,2,2,12,12,12,0,0,23
12,10,2014,5,392524,1,1,11,11.4285714285714,12,0,0,21
12,10,2014,6,392525,0,0,12,12,12,0,0,22
12,10,2014,7,392526,1,0,12,12.3181818181818,13,0,0,22
12,10,2014,8,392527,1,0,14,13.75,14,0,0,20
12,10,2014,9,392528,2,7,13,12.2758620689655,9,0,0,29
12,10,2014,10,392529,7,3,12.5,12.5,14,0,0,26
12,10,2014,11,392530,10,8,16,16.1025641025641,17,0,0,39
12,10,2014,12,392531,18,9,25,24.15,26,0,0,40
12,10,2014,13,392532,8,8,27,26.7297297297297,27,0,0,37
12,10,2014,14,392533,6,11,24,24.1612903225806,23,0,0,31
12,10,2014,15,392534,1,1,23.5,23.5,23,0,0,22
12,10,2014,16,392535,1,0,24,23.9090909090909,24,0,0,22
12,10,2014,17,392536,4,3,24,24.1111111111111,25,0,0,27
12,10,2014,18,392537,7,10,23,23.1111111111111,22,0,0,36
12,10,2014,19,392538,3,3,22,22.2272727272727,22,0,0,22
12,10,2014,20,392539,0,3,20.5,20.4545454545455,19,0,0,22
12,10,2014,21,392540,6,5,20,19.4814814814815,21,0,0,27
12,10,2014,22,392541,2,5,19,19.6923076923077,18,0,0,26
12,10,2014,23,392542,2,4,17,17.0833333333333,16,0,0,24
13,10,2014,0,392543,0,1,16,15.5454545454545,15,0,0,22
13,10,2014,1,392544,0,0,15,15,15,0,0,23
13,10,2014,2,392545,1,0,16,15.9130434782609,16,0,0,23
13,10,2014,3,392546,0,0,16,16,16,0,0,21
13,10,2014,4,392547,0,0,16,16,16,0,0,19
13,10,2014,5,392548,0,1,16,15.8571428571429,15,0,0,21
13,10,2014,6,392549,3,5,15,14.7777777777778,13,0,0,27
13,10,2014,7,392550,6,8,12,11.6774193548387,11,0,0,31
13,10,2014,8,392551,15,6,12,12.8947368421053,20,0,0,38
13,10,2014,9,392552,19,9,24,23.6551724137931,29,0,0,29
13,10,2014,10,392553,14,2,35,35.5185185185185,42,0,0,27
13,10,2014,11,392554,18,10,44.5,44.2380952380952,50,0,0,42
13,10,2014,12,392555,9,8,52,51.7857142857143,52,0,0,42
13,10,2014,13,392556,6,6,53,52.4838709677419,53,0,0,31
13,10,2014,14,392557,6,8,52,51.7142857142857,51,0,0,35
13,10,2014,15,392558,3,9,46,46.6333333333333,45,0,0,30
13,10,2014,16,392559,14,11,46,45.4772727272727,48,0,0,44
13,10,2014,17,392560,10,12,44.5,45.1904761904762,46,0,0,42
13,10,2014,18,392561,11,5,50.5,50.0555555555556,52,0,0,36
13,10,2014,19,392562,2,2,52,51.7777777777778,52,0,0,27
13,10,2014,20,392563,2,7,50,50.5714285714286,47,0,0,35
