"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,8,392287,22,8,17,19.4074074074074,28,0,0,27
2,10,2014,9,392288,3,10,28,27.8571428571429,22,0,0,21
2,10,2014,10,392289,7,4,22,22.4705882352941,25,0,0,17
2,10,2014,11,392290,7,14,20.5,21.1538461538462,18,0,0,26
2,10,2014,12,392291,9,4,20,20.4444444444444,24,0,0,18
2,10,2014,13,392292,8,6,24.5,24.2777777777778,27,0,0,18
2,10,2014,14,392293,7,4,28.5,28.5,30,0,0,18
2,10,2014,15,392294,7,10,28,28.0909090909091,27,0,0,22
2,10,2014,16,392295,5,17,21,20.2592592592593,14,0,0,27
2,10,2014,17,392296,6,20,8,8.41935483870968,1,0,0,31
2,10,2014,18,392297,8,6,2,1.72222222222222,3,0.111111111111111,0,18
2,10,2014,19,392298,5,6,2,2.27272727272727,2,0,0,11
2,10,2014,20,392299,2,0,3,3.28571428571429,4,0,0,7
2,10,2014,21,392300,4,1,6,5.8,7,0,0,10
2,10,2014,22,392301,1,0,8,8.14285714285714,9,0,0,7
2,10,2014,23,392302,0,0,9,9,9,0,0,6
3,10,2014,0,392303,1,4,6,6.25,6,0,0,8
3,10,2014,1,392304,1,1,6,5.71428571428571,6,0,0,7
3,10,2014,2,392305,0,1,5,5.33333333333333,5,0,0,9
3,10,2014,3,392306,3,1,7,6.875,7,0,0,8
3,10,2014,4,392307,0,0,7,7,7,0,0,6
3,10,2014,5,392308,0,0,6,6,6,0,0,6
3,10,2014,6,392309,6,4,5,5.66666666666667,8,0,0,12
3,10,2014,7,392310,20,7,9,11.3703703703704,22,0,0,27
3,10,2014,8,392311,19,7,31,31.037037037037,35,0,0.185185185185185,27
3,10,2014,9,392312,2,22,28,27.4782608695652,16,0,0.217391304347826,23
3,10,2014,10,392313,6,3,15,15.4444444444444,18,0,0,18
3,10,2014,11,392314,9,16,18,17.8260869565217,12,0,0,23
3,10,2014,12,392315,11,6,13,13.2631578947368,17,0,0,19
3,10,2014,13,392316,11,6,21,21.2666666666667,22,0,0,15
3,10,2014,14,392317,7,7,22,22.5714285714286,21,0,0,21
3,10,2014,15,392318,4,18,16,14.4285714285714,7,0,0,28
3,10,2014,16,392319,4,12,2,3.5,0,0.15,0,20
3,10,2014,17,392320,6,5,1,1.11111111111111,2,0.166666666666667,0,18
3,10,2014,18,392321,17,10,4,4.04,8,0.04,0,25
3,10,2014,19,392322,2,7,4,4.18181818181818,2,0,0,11
3,10,2014,20,392323,3,2,2,2.55555555555556,3,0,0,9
3,10,2014,21,392324,5,3,2,2.27272727272727,5,0,0,11
3,10,2014,22,392325,4,1,6,6.125,8,0,0,8
3,10,2014,23,392326,5,2,11,11.1,11,0,0,10
4,10,2014,0,392327,0,0,11,11,11,0,0,6
4,10,2014,1,392328,1,7,9,8.75,5,0,0,12
4,10,2014,2,392329,2,4,4,4.28571428571429,4,0,0,21
4,10,2014,3,392330,0,1,4,4.25,4,0,0,8
4,10,2014,4,392331,2,3,2,1.84615384615385,2,0.0769230769230769,0,13
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,0,0,2,2,2,0,0,5
4,10,2014,7,392334,1,1,2,1.88888888888889,2,0,0,9
4,10,2014,8,392335,2,1,3,3.375,4,0,0,8
4,10,2014,9,392336,4,3,5,5.09090909090909,5,0,0,11
4,10,2014,10,392337,0,1,4,4.16666666666667,4,0,0,6
4,10,2014,11,392338,3,1,5,4.9,7,0,0,10
4,10,2014,12,392339,3,4,8,7.92307692307692,7,0,0,13
4,10,2014,13,392340,2,4,4,4.55555555555556,5,0,0,9
4,10,2014,14,392341,10,7,7,6.90909090909091,8,0,0,22
4,10,2014,15,392342,15,4,18,16.9,20,0,0,20
4,10,2014,16,392343,10,4,23,23.875,27,0,0,24
4,10,2014,17,392344,7,4,30.5,30.4375,31,0,0,16
4,10,2014,18,392345,2,4,34,33.6666666666667,31,0,0,12
4,10,2014,19,392346,6,2,32,32,34,0,0,12
4,10,2014,20,392347,0,0,35,35,35,0,0,6
4,10,2014,21,392348,2,3,35,34.75,34,0,0,12
4,10,2014,22,392349,3,2,34,34.1111111111111,35,0,0,9
4,10,2014,23,392350,0,0,35,35,35,0,0,6
5,10,2014,0,392351,0,0,35,35,35,0,0,6
5,10,2014,1,392352,0,1,35,34.75,34,0,0,8
5,10,2014,2,392353,1,3,33,33,32,0,0,11
5,10,2014,3,392354,0,0,32,32,32,0,0,6
5,10,2014,4,392355,1,1,32,31.875,32,0,0,8
5,10,2014,5,392356,0,0,32,32,32,0,0,6
5,10,2014,6,392357,0,0,32,32,32,0,0,6
5,10,2014,7,392358,0,1,32,31.625,31,0,0,8
5,10,2014,8,392359,1,0,32,31.5714285714286,32,0,0,7
5,10,2014,9,392360,2,2,31,31,32,0,0,9
5,10,2014,10,392361,0,0,32,32,32,0,0,6
5,10,2014,11,392362,3,3,31,30.75,31,0,0,12
5,10,2014,12,392363,2,0,34,33.5714285714286,34,0,0,7
5,10,2014,13,392364,1,3,34,33.5454545454545,32,0,0,11
5,10,2014,14,392365,2,1,32,32.1111111111111,33,0,0,9
5,10,2014,15,392366,5,7,32,31.7368421052632,31,0,0,19
5,10,2014,16,392367,6,7,29,29.0625,30,0,0,16
5,10,2014,17,392368,4,3,30,30.1666666666667,31,0,0,12
5,10,2014,18,392369,5,2,33,33.0833333333333,34,0,0,12
5,10,2014,19,392370,2,2,33,32.6666666666667,33,0,0,9
5,10,2014,20,392371,2,0,34.5,34.25,35,0,0,8
5,10,2014,21,392372,2,2,35,34.75,35,0,0,8
5,10,2014,22,392373,0,0,35,35,35,0,0,6
5,10,2014,23,392374,0,0,35,35,35,0,0,6
6,10,2014,0,392375,0,0,35,35,35,0,0,6
6,10,2014,1,392376,0,0,35,35,35,0,0,6
6,10,2014,2,392377,0,0,35,35,35,0,0,7
6,10,2014,3,392378,0,11,32,31.0833333333333,24,0,0,12
6,10,2014,4,392379,0,1,24,23.625,23,0,0,8
6,10,2014,5,392380,0,0,23,23,23,0,0,6
6,10,2014,6,392381,3,3,22,21.8,23,0,0,10
6,10,2014,7,392382,16,21,20,19.5277777777778,17,0,0,36
6,10,2014,8,392383,16,5,25.5,26.15,29,0,0,20
6,10,2014,9,392384,2,14,22,22.5652173913043,17,0,0,23
6,10,2014,10,392385,0,1,17,16.8333333333333,16,0,0,6
6,10,2014,11,392386,7,8,16,16.4117647058824,16,0,0,17
6,10,2014,12,392387,4,5,14,14.4285714285714,15,0,0,14
6,10,2014,13,392388,6,1,16,16.2307692307692,19,0,0,13
6,10,2014,14,392389,5,0,20,20.7272727272727,24,0,0,11
6,10,2014,15,392390,2,7,25,23.4,20,0,0,15
6,10,2014,16,392391,2,8,16,16.3333333333333,14,0,0,15
6,10,2014,17,392392,0,4,12,11.9230769230769,10,0,0,13
6,10,2014,18,392393,4,1,13,12.7777777777778,14,0,0,9
6,10,2014,19,392394,2,3,12,11.8888888888889,12,0,0,9
6,10,2014,20,392395,2,0,14,13.5714285714286,14,0,0,7
6,10,2014,21,392396,0,1,14,13.8333333333333,13,0,0,6
6,10,2014,22,392397,1,0,13.5,13.5,14,0,0,6
6,10,2014,23,392398,1,1,14,14.2857142857143,14,0,0,7
7,10,2014,0,392399,1,0,14,14.4285714285714,15,0,0,7
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,2,15,14.1428571428571,13,0,0,7
7,10,2014,5,392404,0,0,13,13,13,0,0,6
7,10,2014,6,392405,4,4,13,12.6923076923077,13,0,0,13
7,10,2014,7,392406,25,10,17,17.8181818181818,27,0,0,33
7,10,2014,8,392407,10,31,15,17.5,7,0,0,32
7,10,2014,9,392408,9,6,8,8.26315789473684,11,0,0,19
7,10,2014,10,392409,7,8,12,11.8095238095238,11,0,0,21
7,10,2014,11,392410,8,12,7,8.04761904761905,7,0,0,21
7,10,2014,12,392411,10,8,10.5,10.55,11,0,0,20
7,10,2014,13,392412,10,8,11.5,11.4,13,0,0,20
7,10,2014,14,392413,4,3,15,14.75,14,0,0,12
7,10,2014,15,392414,11,9,12.5,12.5833333333333,16,0,0,24
7,10,2014,16,392415,6,11,13,12.4615384615385,11,0,0,26
7,10,2014,17,392416,4,10,5,5.68421052631579,4,0,0,19
7,10,2014,18,392417,5,7,3,3.125,3,0,0,16
7,10,2014,19,392418,4,2,4,3.46153846153846,5,0,0,13
7,10,2014,20,392419,5,2,8,8.77777777777778,10,0,0,9
7,10,2014,21,392420,3,3,10,10.4166666666667,10,0,0,12
7,10,2014,22,392421,0,3,9,8.9,7,0,0,10
7,10,2014,23,392422,1,1,7,6.57142857142857,7,0,0,7
8,10,2014,0,392423,4,3,9,9.28571428571429,9,0,0,7
8,10,2014,1,392424,0,0,9,9,9,0,0,6
8,10,2014,2,392425,0,0,9,9,9,0,0,7
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,0,1,9,8.57142857142857,8,0,0,7
8,10,2014,5,392428,0,0,8,8,8,0,0,6
8,10,2014,6,392429,2,4,6,5.92857142857143,6,0,0,14
8,10,2014,7,392430,11,3,8,8.4,13,0,0,15
8,10,2014,8,392431,5,0,16,15.3333333333333,17,0,0,9
8,10,2014,9,392432,0,8,14,13.6666666666667,9,0,0,12
8,10,2014,10,392433,2,3,8,8.2,8,0,0,10
8,10,2014,11,392434,6,5,6,6.55555555555556,9,0,0,18
8,10,2014,12,392435,4,5,6.5,6.42857142857143,7,0,0,14
8,10,2014,13,392436,4,4,9.5,9.33333333333333,8,0,0,12
8,10,2014,14,392437,8,3,12,11.6315789473684,13,0,0,19
8,10,2014,15,392438,4,10,8,8.59090909090909,6,0,0,22
8,10,2014,16,392439,3,7,5,4.61538461538461,2,0,0,13
8,10,2014,17,392440,10,7,5,4.58823529411765,6,0,0,17
8,10,2014,18,392441,1,5,4,3.63636363636364,2,0,0,11
8,10,2014,19,392442,5,0,3.5,3.5,6,0,0,8
8,10,2014,20,392443,1,0,7,6.71428571428571,7,0,0,7
8,10,2014,21,392444,2,1,8,7.75,8,0,0,8
8,10,2014,22,392445,3,0,11,10.7777777777778,12,0,0,9
8,10,2014,23,392446,1,0,12,12.4285714285714,13,0,0,7
9,10,2014,0,392447,0,0,13,13,13,0,0,6
9,10,2014,1,392448,0,1,12.5,12.5,12,0,0,6
9,10,2014,2,392449,0,0,12,12,12,0,0,9
9,10,2014,3,392450,0,1,11.5,11.5,11,0,0,6
9,10,2014,4,392451,0,0,11,11,11,0,0,6
9,10,2014,5,392452,0,0,11,11,11,0,0,6
9,10,2014,6,392453,2,2,10,10,11,0,0,8
9,10,2014,7,392454,26,9,16.5,17.03125,30,0,0,32
9,10,2014,8,392455,4,1,36,35.55,36,0,0.7,20
9,10,2014,9,392456,1,4,35.5,35.1,33,0,0.5,10
9,10,2014,10,392457,9,8,31.5,31.8333333333333,34,0,0,18
9,10,2014,11,392458,7,7,35,35.1666666666667,36,0,0.444444444444444,18
9,10,2014,12,392459,6,5,35,34.5217391304348,36,0,0.391304347826087,23
9,10,2014,13,392460,2,2,35,35.4375,36,0,0.4375,16
9,10,2014,14,392461,0,1,36,35.8571428571429,35,0,0.857142857142857,14
9,10,2014,15,392462,3,11,33.5,32.3888888888889,26,0,0.222222222222222,18
9,10,2014,16,392463,6,15,20.5,21.125,17,0,0,24
9,10,2014,17,392464,5,8,14,14,13,0,0,18
9,10,2014,18,392465,10,12,15,14.3428571428571,11,0,0,35
9,10,2014,19,392466,3,10,11,9.83870967741935,4,0,0,31
9,10,2014,20,392467,5,2,5,5.23076923076923,7,0,0,26
9,10,2014,21,392468,3,0,10,9.5,10,0,0,24
9,10,2014,22,392469,0,1,9,9.1,9,0,0,20
9,10,2014,23,392470,2,1,9,8.91666666666667,10,0,0,24
10,10,2014,0,392471,0,0,10,10,10,0,0,21
10,10,2014,1,392472,2,0,11,11.1,12,0,0,20
10,10,2014,2,392473,0,0,12,12,12,0,0,22
10,10,2014,3,392474,1,1,12,12.125,12,0,0,24
10,10,2014,4,392475,0,0,12,12,12,0,0,21
10,10,2014,5,392476,0,0,12,12,12,0,0,20
10,10,2014,6,392477,6,1,12,12.72,17,0,0,25
10,10,2014,7,392478,14,3,22,21.875,28,0,0,40
10,10,2014,8,392479,13,9,28,28.2564102564103,32,0,0,39
10,10,2014,9,392480,6,10,33,33,28,0,0.111111111111111,27
10,10,2014,10,392481,1,12,23,22.0952380952381,17,0,0,21
10,10,2014,11,392482,10,10,16,16.2380952380952,17,0,0,21
10,10,2014,12,392483,10,9,20,19.7083333333333,20,0,0,24
10,10,2014,13,392484,11,6,21,21.8888888888889,26,0,0,18
10,10,2014,14,392485,4,9,27,27.25,23,0,0,20
10,10,2014,15,392486,10,8,22,22.3181818181818,25,0,0,22
10,10,2014,16,392487,3,20,19,18.0357142857143,7,0,0,28
10,10,2014,17,392488,7,10,3,3.36842105263158,3,0,0,19
10,10,2014,18,392489,4,6,2,2,1,0,0,13
10,10,2014,19,392490,5,2,1,1.66666666666667,4,0,0,12
10,10,2014,20,392491,2,2,4,4,4,0,0,9
10,10,2014,21,392492,4,0,6,6.42857142857143,8,0,0,7
10,10,2014,22,392493,0,2,7,7.5,7,0,0,8
10,10,2014,23,392494,1,2,6.5,6.375,6,0,0,8
11,10,2014,0,392495,1,4,6,5.75,4,0,0,8
11,10,2014,1,392496,1,0,5,5.125,6,0,0,8
11,10,2014,2,392497,2,2,6,6,6,0,0,11
11,10,2014,3,392498,0,0,6,6,6,0,0,6
11,10,2014,4,392499,1,1,6,5.57142857142857,6,0,0,7
11,10,2014,5,392500,0,0,6,6,6,0,0,7
11,10,2014,6,392501,0,2,5,5,4,0,0,7
11,10,2014,7,392502,1,1,4,3.71428571428571,4,0,0,7
11,10,2014,8,392503,2,1,6,5.5,5,0,0,8
11,10,2014,9,392504,1,4,4,3.69230769230769,2,0,0,13
11,10,2014,10,392505,3,0,4,3.42857142857143,5,0,0,7
11,10,2014,11,392506,2,4,3,3.5,3,0,0,10
11,10,2014,12,392507,4,3,3,2.78571428571429,4,0,0,14
11,10,2014,13,392508,4,4,3,2.85714285714286,3,0,0,14
11,10,2014,14,392509,4,4,3,3.25,3,0,0,12
11,10,2014,15,392510,2,3,3,2.8,2,0,0,10
11,10,2014,16,392511,5,2,3,3.18181818181818,5,0,0,11
11,10,2014,17,392512,3,5,6,5.52941176470588,4,0,0,17
11,10,2014,18,392513,6,5,3,3,5,0,0,13
11,10,2014,19,392514,5,3,6,5.81818181818182,7,0,0,11
11,10,2014,20,392515,4,1,6,6.88888888888889,9,0,0,9
11,10,2014,21,392516,2,2,10,10,11,0,0,8
11,10,2014,22,392517,1,0,12,11.8333333333333,12,0,0,6
11,10,2014,23,392518,0,0,12,12,12,0,0,6
12,10,2014,0,392519,6,0,15.5,14.75,18,0,0,8
12,10,2014,1,392520,1,3,16,16.2222222222222,16,0,0,9
12,10,2014,2,392521,1,0,16,16.125,17,0,0,8
12,10,2014,3,392522,1,0,17,17.3333333333333,18,0,0,6
12,10,2014,4,392523,0,0,18,18,18,0,0,6
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,0,0,19,19,19,0,0,6
12,10,2014,7,392526,0,0,19,19,19,0,0,6
12,10,2014,8,392527,4,0,22.5,21.6666666666667,23,0,0,6
12,10,2014,9,392528,0,0,23,23,23,0,0,6
12,10,2014,10,392529,2,1,23,23.1428571428571,24,0,0,7
12,10,2014,11,392530,2,1,24.5,24.75,25,0,0,8
12,10,2014,12,392531,0,2,24,24.1428571428571,23,0,0,7
12,10,2014,13,392532,3,2,26,25.6666666666667,25,0,0,9
12,10,2014,14,392533,2,3,23.5,23.6,24,0,0,10
12,10,2014,15,392534,4,0,27,26.4444444444444,28,0,0,9
12,10,2014,16,392535,3,1,29,29.2222222222222,31,0,0,9
12,10,2014,17,392536,3,11,23,25.4666666666667,23,0,0,15
12,10,2014,18,392537,3,5,23,22.3333333333333,21,0,0,12
12,10,2014,19,392538,1,1,21,20.7142857142857,21,0,0,7
12,10,2014,20,392539,1,1,21,20.8571428571429,21,0,0,7
12,10,2014,21,392540,0,0,21,21,21,0,0,7
12,10,2014,22,392541,0,1,20.5,20.5,20,0,0,8
12,10,2014,23,392542,1,0,21,20.8333333333333,21,0,0,6
13,10,2014,0,392543,0,1,21,20.5714285714286,20,0,0,7
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,0,0,20,20,20,0,0,7
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,2,19.5,19.125,18,0,0,8
13,10,2014,5,392548,1,2,17,17.25,17,0,0,8
13,10,2014,6,392549,3,2,16,16.4444444444444,18,0,0,9
13,10,2014,7,392550,20,8,21,22.7096774193548,30,0,0,31
13,10,2014,8,392551,11,7,31,31.7826086956522,34,0,0,23
13,10,2014,9,392552,2,16,30,29.44,21,0,0,25
13,10,2014,10,392553,11,9,21.5,21.4166666666667,23,0,0,24
13,10,2014,11,392554,12,16,19,19.5161290322581,19,0,0,31
13,10,2014,12,392555,6,5,18,18,19,0,0,17
13,10,2014,13,392556,13,2,23.5,23.1111111111111,29,0,0,18
13,10,2014,14,392557,5,5,28,28.2222222222222,28,0,0,18
13,10,2014,15,392558,3,9,21,22.4736842105263,21,0,0,19
13,10,2014,16,392559,2,15,14.5,15.0416666666667,8,0,0,24
13,10,2014,17,392560,4,10,6,5.82352941176471,2,0,0,17
13,10,2014,18,392561,13,12,2,1.96153846153846,2,0.115384615384615,0,26
13,10,2014,19,392562,3,4,1,1,1,0.181818181818182,0,11
13,10,2014,20,392563,4,0,2.5,2.375,4,0.125,0,8
13,10,2014,21,392564,1,2,5,4.58333333333333,4,0,0,12
13,10,2014,22,392565,3,0,4,4.71428571428571,6,0,0,7
13,10,2014,23,392566,0,1,6,6.42857142857143,6,0,0,7
14,10,2014,0,392567,1,0,6,6.28571428571429,7,0,0,7
14,10,2014,1,392568,1,1,8,8.25,8,0,0,8
14,10,2014,2,392569,1,1,8,8.125,8,0,0,8
