"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,14,392341,1,1,7,6.75,7,0,0,8
4,10,2014,15,392342,4,3,7.5,7.41666666666667,9,0,0,12
4,10,2014,16,392343,8,5,10,10.1176470588235,13,0,0,17
4,10,2014,17,392344,7,6,12,11.9444444444444,13,0,0,18
4,10,2014,18,392345,7,11,11,11.3913043478261,9,0,0,23
4,10,2014,19,392346,14,6,8.5,9.45,16,0,0,20
4,10,2014,20,392347,1,7,13,13.7857142857143,11,0,0,14
4,10,2014,21,392348,1,2,14,13.3333333333333,12,0,0,9
4,10,2014,22,392349,7,5,11,11.2777777777778,14,0,0,18
4,10,2014,23,392350,2,2,15,14.7,15,0,0,10
5,10,2014,0,392351,3,0,16,16,18,0,0,7
5,10,2014,1,392352,2,1,18,18.2857142857143,19,0,0,7
5,10,2014,2,392353,0,0,19,19,19,0,0,6
5,10,2014,3,392354,0,0,19,19,19,0,0,7
5,10,2014,4,392355,0,1,19,18.6666666666667,18,0,0,9
5,10,2014,5,392356,2,2,18,18.1111111111111,18,0,0,9
5,10,2014,6,392357,0,3,16,16.2222222222222,15,0,0,9
5,10,2014,7,392358,1,3,12,12.5,12,0,0,8
5,10,2014,8,392359,4,1,14,13.8888888888889,16,0,0,9
5,10,2014,9,392360,2,4,15,15.3076923076923,14,0,0,13
5,10,2014,10,392361,2,3,14,13.9166666666667,13,0,0,12
5,10,2014,11,392362,1,2,12,12.25,12,0,0,8
5,10,2014,12,392363,4,2,13,13,14,0,0,11
5,10,2014,13,392364,4,1,16.5,16.1666666666667,17,0,0,12
5,10,2014,14,392365,2,2,17,17,17,0,0,10
5,10,2014,15,392366,5,4,17,16.6666666666667,18,0,0,12
5,10,2014,16,392367,1,6,16,15.5833333333333,13,0,0,12
5,10,2014,17,392368,1,5,11,11.2727272727273,9,0,0,11
5,10,2014,18,392369,6,3,13,13.0769230769231,13,0,0,13
5,10,2014,19,392370,10,10,15,15.1,14,0,0,20
5,10,2014,20,392371,1,3,14,13.8,13,0,0,10
5,10,2014,21,392372,1,1,14,13.7142857142857,13,0,0,7
5,10,2014,22,392373,2,1,13,13.125,14,0,0,8
5,10,2014,23,392374,1,0,15,15.4285714285714,16,0,0,7
6,10,2014,0,392375,0,0,16,16,16,0,0,6
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,0,16,16,16,0,0,6
6,10,2014,3,392378,0,1,16,15.8571428571429,15,0,0,7
6,10,2014,4,392379,0,0,15,15,15,0,0,7
6,10,2014,5,392380,0,4,15,14.7,12,0,0,10
6,10,2014,6,392381,1,12,6.5,6.42307692307692,1,0.0384615384615385,0,26
6,10,2014,7,392382,5,6,1,1,0,0.235294117647059,0,17
6,10,2014,8,392383,5,6,1,1.23529411764706,0,0.176470588235294,0,17
6,10,2014,9,392384,7,2,1,1.86666666666667,5,0.266666666666667,0,15
6,10,2014,10,392385,4,9,3,3.14285714285714,0,0.0476190476190476,0,21
6,10,2014,11,392386,7,5,1,0.916666666666667,2,0.333333333333333,0,12
6,10,2014,12,392387,9,5,3,2.58823529411765,7,0.235294117647059,0,17
6,10,2014,13,392388,12,6,12,10.9166666666667,13,0,0,24
6,10,2014,14,392389,6,5,15,14.9375,15,0,0,16
6,10,2014,15,392390,6,7,14,13.5714285714286,14,0,0,21
6,10,2014,16,392391,9,4,17,16.3,19,0,0,20
6,10,2014,17,392392,1,2,19,18.7692307692308,18,0,0,13
6,10,2014,18,392393,6,11,17,16.6666666666667,14,0,0,30
6,10,2014,19,392394,7,3,16,16.25,19,0,0,20
6,10,2014,20,392395,4,4,18,18.2666666666667,19,0,0,15
6,10,2014,21,392396,2,2,19,18.5555555555556,18,0,0,9
6,10,2014,22,392397,1,1,19,18.625,19,0,0,8
6,10,2014,23,392398,0,0,19,19,19,0,0,6
7,10,2014,0,392399,0,0,19,19,19,0,0,8
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,0,0,19,19,19,0,0,6
7,10,2014,3,392402,0,0,19,19,19,0,0,6
7,10,2014,4,392403,0,0,19,19,19,0,0,8
7,10,2014,5,392404,0,1,19,18.7142857142857,18,0,0,7
7,10,2014,6,392405,1,9,15,14.4666666666667,10,0,0,15
7,10,2014,7,392406,2,9,7.5,6.94444444444444,2,0,0,18
7,10,2014,8,392407,5,3,2,1.75,3,0.0833333333333333,0,12
7,10,2014,9,392408,3,5,2,1.66666666666667,1,0.0666666666666667,0,15
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,4,3,1,0.769230769230769,1,0.384615384615385,0,13
7,10,2014,12,392411,12,7,4.5,4.13636363636364,6,0,0,22
7,10,2014,13,392412,7,13,6,5.4375,2,0,0,32
7,10,2014,14,392413,7,5,2,2.625,5,0,0,16
7,10,2014,15,392414,6,4,7,7.15384615384615,7,0,0,13
7,10,2014,16,392415,2,8,5,4.93333333333333,2,0,0,15
7,10,2014,17,392416,9,2,7,7,10,0,0,16
7,10,2014,18,392417,12,8,12,12,14,0,0,25
7,10,2014,19,392418,4,10,12,12.2857142857143,9,0,0,21
7,10,2014,20,392419,14,9,14,13.0384615384615,14,0,0,26
7,10,2014,21,392420,4,0,18,17.6666666666667,19,0,0,9
7,10,2014,22,392421,2,2,19,18.5555555555556,19,0,0,9
7,10,2014,23,392422,0,0,19,19,19,0,0,6
8,10,2014,0,392423,0,0,19,19,19,0,0,6
8,10,2014,1,392424,0,0,19,19,19,0,0,6
8,10,2014,2,392425,0,0,19,19,19,0,0,7
8,10,2014,3,392426,0,0,19,19,19,0,0,6
8,10,2014,4,392427,0,0,19,19,19,0,0,8
8,10,2014,5,392428,0,2,19,18.3333333333333,17,0,0,9
8,10,2014,6,392429,2,9,15,15.1363636363636,10,0,0,22
8,10,2014,7,392430,0,7,7,6.61538461538461,3,0,0,13
8,10,2014,8,392431,3,4,3.5,3.41666666666667,3,0,0,12
8,10,2014,9,392432,4,8,3,2.73333333333333,0,0.133333333333333,0,15
8,10,2014,10,392433,10,10,2.5,2.68181818181818,0,0.136363636363636,0,22
8,10,2014,11,392434,7,2,1,1.83333333333333,5,0.25,0,12
8,10,2014,12,392435,5,1,7,7.66666666666667,10,0,0,12
8,10,2014,13,392436,13,3,16,14.5714285714286,19,0,0,21
8,10,2014,14,392437,4,8,17,17,15,0,0,28
8,10,2014,15,392438,11,7,18,18.0833333333333,19,0,0,24
8,10,2014,16,392439,5,8,19,18.3684210526316,16,0,0,19
8,10,2014,17,392440,12,10,17,16.8695652173913,19,0,0,23
8,10,2014,18,392441,3,7,19,18.04,15,0,0,25
8,10,2014,19,392442,9,7,16,16,17,0,0,21
8,10,2014,20,392443,5,7,17,16.5714285714286,15,0,0,21
8,10,2014,21,392444,1,2,13.5,13.625,14,0,0,8
8,10,2014,22,392445,2,4,14,13.7857142857143,12,0,0,14
8,10,2014,23,392446,6,0,15.5,15.875,19,0,0,8
9,10,2014,0,392447,1,1,19,18.8888888888889,19,0,0,9
9,10,2014,1,392448,0,0,19,19,19,0,0,6
9,10,2014,2,392449,0,0,19,19,19,0,0,8
9,10,2014,3,392450,0,2,19,18.5714285714286,17,0,0,7
9,10,2014,4,392451,0,0,19,19,19,0,0,8
9,10,2014,5,392452,1,1,19,18.75,19,0,0,8
9,10,2014,6,392453,0,2,18,17.875,17,0,0,8
9,10,2014,7,392454,0,0,18,18,18,0,0,6
9,10,2014,8,392455,1,1,18,17.8571428571429,18,0,0,7
9,10,2014,9,392456,0,1,18,17.625,17,0,0,8
9,10,2014,10,392457,1,4,16,16.25,14,0,0,12
9,10,2014,11,392458,2,8,12.5,13.1111111111111,9,0,0,18
9,10,2014,12,392459,3,7,7,6.66666666666667,5,0,0,15
9,10,2014,13,392460,4,3,7,6.83333333333333,7,0,0,12
9,10,2014,14,392461,6,3,9,9,11,0,0,13
9,10,2014,15,392462,9,7,15,14.5882352941176,14,0,0,17
9,10,2014,16,392463,6,6,13,12.6666666666667,14,0,0,15
9,10,2014,17,392464,3,6,12.5,12.5,11,0,0,14
9,10,2014,18,392465,1,7,8.5,8.625,6,0,0,16
9,10,2014,19,392466,5,3,8.5,8.33333333333333,8,0,0,12
9,10,2014,20,392467,6,2,11,10.7692307692308,13,0,0,13
9,10,2014,21,392468,4,2,14,13.8,15,0,0,10
9,10,2014,22,392469,0,2,14,14,13,0,0,8
9,10,2014,23,392470,3,1,15,14.8888888888889,15,0,0,9
10,10,2014,0,392471,0,1,14,14.1428571428571,14,0,0,7
10,10,2014,1,392472,1,1,14,13.875,14,0,0,8
10,10,2014,2,392473,0,0,14,14,14,0,0,6
10,10,2014,3,392474,0,3,12.5,12.4,11,0,0,10
10,10,2014,4,392475,1,0,11,11.1428571428571,12,0,0,7
10,10,2014,5,392476,2,2,12.5,12.7,12,0,0,10
10,10,2014,6,392477,0,5,10,9.36363636363636,7,0,0,11
10,10,2014,7,392478,4,7,4,4.33333333333333,4,0,0,15
10,10,2014,8,392479,6,5,4,4.375,5,0,0,16
10,10,2014,9,392480,6,1,7,7.27272727272727,10,0,0,11
10,10,2014,10,392481,7,10,9,8.36363636363636,6,0,0,22
10,10,2014,11,392482,5,10,4,3.42307692307692,1,0,0,26
10,10,2014,12,392483,9,4,4,4.06666666666667,6,0,0,15
10,10,2014,13,392484,8,6,6,5.89473684210526,8,0,0,19
10,10,2014,14,392485,8,7,6,6.45,9,0,0,20
10,10,2014,15,392486,7,2,10,10.3076923076923,13,0,0,13
10,10,2014,16,392487,9,6,16,16.3157894736842,18,0,0,19
10,10,2014,17,392488,7,7,17,17.1071428571429,18,0,0,28
10,10,2014,18,392489,5,10,16,15.875,14,0,0,24
10,10,2014,19,392490,8,4,17,16.0588235294118,17,0,0,17
10,10,2014,20,392491,3,7,15,15.8947368421053,14,0,0,19
10,10,2014,21,392492,2,3,13,13,13,0,0,10
10,10,2014,22,392493,0,0,13,13,13,0,0,7
10,10,2014,23,392494,4,1,14,14.0909090909091,16,0,0,11
11,10,2014,0,392495,1,1,18,17.7142857142857,17,0,0,7
11,10,2014,1,392496,2,1,17,17.1666666666667,18,0,0,6
11,10,2014,2,392497,2,1,19,18.75,19,0,0,8
11,10,2014,3,392498,0,1,19,18.8333333333333,18,0,0,6
11,10,2014,4,392499,1,2,17,17.4444444444444,17,0,0,9
11,10,2014,5,392500,2,1,17,17.125,18,0,0,8
11,10,2014,6,392501,2,0,18,17.8571428571429,19,0,0,7
11,10,2014,7,392502,0,1,19,18.5714285714286,18,0,0,7
11,10,2014,8,392503,2,3,19,18.5,17,0,0,12
11,10,2014,9,392504,5,6,17,17,18,0,0,14
11,10,2014,10,392505,2,6,16.5,16.6875,15,0,0,16
11,10,2014,11,392506,9,7,16,16.7272727272727,17,0,0,22
11,10,2014,12,392507,5,6,15.5,16.0625,15,0,0,16
11,10,2014,13,392508,3,2,15.5,15.6666666666667,16,0,0,12
11,10,2014,14,392509,5,4,14,14.3846153846154,17,0,0,13
11,10,2014,15,392510,4,3,16,16.2857142857143,18,0,0,14
11,10,2014,16,392511,3,5,18,18.3076923076923,17,0,0,13
11,10,2014,17,392512,6,6,18,17.8636363636364,19,0,0,22
11,10,2014,18,392513,4,9,15,15.4444444444444,14,0,0,18
11,10,2014,19,392514,8,9,16,15.8421052631579,14,0,0,19
11,10,2014,20,392515,7,7,13,13.4210526315789,13,0,0,19
11,10,2014,21,392516,0,2,12,12,11,0,0,8
11,10,2014,22,392517,3,4,9,9.36363636363636,10,0,0,11
11,10,2014,23,392518,4,2,11.5,12.0833333333333,13,0,0,12
12,10,2014,0,392519,4,0,15,15.125,17,0,0,8
12,10,2014,1,392520,2,1,18,18,18,0,0,9
12,10,2014,2,392521,0,0,18,18,18,0,0,6
12,10,2014,3,392522,0,0,18,18,18,0,0,6
12,10,2014,4,392523,1,3,17,17,16,0,0,13
12,10,2014,5,392524,2,2,16,15.5,16,0,0,8
12,10,2014,6,392525,0,0,16,16,16,0,0,6
12,10,2014,7,392526,3,2,16,16.3846153846154,17,0,0,13
12,10,2014,8,392527,2,3,15,15.3076923076923,16,0,0,13
12,10,2014,9,392528,2,2,17,16.8888888888889,16,0,0,9
12,10,2014,10,392529,2,3,17,16.8888888888889,16,0,0,9
12,10,2014,11,392530,3,4,16,15.9090909090909,15,0,0,11
12,10,2014,12,392531,6,2,16,16.2142857142857,18,0,0,14
12,10,2014,13,392532,2,1,19,18.5555555555556,18,0,0,9
12,10,2014,14,392533,2,1,19,18.5714285714286,19,0,0,7
12,10,2014,15,392534,0,0,19,19,19,0,0,6
12,10,2014,16,392535,0,4,16,16.5833333333333,15,0,0,12
12,10,2014,17,392536,2,2,16,15.6363636363636,15,0,0,11
12,10,2014,18,392537,3,3,16,15.8,15,0,0,10
12,10,2014,19,392538,5,2,18.5,18.2857142857143,19,0,0,14
12,10,2014,20,392539,0,4,17.5,17.4,15,0,0,10
12,10,2014,21,392540,3,1,16,15.9166666666667,17,0,0,12
12,10,2014,22,392541,1,0,18,17.7142857142857,18,0,0,7
12,10,2014,23,392542,1,1,18,18.125,18,0,0,8
13,10,2014,0,392543,1,1,17.5,17.5,18,0,0,8
13,10,2014,1,392544,0,1,17,17.1428571428571,17,0,0,7
13,10,2014,2,392545,0,0,17,17,17,0,0,6
13,10,2014,3,392546,0,0,16,16,16,0,0,7
13,10,2014,4,392547,0,1,15,14.8888888888889,14,0,0,9
13,10,2014,5,392548,1,2,13.5,13.3,13,0,0,10
13,10,2014,6,392549,0,5,11,10.4545454545455,8,0,0,11
13,10,2014,7,392550,1,6,5,5.86666666666667,4,0,0,15
13,10,2014,8,392551,9,9,4,3.8695652173913,3,0,0,23
13,10,2014,9,392552,4,6,2,2.4,2,0,0,20
13,10,2014,10,392553,12,11,3,2.95652173913043,4,0.0434782608695652,0,23
13,10,2014,11,392554,6,10,2,2.14285714285714,0,0.0952380952380952,0,21
13,10,2014,12,392555,10,6,4,3.82608695652174,6,0,0,23
13,10,2014,13,392556,11,11,7,7.21428571428571,6,0,0,28
13,10,2014,14,392557,6,6,6,6.17647058823529,7,0,0,17
13,10,2014,15,392558,7,6,9,9.1,9,0,0,20
13,10,2014,16,392559,8,8,7,7.20833333333333,7,0,0,24
13,10,2014,17,392560,15,10,8,7.6,13,0,0,25
13,10,2014,18,392561,5,10,10,10,8,0,0,26
13,10,2014,19,392562,14,5,9.5,10.9,17,0,0,20
13,10,2014,20,392563,3,3,17,16.6923076923077,17,0,0,13
13,10,2014,21,392564,1,1,17,16.8888888888889,17,0,0,9
13,10,2014,22,392565,0,0,17,17,17,0,0,7
13,10,2014,23,392566,0,0,17,17,17,0,0,6
14,10,2014,0,392567,0,0,17,17,17,0,0,6
14,10,2014,1,392568,0,0,17,17,17,0,0,6
14,10,2014,2,392569,0,0,17,17,17,0,0,6
14,10,2014,3,392570,0,0,16,16,16,0,0,6
14,10,2014,4,392571,0,0,16,16,16,0,0,8
