"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,7,5,9,8.6875,8,0,0,16
27,9,2014,22,392181,3,3,10,9.36363636363636,10,0,0,11
27,9,2014,23,392182,8,4,13,13,15,0,0,16
28,9,2014,0,392183,7,2,18,17.2857142857143,20,0,0.142857142857143,14
28,9,2014,1,392184,0,4,19.5,19.0714285714286,16,0,0.5,14
28,9,2014,2,392185,5,2,18.5,18.1,19,0,0,10
28,9,2014,3,392186,0,8,16,15.6875,11,0,0,16
28,9,2014,4,392187,1,9,6,6.71428571428571,3,0,0,21
28,9,2014,5,392188,4,5,2,1.75,2,0.0625,0,16
28,9,2014,6,392189,3,3,2,1.52631578947368,2,0.0526315789473684,0,19
28,9,2014,7,392190,1,0,2,2.33333333333333,3,0,0,9
28,9,2014,8,392191,2,1,3.5,3.625,4,0,0,8
28,9,2014,9,392192,1,0,4,4.14285714285714,5,0,0,7
28,9,2014,10,392193,4,5,4,4.3,5,0,0,20
28,9,2014,11,392194,7,8,4,3.95454545454545,4,0,0,22
28,9,2014,12,392195,9,5,6.5,6.91666666666667,8,0,0,12
28,9,2014,13,392196,6,2,12,12.1818181818182,12,0,0,11
28,9,2014,14,392197,3,3,11,10.7272727272727,11,0,0,11
28,9,2014,15,392198,2,0,11,11.5714285714286,13,0,0,7
28,9,2014,16,392199,4,3,12,11.8181818181818,14,0,0,11
28,9,2014,17,392200,10,10,13,12.5,14,0,0,28
28,9,2014,18,392201,10,9,18,17.7692307692308,16,0,0.115384615384615,26
28,9,2014,19,392202,4,4,18,17.4117647058824,16,0,0,17
28,9,2014,20,392203,6,6,19,18.8333333333333,17,0,0.333333333333333,18
28,9,2014,21,392204,1,7,14,13.8823529411765,11,0,0,17
28,9,2014,22,392205,3,5,12,11.5,9,0,0,12
28,9,2014,23,392206,1,4,8,7.9,6,0,0,10
29,9,2014,0,392207,4,5,6.5,6.5,5,0,0,14
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,3,4,3.6,2,0,0,10
29,9,2014,3,392210,1,1,2,1.88888888888889,2,0,0,9
29,9,2014,4,392211,1,0,3,2.57142857142857,3,0,0,7
29,9,2014,5,392212,2,3,3,2.6,2,0,0,10
29,9,2014,6,392213,5,3,2,2.28571428571429,4,0,0,14
29,9,2014,7,392214,10,11,6,5.8125,4,0,0,32
29,9,2014,8,392215,7,7,4,4,4,0,0,23
29,9,2014,9,392216,2,4,5,4.45454545454545,3,0,0,11
29,9,2014,10,392217,6,7,2,2.23809523809524,2,0,0,21
29,9,2014,11,392218,10,7,3,3.07142857142857,6,0,0,28
29,9,2014,12,392219,7,7,3,3.12,4,0,0,25
29,9,2014,13,392220,19,12,4,4.76923076923077,11,0,0,39
29,9,2014,14,392221,16,10,11,11.6,17,0,0,25
29,9,2014,15,392222,3,7,15,14.6666666666667,12,0,0,24
29,9,2014,16,392223,12,11,13,13.3870967741935,12,0,0,31
29,9,2014,17,392224,9,10,11,10.7647058823529,11,0,0,34
29,9,2014,18,392225,16,14,13,13.0344827586207,13,0,0,29
29,9,2014,19,392226,10,16,8.5,8.08333333333333,6,0,0,36
29,9,2014,20,392227,1,2,5.5,5.5,5,0,0,8
29,9,2014,21,392228,1,0,6,5.83333333333333,6,0,0,6
29,9,2014,22,392229,1,1,6,5.85714285714286,6,0,0,7
29,9,2014,23,392230,0,3,4,4.2,3,0,0,10
30,9,2014,0,392231,0,0,3,3,3,0,0,6
30,9,2014,1,392232,1,2,2,2.44444444444444,2,0,0,9
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,7
30,9,2014,5,392236,1,0,2.5,2.5,3,0,0,6
30,9,2014,6,392237,6,4,3,3.07142857142857,6,0,0,14
30,9,2014,7,392238,11,7,11,10.2608695652174,12,0,0,23
30,9,2014,8,392239,9,6,16,15.8260869565217,16,0,0,23
30,9,2014,9,392240,7,8,14,14.1851851851852,14,0,0,27
30,9,2014,10,392241,4,4,14,13.9666666666667,14,0,0,30
30,9,2014,11,392242,8,7,14,14.3611111111111,15,0,0,36
30,9,2014,12,392243,4,5,15,14.8125,14,0,0,16
30,9,2014,13,392244,13,10,12,12.6086956521739,16,0,0,23
30,9,2014,14,392245,8,7,19,18.6818181818182,19,0,0.227272727272727,22
30,9,2014,15,392246,5,14,14,14.6818181818182,11,0,0.0454545454545455,22
30,9,2014,16,392247,9,16,7,7.06451612903226,3,0,0,31
30,9,2014,17,392248,8,10,3,3,1,0,0,29
30,9,2014,18,392249,12,12,4,4,2,0,0,32
30,9,2014,19,392250,9,8,2,2.31818181818182,3,0.0454545454545455,0,22
30,9,2014,20,392251,6,8,3,2.85185185185185,2,0,0,27
30,9,2014,21,392252,1,0,3,2.57142857142857,3,0,0,7
30,9,2014,22,392253,2,0,2,2.14285714285714,3,0,0,7
30,9,2014,23,392254,1,1,2,2.22222222222222,3,0,0,9
1,10,2014,0,392255,0,1,2,2.42857142857143,2,0,0,7
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,6
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,10
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,4,4,2,1.7,3,0.05,0,20
1,10,2014,7,392262,17,7,8.5,8.39285714285714,14,0,0,28
1,10,2014,8,392263,12,10,16,15.551724137931,16,0,0,29
1,10,2014,9,392264,1,3,15,15.25,15,0,0,12
1,10,2014,10,392265,3,10,10,10.5384615384615,7,0,0,26
1,10,2014,11,392266,5,11,3,3.47826086956522,1,0.0869565217391304,0,23
1,10,2014,12,392267,12,5,4,4.52173913043478,10,0,0,23
1,10,2014,13,392268,14,10,11,10.525,13,0,0,40
1,10,2014,14,392269,11,16,7,7.09375,8,0,0,32
1,10,2014,15,392270,8,11,6,6.23076923076923,5,0,0,26
1,10,2014,16,392271,14,15,5,4.75757575757576,4,0,0,33
1,10,2014,17,392272,12,13,4,3.54285714285714,4,0.0571428571428571,0,35
1,10,2014,18,392273,12,12,3,2.6,4,0.0333333333333333,0,30
1,10,2014,19,392274,5,7,3,2.52380952380952,2,0,0,21
1,10,2014,20,392275,5,6,1.5,1.625,1,0.0625,0,16
1,10,2014,21,392276,2,2,1,1.25,1,0.0833333333333333,0,12
1,10,2014,22,392277,7,4,5,3.92307692307692,4,0,0,13
1,10,2014,23,392278,3,4,4,3.5,3,0,0,12
2,10,2014,0,392279,1,2,3,2.66666666666667,2,0,0,9
2,10,2014,1,392280,1,0,3,2.83333333333333,3,0,0,6
2,10,2014,2,392281,0,2,3,3.125,2,0,0,8
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,8
2,10,2014,5,392284,1,2,1,1.22222222222222,1,0.111111111111111,0,9
2,10,2014,6,392285,8,5,1,0.823529411764706,4,0.470588235294118,0,17
2,10,2014,7,392286,13,12,7,6.75757575757576,4,0,0,33
2,10,2014,8,392287,17,2,16,14.5652173913043,20,0,0.0869565217391304,23
2,10,2014,9,392288,2,2,20,19.5454545454545,20,0,0.545454545454545,11
2,10,2014,10,392289,6,19,15,13.9285714285714,7,0,0.0357142857142857,28
2,10,2014,11,392290,6,11,3,3.40909090909091,2,0.0909090909090909,0,22
2,10,2014,12,392291,8,6,2,1.85185185185185,3,0.037037037037037,0,27
2,10,2014,13,392292,15,4,11,10.25,15,0,0,24
2,10,2014,14,392293,5,7,15,14.9583333333333,13,0,0,24
2,10,2014,15,392294,12,13,12.5,12.2692307692308,13,0,0,26
2,10,2014,16,392295,4,12,11,10.7727272727273,6,0,0,22
2,10,2014,17,392296,8,10,3,3,2,0,0,29
2,10,2014,18,392297,10,9,3,3.14285714285714,3,0,0,35
2,10,2014,19,392298,8,8,3,3.46153846153846,2,0,0,26
2,10,2014,20,392299,7,3,4.5,4.5,6,0,0,16
2,10,2014,21,392300,5,1,9,7.81818181818182,9,0,0,11
2,10,2014,22,392301,8,3,10,10.3333333333333,14,0,0,15
2,10,2014,23,392302,4,8,13,12.8947368421053,11,0,0,19
3,10,2014,0,392303,0,1,10,10.1666666666667,10,0,0,6
3,10,2014,1,392304,2,1,10,9.88888888888889,11,0,0,9
3,10,2014,2,392305,4,11,7,7.09523809523809,3,0,0,21
3,10,2014,3,392306,0,3,2,1.45454545454545,0,0.363636363636364,0,11
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,4,3,1,1.21428571428571,1,0.214285714285714,0,14
3,10,2014,6,392309,10,4,1,1.78571428571429,7,0.285714285714286,0,14
3,10,2014,7,392310,10,11,8,8.43333333333333,7,0,0,30
3,10,2014,8,392311,19,9,17,15.6666666666667,16,0,0,27
3,10,2014,9,392312,2,10,12,12.5,8,0,0,22
3,10,2014,10,392313,8,11,9,8.81818181818182,6,0,0,22
3,10,2014,11,392314,5,4,7,6.86666666666667,7,0,0,15
3,10,2014,12,392315,5,8,5.5,5.5,5,0,0,18
3,10,2014,13,392316,9,12,7,5.76,3,0,0,25
3,10,2014,14,392317,9,8,1,1.95652173913043,5,0.217391304347826,0,23
3,10,2014,15,392318,10,12,7,6.48,5,0,0,25
3,10,2014,16,392319,8,16,5,5.11538461538461,0,0.0384615384615385,0,26
3,10,2014,17,392320,13,8,2,2.375,5,0.125,0,24
3,10,2014,18,392321,10,9,3,3.24,5,0.08,0,25
3,10,2014,19,392322,4,8,4,3.89473684210526,0,0.0526315789473684,0,19
3,10,2014,20,392323,6,5,1,0.882352941176471,2,0.352941176470588,0,17
3,10,2014,21,392324,4,1,4,3.77777777777778,5,0,0,9
3,10,2014,22,392325,6,5,6,6,6,0,0,17
3,10,2014,23,392326,7,0,10,10.3333333333333,14,0,0,9
4,10,2014,0,392327,3,6,13,12.7058823529412,11,0,0,17
4,10,2014,1,392328,5,8,12,11.5294117647059,8,0,0,17
4,10,2014,2,392329,6,4,8,8.07142857142857,10,0,0,14
4,10,2014,3,392330,2,5,8,8.15384615384615,7,0,0,13
4,10,2014,4,392331,0,7,1.5,2.375,0,0.4375,0,16
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,2,1,0.5,0.5,1,0.5,0,8
4,10,2014,7,392334,3,0,3,2.875,4,0,0,8
4,10,2014,8,392335,2,1,4,4.44444444444444,5,0,0,9
4,10,2014,9,392336,5,4,6,5.92857142857143,7,0,0,14
4,10,2014,10,392337,5,7,6,5.92857142857143,5,0,0,14
4,10,2014,11,392338,3,2,6,5.88888888888889,6,0,0,9
4,10,2014,12,392339,9,7,8,7.68181818181818,9,0,0,22
4,10,2014,13,392340,2,2,8,7.88888888888889,9,0,0,9
4,10,2014,14,392341,10,4,11,10.9375,15,0,0,16
4,10,2014,15,392342,3,2,15,15.0909090909091,16,0,0,11
4,10,2014,16,392343,3,2,15.5,15.375,17,0,0,8
4,10,2014,17,392344,8,8,17,16.125,17,0,0,24
4,10,2014,18,392345,7,13,13,12.72,10,0,0,25
4,10,2014,19,392346,3,7,8,8.07692307692308,6,0,0,13
4,10,2014,20,392347,2,6,5,4.85714285714286,1,0,0,14
4,10,2014,21,392348,11,7,2,2.5625,5,0.125,0,16
4,10,2014,22,392349,5,2,7,6.5,7,0,0,10
4,10,2014,23,392350,4,4,9,8.66666666666667,8,0,0,12
5,10,2014,0,392351,6,2,8,8.6,12,0,0,10
5,10,2014,1,392352,3,8,8.5,8.92857142857143,7,0,0,14
5,10,2014,2,392353,3,1,6,6.5,8,0,0,10
5,10,2014,3,392354,0,5,5,4.8,2,0,0,10
5,10,2014,4,392355,2,2,0,0.363636363636364,1,0.636363636363636,0,11
5,10,2014,5,392356,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,6,392357,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,7,392358,0,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,8,392359,2,0,0,0.333333333333333,2,0.833333333333333,0,6
5,10,2014,9,392360,4,4,3,3.42857142857143,2,0,0,14
5,10,2014,10,392361,1,2,2,1.90909090909091,1,0,0,11
5,10,2014,11,392362,8,7,3,3,3,0,0,17
5,10,2014,12,392363,4,6,2,2.53846153846154,1,0,0,13
5,10,2014,13,392364,8,5,3.5,3.3125,5,0.0625,0,16
5,10,2014,14,392365,6,4,2,2.46153846153846,6,0.307692307692308,0,13
5,10,2014,15,392366,11,6,13,12,12,0,0,22
5,10,2014,16,392367,5,4,13.5,13.25,13,0,0,12
5,10,2014,17,392368,1,10,8,7.58823529411765,4,0,0,17
5,10,2014,18,392369,6,4,4.5,4.71428571428571,5,0,0,14
5,10,2014,19,392370,3,8,5,5.11764705882353,4,0,0,17
5,10,2014,20,392371,1,4,1,1.81818181818182,1,0.181818181818182,0,11
5,10,2014,21,392372,7,1,2,2.4,7,0,0,10
5,10,2014,22,392373,1,4,5,5.09090909090909,4,0,0,11
5,10,2014,23,392374,0,1,1,1.375,1,0,0,8
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,1,1,1,0.666666666666667,1,0.333333333333333,0,9
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,1,0,1,1.14285714285714,2,0,0,7
6,10,2014,5,392380,0,0,2,2,2,0,0,6
6,10,2014,6,392381,8,7,1,1.31578947368421,3,0.210526315789474,0,19
6,10,2014,7,392382,18,11,6.5,6.76470588235294,9,0,0,34
6,10,2014,8,392383,9,12,10,9.54545454545454,6,0,0,33
6,10,2014,9,392384,4,8,1,1.4,1,0.25,0,20
6,10,2014,10,392385,6,5,1,0.933333333333333,2,0.333333333333333,0,15
6,10,2014,11,392386,12,4,5.5,5.83333333333333,10,0.0555555555555556,0,18
6,10,2014,12,392387,6,11,10,8.91666666666667,5,0,0,24
6,10,2014,13,392388,16,11,6,6.27586206896552,10,0,0,29
6,10,2014,14,392389,7,15,10,9.90625,3,0,0,32
6,10,2014,15,392390,7,9,3,2.39130434782609,2,0.130434782608696,0,23
6,10,2014,16,392391,12,8,3,3.59375,7,0,0,32
6,10,2014,17,392392,6,13,7,6.17857142857143,1,0.0714285714285714,0,28
6,10,2014,18,392393,14,9,3,3.51724137931034,8,0,0,29
6,10,2014,19,392394,6,10,5,5.3,4,0,0,20
6,10,2014,20,392395,4,4,6,6.07142857142857,5,0,0,14
6,10,2014,21,392396,7,3,4.5,5,9,0,0,12
6,10,2014,22,392397,2,6,5,5.54545454545455,5,0,0,11
6,10,2014,23,392398,1,6,1,1.91666666666667,0,0.25,0,12
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,5
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,8
7,10,2014,5,392404,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,6,392405,10,1,2.5,3.5,9,0.3125,0,16
7,10,2014,7,392406,17,7,18,17.3888888888889,20,0,0.194444444444444,36
7,10,2014,8,392407,2,9,17.5,16.6666666666667,13,0,0.125,24
7,10,2014,9,392408,9,8,14,14.35,15,0,0,20
7,10,2014,10,392409,2,1,14.5,14.6,16,0,0,10
7,10,2014,11,392410,5,6,17,16.5555555555556,16,0,0,18
7,10,2014,12,392411,7,6,16,15.5263157894737,17,0,0,19
7,10,2014,13,392412,4,3,19,18.7272727272727,19,0,0,22
7,10,2014,14,392413,7,7,17.5,17.5,19,0,0,26
7,10,2014,15,392414,9,12,15,15.08,16,0,0,25
7,10,2014,16,392415,10,21,8,8.32432432432432,4,0,0,37
7,10,2014,17,392416,18,9,3,4,12,0.193548387096774,0,31
7,10,2014,18,392417,14,13,11,11.6216216216216,14,0,0,37
7,10,2014,19,392418,4,15,9.5,8.89285714285714,4,0,0,28
7,10,2014,20,392419,10,6,9,8.43478260869565,8,0,0,23
7,10,2014,21,392420,3,2,11,10.9,11,0,0,10
7,10,2014,22,392421,6,2,11,11.9090909090909,15,0,0,11
7,10,2014,23,392422,0,2,14,14.1111111111111,13,0,0,9
8,10,2014,0,392423,0,1,12,12.2857142857143,12,0,0,7
8,10,2014,1,392424,3,3,12,11.5454545454545,12,0,0,11
8,10,2014,2,392425,0,0,12,12,12,0,0,6
8,10,2014,3,392426,0,0,12,12,12,0,0,6
8,10,2014,4,392427,1,0,12,12.2222222222222,13,0,0,9
8,10,2014,5,392428,2,2,13,12.7692307692308,13,0,0,13
8,10,2014,6,392429,5,8,11,10.4705882352941,10,0,0,17
8,10,2014,7,392430,12,4,18,16.72,19,0,0.16,25
8,10,2014,8,392431,7,10,19,18.5217391304348,16,0,0.173913043478261,23
8,10,2014,9,392432,7,12,15,14.7142857142857,12,0,0,21
8,10,2014,10,392433,5,7,11,11.3125,11,0,0,16
8,10,2014,11,392434,4,2,12,11.7272727272727,13,0,0,11
8,10,2014,12,392435,3,9,11.5,10.65,7,0,0,20
8,10,2014,13,392436,10,12,6,5.9,6,0,0,30
8,10,2014,14,392437,9,4,11,9.71428571428571,12,0,0,21
8,10,2014,15,392438,5,12,7,6.44,3,0,0,25
8,10,2014,16,392439,11,10,3,2.67741935483871,3,0.0645161290322581,0,31
8,10,2014,17,392440,9,13,2,2.16,0,0.12,0,25
8,10,2014,18,392441,16,6,3,3.34782608695652,11,0.0869565217391304,0,23
8,10,2014,19,392442,8,10,11,10.9583333333333,10,0,0,24
8,10,2014,20,392443,6,5,10,10.1739130434783,12,0,0,23
8,10,2014,21,392444,8,6,11,11.5238095238095,14,0,0,21
8,10,2014,22,392445,7,0,16,17.1111111111111,20,0,0.333333333333333,9
8,10,2014,23,392446,4,14,18,15.8620689655172,10,0,0.310344827586207,29
9,10,2014,0,392447,5,7,9,8.77272727272727,7,0,0,22
9,10,2014,1,392448,6,14,8,6.35714285714286,0,0.0357142857142857,0,28
9,10,2014,2,392449,3,3,0,0.4,0,0.7,0,10
9,10,2014,3,392450,2,1,0.5,0.625,2,0.5,0,8
9,10,2014,4,392451,1,2,1,0.642857142857143,0,0.428571428571429,0,14
9,10,2014,5,392452,2,3,1,1.38461538461538,0,0.0769230769230769,0,13
9,10,2014,6,392453,0,0,0,0,0,1,0,8
9,10,2014,7,392454,2,0,0.5,0.833333333333333,2,0.5,0,6
9,10,2014,8,392455,0,2,2,1.625,0,0.125,0,8
9,10,2014,9,392456,7,2,3,2.61538461538462,5,0.307692307692308,0,13
9,10,2014,10,392457,1,2,5,4.625,4,0,0,8
9,10,2014,11,392458,7,7,7,6.52631578947368,4,0,0,19
9,10,2014,12,392459,5,4,4,4.15384615384615,4,0,0,13
9,10,2014,13,392460,5,7,1.5,1.75,2,0.125,0,16
9,10,2014,14,392461,5,2,4,3.45454545454545,5,0,0,11
9,10,2014,15,392462,8,8,5,5.36842105263158,5,0,0,19
9,10,2014,16,392463,3,9,4,3.57142857142857,0,0.0952380952380952,0,21
9,10,2014,17,392464,12,3,5.5,4.5625,9,0.125,0,16
9,10,2014,18,392465,7,9,9,9.21052631578947,6,0,0,19
9,10,2014,19,392466,8,6,7.5,7.77272727272727,8,0,0,22
9,10,2014,20,392467,4,4,8,7.45454545454545,8,0,0,11
9,10,2014,21,392468,1,5,5,5.3,4,0,0,10
9,10,2014,22,392469,4,3,5.5,5.25,5,0,0,12
9,10,2014,23,392470,0,3,4,4,2,0,0,9
10,10,2014,0,392471,4,0,3,3.55555555555556,6,0,0,9
10,10,2014,1,392472,4,2,7,7.54545454545455,8,0,0,11
10,10,2014,2,392473,2,3,8,8.09090909090909,7,0,0,11
10,10,2014,3,392474,0,1,7,6.85714285714286,6,0,0,7
10,10,2014,4,392475,0,5,3,3.42857142857143,1,0,0,14
10,10,2014,5,392476,1,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,6,392477,6,2,1,1.57142857142857,4,0.357142857142857,0,14
10,10,2014,7,392478,8,5,9,8.36363636363636,8,0,0,22
10,10,2014,8,392479,2,8,4,4.13333333333333,1,0.133333333333333,0,15
10,10,2014,9,392480,5,6,0.5,0.714285714285714,0,0.5,0,14
10,10,2014,10,392481,6,7,1.5,1.61111111111111,0,0.277777777777778,0,18
10,10,2014,11,392482,7,5,1,0.8125,2,0.375,0,16
10,10,2014,12,392483,5,6,1,1.5,1,0.25,0,16
10,10,2014,13,392484,10,7,2,1.72727272727273,4,0.136363636363636,0,22
10,10,2014,14,392485,9,8,3,2.59090909090909,4,0.136363636363636,0,22
10,10,2014,15,392486,4,6,2,1.85714285714286,1,0.214285714285714,0,14
10,10,2014,16,392487,8,4,1,1.89473684210526,4,0.210526315789474,0,19
10,10,2014,17,392488,15,10,7,7.16666666666667,10,0,0,24
10,10,2014,18,392489,5,5,9,9.21052631578947,10,0,0,19
10,10,2014,19,392490,7,9,10,9.86363636363636,9,0,0,22
10,10,2014,20,392491,3,7,10,8.73333333333333,6,0,0,15
10,10,2014,21,392492,4,6,6,5.92307692307692,4,0,0,13
10,10,2014,22,392493,3,4,3,2.91666666666667,3,0,0,12
10,10,2014,23,392494,5,0,7,6.22222222222222,8,0,0,9
11,10,2014,0,392495,2,3,8,8.16666666666667,7,0,0,12
11,10,2014,1,392496,3,2,8,8.1,8,0,0,10
11,10,2014,2,392497,1,0,9,8.66666666666667,9,0,0,6
11,10,2014,3,392498,2,4,8,8.16666666666667,7,0,0,12
11,10,2014,4,392499,0,1,6.5,6.5,6,0,0,10
11,10,2014,5,392500,0,3,5,4.55555555555556,3,0,0,9
11,10,2014,6,392501,2,1,3,2.88888888888889,4,0,0,9
11,10,2014,7,392502,1,0,5,4.71428571428571,5,0,0,7
11,10,2014,8,392503,2,2,5,4.63636363636364,5,0,0,11
11,10,2014,9,392504,6,4,4,3.92857142857143,6,0,0,14
11,10,2014,10,392505,2,2,6,5.93333333333333,7,0,0,15
11,10,2014,11,392506,1,3,6,5.77777777777778,5,0,0,9
11,10,2014,12,392507,2,7,4,3.4375,0,0.0625,0,16
11,10,2014,13,392508,5,3,2,2.11111111111111,2,0.222222222222222,0,9
11,10,2014,14,392509,6,3,4,4.07692307692308,5,0,0,13
11,10,2014,15,392510,4,3,6,5.66666666666667,7,0,0,12
11,10,2014,16,392511,4,1,9,8.5,10,0,0,10
11,10,2014,17,392512,4,6,10,10,8,0,0,14
11,10,2014,18,392513,8,11,6,6,5,0,0,21
11,10,2014,19,392514,4,9,3,3.13333333333333,1,0.0666666666666667,0,15
11,10,2014,20,392515,4,5,1,1.15384615384615,0,0.307692307692308,0,13
11,10,2014,21,392516,5,4,2,1.78571428571429,1,0.0714285714285714,0,14
11,10,2014,22,392517,4,1,5,4.63636363636364,5,0,0,11
11,10,2014,23,392518,2,1,3.5,3.625,5,0,0,8
12,10,2014,0,392519,3,5,6,6.46153846153846,4,0,0,13
12,10,2014,1,392520,3,2,3,3.22222222222222,5,0,0,9
12,10,2014,2,392521,1,0,5,5.42857142857143,6,0,0,7
12,10,2014,3,392522,1,3,5,5,4,0,0,10
12,10,2014,4,392523,0,1,4,3.88888888888889,3,0,0,9
12,10,2014,5,392524,1,1,3,2.9,3,0,0,10
12,10,2014,6,392525,1,1,3,2.85714285714286,3,0,0,7
12,10,2014,7,392526,0,2,2,2.28571428571429,1,0,0,7
12,10,2014,8,392527,0,0,1,1,1,0,0,6
12,10,2014,9,392528,2,1,1,1,2,0.142857142857143,0,7
12,10,2014,10,392529,2,1,3,2.75,3,0,0,8
12,10,2014,11,392530,3,3,2.5,2.7,2,0,0,10
12,10,2014,12,392531,3,1,5,4.77777777777778,5,0,0,9
12,10,2014,13,392532,0,3,4,4.35714285714286,3,0,0,14
12,10,2014,14,392533,1,2,4,3.77777777777778,4,0,0,9
12,10,2014,15,392534,3,1,4,4.25,6,0,0,8
12,10,2014,16,392535,1,1,6,5.85714285714286,6,0,0,7
12,10,2014,17,392536,3,4,6.5,6.5625,5,0,0,16
12,10,2014,18,392537,7,7,6,5.73913043478261,5,0,0,23
12,10,2014,19,392538,4,5,5,4.4,4,0,0,15
12,10,2014,20,392539,1,3,4,3.91666666666667,3,0,0,12
12,10,2014,21,392540,4,0,5,4.66666666666667,7,0,0,9
12,10,2014,22,392541,1,3,6.5,6.4,5,0,0,10
12,10,2014,23,392542,0,0,5,5,5,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,0,1,6,5.85714285714286,5,0,0,7
13,10,2014,4,392547,0,0,5,5,5,0,0,8
13,10,2014,5,392548,4,0,6.5,6.625,9,0,0,8
13,10,2014,6,392549,8,9,7,6.95833333333333,8,0,0,24
13,10,2014,7,392550,16,12,12,11.9677419354839,12,0,0,31
13,10,2014,8,392551,8,9,13,12.84,10,0,0,25
13,10,2014,9,392552,15,16,10,8.31818181818182,9,0.0454545454545455,0,22
13,10,2014,10,392553,4,6,7,7.35294117647059,8,0,0,17
