"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,16,392175,6,8,29,29.2631578947368,28,0,0,19
27,9,2014,17,392176,6,4,30,30.2727272727273,30,0,0,11
27,9,2014,18,392177,3,5,31,31.3076923076923,29,0,0,13
27,9,2014,19,392178,3,3,31,30.5555555555556,29,0,0,9
27,9,2014,20,392179,3,4,29,29.1818181818182,28,0,0,11
27,9,2014,21,392180,2,0,29,28.5714285714286,29,0,0,7
27,9,2014,22,392181,2,1,29,28.875,30,0,0,8
27,9,2014,23,392182,1,1,30,30.25,30,0,0,8
28,9,2014,0,392183,2,5,29.5,29.5,27,0,0,12
28,9,2014,1,392184,2,4,25,25.3846153846154,25,0,0,13
28,9,2014,2,392185,1,2,24,23.7777777777778,24,0,0,9
28,9,2014,3,392186,3,0,27.5,27,28,0,0,8
28,9,2014,4,392187,1,0,28,28.2857142857143,29,0,0,7
28,9,2014,5,392188,1,0,31,30.7142857142857,31,0,0,7
28,9,2014,6,392189,1,0,32,31.8571428571429,32,0,0,7
28,9,2014,7,392190,3,2,32,31.6,33,0,0,10
28,9,2014,8,392191,5,2,35,35.2727272727273,36,0,0,11
28,9,2014,9,392192,5,5,36,36.15,37,0,0,20
28,9,2014,10,392193,6,3,39,38.5,40,0,0,12
28,9,2014,11,392194,4,6,39,39.3157894736842,39,0,0,19
28,9,2014,12,392195,4,3,41,40.7857142857143,40,0,0,14
28,9,2014,13,392196,9,7,43,42.72,42,0,0,25
28,9,2014,14,392197,3,6,41,40.5294117647059,39,0,0,17
28,9,2014,15,392198,8,4,39,39.2857142857143,43,0,0,14
28,9,2014,16,392199,2,9,43,42.3157894736842,37,0,0,19
28,9,2014,17,392200,4,8,35,35.0555555555556,33,0,0,18
28,9,2014,18,392201,5,7,31,31.3333333333333,32,0,0,15
28,9,2014,19,392202,4,5,32,32.4,32,0,0,15
28,9,2014,20,392203,5,3,35,34.3076923076923,34,0,0,13
28,9,2014,21,392204,0,0,34,34,34,0,0,6
28,9,2014,22,392205,2,1,34,34,35,0,0,7
28,9,2014,23,392206,0,1,34,34.1428571428571,34,0,0,7
29,9,2014,0,392207,0,0,35,35,35,0,0,6
29,9,2014,1,392208,0,1,34,34.4285714285714,34,0,0,7
29,9,2014,2,392209,0,0,34,34,34,0,0,8
29,9,2014,3,392210,0,0,34,34,34,0,0,5
29,9,2014,4,392211,0,0,34,34,34,0,0,6
29,9,2014,5,392212,1,0,35,34.5714285714286,35,0,0,7
29,9,2014,6,392213,1,0,35,35.1666666666667,36,0,0,6
29,9,2014,7,392214,2,1,36,36.5555555555556,37,0,0,9
29,9,2014,8,392215,7,0,41,40.1538461538462,43,0,0,13
29,9,2014,9,392216,1,1,43,43.3333333333333,43,0,0,9
29,9,2014,10,392217,3,1,44,44.1111111111111,45,0,0,9
29,9,2014,11,392218,2,0,46,46.1428571428571,47,0,0,7
29,9,2014,12,392219,2,3,48,47.5,47,0,0,12
29,9,2014,13,392220,6,5,45,45.5294117647059,48,0,0,17
29,9,2014,14,392221,0,2,47,47.2727272727273,46,0,0,11
29,9,2014,15,392222,2,2,45,44.6363636363636,45,0,0,11
29,9,2014,16,392223,6,14,41,40.9615384615385,37,0,0,26
29,9,2014,17,392224,6,14,31,31.8076923076923,29,0,0,26
29,9,2014,18,392225,8,6,28,28.05,30,0,0,20
29,9,2014,19,392226,5,0,33,32.4444444444444,35,0,0,9
29,9,2014,20,392227,0,0,35,35,35,0,0,8
29,9,2014,21,392228,2,0,37,37,38,0,0,7
29,9,2014,22,392229,2,2,39,38.7777777777778,38,0,0,9
29,9,2014,23,392230,0,1,37,37.2857142857143,37,0,0,7
30,9,2014,0,392231,1,0,38,37.5714285714286,38,0,0,7
30,9,2014,1,392232,0,0,38,38,38,0,0,6
30,9,2014,2,392233,0,0,38,38,38,0,0,7
30,9,2014,3,392234,3,0,39,39.0909090909091,41,0,0,11
30,9,2014,4,392235,0,0,41,41,41,0,0,6
30,9,2014,5,392236,2,0,42.5,42.1666666666667,43,0,0,6
30,9,2014,6,392237,4,1,45,45.1818181818182,46,0,0,11
30,9,2014,7,392238,7,13,42,42.5882352941176,41,0,0,17
30,9,2014,8,392239,10,2,47,46.2631578947368,49,0,0,19
30,9,2014,9,392240,2,2,48.5,48.4,49,0,0,10
30,9,2014,10,392241,2,2,47.5,47.7,49,0,0,10
30,9,2014,11,392242,2,2,49,48.7272727272727,49,0,0,11
30,9,2014,12,392243,0,0,49,49,49,0,0,9
30,9,2014,13,392244,2,5,48,47.9411764705882,46,0,0,17
30,9,2014,14,392245,5,5,45,45.45,45,0,0,20
30,9,2014,15,392246,6,4,47,47.0714285714286,46,0,0,14
30,9,2014,16,392247,3,9,45,44.6111111111111,40,0,0,18
30,9,2014,17,392248,9,10,39,39.375,38,0,0,32
30,9,2014,18,392249,8,8,36.5,36.7727272727273,39,0,0,22
30,9,2014,19,392250,1,3,39,38.5384615384615,37,0,0,13
30,9,2014,20,392251,1,2,37,36.7,36,0,0,10
30,9,2014,21,392252,3,1,38,37.7142857142857,39,0,0,7
30,9,2014,22,392253,3,1,41,41,42,0,0,9
30,9,2014,23,392254,0,3,41,40.5555555555556,39,0,0,9
1,10,2014,0,392255,3,2,39,39.25,40,0,0,12
1,10,2014,1,392256,0,0,40,40,40,0,0,5
1,10,2014,2,392257,1,0,40,40.1666666666667,41,0,0,12
1,10,2014,3,392258,0,0,41,41,41,0,0,6
1,10,2014,4,392259,0,0,41,41,41,0,0,6
1,10,2014,5,392260,1,0,42,41.5714285714286,42,0,0,7
1,10,2014,6,392261,1,0,43,43.1666666666667,44,0,0,6
1,10,2014,7,392262,13,12,44,42.76,45,0,0,25
1,10,2014,8,392263,9,6,46,46.2105263157895,49,0,0,19
1,10,2014,9,392264,2,2,49,48.8333333333333,49,0,0,12
1,10,2014,10,392265,2,3,49,48.7,48,0,0,10
1,10,2014,11,392266,2,2,49,48.6470588235294,49,0,0,17
1,10,2014,12,392267,4,3,48.5,48.375,49,0,0,16
1,10,2014,13,392268,3,3,49,48.6923076923077,49,0,0,13
1,10,2014,14,392269,2,2,48,47.8333333333333,48,0,0,12
1,10,2014,15,392270,6,8,46,46.2631578947368,45,0,0,19
1,10,2014,16,392271,2,10,38.5,39.2777777777778,36,0,0,18
1,10,2014,17,392272,6,22,26,26.1034482758621,19,0,0,29
1,10,2014,18,392273,7,10,17,17.1904761904762,15,0,0,21
1,10,2014,19,392274,6,3,18,18.3846153846154,20,0,0,13
1,10,2014,20,392275,7,1,22,22,26,0,0,11
1,10,2014,21,392276,2,2,26,26,26,0,0,9
1,10,2014,22,392277,1,3,27,26.7777777777778,25,0,0,9
1,10,2014,23,392278,0,0,25,25,25,0,0,6
2,10,2014,0,392279,2,1,25.5,25.5,26,0,0,8
2,10,2014,1,392280,0,0,27,27,27,0,0,6
2,10,2014,2,392281,2,1,27,27.5833333333333,28,0,0,12
2,10,2014,3,392282,0,0,28,28,28,0,0,6
2,10,2014,4,392283,0,0,28,28,28,0,0,6
2,10,2014,5,392284,1,0,28.5,28.5,29,0,0,6
2,10,2014,6,392285,4,1,31.5,31.3,32,0,0,10
2,10,2014,7,392286,12,7,34,34.4583333333333,38,0,0,24
2,10,2014,8,392287,11,2,46.5,45.375,48,0,0,16
2,10,2014,9,392288,2,3,46,45.8181818181818,46,0,0,11
2,10,2014,10,392289,1,2,47,46.8888888888889,46,0,0,9
2,10,2014,11,392290,3,1,47,47.0909090909091,48,0,0,11
2,10,2014,12,392291,4,6,46,46.6666666666667,46,0,0,15
2,10,2014,13,392292,2,2,47,47.0714285714286,47,0,0,14
2,10,2014,14,392293,3,4,47,46.625,46,0,0,16
2,10,2014,15,392294,2,2,47,47.0909090909091,47,0,0,11
2,10,2014,16,392295,5,8,47,46.5789473684211,44,0,0,19
2,10,2014,17,392296,8,13,40,40.4583333333333,39,0,0,24
2,10,2014,18,392297,9,8,40,39.4583333333333,41,0,0,24
2,10,2014,19,392298,5,9,38,38.4444444444444,37,0,0,18
2,10,2014,20,392299,0,2,37,36.7777777777778,36,0,0,9
2,10,2014,21,392300,0,0,36,36,36,0,0,6
2,10,2014,22,392301,2,1,37,36.625,37,0,0,8
2,10,2014,23,392302,1,1,37,36.7142857142857,37,0,0,7
3,10,2014,0,392303,1,1,36.5,36.5,37,0,0,6
3,10,2014,1,392304,0,0,37,37,37,0,0,6
3,10,2014,2,392305,0,0,37,37,37,0,0,8
3,10,2014,3,392306,0,0,37,37,37,0,0,6
3,10,2014,4,392307,0,0,37,37,37,0,0,6
3,10,2014,5,392308,1,0,38.5,38.5,39,0,0,6
3,10,2014,6,392309,5,2,39,39.3,42,0,0,10
3,10,2014,7,392310,9,4,42,42.8695652173913,47,0,0,23
3,10,2014,8,392311,2,2,47,46.8333333333333,47,0,0,12
3,10,2014,9,392312,3,3,46,46.0769230769231,47,0,0,13
3,10,2014,10,392313,2,3,47,46.6666666666667,46,0,0,9
3,10,2014,11,392314,4,6,46,46.125,45,0,0,16
3,10,2014,12,392315,2,3,46,46.2142857142857,45,0,0,14
3,10,2014,13,392316,2,11,41,40.3157894736842,36,0,0,19
3,10,2014,14,392317,3,4,37,36.5294117647059,35,0,0,17
3,10,2014,15,392318,4,9,35,34.4285714285714,31,0,0,21
3,10,2014,16,392319,10,17,30,29.1935483870968,23,0,0,31
3,10,2014,17,392320,11,11,25,24.32,24,0,0,25
3,10,2014,18,392321,12,6,24,24.9047619047619,29,0,0,21
3,10,2014,19,392322,9,9,29,28.8181818181818,29,0,0,22
3,10,2014,20,392323,9,4,33,33.2666666666667,34,0,0,15
3,10,2014,21,392324,3,1,37,36.7,37,0,0,10
3,10,2014,22,392325,3,2,38,37.5555555555556,38,0,0,9
3,10,2014,23,392326,3,3,39,38.8,39,0,0,10
4,10,2014,0,392327,1,0,40,39.8571428571429,40,0,0,7
4,10,2014,1,392328,1,3,40.5,39.875,38,0,0,8
4,10,2014,2,392329,5,2,40.5,40.5,42,0,0,10
4,10,2014,3,392330,5,1,45.5,45,46,0,0,10
4,10,2014,4,392331,0,0,46,46,46,0,0,6
4,10,2014,5,392332,0,0,47,47,47,0,0,6
4,10,2014,6,392333,1,1,47,46.6666666666667,47,0,0,9
4,10,2014,7,392334,1,0,48,47.7142857142857,48,0,0,7
4,10,2014,8,392335,2,3,46,45.9166666666667,46,0,0,12
4,10,2014,9,392336,2,4,44,44.1538461538462,44,0,0,13
4,10,2014,10,392337,5,3,46.5,46.375,47,0,0,16
4,10,2014,11,392338,9,10,46,45.4,46,0,0,25
4,10,2014,12,392339,5,7,47,46.8,45,0,0,15
4,10,2014,13,392340,5,8,46,45.5909090909091,43,0,0,22
4,10,2014,14,392341,2,9,43,42.2941176470588,37,0,0,17
4,10,2014,15,392342,7,11,38,38.1428571428571,34,0,0,21
4,10,2014,16,392343,6,9,35,34.6071428571429,32,0,0,28
4,10,2014,17,392344,6,2,37,37.2727272727273,39,0,0,11
4,10,2014,18,392345,3,5,36,36.4,36,0,0,10
4,10,2014,19,392346,4,0,37.5,37.6,40,0,0,10
4,10,2014,20,392347,5,1,42.5,42.3,44,0,0,10
4,10,2014,21,392348,3,1,46.5,46.2,47,0,0,10
4,10,2014,22,392349,2,1,48,47.7777777777778,48,0,0,9
4,10,2014,23,392350,2,2,48,47.8181818181818,48,0,0,11
5,10,2014,0,392351,1,1,48,47.8571428571429,48,0,0,7
5,10,2014,1,392352,3,3,46.5,46.75,48,0,0,12
5,10,2014,2,392353,0,0,48,48,48,0,0,9
5,10,2014,3,392354,0,0,48,48,48,0,0,6
5,10,2014,4,392355,0,0,48,48,48,0,0,6
5,10,2014,5,392356,0,0,48,48,48,0,0,6
5,10,2014,6,392357,0,0,48,48,48,0,0,6
5,10,2014,7,392358,0,1,47,46.5714285714286,46,0,0,7
5,10,2014,8,392359,2,4,45,44.8571428571429,44,0,0,14
5,10,2014,9,392360,3,5,44,43.6,42,0,0,10
5,10,2014,10,392361,7,2,43.5,44.6666666666667,47,0,0,12
5,10,2014,11,392362,9,8,47,46.8888888888889,48,0,0,18
5,10,2014,12,392363,2,3,48,47.5384615384615,47,0,0,13
5,10,2014,13,392364,2,1,47,47.4545454545455,48,0,0,11
5,10,2014,14,392365,2,3,48,47.6923076923077,47,0,0,13
5,10,2014,15,392366,1,2,47,47.2222222222222,46,0,0,9
5,10,2014,16,392367,6,5,46,46,47,0,0,15
5,10,2014,17,392368,4,6,45,44.7857142857143,45,0,0,14
5,10,2014,18,392369,3,4,45,45,44,0,0,12
5,10,2014,19,392370,5,1,47,46.3636363636364,48,0,0,11
5,10,2014,20,392371,2,2,48,47.6363636363636,48,0,0,11
5,10,2014,21,392372,1,1,48,47.7777777777778,48,0,0,9
5,10,2014,22,392373,0,0,48,48,48,0,0,7
5,10,2014,23,392374,0,0,48,48,48,0,0,7
6,10,2014,0,392375,0,0,48,48,48,0,0,6
6,10,2014,1,392376,0,0,48,48,48,0,0,6
6,10,2014,2,392377,0,0,48,48,48,0,0,6
6,10,2014,3,392378,0,0,48,48,48,0,0,6
6,10,2014,4,392379,0,0,48,48,48,0,0,6
6,10,2014,5,392380,0,0,48,48,48,0,0,6
6,10,2014,6,392381,1,1,48,47.75,48,0,0,8
6,10,2014,7,392382,5,5,47,46.55,48,0,0,20
6,10,2014,8,392383,4,4,48,47.6111111111111,48,0,0,18
6,10,2014,9,392384,2,2,48,47.8,48,0,0,10
6,10,2014,10,392385,1,2,48,47.6666666666667,47,0,0,9
6,10,2014,11,392386,2,2,48,47.6428571428571,48,0,0,14
6,10,2014,12,392387,2,3,48,47.75,47,0,0,12
6,10,2014,13,392388,0,1,46,46.25,46,0,0,8
6,10,2014,14,392389,1,0,46,46.2857142857143,47,0,0,7
6,10,2014,15,392390,1,0,48,47.75,48,0,0,8
6,10,2014,16,392391,1,3,48,47.4615384615385,46,0,0,13
6,10,2014,17,392392,1,11,41,41.6111111111111,36,0,0,18
6,10,2014,18,392393,3,2,37,36.9090909090909,37,0,0,11
6,10,2014,19,392394,1,2,37,36.6666666666667,36,0,0,9
6,10,2014,20,392395,0,0,36,36,36,0,0,6
6,10,2014,21,392396,3,1,36.5,36.5,38,0,0,8
6,10,2014,22,392397,1,0,39,38.8571428571429,39,0,0,7
6,10,2014,23,392398,0,0,39,39,39,0,0,6
7,10,2014,0,392399,1,0,40,39.5714285714286,40,0,0,7
7,10,2014,1,392400,0,0,40,40,40,0,0,6
7,10,2014,2,392401,0,0,40,40,40,0,0,8
7,10,2014,3,392402,0,0,40,40,40,0,0,6
7,10,2014,4,392403,0,0,40,40,40,0,0,6
7,10,2014,5,392404,0,0,40,40,40,0,0,6
7,10,2014,6,392405,1,2,40,40.125,40,0,0,8
7,10,2014,7,392406,9,4,42,42.2,45,0,0,20
7,10,2014,8,392407,3,1,48,47.6428571428571,48,0,0,14
7,10,2014,9,392408,1,1,48,47.9,48,0,0,10
7,10,2014,10,392409,0,0,48,48,48,0,0,6
7,10,2014,11,392410,8,9,47,46.7727272727273,47,0,0,22
7,10,2014,12,392411,8,7,48,48.08,49,0,0,25
7,10,2014,13,392412,1,1,49,48.9230769230769,49,0,0,13
7,10,2014,14,392413,0,0,49,49,49,0,0,6
7,10,2014,15,392414,2,4,48,48.2857142857143,47,0,0,14
7,10,2014,16,392415,2,5,48,47.2352941176471,45,0,0,17
7,10,2014,17,392416,14,10,43,42.9677419354839,49,0,0,31
7,10,2014,18,392417,4,4,49,48.5882352941176,49,0,0,17
7,10,2014,19,392418,3,10,45,45,42,0,0,20
7,10,2014,20,392419,6,0,45.5,45.8,49,0,0,10
7,10,2014,21,392420,0,0,49,49,49,0,0,9
7,10,2014,22,392421,0,2,49,48.4444444444444,47,0,0,9
7,10,2014,23,392422,2,0,47.5,47.9,49,0,0,10
8,10,2014,0,392423,0,0,49,49,49,0,0,6
8,10,2014,1,392424,0,0,49,49,49,0,0,6
8,10,2014,2,392425,0,0,49,49,49,0,0,8
8,10,2014,3,392426,0,0,49,49,49,0,0,5
8,10,2014,4,392427,0,0,49,49,49,0,0,6
8,10,2014,5,392428,0,0,49,49,49,0,0,7
8,10,2014,6,392429,0,3,48.5,48.1,46,0,0,10
8,10,2014,7,392430,5,11,43,42.6428571428571,40,0,0,14
8,10,2014,8,392431,4,0,42,41.7777777777778,44,0,0,9
8,10,2014,9,392432,1,0,45,44.5714285714286,45,0,0,7
8,10,2014,10,392433,1,1,45,44.625,45,0,0,8
8,10,2014,11,392434,2,4,43,43,42,0,0,10
8,10,2014,12,392435,3,1,44,44.1111111111111,45,0,0,9
8,10,2014,13,392436,6,3,48,47.8461538461538,49,0,0,13
8,10,2014,14,392437,1,3,48,48.2727272727273,47,0,0,11
8,10,2014,15,392438,3,3,46,45.9166666666667,46,0,0,12
8,10,2014,16,392439,4,7,44,43.8947368421053,43,0,0,19
8,10,2014,17,392440,4,14,41,38.4285714285714,32,0,0,21
8,10,2014,18,392441,4,1,34,33.4444444444444,35,0,0,9
8,10,2014,19,392442,1,0,35,35.1428571428571,36,0,0,7
8,10,2014,20,392443,0,1,36,35.7142857142857,35,0,0,7
8,10,2014,21,392444,1,3,35,34.4,33,0,0,10
8,10,2014,22,392445,1,3,31,31.4615384615385,31,0,0,13
8,10,2014,23,392446,0,1,30,30.4285714285714,30,0,0,7
9,10,2014,0,392447,1,0,31,31.2857142857143,32,0,0,7
9,10,2014,1,392448,0,0,32,32,32,0,0,5
9,10,2014,2,392449,0,0,32,32,32,0,0,10
9,10,2014,3,392450,0,0,32,32,32,0,0,6
9,10,2014,4,392451,0,0,32,32,32,0,0,6
9,10,2014,5,392452,1,0,33,32.6666666666667,33,0,0,6
9,10,2014,6,392453,2,0,35,34.2857142857143,35,0,0,7
9,10,2014,7,392454,8,6,35.5,35.7,37,0,0,20
9,10,2014,8,392455,11,2,41,41.375,47,0,0,16
9,10,2014,9,392456,1,2,47,46.5555555555556,46,0,0,9
9,10,2014,10,392457,2,1,47,46.9,48,0,0,10
9,10,2014,11,392458,4,4,49,48.7333333333333,49,0,0,15
9,10,2014,12,392459,1,6,48,47.5833333333333,44,0,0,12
9,10,2014,13,392460,1,4,42,42.0909090909091,41,0,0,11
9,10,2014,14,392461,7,2,42.5,42.9285714285714,46,0,0,14
9,10,2014,15,392462,3,3,48,48.3076923076923,47,0,0,13
9,10,2014,16,392463,1,7,44.5,43.9166666666667,40,0,0,12
9,10,2014,17,392464,6,14,38,36.3214285714286,32,0,0,28
9,10,2014,18,392465,12,12,31,30.9090909090909,32,0,0,33
9,10,2014,19,392466,4,3,33,33.2857142857143,34,0,0,14
9,10,2014,20,392467,5,3,35.5,35.5,37,0,0,12
9,10,2014,21,392468,3,1,38,38,39,0,0,9
9,10,2014,22,392469,5,3,41,41.3333333333333,41,0,0,12
9,10,2014,23,392470,1,1,42,41.7142857142857,42,0,0,7
10,10,2014,0,392471,1,2,42,41.5555555555556,41,0,0,9
10,10,2014,1,392472,0,0,42,42,42,0,0,6
10,10,2014,2,392473,1,0,42,42.4285714285714,43,0,0,7
10,10,2014,3,392474,0,0,43,43,43,0,0,6
10,10,2014,4,392475,1,0,44,43.8571428571429,44,0,0,7
10,10,2014,5,392476,1,0,44.5,44.5,45,0,0,6
10,10,2014,6,392477,4,0,47,47,49,0,0,10
10,10,2014,7,392478,5,12,45,44.4210526315789,41,0,0,19
10,10,2014,8,392479,8,13,33.5,34.8571428571429,37,0,0,14
10,10,2014,9,392480,4,5,36,35.8181818181818,36,0,0,11
10,10,2014,10,392481,2,1,37,36.7777777777778,37,0,0,9
10,10,2014,11,392482,2,3,37,36.6666666666667,36,0,0,12
10,10,2014,12,392483,4,8,35,34.9047619047619,33,0,0,21
10,10,2014,13,392484,3,5,33,32.7692307692308,31,0,0,13
10,10,2014,14,392485,12,5,31,31.1875,39,0,0,16
10,10,2014,15,392486,4,4,38,38.4,39,0,0,15
10,10,2014,16,392487,2,11,37,35.3157894736842,30,0,0,19
10,10,2014,17,392488,12,9,26,26.32,31,0,0,25
10,10,2014,18,392489,9,6,32,32.8571428571429,35,0,0,21
10,10,2014,19,392490,5,7,36,35.6153846153846,33,0,0,13
10,10,2014,20,392491,6,3,36,35.6666666666667,36,0,0,15
10,10,2014,21,392492,3,0,39,38,39,0,0,7
10,10,2014,22,392493,2,2,38,38.4,39,0,0,10
10,10,2014,23,392494,0,3,38,37.7272727272727,36,0,0,11
11,10,2014,0,392495,2,2,37,36.7272727272727,36,0,0,11
11,10,2014,1,392496,3,5,34,33.9411764705882,33,0,0,17
11,10,2014,2,392497,4,1,35,35.0909090909091,36,0,0,11
11,10,2014,3,392498,0,0,36,36,36,0,0,6
11,10,2014,4,392499,1,0,36.5,36.5,37,0,0,8
11,10,2014,5,392500,0,0,37,37,37,0,0,6
11,10,2014,6,392501,0,0,37,37,37,0,0,6
11,10,2014,7,392502,0,0,37,37,37,0,0,6
11,10,2014,8,392503,2,1,37,37,38,0,0,7
11,10,2014,9,392504,1,1,38,37.7272727272727,38,0,0,11
11,10,2014,10,392505,5,1,41.5,40.875,42,0,0,8
11,10,2014,11,392506,9,5,43,43.5555555555556,46,0,0,18
11,10,2014,12,392507,6,6,46,46.15,46,0,0,20
11,10,2014,13,392508,1,6,45,44.6666666666667,42,0,0,15
11,10,2014,14,392509,6,6,42,42.0555555555556,43,0,0,18
11,10,2014,15,392510,8,4,46,45.8571428571429,47,0,0,14
11,10,2014,16,392511,6,6,45,45.2352941176471,46,0,0,17
11,10,2014,17,392512,1,3,44,44.1111111111111,43,0,0,9
11,10,2014,18,392513,7,3,44,44.3076923076923,47,0,0,13
11,10,2014,19,392514,2,3,47,46.5833333333333,46,0,0,12
11,10,2014,20,392515,0,0,46,46,46,0,0,6
11,10,2014,21,392516,0,0,46,46,46,0,0,6
11,10,2014,22,392517,1,1,46,46.125,46,0,0,8
11,10,2014,23,392518,1,2,46,46.4545454545455,46,0,0,11
12,10,2014,0,392519,1,0,47,46.7142857142857,47,0,0,7
12,10,2014,1,392520,0,0,47,47,47,0,0,6
12,10,2014,2,392521,0,0,47,47,47,0,0,7
12,10,2014,3,392522,1,1,47,46.875,47,0,0,8
12,10,2014,4,392523,0,0,47,47,47,0,0,9
12,10,2014,5,392524,0,0,47,47,47,0,0,6
12,10,2014,6,392525,0,0,47,47,47,0,0,6
12,10,2014,7,392526,0,0,47,47,47,0,0,6
12,10,2014,8,392527,0,2,47,46.4285714285714,45,0,0,7
12,10,2014,9,392528,4,2,47,46.4166666666667,47,0,0,12
12,10,2014,10,392529,2,1,46,46.25,47,0,0,8
12,10,2014,11,392530,3,3,46,45.7272727272727,47,0,0,11
12,10,2014,12,392531,0,1,47,46.7142857142857,46,0,0,7
12,10,2014,13,392532,2,3,45,45.5454545454545,45,0,0,11
12,10,2014,14,392533,3,1,46,46.1428571428571,47,0,0,7
12,10,2014,15,392534,2,4,46.5,46.4,45,0,0,10
12,10,2014,16,392535,1,1,45,44.6666666666667,45,0,0,6
12,10,2014,17,392536,1,1,45,45.125,45,0,0,8
12,10,2014,18,392537,4,2,46,46.3333333333333,47,0,0,9
12,10,2014,19,392538,0,1,47,46.8333333333333,46,0,0,6
12,10,2014,20,392539,0,0,46,46,46,0,0,8
12,10,2014,21,392540,0,0,46,46,46,0,0,6
12,10,2014,22,392541,0,0,46,46,46,0,0,6
12,10,2014,23,392542,0,6,40,41.5555555555556,40,0,0,9
13,10,2014,0,392543,0,2,38,38.5714285714286,38,0,0,7
13,10,2014,1,392544,1,0,39,38.5714285714286,39,0,0,7
13,10,2014,2,392545,0,0,39,39,39,0,0,7
13,10,2014,3,392546,0,0,39,39,39,0,0,6
13,10,2014,4,392547,0,0,39,39,39,0,0,6
13,10,2014,5,392548,1,0,39.5,39.5,40,0,0,6
13,10,2014,6,392549,4,1,42.5,42.3,43,0,0,10
13,10,2014,7,392550,4,2,45,44.3076923076923,44,0,0,13
13,10,2014,8,392551,3,2,45.5,45.5,46,0,0,12
13,10,2014,9,392552,3,1,46,46.5454545454545,48,0,0,11
13,10,2014,10,392553,2,3,47,47,47,0,0,13
13,10,2014,11,392554,9,7,47,46.56,50,0,0.04,25
13,10,2014,12,392555,3,4,50,49.7333333333333,49,0,0.733333333333333,15
13,10,2014,13,392556,3,2,49,48.875,50,0,0.375,8
13,10,2014,14,392557,0,0,50,50,50,0,1,7
13,10,2014,15,392558,2,6,48,48.3888888888889,46,0,0.222222222222222,18
13,10,2014,16,392559,3,9,43,43.4375,40,0,0,16
13,10,2014,17,392560,10,17,36.5,36.75,33,0,0,40
13,10,2014,18,392561,10,13,33,33.0344827586207,30,0,0,29
13,10,2014,19,392562,4,3,32,32.0833333333333,32,0,0,12
13,10,2014,20,392563,1,0,32,32.4285714285714,33,0,0,7
13,10,2014,21,392564,4,3,34,33.4545454545455,34,0,0,11
13,10,2014,22,392565,1,0,35,34.5714285714286,35,0,0,7
13,10,2014,23,392566,2,2,35.5,35.7,35,0,0,10
14,10,2014,0,392567,0,0,35,35,35,0,0,6
14,10,2014,1,392568,0,0,35,35,35,0,0,6
14,10,2014,2,392569,0,0,35,35,35,0,0,7
14,10,2014,3,392570,0,0,35,35,35,0,0,6
14,10,2014,4,392571,0,0,35,35,35,0,0,6
14,10,2014,5,392572,1,0,35.5,35.5,36,0,0,6
14,10,2014,6,392573,2,1,37,37.125,37,0,0,8
14,10,2014,7,392574,7,5,37,37.0555555555556,39,0,0,18
14,10,2014,8,392575,14,4,44,43.3529411764706,49,0,0,17
14,10,2014,9,392576,2,4,49,48.8666666666667,47,0,0.4,15
14,10,2014,10,392577,0,1,47,47.4285714285714,47,0,0,7
14,10,2014,11,392578,3,3,47,46.9090909090909,47,0,0,11
