"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,33,33,34,0,0,5
26,9,2014,11,392146,23,19,31,31.1224489795918,37,0,0,49
26,9,2014,12,392147,16,16,36,35.4761904761905,36,0,0.119047619047619,42
26,9,2014,13,392148,15,25,30,30,25,0,0,44
26,9,2014,14,392149,22,8,32,32.5897435897436,38,0,0,39
26,9,2014,15,392150,16,18,35,35.5,36,0,0,42
26,9,2014,16,392151,24,30,25,26.7,29,0,0,50
26,9,2014,17,392152,29,27,29,28.98,29,0,0,50
26,9,2014,18,392153,36,30,36,35.0333333333333,37,0,0,60
26,9,2014,19,392154,15,14,38,37.1632653061224,38,0,0,49
26,9,2014,20,392155,6,5,39,38.741935483871,39,0,0,31
26,9,2014,21,392156,12,12,39,38.3428571428571,39,0,0,35
26,9,2014,22,392157,15,22,37,36.9787234042553,32,0,0,47
26,9,2014,23,392158,25,24,31,30.5384615384615,33,0,0,39
27,9,2014,0,392159,15,14,36,35.8048780487805,34,0,0,41
27,9,2014,1,392160,18,42,15,17.9807692307692,9,0,0,52
27,9,2014,2,392161,16,13,8,7.94285714285714,10,0,0,35
27,9,2014,3,392162,1,7,3,4.11111111111111,3,0,0,18
27,9,2014,4,392163,3,3,3,3,2,0,0,11
27,9,2014,5,392164,1,1,1,1.25,1,0,0,8
27,9,2014,6,392165,4,1,3,2.53333333333333,4,0,0,15
27,9,2014,7,392166,7,4,4.5,4.9,7,0,0,20
27,9,2014,8,392167,12,8,10,9.8695652173913,11,0,0,23
27,9,2014,9,392168,16,9,19,17.5806451612903,20,0,0,31
27,9,2014,10,392169,20,20,19,18.780487804878,20,0,0,41
27,9,2014,11,392170,30,19,25,25.9555555555556,32,0,0,45
27,9,2014,12,392171,19,15,35,35.7234042553191,37,0,0,47
27,9,2014,13,392172,14,14,38,37.8235294117647,37,0,0,51
27,9,2014,14,392173,17,15,39,39.1063829787234,40,0,0.446808510638298,47
27,9,2014,15,392174,24,24,39,38.6981132075472,40,0,0.358490566037736,53
27,9,2014,16,392175,40,39,35,33.3934426229508,38,0,0.0491803278688525,61
27,9,2014,17,392176,18,17,39,38.468085106383,39,0,0.297872340425532,47
27,9,2014,18,392177,7,33,38,35.2181818181818,14,0,0.163636363636364,55
27,9,2014,19,392178,40,14,25,27.4222222222222,40,0,0.111111111111111,45
27,9,2014,20,392179,15,17,39,38.5238095238095,37,0,0.285714285714286,42
27,9,2014,21,392180,22,20,33,32.7209302325581,40,0,0.0465116279069767,43
27,9,2014,22,392181,12,23,31,31.9428571428571,28,0,0,35
27,9,2014,23,392182,22,23,29,29.047619047619,26,0,0,42
28,9,2014,0,392183,6,20,12,14,9,0,0,34
28,9,2014,1,392184,28,28,6,6.97777777777778,10,0,0,45
28,9,2014,2,392185,16,20,10,9.02325581395349,6,0,0,43
28,9,2014,3,392186,5,12,3,3.625,0,0.0833333333333333,0,24
28,9,2014,4,392187,6,4,2,1.5625,2,0.0625,0,16
28,9,2014,5,392188,6,6,3,2.91666666666667,3,0.166666666666667,0,12
28,9,2014,6,392189,2,2,3,3.44444444444444,3,0,0,9
28,9,2014,7,392190,3,3,1.5,1.4,2,0.1,0,10
28,9,2014,8,392191,11,1,11,9.73333333333333,14,0,0,15
28,9,2014,9,392192,22,14,20,18.85,23,0,0,40
28,9,2014,10,392193,25,25,25,26.3673469387755,24,0,0,49
28,9,2014,11,392194,22,24,18,17.9795918367347,22,0,0,49
28,9,2014,12,392195,30,22,30.5,30.75,31,0,0,44
28,9,2014,13,392196,25,20,31,31.4705882352941,36,0,0,51
28,9,2014,14,392197,20,18,37,36.5818181818182,38,0,0,55
28,9,2014,15,392198,41,45,22,24.2459016393443,35,0,0,61
28,9,2014,16,392199,17,22,29,29.48,28,0,0,50
28,9,2014,17,392200,32,40,21,20.962962962963,19,0,0,54
28,9,2014,18,392201,29,13,27,27.3137254901961,33,0,0,51
28,9,2014,19,392202,15,11,35,34.7619047619048,37,0,0,42
28,9,2014,20,392203,14,13,36,35.85,36,0,0,40
28,9,2014,21,392204,9,15,35,34.3448275862069,29,0,0,29
