"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,9,9,9,0,0,2
26,9,2014,11,392146,8,6,8,8.5625,11,0,0,16
26,9,2014,12,392147,12,9,17,16.7307692307692,17,0,0,26
26,9,2014,13,392148,12,7,20,19.76,23,0,0,25
26,9,2014,14,392149,10,5,24,24.6666666666667,27,0,0,21
26,9,2014,15,392150,10,2,33.5,32.7,35,0,0.3,20
26,9,2014,16,392151,2,1,36,35.8666666666667,36,0,0.866666666666667,15
26,9,2014,17,392152,13,12,34.5,34.2333333333333,36,0,0.133333333333333,30
26,9,2014,18,392153,6,9,36,35.3913043478261,32,0,0.521739130434783,23
26,9,2014,19,392154,14,11,32,32.3846153846154,35,0,0.0384615384615385,26
26,9,2014,20,392155,4,5,34,34.4210526315789,35,0,0.157894736842105,19
26,9,2014,21,392156,2,5,35,34.6,33,0,0.333333333333333,15
26,9,2014,22,392157,5,3,35,34.9166666666667,35,0,0.416666666666667,12
26,9,2014,23,392158,0,6,31,31.2857142857143,29,0,0,14
27,9,2014,0,392159,6,3,29,29.5454545454545,32,0,0,11
27,9,2014,1,392160,5,3,32,31.9090909090909,34,0,0,11
27,9,2014,2,392161,2,1,34.5,34.7,35,0,0.2,10
27,9,2014,3,392162,0,0,35,35,35,0,0,6
27,9,2014,4,392163,2,5,35,34.8,32,0,0.266666666666667,15
27,9,2014,5,392164,0,0,31,31,31,0,0,6
27,9,2014,6,392165,1,1,31,30.8571428571429,31,0,0,7
27,9,2014,7,392166,4,6,31,30.8666666666667,29,0,0,15
27,9,2014,8,392167,4,5,29,29.3888888888889,28,0,0,18
27,9,2014,9,392168,10,6,30,30.1304347826087,33,0,0,23
27,9,2014,10,392169,9,9,33,33.6,32,0,0.12,25
27,9,2014,11,392170,10,22,20,22.09375,20,0,0,32
27,9,2014,12,392171,10,7,22,22.7407407407407,24,0,0,27
27,9,2014,13,392172,15,4,32,31.32,36,0,0.16,25
27,9,2014,14,392173,6,6,36,35.6086956521739,36,0,0.652173913043478,23
27,9,2014,15,392174,4,4,36,35.78125,36,0,0.8125,32
27,9,2014,16,392175,7,7,36,35.5925925925926,36,0,0.740740740740741,27
27,9,2014,17,392176,9,12,35,34.741935483871,33,0,0.290322580645161,31
27,9,2014,18,392177,8,8,34,34.24,34,0,0.32,25
27,9,2014,19,392178,2,5,32,32.1428571428571,31,0,0,14
27,9,2014,20,392179,4,3,31,31.2666666666667,33,0,0,15
27,9,2014,21,392180,5,9,31,30.6818181818182,29,0,0,22
27,9,2014,22,392181,4,4,28,28.5384615384615,28,0,0,13
27,9,2014,23,392182,4,2,27,27.6153846153846,30,0,0,13
28,9,2014,0,392183,1,3,29,29.1,29,0,0,10
28,9,2014,1,392184,5,3,30,29.5333333333333,30,0,0,15
28,9,2014,2,392185,4,3,33,32.6428571428571,32,0,0,14
28,9,2014,3,392186,0,3,31,30.9,29,0,0,10
28,9,2014,4,392187,2,3,29,28.6,28,0,0,10
28,9,2014,5,392188,0,1,27,27.2857142857143,27,0,0,7
28,9,2014,6,392189,1,0,27,27.2857142857143,28,0,0,7
28,9,2014,7,392190,0,2,28,27.625,26,0,0,8
28,9,2014,8,392191,5,1,28,28.25,31,0,0,8
28,9,2014,9,392192,1,3,32,32.1666666666667,31,0,0,12
28,9,2014,10,392193,9,10,30,30.3703703703704,30,0,0,27
28,9,2014,11,392194,8,5,30,30.2,33,0,0,20
28,9,2014,12,392195,12,10,33,33.1071428571429,36,0,0.178571428571429,28
28,9,2014,13,392196,4,5,36,35.5625,35,0,0.625,16
28,9,2014,14,392197,3,3,36,35.6666666666667,36,0,0.722222222222222,18
28,9,2014,15,392198,6,7,36,35.5172413793103,35,0,0.620689655172414,29
28,9,2014,16,392199,7,9,35,34.8709677419355,34,0,0.483870967741935,31
28,9,2014,17,392200,9,17,35,34,28,0,0.333333333333333,30
28,9,2014,18,392201,13,7,35,33.2692307692308,36,0,0.346153846153846,26
28,9,2014,19,392202,2,3,36,35.7647058823529,35,0,0.764705882352941,17
28,9,2014,20,392203,2,2,36,35.4444444444444,35,0,0.555555555555556,9
28,9,2014,21,392204,5,4,35,34.75,36,0,0.1875,16
28,9,2014,22,392205,1,8,31,31.5625,29,0,0.125,16
28,9,2014,23,392206,1,1,27,27.1428571428571,27,0,0,7
29,9,2014,0,392207,0,0,27,27,27,0,0,6
29,9,2014,1,392208,1,0,28,27.8333333333333,28,0,0,6
29,9,2014,2,392209,0,0,28,28,28,0,0,7
29,9,2014,3,392210,1,0,29,28.8333333333333,29,0,0,6
29,9,2014,4,392211,0,0,29,29,29,0,0,6
29,9,2014,5,392212,0,1,28,28.1428571428571,28,0,0,7
29,9,2014,6,392213,1,22,11,16.1764705882353,7,0,0,17
29,9,2014,7,392214,1,5,6,5.44444444444444,3,0,0,9
29,9,2014,8,392215,4,2,4,3.8,5,0,0,10
29,9,2014,9,392216,7,6,4.5,4.3125,6,0,0,16
29,9,2014,10,392217,10,3,10,9.07142857142857,13,0,0,14
29,9,2014,11,392218,9,9,13,13.2,13,0,0,20
29,9,2014,12,392219,10,11,13,12.9615384615385,13,0,0,26
29,9,2014,13,392220,6,3,14.5,14.9166666666667,17,0,0,12
29,9,2014,14,392221,14,9,19,18.9259259259259,21,0,0,27
