"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,10,9,1,1.42105263157895,1,0.263157894736842,0,19
29,9,2014,12,392219,7,4,2,2.39130434782609,3,0.0869565217391304,0,23
29,9,2014,13,392220,4,6,2,1.52941176470588,0,0.176470588235294,0,17
29,9,2014,14,392221,4,4,1.5,1.5,2,0.1,0,10
29,9,2014,15,392222,12,9,2,2.19230769230769,5,0.0384615384615385,0,26
29,9,2014,16,392223,12,18,2,2.58064516129032,0,0.129032258064516,0,31
29,9,2014,17,392224,25,7,6.5,7.16666666666667,18,0.111111111111111,0,36
29,9,2014,18,392225,26,9,32,30.2142857142857,36,0,0,42
29,9,2014,19,392226,10,4,43,42.4545454545455,44,0,0,22
29,9,2014,20,392227,6,5,44,43.4761904761905,44,0,0,21
29,9,2014,21,392228,1,5,43,42.6923076923077,40,0,0,13
29,9,2014,22,392229,14,10,42,41.962962962963,45,0,0,27
29,9,2014,23,392230,2,2,44,44.4,44,0,0,10
30,9,2014,0,392231,1,11,45,42.2307692307692,35,0,0,13
30,9,2014,1,392232,1,2,36,36,35,0,0,9
30,9,2014,2,392233,0,0,35,35,35,0,0,7
30,9,2014,3,392234,0,13,34,29.8,22,0,0,10
30,9,2014,4,392235,0,0,22,22,22,0,0,6
30,9,2014,5,392236,0,6,19,18.7,16,0,0,10
30,9,2014,6,392237,2,15,10.5,10.125,3,0,0,16
30,9,2014,7,392238,9,10,1,0.76,1,0.4,0,25
30,9,2014,8,392239,9,7,0,0.478260869565217,2,0.608695652173913,0,23
30,9,2014,9,392240,7,9,1,0.894736842105263,0,0.421052631578947,0,19
30,9,2014,10,392241,6,6,1,0.625,1,0.4375,0,16
30,9,2014,11,392242,7,7,0,0.571428571428571,0,0.619047619047619,0,21
30,9,2014,12,392243,14,8,5,4.55555555555556,7,0.037037037037037,0,27
30,9,2014,13,392244,7,12,5,4.80769230769231,2,0,0,26
30,9,2014,14,392245,7,8,1,1.09090909090909,1,0.272727272727273,0,22
30,9,2014,15,392246,13,12,2,2.40740740740741,1,0.148148148148148,0,27
30,9,2014,16,392247,11,8,1,0.954545454545455,3,0.454545454545455,0,22
30,9,2014,17,392248,23,13,14,12.2439024390244,12,0,0,41
30,9,2014,18,392249,26,24,19,18.6923076923077,16,0,0,52
30,9,2014,19,392250,26,14,19,19.3658536585366,27,0,0,41
30,9,2014,20,392251,10,6,29,29.695652173913,32,0,0,23
30,9,2014,21,392252,17,7,35,34.962962962963,41,0,0,27
30,9,2014,22,392253,12,7,44.5,44,45,0,0,30
30,9,2014,23,392254,1,1,45,44.8181818181818,45,0,0,11
1,10,2014,0,392255,1,14,39,38.6666666666667,32,0,0,12
1,10,2014,1,392256,4,1,35,34.7777777777778,35,0,0,9
1,10,2014,2,392257,5,1,36,36.1818181818182,39,0,0,11
1,10,2014,3,392258,1,0,40,39.8333333333333,40,0,0,6
1,10,2014,4,392259,0,0,40,40,40,0,0,6
1,10,2014,5,392260,0,5,37,37.25,35,0,0,8
1,10,2014,6,392261,1,19,26,25.7391304347826,17,0,0,23
1,10,2014,7,392262,4,20,7,7.31034482758621,1,0.137931034482759,0,29
1,10,2014,8,392263,9,9,1,0.666666666666667,1,0.444444444444444,0,27
1,10,2014,9,392264,2,4,0,0.538461538461538,0,0.615384615384615,0,13
1,10,2014,10,392265,7,6,1,1.25,2,0.3125,0,16
1,10,2014,11,392266,10,10,1,1.07692307692308,1,0.230769230769231,0,26
1,10,2014,12,392267,6,8,1,1.44,0,0.32,0,25
1,10,2014,13,392268,10,8,1,1.22222222222222,2,0.222222222222222,0,18
1,10,2014,14,392269,5,7,3,2.47058823529412,1,0.0588235294117647,0,17
1,10,2014,15,392270,5,7,1,1.05555555555556,0,0.222222222222222,0,18
1,10,2014,16,392271,14,9,2,1.61290322580645,5,0.161290322580645,0,31
1,10,2014,17,392272,17,12,7,7.08333333333333,11,0,0,36
1,10,2014,18,392273,25,15,20.5,18.6666666666667,21,0,0,42
1,10,2014,19,392274,19,14,20.5,20.3888888888889,23,0,0,36
1,10,2014,20,392275,14,7,28,27.6923076923077,29,0,0,26
1,10,2014,21,392276,9,11,32,30.8076923076923,28,0,0,26
1,10,2014,22,392277,14,7,36,35.5,36,0,0,26
1,10,2014,23,392278,7,2,41,40.75,43,0,0,12
2,10,2014,0,392279,5,17,31,34.4,31,0,0,20
2,10,2014,1,392280,5,0,34,33,36,0,0,11
2,10,2014,2,392281,1,2,36,36.0833333333333,35,0,0,12
2,10,2014,3,392282,1,0,36,35.8888888888889,36,0,0,9
2,10,2014,4,392283,0,0,36,36,36,0,0,10
2,10,2014,5,392284,1,6,33.5,33.4166666666667,31,0,0,12
2,10,2014,6,392285,2,17,25,24.8846153846154,16,0,0,26
2,10,2014,7,392286,4,20,3.5,4.34375,0,0.3125,0,32
2,10,2014,8,392287,6,7,1,0.666666666666667,1,0.476190476190476,0,21
2,10,2014,9,392288,6,6,1,0.888888888888889,2,0.333333333333333,0,18
2,10,2014,10,392289,5,4,1,1.26315789473684,2,0.263157894736842,0,19
2,10,2014,11,392290,7,6,1,1.08695652173913,3,0.347826086956522,0,23
2,10,2014,12,392291,8,11,1,0.761904761904762,0,0.428571428571429,0,21
2,10,2014,13,392292,3,4,0,0.428571428571429,0,0.642857142857143,0,14
2,10,2014,14,392293,10,10,2,1.67857142857143,0,0.178571428571429,0,28
2,10,2014,15,392294,7,5,2,2.11764705882353,2,0.176470588235294,0,17
2,10,2014,16,392295,13,9,3,2.89655172413793,6,0.0344827586206897,0,29
2,10,2014,17,392296,20,14,7,6.90909090909091,11,0,0,44
2,10,2014,18,392297,40,20,22,21.6666666666667,30,0,0,45
2,10,2014,19,392298,21,9,34,35.1538461538462,40,0,0,39
2,10,2014,20,392299,8,5,43,42.0869565217391,43,0,0,23
2,10,2014,21,392300,7,7,42,42.25,43,0,0,28
2,10,2014,22,392301,6,6,43,42.7272727272727,43,0,0,22
2,10,2014,23,392302,4,4,43,42.5294117647059,42,0,0,17
3,10,2014,0,392303,10,23,29.5,31.4615384615385,30,0,0,26
3,10,2014,1,392304,3,4,29,29.4545454545455,29,0,0,11
3,10,2014,2,392305,2,1,29,28.7777777777778,30,0,0,9
3,10,2014,3,392306,0,0,31,31,31,0,0,6
3,10,2014,4,392307,1,0,32,31.8571428571429,32,0,0,7
3,10,2014,5,392308,0,5,29.5,29.0833333333333,26,0,0,12
3,10,2014,6,392309,1,12,18,19.2941176470588,14,0,0,17
3,10,2014,7,392310,6,21,9,7.36666666666667,0,0.133333333333333,0,30
3,10,2014,8,392311,7,8,1,1.2,0,0.16,0,25
3,10,2014,9,392312,8,8,1,0.857142857142857,1,0.380952380952381,0,21
3,10,2014,10,392313,8,9,1,0.954545454545455,1,0.272727272727273,0,22
3,10,2014,11,392314,9,9,1,1.18181818181818,0,0.227272727272727,0,22
3,10,2014,12,392315,11,10,1,1.03448275862069,2,0.275862068965517,0,29
3,10,2014,13,392316,10,9,2,1.56,2,0.2,0,25
3,10,2014,14,392317,6,7,2,1.78260869565217,0,0.173913043478261,0,23
3,10,2014,15,392318,15,11,2,2.3448275862069,4,0.172413793103448,0,29
3,10,2014,16,392319,20,17,4,3.66666666666667,7,0.0256410256410256,0,39
3,10,2014,17,392320,31,11,17,15.825,28,0,0,40
3,10,2014,18,392321,19,17,31,31.0769230769231,31,0,0,39
3,10,2014,19,392322,12,15,30,29.8275862068966,30,0,0,29
3,10,2014,20,392323,22,9,37,37.2857142857143,43,0,0,35
3,10,2014,21,392324,4,2,45,44.0714285714286,45,0,0,14
3,10,2014,22,392325,5,7,44,44.1176470588235,43,0,0,17
3,10,2014,23,392326,5,4,45,44.4736842105263,45,0,0,19
4,10,2014,0,392327,2,3,44.5,44.5,44,0,0,16
4,10,2014,1,392328,7,9,44,43.2380952380952,42,0,0,21
4,10,2014,2,392329,4,3,45,44.5714285714286,45,0,0,14
4,10,2014,3,392330,0,0,45,45,45,0,0,6
4,10,2014,4,392331,1,2,44,43.8888888888889,44,0,0,9
4,10,2014,5,392332,0,1,44,43.75,43,0,0,8
4,10,2014,6,392333,1,3,43,42.6363636363636,41,0,0,11
4,10,2014,7,392334,2,9,39,38.5333333333333,34,0,0,15
4,10,2014,8,392335,0,9,31.5,31,26,0,0,16
4,10,2014,9,392336,2,23,12.5,13.5625,4,0,0,32
4,10,2014,10,392337,10,9,2,2.29166666666667,6,0,0,24
4,10,2014,11,392338,16,15,11,11.0689655172414,8,0,0,29
4,10,2014,12,392339,14,19,6,6.33333333333333,4,0,0,36
4,10,2014,13,392340,15,19,7,6.06976744186047,2,0,0,43
4,10,2014,14,392341,11,12,3,2.75,2,0,0,28
4,10,2014,15,392342,13,14,3,3.25,2,0,0,28
4,10,2014,16,392343,14,13,4,4,4,0,0,29
4,10,2014,17,392344,13,14,5,4.63333333333333,4,0,0,30
4,10,2014,18,392345,11,10,2,2.36,4,0,0,25
4,10,2014,19,392346,6,6,2,2.47368421052632,2,0,0,19
4,10,2014,20,392347,6,4,3,3.07692307692308,5,0,0,13
4,10,2014,21,392348,13,7,9,8.04761904761905,11,0,0,21
4,10,2014,22,392349,5,9,9,9.05882352941176,7,0,0,17
4,10,2014,23,392350,4,0,11,11,12,0,0,9
5,10,2014,0,392351,10,7,15,14.75,15,0,0,16
5,10,2014,1,392352,14,5,21,21.5238095238095,24,0,0,21
5,10,2014,2,392353,11,13,28.5,28.03125,24,0,0,32
5,10,2014,3,392354,12,5,26,26.5652173913043,31,0,0,23
5,10,2014,4,392355,4,9,27,26.8666666666667,26,0,0,15
5,10,2014,5,392356,0,1,27,26.9,26,0,0,10
5,10,2014,6,392357,2,3,25.5,25.3333333333333,25,0,0,12
5,10,2014,7,392358,0,7,21.5,20.8333333333333,17,0,0,12
5,10,2014,8,392359,2,6,16,15.2666666666667,12,0,0,15
5,10,2014,9,392360,4,11,8,8.625,5,0,0,24
5,10,2014,10,392361,11,8,4,3.84,6,0,0,25
5,10,2014,11,392362,10,6,5,4.71428571428571,9,0,0,21
5,10,2014,12,392363,5,14,5,4.61904761904762,1,0,0,21
5,10,2014,13,392364,4,3,1,1.45454545454545,2,0,0,11
5,10,2014,14,392365,7,8,1,0.818181818181818,0,0.318181818181818,0,22
5,10,2014,15,392366,7,5,1,1,3,0.421052631578947,0,19
5,10,2014,16,392367,5,4,1,1.5,2,0.214285714285714,0,14
5,10,2014,17,392368,13,9,2,2.8,6,0.12,0,25
5,10,2014,18,392369,6,11,3,3.82608695652174,2,0,0,23
5,10,2014,19,392370,10,3,10,8.82352941176471,10,0,0,17
5,10,2014,20,392371,9,7,14,13.8571428571429,13,0,0,21
5,10,2014,21,392372,10,2,18,17.5,21,0,0,16
5,10,2014,22,392373,5,4,20.5,20.1666666666667,21,0,0,12
5,10,2014,23,392374,6,1,25,24.8181818181818,27,0,0,11
6,10,2014,0,392375,0,0,27,27,27,0,0,10
6,10,2014,1,392376,0,0,28,28,28,0,0,10
6,10,2014,2,392377,0,14,28,25.3571428571429,14,0,0,14
6,10,2014,3,392378,0,3,8,8.33333333333333,8,0,0,9
6,10,2014,4,392379,1,2,8,8,7,0,0,9
6,10,2014,5,392380,0,2,6.5,6.25,5,0,0,8
6,10,2014,6,392381,2,5,1,1.28571428571429,1,0.428571428571429,0,14
6,10,2014,7,392382,7,6,1,1.25,2,0.291666666666667,0,24
6,10,2014,8,392383,5,8,1,1.16666666666667,0,0.208333333333333,0,24
6,10,2014,9,392384,3,3,0,0.5,0,0.6,0,10
6,10,2014,10,392385,4,3,1,1.1,2,0.3,0,10
6,10,2014,11,392386,5,5,1,1.46666666666667,1,0.2,0,15
6,10,2014,12,392387,5,6,1,0.875,0,0.375,0,16
6,10,2014,13,392388,6,7,1,1.15789473684211,0,0.263157894736842,0,19
6,10,2014,14,392389,4,5,1,0.8,0,0.4,0,15
6,10,2014,15,392390,3,4,1,0.666666666666667,0,0.416666666666667,0,12
6,10,2014,16,392391,7,3,3,3.15384615384615,6,0,0,13
6,10,2014,17,392392,10,5,8,8.05263157894737,11,0,0,19
6,10,2014,18,392393,11,3,17,16.4285714285714,20,0,0,21
6,10,2014,19,392394,10,0,24.5,23.8571428571429,29,0,0,14
6,10,2014,20,392395,9,6,30,29.4285714285714,33,0,0,21
6,10,2014,21,392396,5,4,34,34.2,34,0,0,15
6,10,2014,22,392397,6,5,34,34.2105263157895,35,0,0,19
6,10,2014,23,392398,1,2,35,34.8181818181818,34,0,0,11
7,10,2014,0,392399,1,1,34,33.8333333333333,34,0,0,12
7,10,2014,1,392400,3,0,37,36.6666666666667,37,0,0,9
7,10,2014,2,392401,0,0,38,38,38,0,0,8
7,10,2014,3,392402,0,0,38,38,38,0,0,8
7,10,2014,4,392403,0,2,37,37.1111111111111,36,0,0,9
7,10,2014,5,392404,0,1,35,34.7777777777778,34,0,0,9
7,10,2014,6,392405,2,12,28,28.5652173913043,24,0,0,23
7,10,2014,7,392406,5,27,11,9.45945945945946,1,0.162162162162162,0,37
7,10,2014,8,392407,4,4,0,0.461538461538462,0,0.615384615384615,0,13
7,10,2014,9,392408,2,2,0,0.416666666666667,1,0.583333333333333,0,12
7,10,2014,10,392409,8,8,1,1.19047619047619,1,0.285714285714286,0,21
7,10,2014,11,392410,11,7,2,2.60869565217391,5,0.130434782608696,0,23
7,10,2014,12,392411,6,7,6,5.38888888888889,5,0,0,18
7,10,2014,13,392412,6,8,2,1.64705882352941,2,0.117647058823529,0,17
7,10,2014,14,392413,11,10,2,1.92,2,0.16,0,25
7,10,2014,15,392414,6,5,1,1.13333333333333,2,0.2,0,15
7,10,2014,16,392415,15,14,3,3.02857142857143,3,0,0,35
7,10,2014,17,392416,28,11,5,8.23684210526316,19,0,0,38
7,10,2014,18,392417,24,21,18,18.8,22,0,0,45
7,10,2014,19,392418,11,12,23,23.2,22,0,0,30
7,10,2014,20,392419,15,7,27,25.6296296296296,29,0,0,27
7,10,2014,21,392420,10,5,29.5,30.15,35,0,0,20
7,10,2014,22,392421,7,3,36,36.1428571428571,39,0,0,14
7,10,2014,23,392422,6,5,38,38.1428571428571,40,0,0,14
8,10,2014,0,392423,1,4,38.5,38.2,37,0,0,10
8,10,2014,1,392424,1,1,37,37.25,37,0,0,8
8,10,2014,2,392425,1,20,20,24.1176470588235,18,0,0,17
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,1,0,19,18.8333333333333,19,0,0,6
8,10,2014,5,392428,0,3,17.5,17.5,16,0,0,8
8,10,2014,6,392429,1,8,12,12.3,9,0,0,20
8,10,2014,7,392430,5,11,2,2.47368421052632,2,0.210526315789474,0,19
8,10,2014,8,392431,2,4,1.5,1.5,0,0.2,0,10
8,10,2014,9,392432,0,0,0,0,0,1,0,7
8,10,2014,10,392433,5,2,1,1.09090909090909,3,0.454545454545455,0,11
8,10,2014,11,392434,6,6,3,3.23529411764706,4,0,0,17
8,10,2014,12,392435,7,12,3,2.80952380952381,0,0.0476190476190476,0,21
8,10,2014,13,392436,6,4,2,1.4,2,0.266666666666667,0,15
8,10,2014,14,392437,5,9,4,3.93333333333333,0,0.0666666666666667,0,15
8,10,2014,15,392438,6,6,1,0.6875,0,0.4375,0,16
8,10,2014,16,392439,11,11,2,2.22727272727273,0,0.136363636363636,0,22
8,10,2014,17,392440,19,3,11,10.2592592592593,16,0.037037037037037,0,27
8,10,2014,18,392441,15,2,20.5,21.85,30,0,0,20
8,10,2014,19,392442,12,4,30,31.8235294117647,38,0,0,17
8,10,2014,20,392443,2,2,38,37.5,38,0,0,8
8,10,2014,21,392444,8,9,33,33.8421052631579,37,0,0,19
8,10,2014,22,392445,10,5,39,38.7894736842105,42,0,0,19
8,10,2014,23,392446,2,3,42,41.6,41,0,0,10
9,10,2014,0,392447,2,24,24.5,28.375,19,0,0,16
9,10,2014,1,392448,0,0,19,19,19,0,0,6
9,10,2014,2,392449,2,1,18,18.2307692307692,19,0,0,13
9,10,2014,3,392450,1,0,20,19.8333333333333,20,0,0,6
9,10,2014,4,392451,0,0,20,20,20,0,0,6
9,10,2014,5,392452,0,3,19,18.4444444444444,17,0,0,9
9,10,2014,6,392453,3,10,16.5,15.2857142857143,10,0,0,14
9,10,2014,7,392454,7,15,3,3.04,1,0.12,0,25
9,10,2014,8,392455,8,7,2,1.91304347826087,1,0.217391304347826,0,23
9,10,2014,9,392456,4,2,1,1.09090909090909,3,0.363636363636364,0,11
9,10,2014,10,392457,4,5,1,0.615384615384615,1,0.461538461538462,0,13
9,10,2014,11,392458,6,6,2,2.25,2,0,0,16
9,10,2014,12,392459,8,10,2,2.57894736842105,1,0,0,19
9,10,2014,13,392460,4,5,1,1.33333333333333,1,0.0833333333333333,0,12
9,10,2014,14,392461,7,4,2,1.73684210526316,3,0.368421052631579,0,19
9,10,2014,15,392462,10,7,3,2.85185185185185,5,0,0,27
9,10,2014,16,392463,21,10,9.5,8.46875,16,0,0,32
9,10,2014,17,392464,26,13,21,20.125,28,0,0,40
9,10,2014,18,392465,17,18,29,29.3095238095238,28,0,0,42
9,10,2014,19,392466,23,15,27,29.2727272727273,35,0,0,44
9,10,2014,20,392467,12,6,42,40.9259259259259,41,0,0,27
9,10,2014,21,392468,7,7,42,41.7222222222222,42,0,0,18
9,10,2014,22,392469,6,7,42,41.7,42,0,0,20
9,10,2014,23,392470,11,27,34.5,32.9333333333333,27,0,0,30
10,10,2014,0,392471,4,2,28,27.6666666666667,28,0,0,9
10,10,2014,1,392472,5,0,28.5,29.25,33,0,0,8
10,10,2014,2,392473,3,1,33,33.3,35,0,0,10
10,10,2014,3,392474,0,1,34,34.2857142857143,34,0,0,7
10,10,2014,4,392475,0,1,34,33.75,33,0,0,8
10,10,2014,5,392476,0,3,31,31.3,30,0,0,10
10,10,2014,6,392477,1,12,25,24.6666666666667,19,0,0,15
10,10,2014,7,392478,8,25,17,13.6216216216216,2,0,0,37
10,10,2014,8,392479,7,8,1,1.15789473684211,0,0.210526315789474,0,19
10,10,2014,9,392480,3,3,0,0.4,1,0.6,0,15
10,10,2014,10,392481,8,2,1,1.9,6,0.3,0,10
10,10,2014,11,392482,8,13,4,3.84,1,0.04,0,25
10,10,2014,12,392483,6,5,1,0.733333333333333,1,0.466666666666667,0,15
10,10,2014,13,392484,5,2,1,1.69230769230769,5,0.384615384615385,0,13
10,10,2014,14,392485,14,13,5,4.09677419354839,7,0.0967741935483871,0,31
10,10,2014,15,392486,16,18,10,9.0625,5,0,0,32
10,10,2014,16,392487,17,15,7,6.6875,6,0,0,32
10,10,2014,17,392488,20,11,16,13.1515151515152,16,0,0,33
10,10,2014,18,392489,33,13,26.5,26.0869565217391,36,0,0,46
10,10,2014,19,392490,14,10,40,39.7272727272727,41,0,0,33
10,10,2014,20,392491,5,5,42,42.125,41,0,0,16
10,10,2014,21,392492,7,5,41,40.9230769230769,43,0,0,13
10,10,2014,22,392493,9,9,40,40.5833333333333,43,0,0,24
10,10,2014,23,392494,3,3,43,42.3846153846154,43,0,0,13
11,10,2014,0,392495,2,5,41,41.2,40,0,0,10
11,10,2014,1,392496,4,6,38,38.3333333333333,37,0,0,15
11,10,2014,2,392497,6,5,38,38.2631578947368,38,0,0,19
11,10,2014,3,392498,4,1,40.5,40.625,42,0,0,8
11,10,2014,4,392499,1,1,42,41.75,42,0,0,8
11,10,2014,5,392500,0,1,41,41.2857142857143,41,0,0,7
11,10,2014,6,392501,0,1,41,40.6666666666667,40,0,0,6
11,10,2014,7,392502,1,4,39,38.2727272727273,36,0,0,11
11,10,2014,8,392503,4,8,34,34,32,0,0,16
11,10,2014,9,392504,4,14,23,24.0384615384615,21,0,0,26
11,10,2014,10,392505,7,23,16,14.1282051282051,5,0,0,39
11,10,2014,11,392506,7,9,3,2.88,3,0,0,25
11,10,2014,12,392507,11,12,4,3.89655172413793,1,0,0,29
11,10,2014,13,392508,13,11,4,4.125,3,0,0,24
11,10,2014,14,392509,11,14,5,5,1,0,0,25
11,10,2014,15,392510,6,4,2,2.15384615384615,3,0,0,13
11,10,2014,16,392511,11,12,2,2.08333333333333,1,0,0,24
11,10,2014,17,392512,17,16,3,3.11111111111111,2,0,0,36
11,10,2014,18,392513,14,12,5,5.56,5,0,0,25
11,10,2014,19,392514,24,11,14,13.2941176470588,19,0,0,34
11,10,2014,20,392515,9,8,21,21.0555555555556,21,0,0,18
11,10,2014,21,392516,6,5,24,23.2857142857143,22,0,0,14
11,10,2014,22,392517,5,3,21,21.2666666666667,23,0,0,15
11,10,2014,23,392518,22,10,28.5,28.125,34,0,0,24
12,10,2014,0,392519,18,11,41.5,39.8888888888889,42,0,0,36
12,10,2014,1,392520,7,11,39.5,39.15,39,0,0,20
12,10,2014,2,392521,5,5,41,40.8823529411765,41,0,0,17
12,10,2014,3,392522,4,4,40,39.8571428571429,41,0,0,14
12,10,2014,4,392523,2,4,39.5,39.8,38,0,0,10
12,10,2014,5,392524,2,2,40.5,40.2,39,0,0,10
12,10,2014,6,392525,1,0,39,39.1666666666667,40,0,0,6
12,10,2014,7,392526,0,4,38.5,38.5,36,0,0,10
12,10,2014,8,392527,4,8,36,36.0625,33,0,0,16
12,10,2014,9,392528,2,7,28,28.3846153846154,26,0,0,13
12,10,2014,10,392529,3,20,19,18.125,9,0,0,24
12,10,2014,11,392530,3,11,3,4.90476190476191,3,0,0,21
12,10,2014,12,392531,11,10,4,4.68,4,0,0,25
12,10,2014,13,392532,10,6,6,5.95,9,0,0,20
12,10,2014,14,392533,3,8,6,6.36842105263158,4,0,0,19
12,10,2014,15,392534,1,2,4,4.375,4,0,0,8
12,10,2014,16,392535,2,4,2,2.09090909090909,2,0,0,11
12,10,2014,17,392536,9,5,6,5.6,6,0,0,15
12,10,2014,18,392537,8,8,7,7.16666666666667,6,0,0,24
12,10,2014,19,392538,11,9,7,7.38095238095238,10,0,0,21
12,10,2014,20,392539,5,3,10,10.6363636363636,12,0,0,11
12,10,2014,21,392540,6,3,13,12.7777777777778,14,0,0,9
12,10,2014,22,392541,8,9,12.5,12.8181818181818,14,0,0,22
12,10,2014,23,392542,4,2,14,13.875,16,0,0,8
13,10,2014,0,392543,0,0,16,16,16,0,0,6
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,8
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,1,0,17,16.6666666666667,17,0,0,6
13,10,2014,5,392548,0,4,15,14.3333333333333,12,0,0,9
13,10,2014,6,392549,3,11,10,9.17647058823529,4,0,0,17
13,10,2014,7,392550,4,6,1,1.6,1,0,0,15
13,10,2014,8,392551,8,9,1,1.08333333333333,0,0.208333333333333,0,24
