"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,22,392205,0,1,0,0.166666666666667,0,0.833333333333333,0,6
28,9,2014,23,392206,0,0,0,0,0,1,0,5
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,1,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,2,392209,19,0,1,5.91666666666667,19,0.5,0,12
29,9,2014,3,392210,0,0,19,19,19,0,0,6
29,9,2014,4,392211,0,1,19,18.8333333333333,18,0,0,6
29,9,2014,5,392212,1,3,17,17.1818181818182,16,0,0,11
29,9,2014,6,392213,9,3,16,18.8181818181818,22,0,0,11
29,9,2014,7,392214,3,20,14,13.2222222222222,5,0,0,27
29,9,2014,8,392215,1,3,1,1.18181818181818,1,0.363636363636364,0,11
29,9,2014,9,392216,0,3,0,0.875,0,0.625,0,8
29,9,2014,10,392217,1,0,0,0.166666666666667,1,0.833333333333333,0,6
29,9,2014,11,392218,2,3,0.5,0.625,0,0.5,0,8
29,9,2014,12,392219,0,0,0,0,0,1,0,7
29,9,2014,13,392220,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,14,392221,0,0,0,0,0,1,0,6
29,9,2014,15,392222,0,0,0,0,0,1,0,7
29,9,2014,16,392223,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,17,392224,6,6,1,0.7,0,0.4,0,20
29,9,2014,18,392225,4,4,1,0.692307692307692,0,0.384615384615385,0,13
29,9,2014,19,392226,1,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,20,392227,2,0,0,0.375,2,0.75,0,8
29,9,2014,21,392228,2,0,4,3.57142857142857,4,0,0,7
29,9,2014,22,392229,2,4,3,3.3,3,0,0,10
29,9,2014,23,392230,3,1,6,5.33333333333333,5,0,0,9
30,9,2014,0,392231,15,0,8,11,20,0,0,10
30,9,2014,1,392232,0,0,20,20,20,0,0,6
30,9,2014,2,392233,6,0,26,23.4444444444444,26,0,0,9
30,9,2014,3,392234,0,0,26,26,26,0,0,6
30,9,2014,4,392235,0,1,25,25.1428571428571,25,0,0,7
30,9,2014,5,392236,1,1,25,24.8571428571429,25,0,0,7
30,9,2014,6,392237,1,8,22,21.5,18,0,0,12
30,9,2014,7,392238,1,17,7.5,7.375,1,0,0,24
30,9,2014,8,392239,1,1,0,0.333333333333333,1,0.666666666666667,0,9
30,9,2014,9,392240,1,3,2,1.4,0,0.2,0,10
30,9,2014,10,392241,1,1,0.5,0.5,0,0.5,0,6
30,9,2014,11,392242,2,1,0,0.333333333333333,1,0.666666666666667,0,9
30,9,2014,12,392243,2,2,1,1,0,0.363636363636364,0,11
30,9,2014,13,392244,2,0,0,0.3,2,0.8,0,10
30,9,2014,14,392245,2,4,1,1.09090909090909,0,0.181818181818182,0,11
30,9,2014,15,392246,2,2,0,0.444444444444444,1,0.555555555555556,0,9
30,9,2014,16,392247,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,17,392248,1,1,0,0.125,0,0.875,0,8
30,9,2014,18,392249,14,14,2,2.03225806451613,0,0.129032258064516,0,31
30,9,2014,19,392250,10,7,1,2.3,4,0.15,0,20
30,9,2014,20,392251,1,5,1,1.45454545454545,0,0.363636363636364,0,11
30,9,2014,21,392252,1,1,0,0.25,0,0.75,0,8
30,9,2014,22,392253,2,2,0,0.25,0,0.75,0,8
30,9,2014,23,392254,20,4,17,14.2941176470588,16,0.0588235294117647,0,17
1,10,2014,0,392255,0,1,15,15.1428571428571,15,0,0,7
1,10,2014,1,392256,0,0,15,15,15,0,0,6
1,10,2014,2,392257,0,0,15,15,15,0,0,7
1,10,2014,3,392258,0,0,15,15,15,0,0,6
1,10,2014,4,392259,2,1,16,16.1428571428571,16,0,0,7
1,10,2014,5,392260,0,2,15.5,15.125,14,0,0,8
1,10,2014,6,392261,2,16,9.5,8.13636363636364,0,0.0909090909090909,0,22
1,10,2014,7,392262,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,8,392263,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,9,392264,20,7,15,12.8235294117647,13,0.117647058823529,0,17
1,10,2014,10,392265,1,13,8,7.88235294117647,0,0.0588235294117647,0,17
1,10,2014,11,392266,3,4,1,0.705882352941177,0,0.352941176470588,0,17
1,10,2014,12,392267,4,4,1,0.909090909090909,0,0.454545454545455,0,11
1,10,2014,13,392268,2,2,0,0.666666666666667,0,0.555555555555556,0,9
1,10,2014,14,392269,1,1,0,0.111111111111111,0,0.888888888888889,0,9
1,10,2014,15,392270,5,2,0.5,0.916666666666667,3,0.5,0,12
1,10,2014,16,392271,21,5,1,6.36363636363636,18,0.454545454545455,0,22
1,10,2014,17,392272,4,18,6.5,7.64285714285714,3,0,0,28
1,10,2014,18,392273,8,10,1,1.52,2,0.2,0,25
1,10,2014,19,392274,5,7,1,1.5,0,0.277777777777778,0,18
1,10,2014,20,392275,4,1,2,1.90909090909091,3,0.181818181818182,0,11
1,10,2014,21,392276,6,2,4,4.66666666666667,7,0,0,12
1,10,2014,22,392277,3,6,4,4.66666666666667,4,0,0,15
1,10,2014,23,392278,13,7,14,14.3529411764706,13,0,0,17
2,10,2014,0,392279,1,2,13,12.625,12,0,0,8
2,10,2014,1,392280,1,0,12,12.2857142857143,13,0,0,7
2,10,2014,2,392281,0,0,13,13,13,0,0,9
2,10,2014,3,392282,0,0,13,13,13,0,0,6
2,10,2014,4,392283,2,1,13.5,13.25,14,0,0,8
2,10,2014,5,392284,0,2,13,13,12,0,0,6
2,10,2014,6,392285,19,18,15,16.4347826086957,14,0,0,23
2,10,2014,7,392286,2,14,8.5,8.1,1,0,0,20
2,10,2014,8,392287,3,4,0,0.615384615384615,0,0.538461538461538,0,13
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,1,1,0,0.125,0,0.875,0,8
2,10,2014,11,392290,2,3,0,0.444444444444444,0,0.555555555555556,0,9
2,10,2014,12,392291,0,0,0,0,0,1,0,6
2,10,2014,13,392292,2,2,1,0.8,0,0.4,0,10
2,10,2014,14,392293,0,0,0,0,0,1,0,8
2,10,2014,15,392294,1,2,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,16,392295,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,17,392296,4,4,0,0.4375,0,0.5625,0,16
2,10,2014,18,392297,5,4,1,0.8125,1,0.4375,0,16
2,10,2014,19,392298,1,3,0,0.555555555555556,0,0.555555555555556,0,9
2,10,2014,20,392299,4,3,1.5,1.5,1,0.2,0,10
2,10,2014,21,392300,2,3,1,1.4,0,0.1,0,10
2,10,2014,22,392301,2,1,1,0.857142857142857,1,0.285714285714286,0,7
2,10,2014,23,392302,1,1,1,1.375,1,0,0,8
3,10,2014,0,392303,3,1,1,1.25,3,0.25,0,8
3,10,2014,1,392304,22,2,22,18.2,23,0,0,15
3,10,2014,2,392305,1,0,23.5,23.5,24,0,0,8
3,10,2014,3,392306,0,0,24,24,24,0,0,6
3,10,2014,4,392307,2,1,24,23.875,25,0,0,8
3,10,2014,5,392308,0,2,24,24.5714285714286,24,0,0,7
3,10,2014,6,392309,14,13,24,24.6363636363636,25,0,0,22
3,10,2014,7,392310,0,23,15,13.3571428571429,1,0,0,28
3,10,2014,8,392311,2,3,0,0.3,0,0.7,0,10
3,10,2014,9,392312,2,2,0.5,0.5,0,0.5,0,14
3,10,2014,10,392313,4,2,0,0.75,2,0.583333333333333,0,12
3,10,2014,11,392314,3,5,1,0.615384615384615,0,0.461538461538462,0,13
3,10,2014,12,392315,2,2,0,0.4,0,0.7,0,10
3,10,2014,13,392316,1,2,1,0.636363636363636,0,0.363636363636364,0,11
3,10,2014,14,392317,2,2,0,0.375,0,0.625,0,8
3,10,2014,15,392318,3,3,1,0.916666666666667,0,0.416666666666667,0,12
3,10,2014,16,392319,2,1,0,0.333333333333333,1,0.666666666666667,0,9
3,10,2014,17,392320,3,4,1,0.615384615384615,0,0.461538461538462,0,13
3,10,2014,18,392321,6,4,2,1.53333333333333,2,0.2,0,15
3,10,2014,19,392322,6,9,3,2.7,0,0.05,0,20
3,10,2014,20,392323,4,2,1,0.727272727272727,2,0.454545454545455,0,11
3,10,2014,21,392324,1,1,0,0.25,1,0.75,0,8
3,10,2014,22,392325,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,23,392326,1,0,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,0,392327,1,2,0,0.333333333333333,0,0.666666666666667,0,6
4,10,2014,1,392328,3,1,1,1.33333333333333,2,0.222222222222222,0,9
4,10,2014,2,392329,2,0,3,3.25,4,0,0,8
4,10,2014,3,392330,1,2,3,3.25,3,0,0,8
4,10,2014,4,392331,0,2,1,1.375,1,0,0,8
4,10,2014,5,392332,1,2,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,6,392333,20,4,16.5,11.8571428571429,16,0.214285714285714,0,14
4,10,2014,7,392334,1,6,13.5,13.4166666666667,11,0,0,12
4,10,2014,8,392335,0,8,4.5,5,2,0,0,14
4,10,2014,9,392336,0,1,0,0.333333333333333,0,0.666666666666667,0,6
4,10,2014,10,392337,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,11,392338,6,4,2,2.11764705882353,2,0.0588235294117647,0,17
4,10,2014,12,392339,4,3,1,1.07142857142857,3,0.357142857142857,0,14
4,10,2014,13,392340,2,4,0.5,0.666666666666667,0,0.5,0,12
4,10,2014,14,392341,4,5,1,0.785714285714286,0,0.357142857142857,0,14
4,10,2014,15,392342,3,1,0.5,0.75,2,0.5,0,8
4,10,2014,16,392343,0,2,0,0.777777777777778,0,0.555555555555556,0,9
4,10,2014,17,392344,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,18,392345,8,6,1,1.13333333333333,3,0.333333333333333,0,15
4,10,2014,19,392346,0,2,0,0.428571428571429,0,0.714285714285714,0,7
4,10,2014,20,392347,3,2,0,0.3,1,0.7,0,10
4,10,2014,21,392348,1,4,1,1.2,0,0.3,0,10
4,10,2014,22,392349,2,2,0,0.444444444444444,1,0.555555555555556,0,9
4,10,2014,23,392350,4,0,3,3,5,0,0,8
5,10,2014,0,392351,6,7,5,5.52941176470588,3,0,0,17
5,10,2014,1,392352,1,3,1,1.2,1,0.3,0,10
5,10,2014,2,392353,6,3,4,4.30769230769231,6,0,0,13
5,10,2014,3,392354,0,2,5,4.71428571428571,4,0,0,7
5,10,2014,4,392355,1,2,3,3,3,0,0,9
5,10,2014,5,392356,0,0,3,3,3,0,0,6
5,10,2014,6,392357,0,1,2,2.42857142857143,2,0,0,7
5,10,2014,7,392358,0,1,1,1.33333333333333,1,0,0,6
5,10,2014,8,392359,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,1,1,0,0.25,0,0.75,0,8
5,10,2014,12,392363,4,1,1,1,3,0.333333333333333,0,9
5,10,2014,13,392364,5,8,3,2.78947368421053,0,0.0526315789473684,0,19
5,10,2014,14,392365,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,0,0,0,0,0,1,0,7
5,10,2014,17,392368,12,2,1,3,10,0.454545454545455,0,11
5,10,2014,18,392369,5,4,13,12.7777777777778,12,0,0,18
5,10,2014,19,392370,3,3,13,13.3636363636364,13,0,0,11
5,10,2014,20,392371,0,4,12,11.2857142857143,9,0,0,7
5,10,2014,21,392372,0,3,7.5,7.5,6,0,0,8
5,10,2014,22,392373,1,2,6,6.5,6,0,0,8
5,10,2014,23,392374,1,3,4,4,3,0,0,9
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,1,0,4,3.85714285714286,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,1,1,4,3.71428571428571,4,0,0,7
6,10,2014,5,392380,0,1,4,3.85714285714286,3,0,0,7
6,10,2014,6,392381,2,5,3,2.4,0,0.2,0,10
6,10,2014,7,392382,2,2,0,0.25,0,0.75,0,8
6,10,2014,8,392383,1,1,0,0.25,1,0.75,0,8
6,10,2014,9,392384,2,1,0,0.25,1,0.75,0,8
6,10,2014,10,392385,20,5,16,12.5384615384615,16,0,0,13
6,10,2014,11,392386,1,7,12,12.5833333333333,10,0,0,12
6,10,2014,12,392387,4,7,8,7.86666666666667,6,0,0,15
6,10,2014,13,392388,1,5,4,4,2,0,0,12
6,10,2014,14,392389,12,2,6,6.23076923076923,11,0,0,13
6,10,2014,15,392390,2,9,9,8.6875,4,0,0,16
6,10,2014,16,392391,3,1,4,4.25,6,0,0,8
6,10,2014,17,392392,0,1,4,4.42857142857143,4,0,0,7
6,10,2014,18,392393,2,3,3.5,3.3,3,0,0,10
6,10,2014,19,392394,0,1,2,2.28571428571429,2,0,0,7
6,10,2014,20,392395,1,0,2,2.14285714285714,3,0,0,7
6,10,2014,21,392396,1,1,3,3.42857142857143,3,0,0,7
6,10,2014,22,392397,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,1,0,1,0.857142857142857,1,0.142857142857143,0,7
7,10,2014,1,392400,20,0,17,13.5454545454545,21,0,0,11
7,10,2014,2,392401,0,0,21,21,21,0,0,7
7,10,2014,3,392402,20,0,33,31.2222222222222,41,0,0,9
7,10,2014,4,392403,1,1,41,40.5714285714286,41,0,0,7
7,10,2014,5,392404,0,1,41,40.8571428571429,40,0,0,7
7,10,2014,6,392405,1,5,38,37.7272727272727,35,0,0,11
7,10,2014,7,392406,2,23,26,24.0869565217391,13,0,0,23
7,10,2014,8,392407,0,11,4,4.53846153846154,0,0.307692307692308,0,13
7,10,2014,9,392408,7,2,0,2.07692307692308,5,0.615384615384615,0,13
7,10,2014,10,392409,1,5,3,2.6,0,0.2,0,10
7,10,2014,11,392410,2,0,0,0.428571428571429,2,0.714285714285714,0,7
7,10,2014,12,392411,3,3,1,1.25,1,0.166666666666667,0,12
7,10,2014,13,392412,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,14,392413,1,0,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,15,392414,1,1,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,16,392415,5,4,1,1.15384615384615,1,0.153846153846154,0,13
7,10,2014,17,392416,6,7,1,0.764705882352941,0,0.411764705882353,0,17
7,10,2014,18,392417,14,7,7,6.46666666666667,8,0.0666666666666667,0,15
7,10,2014,19,392418,1,8,6,5.64705882352941,1,0,0,17
7,10,2014,20,392419,1,2,1,0.636363636363636,0,0.363636363636364,0,11
7,10,2014,21,392420,1,1,0,0.25,0,0.75,0,8
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,20,2,16,12.5714285714286,18,0.214285714285714,0,14
8,10,2014,1,392424,0,0,18,18,18,0,0,6
8,10,2014,2,392425,1,0,18,18.4285714285714,19,0,0,7
8,10,2014,3,392426,11,0,22,22.7142857142857,30,0,0,7
8,10,2014,4,392427,2,2,29,29.3333333333333,30,0,0,9
8,10,2014,5,392428,0,3,28.5,28.625,27,0,0,8
8,10,2014,6,392429,2,5,25,25.4166666666667,24,0,0,12
8,10,2014,7,392430,1,11,21,20,14,0,0,15
8,10,2014,8,392431,0,2,13,13,12,0,0,7
8,10,2014,9,392432,8,1,18,16.25,19,0,0,8
8,10,2014,10,392433,0,1,19,18.7142857142857,18,0,0,7
8,10,2014,11,392434,1,0,18,17.5555555555556,18,0,0,9
8,10,2014,12,392435,1,7,15,15,12,0,0,10
8,10,2014,13,392436,2,5,11,10.4,9,0,0,15
8,10,2014,14,392437,1,3,8,7.75,7,0,0,8
8,10,2014,15,392438,6,5,9,9.35294117647059,9,0,0,17
8,10,2014,16,392439,5,8,6,6.41176470588235,6,0,0,17
8,10,2014,17,392440,5,5,2.5,2.58333333333333,5,0.0833333333333333,0,12
8,10,2014,18,392441,3,6,2,2.18181818181818,1,0,0,11
8,10,2014,19,392442,1,2,1,1,0,0.25,0,8
8,10,2014,20,392443,4,0,2,1.71428571428571,4,0.285714285714286,0,7
8,10,2014,21,392444,0,2,3,3.125,2,0,0,8
8,10,2014,22,392445,20,5,2,7.13333333333333,18,0.133333333333333,0,15
8,10,2014,23,392446,0,1,18,17.8571428571429,17,0,0,7
9,10,2014,0,392447,14,6,17.5,17.7727272727273,25,0,0,22
9,10,2014,1,392448,0,4,22,23.125,22,0,0,8
9,10,2014,2,392449,0,0,22,22,22,0,0,7
9,10,2014,3,392450,0,0,22,22,22,0,0,6
9,10,2014,4,392451,0,0,21,21,21,0,0,6
9,10,2014,5,392452,0,1,21,20.8571428571429,20,0,0,7
9,10,2014,6,392453,1,7,18,17.3076923076923,14,0,0,13
9,10,2014,7,392454,22,14,17,15.8,21,0,0,25
9,10,2014,8,392455,0,20,11,10.7826086956522,0,0.0434782608695652,0,23
9,10,2014,9,392456,1,1,0,0.375,0,0.625,0,8
9,10,2014,10,392457,2,0,0.5,0.833333333333333,2,0.5,0,6
9,10,2014,11,392458,4,4,1,1.07142857142857,1,0.214285714285714,0,14
9,10,2014,12,392459,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,13,392460,1,1,0,0.25,0,0.75,0,8
9,10,2014,14,392461,0,0,0,0,0,1,0,7
9,10,2014,15,392462,0,0,0,0,0,1,0,6
9,10,2014,16,392463,4,3,0,0.416666666666667,1,0.583333333333333,0,12
9,10,2014,17,392464,2,4,1,1.09090909090909,0,0.272727272727273,0,11
9,10,2014,18,392465,3,4,0,0.461538461538462,0,0.538461538461538,0,13
9,10,2014,19,392466,3,3,1,0.818181818181818,1,0.272727272727273,0,11
9,10,2014,20,392467,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,21,392468,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,22,392469,20,0,3.5,6.83333333333333,20,0.416666666666667,0,12
9,10,2014,23,392470,3,5,19,18.7272727272727,17,0,0,11
10,10,2014,0,392471,2,0,18,17.8571428571429,19,0,0,7
10,10,2014,1,392472,0,0,19,19,19,0,0,6
10,10,2014,2,392473,1,1,19,19.4444444444444,19,0,0,9
10,10,2014,3,392474,0,0,19,19,19,0,0,6
10,10,2014,4,392475,1,1,19,18.625,19,0,0,8
10,10,2014,5,392476,0,3,17,17.2,16,0,0,10
10,10,2014,6,392477,2,12,11,10.8823529411765,5,0,0,17
10,10,2014,7,392478,1,5,2,1.7,0,0.3,0,10
10,10,2014,8,392479,1,2,0,0.25,0,0.75,0,8
10,10,2014,9,392480,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,10,392481,0,0,0,0,0,1,0,5
10,10,2014,11,392482,2,1,0,0.25,1,0.75,0,8
10,10,2014,12,392483,2,1,0,0.444444444444444,1,0.666666666666667,0,9
10,10,2014,13,392484,0,0,0,0,0,1,0,6
10,10,2014,14,392485,1,1,0,0.111111111111111,0,0.888888888888889,0,9
10,10,2014,15,392486,4,3,1,0.636363636363636,1,0.454545454545455,0,11
10,10,2014,16,392487,2,4,1,0.75,0,0.333333333333333,0,12
10,10,2014,17,392488,2,1,0,0.222222222222222,1,0.777777777777778,0,9
10,10,2014,18,392489,4,4,0.5,0.583333333333333,0,0.5,0,12
10,10,2014,19,392490,6,5,1,0.933333333333333,1,0.466666666666667,0,15
10,10,2014,20,392491,5,4,6,5.69230769230769,4,0,0,13
10,10,2014,21,392492,0,4,1,1.57142857142857,0,0.428571428571429,0,7
10,10,2014,22,392493,2,2,0,0.555555555555556,0,0.555555555555556,0,9
10,10,2014,23,392494,3,3,1,0.888888888888889,0,0.333333333333333,0,9
11,10,2014,0,392495,2,1,0,0.625,1,0.625,0,8
11,10,2014,1,392496,2,0,0,0.714285714285714,2,0.571428571428571,0,7
11,10,2014,2,392497,3,2,2,2,3,0,0,12
11,10,2014,3,392498,1,4,1,1.09090909090909,0,0.272727272727273,0,11
11,10,2014,4,392499,1,0,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,1,0,0.5,0.5,1,0.5,0,6
11,10,2014,11,392506,0,0,0,0,0,1,0,6
11,10,2014,12,392507,3,3,0,0.666666666666667,0,0.533333333333333,0,15
11,10,2014,13,392508,6,4,2,2.11764705882353,2,0.176470588235294,0,17
11,10,2014,14,392509,0,3,0,0.75,0,0.625,0,8
11,10,2014,15,392510,5,4,2,1.33333333333333,1,0.266666666666667,0,15
11,10,2014,16,392511,3,3,1,1,1,0.363636363636364,0,11
11,10,2014,17,392512,4,6,1,1.33333333333333,0,0.2,0,15
11,10,2014,18,392513,3,3,0,0.583333333333333,0,0.583333333333333,0,12
11,10,2014,19,392514,5,4,1,1,1,0.333333333333333,0,12
11,10,2014,20,392515,2,3,1,1,1,0.375,0,8
11,10,2014,21,392516,4,4,1,0.692307692307692,0,0.461538461538462,0,13
11,10,2014,22,392517,1,1,0,0.25,0,0.75,0,8
11,10,2014,23,392518,6,5,2,2.11111111111111,1,0.111111111111111,0,9
12,10,2014,0,392519,2,2,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,1,392520,3,1,2,1.55555555555556,2,0.111111111111111,0,9
12,10,2014,2,392521,2,2,3,3,2,0,0,13
12,10,2014,3,392522,2,4,2,2.07692307692308,0,0.307692307692308,0,13
12,10,2014,4,392523,2,2,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,2,2,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,7,4,1,1.91666666666667,4,0.333333333333333,0,12
12,10,2014,13,392532,2,4,1,1.23076923076923,1,0.0769230769230769,0,13
12,10,2014,14,392533,2,0,3,2.66666666666667,3,0,0,6
12,10,2014,15,392534,2,1,3,3,4,0,0,7
12,10,2014,16,392535,10,2,12,9.8,12,0,0,10
12,10,2014,17,392536,6,7,10,9.6,10,0,0,15
12,10,2014,18,392537,3,5,9,9.18181818181818,8,0,0,11
12,10,2014,19,392538,1,3,7.5,7.25,6,0,0,8
12,10,2014,20,392539,1,5,4,3.88888888888889,2,0,0,9
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,1,2,0.5,0.5,0,0.5,0,8
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,20,0,9,8.90909090909091,20,0.363636363636364,0,11
13,10,2014,2,392545,0,0,20,20,20,0,0,7
13,10,2014,3,392546,0,0,22,22,22,0,0,6
13,10,2014,4,392547,2,1,22,21.8571428571429,23,0,0,7
