"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,6,392189,1,0,7,6.57142857142857,7,0,0,7
28,9,2014,7,392190,0,3,6,5.88888888888889,4,0,0,9
28,9,2014,8,392191,4,4,5,5.07142857142857,4,0,0,14
28,9,2014,9,392192,1,0,5,4.57142857142857,5,0,0,7
28,9,2014,10,392193,2,2,5,4.6,5,0,0,10
28,9,2014,11,392194,4,0,7,6.875,9,0,0,8
28,9,2014,12,392195,2,4,8.5,8.1,7,0,0,10
28,9,2014,13,392196,2,6,5.5,5.35714285714286,3,0,0,14
28,9,2014,14,392197,2,2,3,3,3,0,0,8
28,9,2014,15,392198,1,2,1.5,1.625,2,0,0,8
28,9,2014,16,392199,5,5,3,2.64285714285714,2,0,0,14
28,9,2014,17,392200,2,2,1,1.375,2,0,0,8
28,9,2014,18,392201,0,1,1,1.16666666666667,1,0,0,6
28,9,2014,19,392202,2,0,2,1.83333333333333,3,0,0,6
28,9,2014,20,392203,1,0,3.5,3.5,4,0,0,4
28,9,2014,21,392204,1,1,4,3.83333333333333,4,0,0,6
28,9,2014,22,392205,2,1,5.5,5.25,5,0,0,8
28,9,2014,23,392206,1,0,6,5.66666666666667,6,0,0,6
29,9,2014,0,392207,0,1,5,5.2,5,0,0,5
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,0,5,5,5,0,0,7
29,9,2014,3,392210,1,0,5,5.14285714285714,6,0,0,7
29,9,2014,4,392211,0,0,6,6,6,0,0,6
29,9,2014,5,392212,1,0,6,6.16666666666667,7,0,0,6
29,9,2014,6,392213,6,0,10.5,10.6,14,0,0,10
29,9,2014,7,392214,3,1,16,16.25,17,0,0,8
29,9,2014,8,392215,3,3,17,17.4,17,0,0,10
29,9,2014,9,392216,2,4,16,15.5384615384615,14,0,0,13
29,9,2014,10,392217,1,4,13,12.6666666666667,11,0,0,12
29,9,2014,11,392218,4,0,12.5,12.25,14,0,0,8
29,9,2014,12,392219,6,9,11,11.1176470588235,11,0,0,17
29,9,2014,13,392220,3,4,10,10.1,11,0,0,10
29,9,2014,14,392221,4,6,10,10.625,10,0,0,16
29,9,2014,15,392222,6,1,12,12.7368421052632,16,0,0,19
29,9,2014,16,392223,4,4,17,16.75,16,0,0,12
29,9,2014,17,392224,11,7,17.5,17.6363636363636,20,0,0,22
29,9,2014,18,392225,5,23,13,12.2592592592593,3,0,0,27
29,9,2014,19,392226,1,1,3,2.875,3,0,0,8
29,9,2014,20,392227,2,1,3,3.57142857142857,4,0,0,7
29,9,2014,21,392228,0,1,4,3.66666666666667,3,0,0,6
29,9,2014,22,392229,0,0,3,3,3,0,0,8
29,9,2014,23,392230,0,0,3,3,3,0,0,6
30,9,2014,0,392231,0,0,3,3,3,0,0,6
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,7
30,9,2014,3,392234,0,0,3,3,3,0,0,5
30,9,2014,4,392235,2,0,4,4,5,0,0,6
30,9,2014,5,392236,2,0,5,5.57142857142857,7,0,0,7
30,9,2014,6,392237,8,3,10,9.73333333333333,12,0,0,15
30,9,2014,7,392238,7,15,7,7.56521739130435,5,0,0,23
30,9,2014,8,392239,7,7,7,7.05555555555556,6,0,0,18
30,9,2014,9,392240,2,2,5,5.27272727272727,5,0,0,11
30,9,2014,10,392241,2,1,7,7,7,0,0,9
30,9,2014,11,392242,0,2,4,4.55555555555556,4,0,0,9
30,9,2014,12,392243,6,1,6.5,6.33333333333333,9,0,0,12
30,9,2014,13,392244,4,4,9,9.16666666666667,10,0,0,12
30,9,2014,14,392245,5,1,10,10.8,14,0,0,10
30,9,2014,15,392246,0,2,12.5,12.625,12,0,0,8
30,9,2014,16,392247,19,17,8,8.48148148148148,14,0,0,27
30,9,2014,17,392248,11,11,13,13.2727272727273,15,0,0,22
30,9,2014,18,392249,7,15,16,15.3478260869565,7,0,0,23
30,9,2014,19,392250,5,10,6,5.86363636363636,4,0,0,22
30,9,2014,20,392251,4,3,4,4.45454545454545,5,0,0,11
30,9,2014,21,392252,2,3,4,3.63636363636364,3,0,0,11
30,9,2014,22,392253,2,1,3,3,4,0,0,8
30,9,2014,23,392254,0,1,3,3.22222222222222,3,0,0,9
1,10,2014,0,392255,0,0,3,3,3,0,0,6
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,7
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,2,0,4,3.83333333333333,5,0,0,6
1,10,2014,5,392260,1,0,5,4.57142857142857,5,0,0,7
1,10,2014,6,392261,2,1,5,5.55555555555556,6,0,0,9
1,10,2014,7,392262,14,10,9,9,10,0,0,27
1,10,2014,8,392263,4,4,9,8.66666666666667,10,0,0,12
1,10,2014,9,392264,4,2,12,12.1111111111111,13,0,0,9
1,10,2014,10,392265,3,2,14,13.8,14,0,0,10
1,10,2014,11,392266,3,5,16,15.6428571428571,14,0,0,14
1,10,2014,12,392267,6,7,12,12.5625,14,0,0,16
1,10,2014,13,392268,5,3,15,15.0833333333333,15,0,0,12
1,10,2014,14,392269,1,2,15,15.25,15,0,0,8
1,10,2014,15,392270,7,4,16,15.6923076923077,18,0,0,13
1,10,2014,16,392271,13,7,24.5,23.6153846153846,26,0,0,26
1,10,2014,17,392272,11,8,28,28.1304347826087,28,0,0,23
1,10,2014,18,392273,8,21,20,21.2258064516129,14,0,0,31
1,10,2014,19,392274,4,9,8,8.94117647058824,8,0,0,17
1,10,2014,20,392275,4,2,7,7.23076923076923,9,0,0,13
1,10,2014,21,392276,2,7,6,5.76923076923077,4,0,0,13
1,10,2014,22,392277,2,2,5,4.66666666666667,4,0,0,9
1,10,2014,23,392278,2,1,5,5.71428571428571,6,0,0,7
2,10,2014,0,392279,1,3,4,4.11111111111111,4,0,0,9
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,8
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,2,1,5,4.44444444444444,5,0,0,9
2,10,2014,6,392285,5,2,6,6.58333333333333,9,0,0,12
2,10,2014,7,392286,8,11,8,8.5,8,0,0,26
2,10,2014,8,392287,8,6,5,5.63157894736842,9,0,0,19
2,10,2014,9,392288,3,3,8,8.44444444444444,9,0,0,9
2,10,2014,10,392289,2,3,10,10,9,0,0,10
2,10,2014,11,392290,7,7,12,11.8235294117647,11,0,0,17
2,10,2014,12,392291,6,7,10,9.52631578947368,10,0,0,19
2,10,2014,13,392292,14,4,16,16.1875,21,0,0,16
2,10,2014,14,392293,5,5,21,20.8125,22,0,0,16
2,10,2014,15,392294,5,7,20,19.2631578947368,20,0,0,19
2,10,2014,16,392295,8,2,23,23.2,25,0,0,15
2,10,2014,17,392296,11,9,27,27.36,27,0,0,25
2,10,2014,18,392297,5,16,19.5,20.7727272727273,17,0,0,22
2,10,2014,19,392298,7,11,15,15.5909090909091,14,0,0,22
2,10,2014,20,392299,3,3,15.5,15.3,14,0,0,10
2,10,2014,21,392300,1,1,14,13.5555555555556,14,0,0,9
2,10,2014,22,392301,1,0,15,14.7142857142857,15,0,0,7
2,10,2014,23,392302,0,1,14,14.1666666666667,14,0,0,6
3,10,2014,0,392303,0,8,7,8.81818181818182,6,0,0,11
3,10,2014,1,392304,0,0,6,6,6,0,0,6
3,10,2014,2,392305,0,0,6,6,6,0,0,8
3,10,2014,3,392306,0,5,0,1.28571428571429,0,0.714285714285714,0,7
3,10,2014,4,392307,1,0,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,5,392308,2,0,1,1.57142857142857,3,0,0,7
3,10,2014,6,392309,7,5,3,3.47058823529412,5,0,0,17
3,10,2014,7,392310,13,11,6,5.85714285714286,8,0,0,28
3,10,2014,8,392311,3,4,7,7.63636363636364,7,0,0,11
3,10,2014,9,392312,2,7,4.5,5.41666666666667,4,0,0,12
3,10,2014,10,392313,5,1,7,6.41666666666667,8,0,0,12
3,10,2014,11,392314,7,5,9.5,9.5625,10,0,0,16
3,10,2014,12,392315,1,5,8,8.27272727272727,7,0,0,11
3,10,2014,13,392316,7,1,10,10.5454545454545,14,0,0,11
3,10,2014,14,392317,4,6,13,13,13,0,0,17
3,10,2014,15,392318,9,6,17,16.5,17,0,0,16
3,10,2014,16,392319,8,7,19,19.1764705882353,20,0,0,17
3,10,2014,17,392320,9,7,21,20.8947368421053,21,0,0,19
3,10,2014,18,392321,9,7,20,20.6315789473684,22,0,0,19
3,10,2014,19,392322,5,9,21,20.6,18,0,0,20
3,10,2014,20,392323,1,5,18,17.6363636363636,15,0,0,11
3,10,2014,21,392324,2,1,15,15.2222222222222,16,0,0,9
3,10,2014,22,392325,4,0,19.5,19.375,21,0,0,8
3,10,2014,23,392326,0,2,19,19,18,0,0,8
4,10,2014,0,392327,1,2,19,18.75,18,0,0,8
4,10,2014,1,392328,1,1,18,18.4285714285714,18,0,0,7
4,10,2014,2,392329,0,2,17.5,17.375,16,0,0,8
4,10,2014,3,392330,0,0,16,16,16,0,0,6
4,10,2014,4,392331,0,0,16,16,16,0,0,6
4,10,2014,5,392332,0,0,16,16,16,0,0,6
4,10,2014,6,392333,5,2,17,17.0909090909091,19,0,0,11
4,10,2014,7,392334,4,1,20,20.3333333333333,22,0,0,9
4,10,2014,8,392335,5,1,23,23.25,26,0,0,12
4,10,2014,9,392336,3,2,29,28.7,28,0,0,10
4,10,2014,10,392337,7,7,30,30.1538461538462,28,0,0,13
4,10,2014,11,392338,2,10,22,22.4736842105263,19,0,0,19
4,10,2014,12,392339,2,9,13.5,14.1428571428571,12,0,0,14
4,10,2014,13,392340,9,9,13,12.6842105263158,12,0,0,19
4,10,2014,14,392341,7,5,13,12.1764705882353,15,0,0,17
4,10,2014,15,392342,2,7,13.5,13.75,11,0,0,16
4,10,2014,16,392343,13,5,18,17.5454545454545,20,0,0,22
4,10,2014,17,392344,5,9,21,21.1,17,0,0,20
4,10,2014,18,392345,2,6,16,15.7692307692308,13,0,0,13
4,10,2014,19,392346,8,4,17,16.3846153846154,18,0,0,13
4,10,2014,20,392347,1,2,18,18.25,18,0,0,8
4,10,2014,21,392348,2,1,19,19,19,0,0,8
4,10,2014,22,392349,1,1,19,19.4285714285714,19,0,0,7
4,10,2014,23,392350,0,0,19,19,19,0,0,7
5,10,2014,0,392351,3,1,19,19,20,0,0,9
5,10,2014,1,392352,3,3,23,22.7777777777778,22,0,0,9
5,10,2014,2,392353,2,15,15,13.4,7,0,0,20
5,10,2014,3,392354,4,8,4,4.3125,4,0,0,16
5,10,2014,4,392355,0,0,4,4,4,0,0,6
5,10,2014,5,392356,1,2,4,4.11111111111111,3,0,0,9
5,10,2014,6,392357,0,0,3,3,3,0,0,5
5,10,2014,7,392358,2,1,4,3.55555555555556,4,0,0,9
5,10,2014,8,392359,2,1,5,4.71428571428571,5,0,0,7
5,10,2014,9,392360,1,1,5,4.66666666666667,5,0,0,6
5,10,2014,10,392361,1,5,4,3.33333333333333,1,0,0,12
5,10,2014,11,392362,5,2,3,2.81818181818182,4,0,0,11
5,10,2014,12,392363,4,3,4,4.45454545454545,5,0,0,11
5,10,2014,13,392364,0,4,3,3,1,0,0,10
5,10,2014,14,392365,1,0,1.5,1.5,2,0,0,6
5,10,2014,15,392366,7,2,6,4.54545454545455,7,0,0,11
5,10,2014,16,392367,0,6,4,4,1,0,0,11
5,10,2014,17,392368,4,4,2,1.58333333333333,2,0,0,12
5,10,2014,18,392369,5,2,3,2.90909090909091,5,0,0,11
5,10,2014,19,392370,1,1,7,6.57142857142857,7,0,0,7
5,10,2014,20,392371,0,4,4,4.44444444444444,3,0,0,9
5,10,2014,21,392372,1,0,3,3.33333333333333,4,0,0,6
5,10,2014,22,392373,3,1,6,5.7,6,0,0,10
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,8
6,10,2014,3,392378,1,0,5,5.28571428571429,6,0,0,7
6,10,2014,4,392379,1,0,7,6.57142857142857,7,0,0,7
6,10,2014,5,392380,1,0,7,7.16666666666667,8,0,0,6
6,10,2014,6,392381,10,1,11,11.6153846153846,17,0,0,13
6,10,2014,7,392382,8,15,16,15.5,11,0,0,26
6,10,2014,8,392383,12,4,13.5,14.1875,19,0,0,16
6,10,2014,9,392384,4,2,20,19.7272727272727,21,0,0,11
6,10,2014,10,392385,7,5,22,21.8,23,0,0,15
6,10,2014,11,392386,4,8,21,20.8823529411765,18,0,0,17
6,10,2014,12,392387,3,7,17,16.9166666666667,15,0,0,12
6,10,2014,13,392388,8,2,21,20.2307692307692,22,0,0,13
6,10,2014,14,392389,8,2,26,26.0666666666667,29,0,0,15
6,10,2014,15,392390,10,1,33,33.5,39,0,0,10
6,10,2014,16,392391,6,3,39,39.6153846153846,42,0,0,13
6,10,2014,17,392392,3,1,44,44.3333333333333,45,0,0,9
6,10,2014,18,392393,4,17,46,43.5555555555556,33,0,0,18
6,10,2014,19,392394,4,2,33.5,33.6,35,0,0,10
6,10,2014,20,392395,1,0,36,35.8571428571429,36,0,0,7
6,10,2014,21,392396,0,1,36,35.75,35,0,0,4
6,10,2014,22,392397,1,0,36,35.5714285714286,36,0,0,7
6,10,2014,23,392398,0,0,36,36,36,0,0,6
7,10,2014,0,392399,0,0,35,35,35,0,0,6
7,10,2014,1,392400,0,18,17.5,20.3571428571429,15,0,0,14
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,1,0,15,15.2857142857143,16,0,0,7
7,10,2014,4,392403,0,0,16,16,16,0,0,5
7,10,2014,5,392404,1,0,16,16.125,17,0,0,8
7,10,2014,6,392405,6,6,17,17.8,17,0,0,15
7,10,2014,7,392406,10,9,19,18.5416666666667,19,0,0,24
7,10,2014,8,392407,28,5,27.5,29.2666666666667,43,0,0,30
7,10,2014,9,392408,10,0,48,48.6153846153846,54,0,0,13
7,10,2014,10,392409,5,1,56,56.0769230769231,58,0,0,13
7,10,2014,11,392410,5,2,61.5,60.9166666666667,62,0,0,12
7,10,2014,12,392411,5,5,60,60.2222222222222,62,0,0,18
7,10,2014,13,392412,2,2,62,61.6923076923077,62,0,0,13
7,10,2014,14,392413,0,0,62,62,62,0,0,8
7,10,2014,15,392414,3,2,62,61.5333333333333,62,0,0,15
7,10,2014,16,392415,3,3,62,61.8125,62,0,0,16
7,10,2014,17,392416,0,0,62,62,62,0,0,10
7,10,2014,18,392417,5,8,60,60.3,58,0,0,20
7,10,2014,19,392418,2,5,57,57,56,0,0,11
7,10,2014,20,392419,4,5,55.5,55.5833333333333,55,0,0,12
7,10,2014,21,392420,2,2,54,54.4,54,0,0,10
7,10,2014,22,392421,2,18,54,51.4705882352941,38,0,0,17
7,10,2014,23,392422,0,24,26.5,25.3888888888889,14,0,0,18
8,10,2014,0,392423,0,0,15,15,15,0,0,6
8,10,2014,1,392424,2,11,13,11.9375,6,0,0,16
8,10,2014,2,392425,0,0,6,6,6,0,0,8
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,4,6,4.85714285714286,2,0,0,7
8,10,2014,5,392428,1,0,2.5,2.5,3,0,0,6
8,10,2014,6,392429,8,0,6,6.33333333333333,11,0,0,12
8,10,2014,7,392430,9,4,16,15,16,0,0,16
8,10,2014,8,392431,2,12,11,11.3846153846154,6,0,0,13
8,10,2014,9,392432,1,0,6.5,6.5,7,0,0,6
8,10,2014,10,392433,0,0,7,7,7,0,0,6
8,10,2014,11,392434,2,2,7,7,7,0,0,10
8,10,2014,12,392435,6,3,8.5,8.625,11,0,0,16
8,10,2014,13,392436,1,5,10.5,10.4,8,0,0,10
8,10,2014,14,392437,0,4,8,7.66666666666667,5,0,0,9
8,10,2014,15,392438,3,3,5,5.18181818181818,5,0,0,11
8,10,2014,16,392439,11,1,10,8.69230769230769,13,0,0,13
8,10,2014,17,392440,5,6,9,9.53846153846154,10,0,0,13
8,10,2014,18,392441,2,2,12,11.9,12,0,0,10
8,10,2014,19,392442,1,1,12,12.25,12,0,0,8
8,10,2014,20,392443,0,1,12,11.8571428571429,11,0,0,7
8,10,2014,21,392444,1,2,10.5,10.5,10,0,0,8
8,10,2014,22,392445,0,3,8,8.375,7,0,0,8
8,10,2014,23,392446,2,0,8,8,9,0,0,7
9,10,2014,0,392447,0,0,9,9,9,0,0,6
9,10,2014,1,392448,0,0,9,9,9,0,0,6
9,10,2014,2,392449,0,0,9,9,9,0,0,10
9,10,2014,3,392450,0,1,8,8.14285714285714,8,0,0,7
9,10,2014,4,392451,1,0,8.5,8.5,9,0,0,6
9,10,2014,5,392452,2,0,9,9.375,11,0,0,8
9,10,2014,6,392453,10,5,11,11.625,16,0,0,16
9,10,2014,7,392454,11,8,18,18.2857142857143,19,0,0,21
9,10,2014,8,392455,7,8,20,20.1578947368421,19,0,0,19
9,10,2014,9,392456,2,8,15,15.7692307692308,13,0,0,13
9,10,2014,10,392457,3,3,14,13.8,14,0,0,10
9,10,2014,11,392458,2,10,11,10.6666666666667,6,0,0,15
9,10,2014,12,392459,9,4,8,7.73684210526316,13,0,0,19
9,10,2014,13,392460,10,4,17.5,16.875,19,0,0,16
9,10,2014,14,392461,2,4,18,18.3636363636364,18,0,0,11
9,10,2014,15,392462,7,3,21,21.1333333333333,22,0,0,15
9,10,2014,16,392463,4,7,20,20.0869565217391,19,0,0,23
9,10,2014,17,392464,6,7,20,19.5625,18,0,0,16
9,10,2014,18,392465,8,19,15,14.15625,7,0,0,32
9,10,2014,19,392466,0,3,5.5,5.4,4,0,0,10
9,10,2014,20,392467,4,3,5,5,6,0,0,12
9,10,2014,21,392468,1,1,5,5.28571428571429,5,0,0,7
9,10,2014,22,392469,0,3,3,3.125,2,0,0,8
9,10,2014,23,392470,0,0,2,2,2,0,0,6
10,10,2014,0,392471,1,0,2,2.16666666666667,3,0,0,6
10,10,2014,1,392472,1,0,3,3.16666666666667,4,0,0,6
10,10,2014,2,392473,1,2,4,3.57142857142857,3,0,0,14
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,1,0,3,3.16666666666667,4,0,0,6
10,10,2014,6,392477,10,4,6,5.93333333333333,10,0,0,15
10,10,2014,7,392478,12,9,12,12,14,0,0,19
10,10,2014,8,392479,5,4,13.5,13.5833333333333,14,0,0,12
10,10,2014,9,392480,4,3,15,14.9090909090909,15,0,0,11
10,10,2014,10,392481,5,6,15,15.1538461538462,15,0,0,13
10,10,2014,11,392482,3,4,15,14.5384615384615,14,0,0,13
10,10,2014,12,392483,5,6,15,14.8888888888889,13,0,0,18
10,10,2014,13,392484,5,6,12,11.9473684210526,11,0,0,19
10,10,2014,14,392485,3,5,13,12.9230769230769,10,0,0,13
10,10,2014,15,392486,2,1,10,10.2222222222222,11,0,0,9
10,10,2014,16,392487,10,7,14,13.0952380952381,14,0,0,21
10,10,2014,17,392488,9,8,16,16.4347826086957,17,0,0,23
10,10,2014,18,392489,9,5,21,20.5333333333333,22,0,0,15
10,10,2014,19,392490,4,5,22,21.9166666666667,21,0,0,12
10,10,2014,20,392491,1,3,17,17.1111111111111,17,0,0,9
10,10,2014,21,392492,1,1,17,16.8571428571429,17,0,0,7
10,10,2014,22,392493,2,1,18,18.125,19,0,0,8
10,10,2014,23,392494,0,1,19,18.75,18,0,0,8
11,10,2014,0,392495,0,0,18,18,18,0,0,6
11,10,2014,1,392496,1,1,19,19.3,19,0,0,10
11,10,2014,2,392497,0,1,19,18.7142857142857,18,0,0,7
11,10,2014,3,392498,0,0,18,18,18,0,0,6
11,10,2014,4,392499,1,0,18.5,18.5,19,0,0,6
11,10,2014,5,392500,0,0,19,19,19,0,0,6
11,10,2014,6,392501,2,0,19,19.625,21,0,0,8
11,10,2014,7,392502,1,0,21,21.1666666666667,22,0,0,6
11,10,2014,8,392503,3,2,22,21.6666666666667,23,0,0,9
11,10,2014,9,392504,2,2,23,23.5,23,0,0,8
11,10,2014,10,392505,4,2,22,21.9090909090909,24,0,0,11
11,10,2014,11,392506,8,7,24,24,25,0,0,20
11,10,2014,12,392507,7,7,23,22.7894736842105,24,0,0,19
11,10,2014,13,392508,9,11,23,23.5833333333333,22,0,0,24
11,10,2014,14,392509,5,3,21,21.25,23,0,0,12
11,10,2014,15,392510,10,3,25,25.7058823529412,31,0,0,17
11,10,2014,16,392511,6,5,33,32.6428571428571,33,0,0,14
11,10,2014,17,392512,7,1,36,36.3333333333333,40,0,0,12
11,10,2014,18,392513,6,2,44,43.7,45,0,0,10
11,10,2014,19,392514,6,11,40,40.7692307692308,40,0,0,13
11,10,2014,20,392515,2,13,38,37,30,0,0,15
11,10,2014,21,392516,4,2,30,30.4285714285714,32,0,0,7
11,10,2014,22,392517,1,2,31,30.875,31,0,0,8
11,10,2014,23,392518,1,1,31,30.5714285714286,31,0,0,7
12,10,2014,0,392519,3,0,32,32.25,34,0,0,8
12,10,2014,1,392520,1,0,33,33.2857142857143,34,0,0,7
12,10,2014,2,392521,0,0,34,34,34,0,0,6
12,10,2014,3,392522,2,2,34,34.1111111111111,34,0,0,9
12,10,2014,4,392523,0,0,34,34,34,0,0,6
12,10,2014,5,392524,0,0,34,34,34,0,0,6
12,10,2014,6,392525,0,0,34,34,34,0,0,6
12,10,2014,7,392526,0,1,34,33.8571428571429,33,0,0,7
12,10,2014,8,392527,1,3,32,32.3333333333333,31,0,0,9
12,10,2014,9,392528,0,4,27,27,25,0,0,10
12,10,2014,10,392529,2,9,23,22.4736842105263,18,0,0,19
12,10,2014,11,392530,0,1,17.5,17.5,17,0,0,6
12,10,2014,12,392531,3,3,17,17.0833333333333,17,0,0,12
12,10,2014,13,392532,2,4,15,15.5,15,0,0,10
12,10,2014,14,392533,3,0,17,16.7777777777778,18,0,0,9
12,10,2014,15,392534,1,3,17,16.75,16,0,0,8
12,10,2014,16,392535,0,1,15,15.1666666666667,15,0,0,6
12,10,2014,17,392536,4,3,16,16.4545454545455,16,0,0,11
12,10,2014,18,392537,2,2,16,15.9,16,0,0,10
12,10,2014,19,392538,0,0,16,16,16,0,0,6
12,10,2014,20,392539,2,4,14,14.0833333333333,14,0,0,12
12,10,2014,21,392540,0,1,12,12.2857142857143,12,0,0,7
12,10,2014,22,392541,1,9,11,9.63636363636364,4,0,0,11
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,1,0,5,4.57142857142857,5,0,0,7
13,10,2014,1,392544,1,0,6,5.85714285714286,6,0,0,7
13,10,2014,2,392545,0,0,6,6,6,0,0,8
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,1,4,4,3.85714285714286,3,0,0,7
13,10,2014,5,392548,1,0,3,3.28571428571429,4,0,0,7
13,10,2014,6,392549,4,1,5,5.08333333333333,7,0,0,12
13,10,2014,7,392550,10,7,10,9.84,11,0,0,25
13,10,2014,8,392551,2,10,7,6.8125,3,0,0,16
13,10,2014,9,392552,0,2,1,1.42857142857143,1,0,0,7
13,10,2014,10,392553,1,0,1,1.14285714285714,2,0,0,7
13,10,2014,11,392554,2,2,1,1.25,1,0,0,8
13,10,2014,12,392555,2,1,1,1.44444444444444,2,0,0,9
13,10,2014,13,392556,7,1,6,5.63636363636364,8,0,0,11
13,10,2014,14,392557,0,5,2,3,1,0,0,9
13,10,2014,15,392558,3,0,1.5,1.75,4,0,0,8
13,10,2014,16,392559,11,6,7,6.64705882352941,9,0,0,17
13,10,2014,17,392560,10,11,5.5,5.45,8,0,0,20
13,10,2014,18,392561,6,9,8,7.5,6,0,0,18
13,10,2014,19,392562,8,1,10,10,13,0,0,14
13,10,2014,20,392563,1,3,11,10.6666666666667,10,0,0,9
13,10,2014,21,392564,3,1,12,11.875,12,0,0,8
13,10,2014,22,392565,0,2,10.5,10.8333333333333,10,0,0,6
13,10,2014,23,392566,1,1,12,12.2222222222222,12,0,0,9
14,10,2014,0,392567,0,0,12,12,12,0,0,6
14,10,2014,1,392568,0,1,12,11.7142857142857,11,0,0,7
14,10,2014,2,392569,0,0,11,11,11,0,0,7
14,10,2014,3,392570,0,0,11,11,11,0,0,6
14,10,2014,4,392571,0,0,11,11,11,0,0,6
14,10,2014,5,392572,3,0,12,12.8571428571429,15,0,0,7
14,10,2014,6,392573,10,6,18,17.7692307692308,19,0,0,13
14,10,2014,7,392574,15,9,23,22.7391304347826,27,0,0,23
14,10,2014,8,392575,12,7,24,24.9565217391304,31,0,0,23
14,10,2014,9,392576,14,17,34,33.3888888888889,29,0,0,36
14,10,2014,10,392577,5,3,33,32.3636363636364,32,0,0,11
14,10,2014,11,392578,5,9,29,29,29,0,0,19
