"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,3,13.5,13.25,13,0,0,4
26,9,2014,11,392146,12,15,10,10.3225806451613,10,0,0,31
26,9,2014,12,392147,20,12,16,14.71875,19,0,0,32
26,9,2014,13,392148,14,15,19,19,19,0,0,35
26,9,2014,14,392149,18,15,21,21.0645161290323,24,0,0,31
26,9,2014,15,392150,16,17,23,22.5757575757576,22,0,0,33
26,9,2014,16,392151,21,20,21,21.025,24,0,0,40
26,9,2014,17,392152,18,22,22,22.0227272727273,20,0,0,44
26,9,2014,18,392153,27,25,21,20.5833333333333,21,0,0,48
26,9,2014,19,392154,15,16,20,19.7631578947368,19,0,0,38
26,9,2014,20,392155,9,21,15.5,14.2222222222222,8,0,0,36
26,9,2014,21,392156,7,10,3,3.76470588235294,3,0,0,17
26,9,2014,22,392157,18,11,7.5,6.9375,10,0,0,32
26,9,2014,23,392158,13,10,12,11.4090909090909,13,0,0,22
27,9,2014,0,392159,7,12,14,13.6,9,0,0,25
27,9,2014,1,392160,8,6,11,11.1111111111111,12,0,0,18
27,9,2014,2,392161,4,1,15,14.7,16,0,0,10
27,9,2014,3,392162,11,3,17,18.7894736842105,24,0,0,19
27,9,2014,4,392163,0,0,24,24,24,0,0,7
27,9,2014,5,392164,1,0,24,23.6666666666667,24,0,0,6
27,9,2014,6,392165,0,2,24,23.6,22,0,0,10
27,9,2014,7,392166,2,5,21,21,20,0,0,12
27,9,2014,8,392167,9,6,21,21.1764705882353,24,0,0,17
27,9,2014,9,392168,4,18,13,14.72,10,0,0,25
27,9,2014,10,392169,7,14,4,4.54166666666667,2,0,0,24
27,9,2014,11,392170,10,10,2.5,2.68181818181818,2,0,0,22
27,9,2014,12,392171,20,18,4,4.19444444444444,3,0,0,36
27,9,2014,13,392172,18,16,4,3.96875,5,0,0,32
27,9,2014,14,392173,13,14,4,4.13793103448276,3,0,0,29
27,9,2014,15,392174,15,12,5,5.16666666666667,6,0,0,36
27,9,2014,16,392175,19,13,4,5,12,0,0,40
27,9,2014,17,392176,21,16,12,13.0731707317073,19,0,0,41
27,9,2014,18,392177,20,15,22,21.1666666666667,23,0,0,42
27,9,2014,19,392178,10,17,22,21.0645161290323,17,0,0,31
27,9,2014,20,392179,13,9,18,19.3870967741935,23,0,0,31
27,9,2014,21,392180,8,8,23,23.3333333333333,23,0,0,21
27,9,2014,22,392181,7,9,23,23.0909090909091,21,0,0,22
27,9,2014,23,392182,11,9,23.5,23.0357142857143,24,0,0,28
28,9,2014,0,392183,13,13,23,22.7837837837838,24,0,0,37
28,9,2014,1,392184,6,7,23,22.64,23,0,0,25
28,9,2014,2,392185,1,2,23,22.8571428571429,22,0,0,7
28,9,2014,3,392186,0,0,24,24,24,0,0,1
28,9,2014,4,392187,0,0,24,24,24,0,0,6
28,9,2014,5,392188,0,0,24,24,24,0,0,7
28,9,2014,6,392189,0,0,24,24,24,0,0,6
28,9,2014,7,392190,1,2,24,23.6666666666667,23,0,0,12
28,9,2014,8,392191,3,12,17,17.4705882352941,14,0,0,17
28,9,2014,9,392192,7,7,16,16.0666666666667,14,0,0,15
28,9,2014,10,392193,8,11,11,11.3076923076923,11,0,0,26
28,9,2014,11,392194,22,20,12,11.6315789473684,12,0,0,38
28,9,2014,12,392195,10,16,6,6.16216216216216,4,0,0,37
28,9,2014,13,392196,7,9,5.5,5.40909090909091,4,0,0,22
28,9,2014,14,392197,4,4,4,4,4,0,0,20
28,9,2014,15,392198,6,7,3,3.10714285714286,3,0,0,28
28,9,2014,16,392199,14,11,6,5.57692307692308,6,0,0,26
28,9,2014,17,392200,19,14,13,13.3823529411765,12,0,0,34
28,9,2014,18,392201,19,7,16.5,16.6944444444444,23,0,0,36
28,9,2014,19,392202,12,15,18,18.4571428571429,19,0,0,35
28,9,2014,20,392203,13,9,21,20.8518518518519,22,0,0,27
28,9,2014,21,392204,7,5,21,20.7142857142857,23,0,0,14
28,9,2014,22,392205,9,9,22,21.4285714285714,23,0,0,21
28,9,2014,23,392206,4,6,22,21.8461538461538,21,0,0,13
29,9,2014,0,392207,1,0,23,22.8571428571429,23,0,0,7
29,9,2014,1,392208,1,0,24,23.75,24,0,0,8
29,9,2014,2,392209,0,0,24,24,24,0,0,7
29,9,2014,3,392210,0,0,24,24,24,0,0,6
29,9,2014,4,392211,0,0,24,24,24,0,0,6
29,9,2014,5,392212,0,1,23.5,23.5,23,0,0,8
29,9,2014,6,392213,1,1,24,23.6666666666667,23,0,0,9
29,9,2014,7,392214,7,7,23,22.9565217391304,23,0,0,23
29,9,2014,8,392215,11,10,22,21.3548387096774,24,0,0,31
29,9,2014,9,392216,5,4,23,23.1428571428571,24,0,0,21
29,9,2014,10,392217,10,11,23,23.1071428571429,23,0,0,28
29,9,2014,11,392218,4,17,17,16.9677419354839,10,0,0,31
29,9,2014,12,392219,12,11,8,8.44827586206897,11,0,0,29
29,9,2014,13,392220,18,13,16,15.5454545454545,16,0,0,33
29,9,2014,14,392221,9,9,17,16.72,16,0,0,25
29,9,2014,15,392222,9,13,13,13.5555555555556,13,0,0,27
29,9,2014,16,392223,16,17,15,14.027027027027,12,0,0,37
29,9,2014,17,392224,24,16,19,18.0625,20,0,0,48
29,9,2014,18,392225,26,31,16,16.2083333333333,14,0,0,48
29,9,2014,19,392226,19,11,22,21.3548387096774,24,0,0,31
29,9,2014,20,392227,3,3,24,23.8,24,0,0,15
29,9,2014,21,392228,9,11,21.5,21,21,0,0,22
29,9,2014,22,392229,9,9,22,22.3913043478261,21,0,0,23
29,9,2014,23,392230,6,6,23,22.8333333333333,22,0,0,18
30,9,2014,0,392231,4,10,21,20.6470588235294,17,0,0,17
30,9,2014,1,392232,1,3,16,16.125,16,0,0,8
30,9,2014,2,392233,0,0,16,16,16,0,0,7
30,9,2014,3,392234,0,0,16,16,16,0,0,6
30,9,2014,4,392235,1,1,16,15.8181818181818,16,0,0,11
30,9,2014,5,392236,0,3,16,15.2222222222222,13,0,0,9
30,9,2014,6,392237,3,8,11,10.9411764705882,9,0,0,17
30,9,2014,7,392238,15,22,4,5.17948717948718,3,0,0,39
30,9,2014,8,392239,27,27,6,5.29787234042553,2,0,0,47
30,9,2014,9,392240,14,12,6,6.10344827586207,5,0,0,29
30,9,2014,10,392241,11,12,6.5,6.64285714285714,5,0,0,28
30,9,2014,11,392242,15,14,6.5,7.13888888888889,6,0,0,36
30,9,2014,12,392243,20,13,11,10.4838709677419,12,0,0,31
30,9,2014,13,392244,8,17,6.5,7.25,2,0,0,32
30,9,2014,14,392245,13,8,7,6.03703703703704,7,0,0,27
30,9,2014,15,392246,12,17,4,5.78787878787879,3,0,0,33
30,9,2014,16,392247,14,17,8,8.39393939393939,2,0,0,33
30,9,2014,17,392248,23,19,4,4.35294117647059,7,0,0,51
30,9,2014,18,392249,31,36,5,5.29411764705882,5,0,0,51
30,9,2014,19,392250,32,15,22,19.7555555555556,23,0,0,45
30,9,2014,20,392251,11,11,23,22.5333333333333,23,0,0,30
30,9,2014,21,392252,15,23,16,16.5263157894737,15,0,0,38
30,9,2014,22,392253,15,16,12,12.1470588235294,13,0,0,34
30,9,2014,23,392254,11,9,12,11.6666666666667,13,0,0,24
1,10,2014,0,392255,3,2,12,12.4,13,0,0,15
1,10,2014,1,392256,2,2,14,13.8888888888889,13,0,0,9
1,10,2014,2,392257,0,1,12.5,12.5,12,0,0,8
1,10,2014,3,392258,0,0,12,12,12,0,0,6
1,10,2014,4,392259,1,0,13,13.2857142857143,14,0,0,7
1,10,2014,5,392260,3,3,14,14.1,14,0,0,10
1,10,2014,6,392261,2,4,12,12,11,0,0,10
1,10,2014,7,392262,16,26,8,7.46511627906977,2,0,0,43
1,10,2014,8,392263,30,17,9,8.48780487804878,16,0,0,41
1,10,2014,9,392264,18,12,20,20.5161290322581,20,0,0,31
1,10,2014,10,392265,11,20,15,15.4545454545455,12,0,0,33
1,10,2014,11,392266,17,13,16,14.25,16,0,0,28
1,10,2014,12,392267,17,18,19,18.8888888888889,16,0,0,36
1,10,2014,13,392268,16,13,19,18.2972972972973,18,0,0,37
1,10,2014,14,392269,13,13,20,20.0322580645161,19,0,0,31
1,10,2014,15,392270,14,16,18,18.15625,17,0,0,32
