"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,9,392264,3,3,1,1.09090909090909,0,0.272727272727273,0,11
1,10,2014,10,392265,3,1,1,1,3,0.363636363636364,0,11
1,10,2014,11,392266,3,3,4,3.58333333333333,4,0,0,12
1,10,2014,12,392267,5,1,4,5,8,0,0,11
1,10,2014,13,392268,4,7,5,4.53333333333333,5,0,0,15
1,10,2014,14,392269,2,3,5,4.75,4,0,0,12
1,10,2014,15,392270,2,0,5,5,6,0,0,8
1,10,2014,16,392271,0,6,3,2.83333333333333,0,0.166666666666667,0,12
1,10,2014,17,392272,8,2,2,3,6,0.0769230769230769,0,13
1,10,2014,18,392273,4,6,5,4.85714285714286,5,0,0,14
1,10,2014,19,392274,4,0,7,7.53846153846154,10,0,0,13
1,10,2014,20,392275,3,0,12.5,12.5,14,0,0,8
1,10,2014,21,392276,0,0,14,14,14,0,0,8
1,10,2014,22,392277,0,0,14,14,14,0,0,8
1,10,2014,23,392278,0,0,14,14,14,0,0,6
2,10,2014,0,392279,0,0,14,14,14,0,0,8
2,10,2014,1,392280,1,1,14,13.75,14,0,0,8
2,10,2014,2,392281,0,0,14,14,14,0,0,6
2,10,2014,3,392282,0,0,14,14,14,0,0,7
2,10,2014,4,392283,0,2,13,13.1,12,0,0,10
2,10,2014,5,392284,0,7,9,8.46666666666667,5,0,0,15
2,10,2014,6,392285,1,5,4,3.86666666666667,1,0,0,15
2,10,2014,7,392286,1,2,1,0.555555555555556,0,0.444444444444444,0,9
2,10,2014,8,392287,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,9,392288,2,3,1.5,1.41666666666667,0,0.166666666666667,0,12
2,10,2014,10,392289,5,1,4,3.84615384615385,5,0,0,13
2,10,2014,11,392290,4,6,3,2.66666666666667,2,0,0,21
2,10,2014,12,392291,8,3,2,2.84615384615385,7,0.230769230769231,0,13
2,10,2014,13,392292,3,4,8,8,7,0,0,12
2,10,2014,14,392293,2,2,7,7.25,7,0,0,8
2,10,2014,15,392294,2,4,7,6.85714285714286,5,0,0,14
2,10,2014,16,392295,1,1,5,4.75,5,0,0,8
2,10,2014,17,392296,4,2,6,6.36363636363636,8,0,0,11
2,10,2014,18,392297,3,4,7,7,7,0,0,12
2,10,2014,19,392298,1,1,7,6.875,7,0,0,8
2,10,2014,20,392299,7,4,7,6.84615384615385,9,0,0,13
2,10,2014,21,392300,0,1,8,8.16666666666667,8,0,0,6
2,10,2014,22,392301,1,1,8,7.75,8,0,0,8
2,10,2014,23,392302,1,0,8,8.28571428571429,9,0,0,7
3,10,2014,0,392303,3,0,10,10.25,12,0,0,8
3,10,2014,1,392304,0,1,11,11.1428571428571,11,0,0,7
3,10,2014,2,392305,0,0,11,11,11,0,0,5
3,10,2014,3,392306,0,0,11,11,11,0,0,6
3,10,2014,4,392307,0,3,10,9.81818181818182,8,0,0,11
3,10,2014,5,392308,1,4,6,6.22222222222222,5,0,0,9
3,10,2014,6,392309,2,6,3,3.0625,1,0.0625,0,16
3,10,2014,7,392310,3,3,1,1,1,0.166666666666667,0,12
3,10,2014,8,392311,2,2,1,0.916666666666667,1,0.25,0,12
3,10,2014,9,392312,1,2,3,2.77777777777778,2,0,0,9
3,10,2014,10,392313,1,1,2,2.11111111111111,2,0,0,9
3,10,2014,11,392314,3,3,2,2,2,0,0,12
3,10,2014,12,392315,4,0,4,4.375,7,0,0,8
3,10,2014,13,392316,6,2,10.5,10.5833333333333,13,0,0,12
3,10,2014,14,392317,0,0,14,14,14,0,0,6
3,10,2014,15,392318,0,7,12.5,11.2857142857143,7,0,0,14
3,10,2014,16,392319,3,6,3,3.25,3,0,0,16
3,10,2014,17,392320,4,1,3,3.5,6,0,0,8
3,10,2014,18,392321,7,1,8,8.3,12,0,0,10
3,10,2014,19,392322,3,2,12,11.8,13,0,0,10
3,10,2014,20,392323,4,4,12,12.0833333333333,12,0,0,12
3,10,2014,21,392324,3,1,14,13.4444444444444,14,0,0,9
3,10,2014,22,392325,0,0,14,14,14,0,0,6
3,10,2014,23,392326,0,0,14,14,14,0,0,6
4,10,2014,0,392327,0,0,14,14,14,0,0,6
4,10,2014,1,392328,0,1,13,13.1428571428571,13,0,0,7
4,10,2014,2,392329,0,1,13,12.875,12,0,0,8
4,10,2014,3,392330,0,0,12,12,12,0,0,6
4,10,2014,4,392331,0,2,11.5,11.125,10,0,0,8
4,10,2014,5,392332,0,1,9,9.14285714285714,9,0,0,7
4,10,2014,6,392333,0,0,9,9,9,0,0,6
4,10,2014,7,392334,7,3,10,10.3571428571429,13,0,0,14
4,10,2014,8,392335,1,3,13,12.7,12,0,0,10
4,10,2014,9,392336,4,3,11,11.125,13,0,0,16
4,10,2014,10,392337,2,1,14,13.5714285714286,14,0,0,7
4,10,2014,11,392338,3,6,13,13.125,11,0,0,16
4,10,2014,12,392339,2,2,12,12,11,0,0,11
4,10,2014,13,392340,4,2,13,12.5,13,0,0,12
4,10,2014,14,392341,1,1,14,13.75,13,0,0,8
4,10,2014,15,392342,0,1,13,13.1428571428571,13,0,0,7
4,10,2014,16,392343,0,4,12,12.3,10,0,0,10
4,10,2014,17,392344,0,3,9,8.875,7,0,0,8
4,10,2014,18,392345,2,2,6,6,7,0,0,10
4,10,2014,19,392346,5,2,11,10.0909090909091,10,0,0,11
4,10,2014,20,392347,0,0,10,10,10,0,0,6
4,10,2014,21,392348,3,0,13,13,14,0,0,7
4,10,2014,22,392349,2,3,12,12.4444444444444,13,0,0,9
4,10,2014,23,392350,3,2,13,13.1818181818182,14,0,0,11
5,10,2014,0,392351,0,2,13,13.2,12,0,0,10
5,10,2014,1,392352,0,1,11,11.1428571428571,11,0,0,7
5,10,2014,2,392353,1,0,11,11.1428571428571,12,0,0,7
5,10,2014,3,392354,1,0,12,11.6666666666667,12,0,0,6
5,10,2014,4,392355,1,1,12,12.375,12,0,0,8
5,10,2014,5,392356,0,0,12,12,12,0,0,6
5,10,2014,6,392357,1,0,13,12.5714285714286,13,0,0,7
5,10,2014,7,392358,1,0,13.5,13.5,14,0,0,6
5,10,2014,8,392359,0,4,12,12.1,10,0,0,10
5,10,2014,9,392360,2,3,10,9.45454545454546,9,0,0,11
5,10,2014,10,392361,1,2,9,8.9,8,0,0,10
5,10,2014,11,392362,4,3,7,7.2,9,0,0,10
5,10,2014,12,392363,1,5,8,7.76923076923077,5,0,0,13
5,10,2014,13,392364,3,2,8,7.18181818181818,6,0,0,11
5,10,2014,14,392365,2,0,8,7.66666666666667,8,0,0,9
5,10,2014,15,392366,3,4,7,7,7,0,0,12
5,10,2014,16,392367,1,1,6,6.28571428571429,6,0,0,7
5,10,2014,17,392368,7,1,7.5,8.66666666666667,12,0,0,12
5,10,2014,18,392369,4,2,13.5,13.0833333333333,14,0,0,12
5,10,2014,19,392370,2,4,12,12.1818181818182,12,0,0,11
5,10,2014,20,392371,1,0,14,13.5714285714286,14,0,0,7
5,10,2014,21,392372,0,0,14,14,14,0,0,7
5,10,2014,22,392373,0,0,14,14,14,0,0,6
5,10,2014,23,392374,0,0,14,14,14,0,0,6
6,10,2014,0,392375,0,0,14,14,14,0,0,6
6,10,2014,1,392376,0,0,13,13,13,0,0,6
6,10,2014,2,392377,0,0,13,13,13,0,0,6
6,10,2014,3,392378,0,1,13,12.7142857142857,12,0,0,7
6,10,2014,4,392379,0,3,11,10.9090909090909,9,0,0,11
6,10,2014,5,392380,0,5,7,6.75,4,0,0,12
6,10,2014,6,392381,2,6,3.5,3,0,0.0833333333333333,0,12
6,10,2014,7,392382,0,0,0,0,0,1,0,6
6,10,2014,8,392383,2,2,1,0.6,0,0.4,0,10
6,10,2014,9,392384,2,2,0,0.4,0,0.6,0,10
6,10,2014,10,392385,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,11,392386,3,3,1.5,1.4,1,0.2,0,10
6,10,2014,12,392387,10,0,4,4.30769230769231,10,0.0769230769230769,0,13
6,10,2014,13,392388,5,7,10,9.94444444444444,9,0,0,18
6,10,2014,14,392389,2,1,10,9.71428571428571,10,0,0,7
6,10,2014,15,392390,3,3,10,9.91666666666667,10,0,0,12
6,10,2014,16,392391,2,5,10,10.0769230769231,7,0,0,13
6,10,2014,17,392392,2,5,6,6.16666666666667,4,0,0,12
6,10,2014,18,392393,7,7,4,3.86666666666667,3,0,0,15
6,10,2014,19,392394,10,2,6,7.33333333333333,11,0,0,15
6,10,2014,20,392395,0,1,11,10.8571428571429,10,0,0,7
6,10,2014,21,392396,4,1,11,11.4444444444444,13,0,0,9
6,10,2014,22,392397,1,0,14,13.6666666666667,14,0,0,6
6,10,2014,23,392398,0,0,14,14,14,0,0,6
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,0,1,13,13.1428571428571,13,0,0,7
7,10,2014,2,392401,1,0,14,13.625,14,0,0,8
7,10,2014,3,392402,0,1,14,13.7142857142857,13,0,0,7
7,10,2014,4,392403,0,2,13,12.5,11,0,0,10
7,10,2014,5,392404,0,5,8.5,8.35714285714286,6,0,0,14
7,10,2014,6,392405,1,6,4,3.46666666666667,0,0.0666666666666667,0,15
7,10,2014,7,392406,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,8,392407,4,3,1.5,1.58333333333333,1,0.0833333333333333,0,12
7,10,2014,9,392408,2,2,0,0.4,1,0.6,0,10
7,10,2014,10,392409,1,0,1,1.25,2,0,0,8
7,10,2014,11,392410,3,4,1.5,1.5625,1,0.0625,0,16
7,10,2014,12,392411,12,3,7,6.94444444444444,11,0,0,18
7,10,2014,13,392412,4,2,14,13.5833333333333,14,0,0,12
7,10,2014,14,392413,1,4,13,12.8,10,0,0,15
7,10,2014,15,392414,3,6,8,8.21428571428571,8,0,0,14
7,10,2014,16,392415,5,5,9.5,9.8125,8,0,0,16
7,10,2014,17,392416,7,2,12,12.2142857142857,14,0,0,14
7,10,2014,18,392417,4,6,13,13,12,0,0,16
7,10,2014,19,392418,2,3,12,12.5454545454545,12,0,0,11
7,10,2014,20,392419,4,3,11,11.3571428571429,12,0,0,14
7,10,2014,21,392420,4,1,12,12.5,14,0,0,10
7,10,2014,22,392421,0,0,14,14,14,0,0,6
7,10,2014,23,392422,1,0,14,13.8571428571429,14,0,0,7
8,10,2014,0,392423,1,1,14,13.625,14,0,0,8
8,10,2014,1,392424,0,2,13,12.75,12,0,0,8
8,10,2014,2,392425,0,0,12,12,12,0,0,6
8,10,2014,3,392426,0,0,12,12,12,0,0,6
8,10,2014,4,392427,0,2,11,10.7777777777778,10,0,0,9
8,10,2014,5,392428,2,6,9,8.35714285714286,6,0,0,14
8,10,2014,6,392429,0,6,4,3.35714285714286,0,0.0714285714285714,0,14
8,10,2014,7,392430,1,1,0,0.125,0,0.875,0,8
8,10,2014,8,392431,3,0,1,1,3,0.428571428571429,0,7
8,10,2014,9,392432,4,2,2,2.09090909090909,4,0,0,11
8,10,2014,10,392433,2,1,5,5,6,0,0,11
8,10,2014,11,392434,10,9,7,5.94117647058824,7,0,0,17
8,10,2014,12,392435,6,4,8.5,8.07142857142857,9,0,0,14
8,10,2014,13,392436,1,1,8,7.66666666666667,8,0,0,9
8,10,2014,14,392437,2,1,9,9.22222222222222,9,0,0,9
8,10,2014,15,392438,4,4,10,10.2666666666667,10,0,0,15
8,10,2014,16,392439,4,3,11,10.8888888888889,12,0,0,9
8,10,2014,17,392440,0,1,12,11.875,11,0,0,8
8,10,2014,18,392441,4,1,11,11.2727272727273,13,0,0,11
8,10,2014,19,392442,4,4,11,11.0769230769231,13,0,0,13
8,10,2014,20,392443,0,0,13,13,13,0,0,6
8,10,2014,21,392444,1,1,13,12.625,13,0,0,8
8,10,2014,22,392445,2,2,13,12.7272727272727,13,0,0,11
8,10,2014,23,392446,0,2,12,12.1111111111111,11,0,0,9
9,10,2014,0,392447,3,1,11,11.4444444444444,13,0,0,9
9,10,2014,1,392448,0,0,13,13,13,0,0,6
9,10,2014,2,392449,0,0,13,13,13,0,0,6
9,10,2014,3,392450,0,1,12,12.2857142857143,12,0,0,7
9,10,2014,4,392451,1,0,12,12.2,13,0,0,10
9,10,2014,5,392452,2,2,12.5,12.25,13,0,0,8
9,10,2014,6,392453,0,0,13,13,13,0,0,6
9,10,2014,7,392454,0,2,12,11.8888888888889,11,0,0,9
9,10,2014,8,392455,0,1,11,11.375,11,0,0,8
9,10,2014,9,392456,3,2,11,11.1,12,0,0,10
9,10,2014,10,392457,0,0,12,12,12,0,0,6
9,10,2014,11,392458,2,2,11,10.9,12,0,0,10
9,10,2014,12,392459,2,1,13,12.6666666666667,13,0,0,9
9,10,2014,13,392460,0,0,13,13,13,0,0,6
9,10,2014,14,392461,0,0,13,13,13,0,0,6
9,10,2014,15,392462,2,2,12,12.1111111111111,13,0,0,9
9,10,2014,16,392463,3,4,13,12.6923076923077,12,0,0,13
9,10,2014,17,392464,1,1,13,12.9,13,0,0,10
9,10,2014,18,392465,0,2,12,12.2222222222222,11,0,0,9
9,10,2014,19,392466,2,1,12,11.625,12,0,0,8
9,10,2014,20,392467,1,0,12,12.4285714285714,13,0,0,7
9,10,2014,21,392468,0,2,12,12,11,0,0,7
9,10,2014,22,392469,3,1,13,12.5555555555556,13,0,0,9
9,10,2014,23,392470,0,3,12.5,11.75,10,0,0,8
10,10,2014,0,392471,1,0,10,10.1428571428571,11,0,0,7
10,10,2014,1,392472,1,0,11,10.6,11,0,0,5
10,10,2014,2,392473,0,0,11,11,11,0,0,6
10,10,2014,3,392474,1,0,11,11.1428571428571,12,0,0,7
10,10,2014,4,392475,0,1,11,11.2222222222222,11,0,0,9
10,10,2014,5,392476,1,6,6,6.58333333333333,5,0,0,12
10,10,2014,6,392477,1,5,3,2.84615384615385,1,0,0,13
10,10,2014,7,392478,5,2,2,2,3,0.384615384615385,0,13
10,10,2014,8,392479,1,2,2,2.3,2,0,0,10
10,10,2014,9,392480,1,2,2,1.88888888888889,2,0,0,9
10,10,2014,10,392481,3,0,2,2.66666666666667,5,0,0,9
10,10,2014,11,392482,3,6,5,4.52941176470588,2,0,0,17
10,10,2014,12,392483,4,2,3.5,3.25,4,0,0,12
10,10,2014,13,392484,4,3,3,2.84615384615385,5,0,0,13
10,10,2014,14,392485,5,2,7,6.69230769230769,8,0,0,13
10,10,2014,15,392486,1,1,8,7.71428571428571,8,0,0,7
10,10,2014,16,392487,0,5,7,6.92307692307692,4,0,0,13
10,10,2014,17,392488,2,5,3,2.61538461538462,1,0,0,13
10,10,2014,18,392489,4,1,3,2.81818181818182,4,0,0,11
10,10,2014,19,392490,4,2,6,5.6,6,0,0,10
10,10,2014,20,392491,2,2,6,5.90909090909091,6,0,0,11
10,10,2014,21,392492,1,4,4.5,5.1,4,0,0,10
10,10,2014,22,392493,2,2,5,4.91666666666667,4,0,0,12
10,10,2014,23,392494,2,1,4,4.25,5,0,0,8
11,10,2014,0,392495,2,1,6,5.77777777777778,6,0,0,9
11,10,2014,1,392496,1,0,6.5,6.5,7,0,0,6
11,10,2014,2,392497,0,1,7,6.75,6,0,0,8
11,10,2014,3,392498,1,2,5,4.77777777777778,4,0,0,9
11,10,2014,4,392499,1,0,5,4.875,5,0,0,8
11,10,2014,5,392500,0,3,4,3.4,2,0,0,10
11,10,2014,6,392501,0,1,2,1.85714285714286,1,0,0,7
11,10,2014,7,392502,0,0,1,1,1,0,0,6
11,10,2014,8,392503,1,1,1,0.625,1,0.375,0,8
11,10,2014,9,392504,1,2,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,10,392505,1,1,0,0.125,0,0.875,0,8
11,10,2014,11,392506,0,0,0,0,0,1,0,6
11,10,2014,12,392507,4,2,2,1.9,2,0.2,0,10
11,10,2014,13,392508,5,0,6,5.33333333333333,8,0,0,9
11,10,2014,14,392509,0,0,9,9,9,0,0,6
11,10,2014,15,392510,3,5,7,7.41666666666667,7,0,0,12
11,10,2014,16,392511,2,4,6,6,5,0,0,11
11,10,2014,17,392512,1,2,4.5,4.375,4,0,0,8
11,10,2014,18,392513,2,6,2,2.18181818181818,0,0.0909090909090909,0,11
11,10,2014,19,392514,7,4,3,3.2,4,0,0,15
11,10,2014,20,392515,0,1,4,3.85714285714286,3,0,0,7
11,10,2014,21,392516,3,1,3,3.5,5,0,0,8
11,10,2014,22,392517,2,3,5,5.5,4,0,0,12
11,10,2014,23,392518,0,1,3,3.16666666666667,3,0,0,6
12,10,2014,0,392519,0,1,2,2.33333333333333,2,0,0,6
12,10,2014,1,392520,2,0,2,2.71428571428571,4,0,0,7
12,10,2014,2,392521,0,0,4,4,4,0,0,6
12,10,2014,3,392522,0,1,3,3.42857142857143,3,0,0,7
12,10,2014,4,392523,1,1,3,2.7,3,0,0,10
12,10,2014,5,392524,0,1,3,2.71428571428571,2,0,0,7
12,10,2014,6,392525,0,1,1,1.42857142857143,1,0,0,7
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,0,1,1,0.75,0,0.25,0,8
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,0,0,0,0,0,1,0,10
12,10,2014,11,392530,2,0,0,0.375,2,0.75,0,8
12,10,2014,12,392531,1,2,0,0.666666666666667,1,0.555555555555556,0,9
12,10,2014,13,392532,4,1,1.5,1.75,4,0.25,0,8
12,10,2014,14,392533,1,2,3,3,3,0,0,9
12,10,2014,15,392534,0,2,2,2.42857142857143,2,0,0,7
12,10,2014,16,392535,1,1,2,2.25,2,0,0,8
12,10,2014,17,392536,1,1,2,1.6,2,0,0,10
12,10,2014,18,392537,2,3,3,2.45454545454545,1,0,0,11
12,10,2014,19,392538,4,0,3,3,5,0,0,11
12,10,2014,20,392539,3,0,5.5,6.16666666666667,8,0,0,6
12,10,2014,21,392540,1,1,8,7.875,8,0,0,8
12,10,2014,22,392541,2,0,9,9.28571428571429,10,0,0,7
12,10,2014,23,392542,0,1,9,9.14285714285714,9,0,0,7
13,10,2014,0,392543,0,1,9,8.71428571428571,8,0,0,7
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,2,7,7.1,6,0,0,10
13,10,2014,5,392548,0,5,1.5,2,0,0.333333333333333,0,12
13,10,2014,6,392549,2,2,0,0.25,0,0.75,0,12
13,10,2014,7,392550,1,1,0,0.428571428571429,0,0.571428571428571,0,7
13,10,2014,8,392551,3,2,1,0.818181818181818,1,0.363636363636364,0,11
13,10,2014,9,392552,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,10,392553,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,11,392554,4,4,1,1.07692307692308,1,0.230769230769231,0,13
13,10,2014,12,392555,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,13,392556,10,3,5,4.4375,7,0.0625,0,16
13,10,2014,14,392557,1,2,6,6.27272727272727,6,0,0,11
13,10,2014,15,392558,3,3,6,5.7,6,0,0,10
13,10,2014,16,392559,3,2,7,7.27272727272727,7,0,0,11
13,10,2014,17,392560,8,9,5.5,5.45,6,0,0,20
13,10,2014,18,392561,6,6,6,5.73333333333333,6,0,0,15
13,10,2014,19,392562,5,0,9,9,11,0,0,12
13,10,2014,20,392563,1,0,11,11.375,12,0,0,8
13,10,2014,21,392564,5,3,12,11.25,14,0,0,12
13,10,2014,22,392565,0,0,14,14,14,0,0,6
13,10,2014,23,392566,0,0,14,14,14,0,0,6
14,10,2014,0,392567,0,1,14,13.8571428571429,13,0,0,7
14,10,2014,1,392568,1,0,14,13.6666666666667,14,0,0,6
14,10,2014,2,392569,0,0,14,14,14,0,0,6
14,10,2014,3,392570,0,1,13.5,13.5,13,0,0,6
14,10,2014,4,392571,0,2,13,12.6363636363636,11,0,0,11
14,10,2014,5,392572,1,2,10,10.4285714285714,10,0,0,7
14,10,2014,6,392573,3,5,9,9,8,0,0,15
14,10,2014,7,392574,1,4,6.5,6.9,5,0,0,10
