"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,16,392247,10,20,2,3.75675675675676,2,0.0810810810810811,0,37
30,9,2014,17,392248,16,11,4,4.46875,8,0.0625,0,32
30,9,2014,18,392249,18,20,8.5,8.38095238095238,5,0,0,42
30,9,2014,19,392250,14,16,2,2.78378378378378,3,0,0,37
30,9,2014,20,392251,8,11,1,1.33333333333333,1,0.166666666666667,0,30
30,9,2014,21,392252,11,4,7,6.61904761904762,8,0,0,21
30,9,2014,22,392253,5,4,10,10,10,0,0,11
30,9,2014,23,392254,9,18,3.5,4.16666666666667,1,0.133333333333333,0,30
1,10,2014,0,392255,4,4,1,1.29411764705882,1,0.0588235294117647,0,17
1,10,2014,1,392256,4,5,1,0.8,1,0.333333333333333,0,15
1,10,2014,2,392257,4,4,1,1,1,0.214285714285714,0,14
1,10,2014,3,392258,3,2,1,1.46153846153846,2,0.0769230769230769,0,13
1,10,2014,4,392259,0,0,2,2,2,0,0,7
1,10,2014,5,392260,1,1,3,2.71428571428571,2,0,0,7
1,10,2014,6,392261,4,4,1,1.15789473684211,1,0.0526315789473684,0,19
1,10,2014,7,392262,9,9,1,0.884615384615385,1,0.230769230769231,0,26
1,10,2014,8,392263,9,12,2,2.38709677419355,1,0.129032258064516,0,31
1,10,2014,9,392264,7,7,1,1.16666666666667,1,0.166666666666667,0,24
1,10,2014,10,392265,13,10,3.5,3.03846153846154,4,0.0769230769230769,0,26
1,10,2014,11,392266,25,19,9,8.11904761904762,10,0,0,42
1,10,2014,12,392267,13,10,6,6.53333333333333,12,0,0,30
1,10,2014,13,392268,15,22,12,11.4146341463415,5,0,0,41
1,10,2014,14,392269,14,17,5,4.86111111111111,2,0,0,36
1,10,2014,15,392270,15,11,4,3.44827586206897,6,0,0,29
1,10,2014,16,392271,18,18,6,5.82051282051282,7,0.0256410256410256,0,39
1,10,2014,17,392272,11,14,2,2.04878048780488,1,0.0487804878048781,0,41
1,10,2014,18,392273,22,20,2,1.76595744680851,3,0.0638297872340425,0,47
1,10,2014,19,392274,13,11,3,3.10344827586207,5,0.0344827586206897,0,29
1,10,2014,20,392275,16,14,2,1.85185185185185,4,0.111111111111111,0,27
1,10,2014,21,392276,7,8,3.5,3.5,3,0,0,24
1,10,2014,22,392277,11,5,10,9.47058823529412,11,0,0,17
1,10,2014,23,392278,4,13,3.5,3.77272727272727,1,0.0909090909090909,0,22
2,10,2014,0,392279,5,1,5,4.08333333333333,5,0,0,12
2,10,2014,1,392280,7,10,1,1.28571428571429,1,0.238095238095238,0,21
2,10,2014,2,392281,1,2,1,1.16666666666667,1,0,0,12
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,7
2,10,2014,5,392284,2,1,1,1.25,1,0.125,0,8
2,10,2014,6,392285,0,1,1,0.625,0,0.375,0,8
2,10,2014,7,392286,8,4,1,0.941176470588235,4,0.411764705882353,0,17
2,10,2014,8,392287,5,10,2,2.78947368421053,0,0.210526315789474,0,19
2,10,2014,9,392288,8,9,3,2.36842105263158,0,0.210526315789474,0,19
2,10,2014,10,392289,11,9,1,1.44,3,0.24,0,25
2,10,2014,11,392290,12,11,3,2.96551724137931,4,0,0,29
2,10,2014,12,392291,14,16,4,4.21212121212121,1,0,0,33
2,10,2014,13,392292,15,19,2,2.05555555555556,0,0.194444444444444,0,36
2,10,2014,14,392293,5,5,1,0.529411764705882,1,0.470588235294118,0,17
2,10,2014,15,392294,12,8,1.5,1.54166666666667,4,0.208333333333333,0,24
2,10,2014,16,392295,11,8,5,4.59090909090909,8,0.0454545454545455,0,22
2,10,2014,17,392296,12,15,5,5.20689655172414,5,0,0,29
2,10,2014,18,392297,23,11,15,14.4418604651163,18,0,0.0697674418604651,43
2,10,2014,19,392298,13,17,14,14.3611111111111,13,0,0.0833333333333333,36
2,10,2014,20,392299,16,16,12,11.5675675675676,13,0,0,37
2,10,2014,21,392300,8,7,15,15,15,0,0,19
2,10,2014,22,392301,3,11,13,13.2631578947368,8,0,0,19
2,10,2014,23,392302,2,10,4,3.35294117647059,0,0.235294117647059,0,17
3,10,2014,0,392303,7,6,2,1.5,3,0.111111111111111,0,18
3,10,2014,1,392304,2,5,1,1.5,1,0.25,0,12
3,10,2014,2,392305,4,1,4,2.54545454545455,4,0.0909090909090909,0,11
3,10,2014,3,392306,1,4,1,1.55555555555556,1,0.333333333333333,0,9
3,10,2014,4,392307,0,1,0,0.25,0,0.75,0,8
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,7,392310,8,5,1,1.4,3,0.266666666666667,0,15
3,10,2014,8,392311,11,15,6,5.17241379310345,0,0.0689655172413793,0,29
3,10,2014,9,392312,10,11,1,1.25,0,0.208333333333333,0,24
3,10,2014,10,392313,9,8,1,1.52380952380952,1,0.285714285714286,0,21
3,10,2014,11,392314,15,12,2,2.26666666666667,4,0.1,0,30
3,10,2014,12,392315,25,22,6,5.86486486486486,7,0.027027027027027,0,37
3,10,2014,13,392316,15,15,7.5,7.725,7,0,0,40
3,10,2014,14,392317,17,23,3,3.21951219512195,1,0.0731707317073171,0,41
3,10,2014,15,392318,12,11,3,2.8695652173913,4,0,0,23
3,10,2014,16,392319,13,14,4,3.45161290322581,2,0.032258064516129,0,31
3,10,2014,17,392320,16,14,5,4.64705882352941,4,0,0,34
3,10,2014,18,392321,14,18,6,6.05882352941176,4,0.0294117647058824,0,34
3,10,2014,19,392322,20,7,9.5,8.16666666666667,16,0.0333333333333333,0,30
3,10,2014,20,392323,12,12,16.5,16.0714285714286,16,0,0,28
3,10,2014,21,392324,7,8,19,18.72,17,0,0.32,25
3,10,2014,22,392325,11,17,14.5,14.2857142857143,11,0,0.107142857142857,28
3,10,2014,23,392326,2,11,2.5,3.66666666666667,0,0.277777777777778,0,18
4,10,2014,0,392327,3,3,1,0.583333333333333,0,0.416666666666667,0,12
4,10,2014,1,392328,7,3,2.5,2.83333333333333,5,0,0,12
4,10,2014,2,392329,7,2,10,9.16666666666667,11,0,0,12
4,10,2014,3,392330,2,5,8,8.3,7,0,0,10
4,10,2014,4,392331,4,4,7,6.91666666666667,7,0,0,12
4,10,2014,5,392332,5,1,9,8.88888888888889,11,0,0,9
4,10,2014,6,392333,1,2,11,10.625,10,0,0,8
4,10,2014,7,392334,2,6,8.5,8.5,6,0,0,12
4,10,2014,8,392335,8,1,9,9.63636363636364,14,0,0,11
4,10,2014,9,392336,1,3,14,14.2727272727273,13,0,0,11
4,10,2014,10,392337,6,9,11,11.047619047619,10,0,0,21
4,10,2014,11,392338,2,7,7,6.25,4,0,0,12
4,10,2014,12,392339,10,6,6,6.42105263157895,8,0,0,19
4,10,2014,13,392340,8,10,6,6.57894736842105,5,0,0,19
4,10,2014,14,392341,12,4,7,7.66666666666667,14,0,0,15
4,10,2014,15,392342,3,7,10,9.73333333333333,10,0,0,15
4,10,2014,16,392343,9,12,7,6.69565217391304,6,0,0,23
4,10,2014,17,392344,16,13,8,6.6551724137931,9,0.0344827586206897,0,29
4,10,2014,18,392345,10,9,10,9.39130434782609,11,0,0,23
4,10,2014,19,392346,14,12,13,12.9393939393939,14,0,0,33
4,10,2014,20,392347,12,9,18,18.16,19,0,0.12,25
4,10,2014,21,392348,4,5,19,19.2,18,0,0.4,15
4,10,2014,22,392349,5,4,18,17.9230769230769,19,0,0.153846153846154,13
4,10,2014,23,392350,4,5,20,19.4705882352941,19,0,0.529411764705882,17
5,10,2014,0,392351,4,6,18,18.1538461538462,17,0,0.153846153846154,13
5,10,2014,1,392352,7,8,13,13.375,15,0,0,16
5,10,2014,2,392353,2,2,14,14,14,0,0,9
5,10,2014,3,392354,3,3,15,15,15,0,0,11
5,10,2014,4,392355,2,2,15,14.9090909090909,15,0,0,11
5,10,2014,5,392356,1,1,15,15.1428571428571,15,0,0,7
5,10,2014,6,392357,0,1,15,14.7142857142857,14,0,0,7
5,10,2014,7,392358,1,1,13,13.2857142857143,14,0,0,7
5,10,2014,8,392359,0,3,13.5,13,11,0,0,8
5,10,2014,9,392360,3,3,10,10.0909090909091,10,0,0,11
5,10,2014,10,392361,7,8,9,9.29411764705882,9,0,0,17
5,10,2014,11,392362,1,2,9,9.14285714285714,9,0,0,7
5,10,2014,12,392363,1,5,4,5.27272727272727,4,0,0,11
5,10,2014,13,392364,11,6,7,6.72222222222222,9,0,0,18
5,10,2014,14,392365,2,5,5,5.66666666666667,6,0,0,12
5,10,2014,15,392366,7,6,4,3.6,6,0.05,0,20
5,10,2014,16,392367,1,6,4,5.15384615384615,3,0,0,13
5,10,2014,17,392368,9,9,1,1.47826086956522,2,0.217391304347826,0,23
5,10,2014,18,392369,9,6,2,2.35294117647059,5,0.0588235294117647,0,17
5,10,2014,19,392370,18,3,12.5,11.125,20,0,0.0416666666666667,24
5,10,2014,20,392371,5,8,19,19.2105263157895,17,0,0.421052631578947,19
5,10,2014,21,392372,10,8,18.5,18,19,0,0.3,20
5,10,2014,22,392373,3,3,19,19,18,0,0.416666666666667,12
5,10,2014,23,392374,4,3,18.5,18.2,20,0,0.2,10
6,10,2014,0,392375,1,1,19,18.5555555555556,19,0,0,9
6,10,2014,1,392376,1,0,20,19.6666666666667,20,0,0.666666666666667,6
6,10,2014,2,392377,0,0,20,20,20,0,1,6
6,10,2014,3,392378,0,0,20,20,20,0,1,6
6,10,2014,4,392379,0,0,20,20,20,0,1,7
6,10,2014,5,392380,0,0,20,20,20,0,1,6
6,10,2014,6,392381,1,13,16,15.2105263157895,8,0,0.210526315789474,19
6,10,2014,7,392382,13,13,4,4,7,0,0,35
6,10,2014,8,392383,8,14,5,4.96774193548387,3,0,0,31
6,10,2014,9,392384,9,7,4,4.03846153846154,6,0,0,26
6,10,2014,10,392385,13,17,3,3.07407407407407,2,0.037037037037037,0,27
6,10,2014,11,392386,13,7,4,4.26923076923077,7,0.0384615384615385,0,26
6,10,2014,12,392387,15,9,7,7.48148148148148,12,0,0,27
6,10,2014,13,392388,22,18,15,14.7105263157895,15,0,0.0263157894736842,38
6,10,2014,14,392389,9,15,13,12.5,8,0,0,30
6,10,2014,15,392390,12,14,7,7.33333333333333,7,0,0,27
6,10,2014,16,392391,13,14,11,10.1428571428571,6,0,0,35
6,10,2014,17,392392,15,10,8,9.02631578947368,13,0,0,38
6,10,2014,18,392393,23,18,12,13,17,0,0.0975609756097561,41
6,10,2014,19,392394,15,15,17,17.4871794871795,17,0,0.0769230769230769,39
6,10,2014,20,392395,11,19,14,13.3157894736842,8,0,0,38
6,10,2014,21,392396,7,9,10,10.3913043478261,7,0,0,23
6,10,2014,22,392397,4,11,2,2.78947368421053,0,0.157894736842105,0,19
6,10,2014,23,392398,4,2,3,2.33333333333333,2,0.0833333333333333,0,12
7,10,2014,0,392399,4,1,2,3,5,0,0,9
7,10,2014,1,392400,2,2,5,5.33333333333333,5,0,0,6
7,10,2014,2,392401,0,2,4,3.625,2,0,0,8
7,10,2014,3,392402,1,2,2,1.71428571428571,1,0,0,7
7,10,2014,4,392403,1,1,1,1.125,1,0,0,8
7,10,2014,5,392404,1,1,1,1.25,1,0,0,8
7,10,2014,6,392405,1,2,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,7,392406,7,3,1,0.916666666666667,4,0.416666666666667,0,12
7,10,2014,8,392407,10,16,2,2.3,0,0.133333333333333,0,30
7,10,2014,9,392408,9,7,1,1.42857142857143,3,0.238095238095238,0,21
7,10,2014,10,392409,11,15,2,2.32352941176471,0,0.147058823529412,0,34
7,10,2014,11,392410,15,11,2,2.89655172413793,5,0,0,29
7,10,2014,12,392411,16,10,5,5.20689655172414,12,0,0,29
7,10,2014,13,392412,11,23,12,8.71428571428571,0,0.142857142857143,0,42
7,10,2014,14,392413,11,10,1,1.55172413793103,1,0.413793103448276,0,29
7,10,2014,15,392414,10,9,3,2.66666666666667,2,0.0833333333333333,0,24
7,10,2014,16,392415,15,14,1,1.39393939393939,2,0.212121212121212,0,33
7,10,2014,17,392416,26,7,8.5,9.17857142857143,20,0.0714285714285714,0.0357142857142857,28
7,10,2014,18,392417,11,12,19,19.0555555555556,19,0,0.444444444444444,36
7,10,2014,19,392418,8,24,16,12.7317073170732,1,0,0.0487804878048781,41
7,10,2014,20,392419,11,10,2,2.1304347826087,1,0.217391304347826,0,23
7,10,2014,21,392420,13,11,3,2.92592592592593,3,0.0740740740740741,0,27
7,10,2014,22,392421,8,3,4,4.55555555555556,7,0,0,18
7,10,2014,23,392422,9,4,7,7.41176470588235,11,0,0,17
8,10,2014,0,392423,0,4,10,9.27272727272727,7,0,0,11
8,10,2014,1,392424,2,4,6,5.7,4,0,0,10
8,10,2014,2,392425,2,4,2,1.9,2,0.3,0,10
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,7
8,10,2014,5,392428,1,1,1,0.875,1,0.125,0,8
8,10,2014,6,392429,1,1,0,0.125,0,0.875,0,8
8,10,2014,7,392430,11,9,1,0.954545454545455,2,0.272727272727273,0,22
8,10,2014,8,392431,10,13,2,2,0,0.192307692307692,0,26
8,10,2014,9,392432,12,10,3,2.76666666666667,2,0.133333333333333,0,30
8,10,2014,10,392433,21,14,5,4.38709677419355,8,0.0967741935483871,0,31
8,10,2014,11,392434,21,11,10,10.625,18,0,0,32
8,10,2014,12,392435,9,20,13,12.4375,6,0,0,32
8,10,2014,13,392436,11,17,7,6,1,0.105263157894737,0,38
8,10,2014,14,392437,9,10,1,1.26086956521739,0,0.217391304347826,0,23
8,10,2014,15,392438,13,11,1,0.962962962962963,3,0.296296296296296,0,27
8,10,2014,16,392439,15,17,2,2.07894736842105,2,0.184210526315789,0,38
8,10,2014,17,392440,16,8,7,7.34375,10,0,0,32
8,10,2014,18,392441,13,16,15,13.9210526315789,8,0,0,38
8,10,2014,19,392442,19,22,9,9.4390243902439,5,0,0,41
8,10,2014,20,392443,9,13,3,2.42307692307692,2,0.115384615384615,0,26
8,10,2014,21,392444,12,7,3,2.81818181818182,6,0.0454545454545455,0,22
8,10,2014,22,392445,10,14,5.5,5.5,1,0,0,26
8,10,2014,23,392446,10,5,2,1.9,5,0.15,0,20
9,10,2014,0,392447,7,7,6,5.35,4,0,0,20
9,10,2014,1,392448,3,5,2,1.6,0,0.266666666666667,0,15
9,10,2014,2,392449,1,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,2,0,0,0.555555555555556,2,0.666666666666667,0,9
9,10,2014,5,392452,4,6,1,0.785714285714286,0,0.357142857142857,0,14
9,10,2014,6,392453,0,0,0,0,0,1,0,5
9,10,2014,7,392454,0,0,0,0,0,1,0,6
9,10,2014,8,392455,0,0,0,0,0,1,0,6
9,10,2014,9,392456,4,3,2,1.57142857142857,1,0.142857142857143,0,14
9,10,2014,10,392457,7,7,1,1.27777777777778,0,0.277777777777778,0,18
9,10,2014,11,392458,4,4,0,0.545454545454545,0,0.545454545454545,0,11
9,10,2014,12,392459,6,4,1,0.823529411764706,2,0.352941176470588,0,17
9,10,2014,13,392460,7,7,2,1.88235294117647,3,0.117647058823529,0,17
9,10,2014,14,392461,1,4,0,0.5,0,0.7,0,10
9,10,2014,15,392462,0,0,0,0,0,1,0,6
9,10,2014,16,392463,11,3,4.5,4.07142857142857,8,0.142857142857143,0,14
9,10,2014,17,392464,7,9,8,7.76470588235294,6,0,0,17
9,10,2014,18,392465,15,5,11.5,11.5454545454545,16,0,0,22
9,10,2014,19,392466,11,7,19,18.7407407407407,20,0,0.333333333333333,27
9,10,2014,20,392467,3,3,20,19.5714285714286,20,0,0.714285714285714,14
9,10,2014,21,392468,4,6,20,19.4285714285714,18,0,0.619047619047619,21
9,10,2014,22,392469,5,3,18,17.9230769230769,20,0,0.0769230769230769,13
9,10,2014,23,392470,1,2,20,19.8,19,0,0.8,10
10,10,2014,0,392471,1,7,18,17.6153846153846,14,0,0.153846153846154,13
10,10,2014,1,392472,2,7,11,11.4375,9,0,0,16
10,10,2014,2,392473,1,1,9,8.71428571428571,9,0,0,7
10,10,2014,3,392474,0,0,9,9,9,0,0,6
10,10,2014,4,392475,3,2,10,9.7,10,0,0,10
10,10,2014,5,392476,0,0,10,10,10,0,0,6
10,10,2014,6,392477,0,4,7,7.66666666666667,6,0,0,9
10,10,2014,7,392478,6,5,6,6.33333333333333,7,0,0,15
10,10,2014,8,392479,6,5,5,5,7,0,0,15
10,10,2014,9,392480,3,8,5,4.5,1,0,0,14
10,10,2014,10,392481,7,5,1,1.11764705882353,3,0.294117647058824,0,17
10,10,2014,11,392482,4,4,1,1,2,0.428571428571429,0,14
10,10,2014,12,392483,9,8,3,2.8,3,0,0,20
10,10,2014,13,392484,7,9,2,1.68421052631579,0,0.157894736842105,0,19
10,10,2014,14,392485,12,7,7,6.3448275862069,7,0,0,29
10,10,2014,15,392486,6,10,6.5,6.44444444444444,3,0,0,18
10,10,2014,16,392487,9,8,2,1.9047619047619,3,0.142857142857143,0,21
10,10,2014,17,392488,15,6,8,8.47826086956522,13,0,0,23
10,10,2014,18,392489,6,7,12,12.55,13,0,0,20
10,10,2014,19,392490,10,4,18,17.5333333333333,18,0,0.133333333333333,15
10,10,2014,20,392491,8,7,19.5,19.2727272727273,18,0,0.5,22
10,10,2014,21,392492,4,7,19,18.7647058823529,16,0,0.352941176470588,17
10,10,2014,22,392493,6,5,15,15.2222222222222,17,0,0,18
10,10,2014,23,392494,4,3,18,18.1,18,0,0.2,10
11,10,2014,0,392495,3,6,18,18,15,0,0,12
11,10,2014,1,392496,5,4,15,15.25,16,0,0,12
11,10,2014,2,392497,0,0,16,16,16,0,0,8
11,10,2014,3,392498,2,2,14,14.6666666666667,16,0,0,9
11,10,2014,4,392499,1,0,17,16.5714285714286,17,0,0,7
11,10,2014,5,392500,2,4,17,16.6666666666667,16,0,0,12
11,10,2014,6,392501,1,2,16,15.6363636363636,15,0,0,11
11,10,2014,7,392502,2,3,15,14.75,14,0,0,8
11,10,2014,8,392503,2,4,14,14.2727272727273,12,0,0,11
11,10,2014,9,392504,0,2,10.5,10.875,10,0,0,8
11,10,2014,10,392505,4,13,8,6.61904761904762,1,0,0,21
11,10,2014,11,392506,3,3,1,0.727272727272727,1,0.363636363636364,0,11
11,10,2014,12,392507,3,3,1,1.27272727272727,1,0.0909090909090909,0,11
11,10,2014,13,392508,8,4,3,3.1875,5,0.125,0,16
11,10,2014,14,392509,2,2,4,4.125,5,0,0,8
11,10,2014,15,392510,1,7,2,2.35714285714286,0,0.285714285714286,0,14
11,10,2014,16,392511,4,4,2,1.83333333333333,1,0,0,12
11,10,2014,17,392512,5,5,1,1.4,1,0.133333333333333,0,15
11,10,2014,18,392513,7,9,4,3.13636363636364,0,0.0454545454545455,0,22
11,10,2014,19,392514,5,6,2,1.53333333333333,0,0.2,0,15
11,10,2014,20,392515,15,3,8,10.0666666666667,14,0,0,15
11,10,2014,21,392516,5,0,16,16.4444444444444,19,0,0,9
11,10,2014,22,392517,4,11,17,16.3,11,0,0,20
11,10,2014,23,392518,7,6,16.5,16.4285714285714,16,0,0,14
12,10,2014,0,392519,4,3,16,15.8181818181818,16,0,0,11
12,10,2014,1,392520,8,4,18,17.1428571428571,20,0,0.0714285714285714,14
12,10,2014,2,392521,1,0,20,19.7142857142857,20,0,0.714285714285714,7
12,10,2014,3,392522,2,4,18.5,18.6,18,0,0.2,10
12,10,2014,4,392523,2,3,18,17.7,17,0,0,10
12,10,2014,5,392524,1,2,17,17.125,16,0,0,8
12,10,2014,6,392525,0,1,15,15.1666666666667,15,0,0,6
12,10,2014,7,392526,3,0,17,16.7142857142857,18,0,0,7
12,10,2014,8,392527,3,2,18,17.7777777777778,19,0,0,9
12,10,2014,9,392528,2,4,17,17.3076923076923,17,0,0,13
12,10,2014,10,392529,4,7,16,15.5555555555556,14,0,0,18
12,10,2014,11,392530,6,5,13,12.5714285714286,14,0,0,14
12,10,2014,12,392531,4,8,9,9.125,9,0,0,16
12,10,2014,13,392532,4,2,12,11.6666666666667,12,0,0,12
12,10,2014,14,392533,4,15,6,5.90476190476191,1,0.0476190476190476,0,21
12,10,2014,15,392534,8,1,5.5,4.16666666666667,8,0.0833333333333333,0,12
12,10,2014,16,392535,1,3,8,7.54545454545455,6,0,0,11
12,10,2014,17,392536,3,0,9,8.28571428571429,9,0,0,7
12,10,2014,18,392537,5,4,10,10.0714285714286,11,0,0,14
12,10,2014,19,392538,5,3,13,12.9230769230769,14,0,0,13
