"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,2,2015,13,395245,0,0,18,18,18,0,0,6
2,2,2015,14,395246,1,0,19,18.6666666666667,19,0,0,6
2,2,2015,15,395247,0,1,18,18.4285714285714,18,0,0,7
2,2,2015,16,395248,1,0,19,18.5714285714286,19,0,0,7
2,2,2015,17,395249,0,1,19,18.5714285714286,18,0,0,7
2,2,2015,18,395250,0,0,18,18,18,0,0,6
2,2,2015,19,395251,0,0,18,18,18,0,0,10
2,2,2015,20,395252,0,0,18,18,18,0,0,9
2,2,2015,21,395253,0,0,18,18,18,0,0,9
2,2,2015,22,395254,0,0,18,18,18,0,0,9
2,2,2015,23,395255,0,0,18,18,18,0,0,8
3,2,2015,0,395256,0,0,18,18,18,0,0,9
3,2,2015,1,395257,0,0,18,18,18,0,0,8
3,2,2015,2,395258,0,0,18,18,18,0,0,10
3,2,2015,3,395259,1,0,19,18.5714285714286,19,0,0,7
3,2,2015,4,395260,0,0,19,19,19,0,0,7
3,2,2015,5,395261,0,0,19,19,19,0,0,6
3,2,2015,6,395262,0,0,19,19,19,0,0,6
3,2,2015,7,395263,0,0,19,19,19,0,0,6
3,2,2015,8,395264,0,1,19,18.8571428571429,18,0,0,7
3,2,2015,9,395265,2,0,20,19.5,20,0,0,8
3,2,2015,10,395266,0,4,20,18.5714285714286,16,0,0,14
3,2,2015,11,395267,0,0,16,16,16,0,0,6
3,2,2015,12,395268,0,0,16,16,16,0,0,6
3,2,2015,13,395269,0,0,16,16,16,0,0,6
3,2,2015,14,395270,1,0,16,16.1666666666667,17,0,0,6
3,2,2015,15,395271,2,0,17.5,17.875,19,0,0,8
3,2,2015,16,395272,0,0,19,19,19,0,0,6
3,2,2015,17,395273,1,0,20,19.7142857142857,20,0,0,7
3,2,2015,18,395274,0,0,20,20,20,0,0,6
3,2,2015,19,395275,0,1,20,19.625,19,0,0,8
3,2,2015,20,395276,0,0,19,19,19,0,0,6
3,2,2015,21,395277,0,0,19,19,19,0,0,6
3,2,2015,22,395278,0,0,19,19,19,0,0,6
3,2,2015,23,395279,0,0,19,19,19,0,0,6
4,2,2015,0,395280,0,0,19,19,19,0,0,6
4,2,2015,1,395281,0,0,19,19,19,0,0,6
4,2,2015,2,395282,0,0,19,19,19,0,0,5
4,2,2015,3,395283,0,0,19,19,19,0,0,6
4,2,2015,4,395284,0,0,19,19,19,0,0,7
4,2,2015,5,395285,0,0,19,19,19,0,0,6
4,2,2015,6,395286,0,0,19,19,19,0,0,6
4,2,2015,7,395287,0,1,20,19.875,19,0,0,8
4,2,2015,8,395288,0,0,19,19,19,0,0,6
4,2,2015,9,395289,0,0,19,19,19,0,0,1
4,2,2015,11,395291,0,3,19,17.8,16,0,0,5
4,2,2015,12,395292,2,0,16,16.625,18,0,0,8
4,2,2015,13,395293,0,0,18,18,18,0,0,6
4,2,2015,14,395294,0,0,18,18,18,0,0,6
4,2,2015,15,395295,1,0,19,19.4285714285714,20,0,0,7
4,2,2015,16,395296,0,1,19,19.1666666666667,19,0,0,6
4,2,2015,17,395297,1,0,19.5,19.5,20,0,0,8
4,2,2015,18,395298,0,0,20,20,20,0,0,9
4,2,2015,19,395299,1,0,21,20.5714285714286,21,0,0,7
4,2,2015,20,395300,0,0,21,21,21,0,0,6
4,2,2015,21,395301,0,0,21,21,21,0,0,6
4,2,2015,22,395302,0,0,21,21,21,0,0,6
4,2,2015,23,395303,0,0,21,21,21,0,0,6
5,2,2015,0,395304,0,0,21,21,21,0,0,6
5,2,2015,1,395305,0,0,21,21,21,0,0,6
5,2,2015,2,395306,0,0,21,21,21,0,0,6
5,2,2015,3,395307,0,0,21,21,21,0,0,6
5,2,2015,4,395308,0,0,21,21,21,0,0,6
5,2,2015,5,395309,0,0,21,21,21,0,0,6
5,2,2015,6,395310,1,0,21,21.3333333333333,22,0,0,6
5,2,2015,7,395311,0,2,21.5,21.3,20,0,0,10
5,2,2015,8,395312,0,0,20,20,20,0,0,6
5,2,2015,9,395313,0,0,20,20,20,0,0,6
5,2,2015,10,395314,0,0,20,20,20,0,0,6
5,2,2015,11,395315,0,0,20,20,20,0,0,6
5,2,2015,12,395316,0,0,20,20,20,0,0,6
5,2,2015,13,395317,1,3,18,18.1111111111111,18,0,0,9
5,2,2015,14,395318,1,1,17.5,17.5,18,0,0,8
5,2,2015,15,395319,0,0,18,18,18,0,0,5
5,2,2015,16,395320,1,0,18,18.2857142857143,19,0,0,7
5,2,2015,17,395321,0,0,19,19,19,0,0,6
5,2,2015,18,395322,1,0,19,19.2857142857143,20,0,0,7
5,2,2015,19,395323,0,0,20,20,20,0,0,6
5,2,2015,20,395324,1,0,21,20.8571428571429,21,0,0,7
5,2,2015,21,395325,0,0,21,21,21,0,0,6
5,2,2015,22,395326,0,0,21,21,21,0,0,6
5,2,2015,23,395327,0,0,21,21,21,0,0,6
6,2,2015,0,395328,0,0,21,21,21,0,0,6
6,2,2015,1,395329,0,0,21,21,21,0,0,6
6,2,2015,2,395330,0,0,21,21,21,0,0,6
6,2,2015,3,395331,0,0,21,21,21,0,0,6
6,2,2015,4,395332,0,0,21,21,21,0,0,6
6,2,2015,5,395333,0,0,21,21,21,0,0,6
6,2,2015,6,395334,1,0,21,21.3333333333333,22,0,0,6
6,2,2015,7,395335,0,3,22,21.5,19,0,0,6
6,2,2015,8,395336,0,0,19,19,19,0,0,7
6,2,2015,9,395337,0,0,18,18,18,0,0,6
6,2,2015,10,395338,2,0,18,18.2857142857143,20,0,0,7
6,2,2015,11,395339,0,0,20,20,20,0,0,6
6,2,2015,12,395340,0,0,21,21,21,0,0,6
6,2,2015,13,395341,0,2,19,19.3333333333333,19,0,0,6
6,2,2015,14,395342,0,1,18,18.4285714285714,18,0,0,7
6,2,2015,15,395343,0,0,18,18,18,0,0,6
6,2,2015,16,395344,0,0,18,18,18,0,0,6
6,2,2015,17,395345,0,1,18,18.2222222222222,18,0,0,9
6,2,2015,18,395346,0,0,18,18,18,0,0,6
6,2,2015,19,395347,0,0,18,18,18,0,0,6
6,2,2015,20,395348,0,0,18,18,18,0,0,6
6,2,2015,21,395349,0,0,18,18,18,0,0,6
6,2,2015,22,395350,0,0,18,18,18,0,0,6
6,2,2015,23,395351,0,0,18,18,18,0,0,6
7,2,2015,0,395352,0,0,18,18,18,0,0,6
7,2,2015,1,395353,0,0,18,18,18,0,0,5
7,2,2015,2,395354,0,0,18,18,18,0,0,6
7,2,2015,3,395355,0,0,18,18,18,0,0,6
7,2,2015,4,395356,0,0,18,18,18,0,0,8
7,2,2015,5,395357,0,0,18,18,18,0,0,6
7,2,2015,6,395358,0,0,18,18,18,0,0,6
7,2,2015,7,395359,0,0,18,18,18,0,0,6
7,2,2015,8,395360,0,0,18,18,18,0,0,6
7,2,2015,9,395361,0,0,18,18,18,0,0,6
7,2,2015,10,395362,0,0,18,18,18,0,0,6
7,2,2015,11,395363,0,1,18,17.5714285714286,17,0,0,7
7,2,2015,12,395364,1,0,17,17.4285714285714,18,0,0,7
7,2,2015,13,395365,0,0,18,18,18,0,0,6
7,2,2015,14,395366,0,1,17,17.375,17,0,0,8
7,2,2015,15,395367,0,1,17,16.5714285714286,16,0,0,7
7,2,2015,16,395368,0,0,16,16,16,0,0,6
7,2,2015,17,395369,0,0,16,16,16,0,0,6
7,2,2015,18,395370,0,1,15.5,15.5,15,0,0,8
7,2,2015,19,395371,0,0,15,15,15,0,0,6
7,2,2015,20,395372,0,0,15,15,15,0,0,5
7,2,2015,21,395373,0,0,15,15,15,0,0,6
7,2,2015,22,395374,0,0,15,15,15,0,0,6
7,2,2015,23,395375,0,0,15,15,15,0,0,6
8,2,2015,0,395376,0,0,15,15,15,0,0,6
8,2,2015,1,395377,0,0,15,15,15,0,0,6
8,2,2015,2,395378,0,0,15,15,15,0,0,6
8,2,2015,3,395379,0,0,15,15,15,0,0,6
8,2,2015,4,395380,0,0,15,15,15,0,0,7
8,2,2015,5,395381,0,0,15,15,15,0,0,6
8,2,2015,6,395382,0,0,15,15,15,0,0,6
8,2,2015,7,395383,0,0,15,15,15,0,0,6
8,2,2015,8,395384,1,0,15,15.3333333333333,16,0,0,6
8,2,2015,9,395385,0,0,16,16,16,0,0,6
8,2,2015,10,395386,0,0,16,16,16,0,0,7
8,2,2015,11,395387,0,1,15,15.1111111111111,15,0,0,9
8,2,2015,12,395388,1,0,15,15.3,16,0,0,10
8,2,2015,13,395389,0,0,16,16,16,0,0,9
8,2,2015,14,395390,1,1,16,15.7777777777778,16,0,0,9
8,2,2015,15,395391,0,1,16,15.7777777777778,15,0,0,9
8,2,2015,16,395392,0,0,15,15,15,0,0,9
8,2,2015,17,395393,0,0,15,15,15,0,0,8
8,2,2015,18,395394,0,0,15,15,15,0,0,9
8,2,2015,19,395395,0,0,15,15,15,0,0,8
8,2,2015,20,395396,1,0,15,15.375,16,0,0,8
8,2,2015,21,395397,0,0,16,16,16,0,0,6
8,2,2015,22,395398,0,0,16,16,16,0,0,6
8,2,2015,23,395399,0,0,16,16,16,0,0,6
9,2,2015,0,395400,1,0,17,16.6666666666667,17,0,0,6
9,2,2015,1,395401,0,0,17,17,17,0,0,6
9,2,2015,2,395402,0,0,17,17,17,0,0,6
9,2,2015,3,395403,0,0,17,17,17,0,0,6
9,2,2015,4,395404,0,0,17,17,17,0,0,6
9,2,2015,5,395405,0,0,17,17,17,0,0,6
9,2,2015,6,395406,1,0,17,17.1666666666667,18,0,0,6
9,2,2015,7,395407,0,0,18,18,18,0,0,6
9,2,2015,8,395408,0,0,18,18,18,0,0,6
9,2,2015,9,395409,0,0,18,18,18,0,0,6
9,2,2015,10,395410,0,1,17,17.4285714285714,17,0,0,7
9,2,2015,11,395411,0,0,17,17,17,0,0,6
9,2,2015,12,395412,0,1,16,16.4285714285714,16,0,0,7
9,2,2015,13,395413,0,0,16,16,16,0,0,6
9,2,2015,14,395414,2,0,17,16.75,18,0,0,8
9,2,2015,15,395415,0,0,18,18,18,0,0,6
9,2,2015,16,395416,0,0,18,18,18,0,0,4
9,2,2015,17,395417,0,2,18,17.4,16,0,0,10
9,2,2015,18,395418,0,0,16,16,16,0,0,6
9,2,2015,19,395419,1,0,16,16.3333333333333,17,0,0,6
9,2,2015,20,395420,0,0,17,17,17,0,0,6
9,2,2015,21,395421,0,0,17,17,17,0,0,6
9,2,2015,22,395422,0,0,17,17,17,0,0,6
9,2,2015,23,395423,0,0,17,17,17,0,0,6
10,2,2015,0,395424,0,0,17,17,17,0,0,6
10,2,2015,1,395425,0,0,17,17,17,0,0,6
10,2,2015,2,395426,0,0,17,17,17,0,0,6
10,2,2015,3,395427,0,0,17,17,17,0,0,6
10,2,2015,4,395428,0,0,17,17,17,0,0,7
10,2,2015,5,395429,0,0,17,17,17,0,0,6
10,2,2015,6,395430,0,0,17,17,17,0,0,6
10,2,2015,7,395431,0,0,17,17,17,0,0,6
10,2,2015,8,395432,0,0,17,17,17,0,0,6
10,2,2015,9,395433,0,1,17,16.9090909090909,16,0,0,11
10,2,2015,10,395434,0,0,16,16,16,0,0,8
10,2,2015,11,395435,1,1,16,16.1538461538462,16,0,0,13
10,2,2015,12,395436,0,0,16,16,16,0,0,6
10,2,2015,13,395437,0,0,16,16,16,0,0,6
10,2,2015,14,395438,0,0,16,16,16,0,0,7
10,2,2015,15,395439,0,0,16,16,16,0,0,5
10,2,2015,16,395440,0,0,16,16,16,0,0,1
10,2,2015,22,395446,0,0,16,16,16,0,0,4
10,2,2015,23,395447,0,0,16,16,16,0,0,9
11,2,2015,0,395448,0,0,16,16,16,0,0,6
11,2,2015,1,395449,0,0,16,16,16,0,0,6
11,2,2015,2,395450,0,0,16,16,16,0,0,6
11,2,2015,3,395451,0,0,16,16,16,0,0,6
11,2,2015,4,395452,0,0,16,16,16,0,0,7
11,2,2015,5,395453,0,0,16,16,16,0,0,6
11,2,2015,6,395454,0,0,16,16,16,0,0,2
11,2,2015,9,395457,0,0,16,16,16,0,0,5
11,2,2015,10,395458,0,0,16,16,16,0,0,6
11,2,2015,11,395459,0,0,16,16,16,0,0,6
11,2,2015,12,395460,0,0,16,16,16,0,0,6
11,2,2015,13,395461,0,0,16,16,16,0,0,6
11,2,2015,14,395462,0,0,16,16,16,0,0,6
11,2,2015,15,395463,0,0,16,16,16,0,0,6
11,2,2015,16,395464,0,0,16,16,16,0,0,6
11,2,2015,17,395465,1,0,16,16.3333333333333,17,0,0,6
11,2,2015,18,395466,0,0,17,17,17,0,0,6
11,2,2015,19,395467,0,1,16,16.4444444444444,16,0,0,9
11,2,2015,20,395468,1,0,16,16.2857142857143,17,0,0,7
11,2,2015,21,395469,0,0,17,17,17,0,0,5
11,2,2015,22,395470,0,0,17,17,17,0,0,6
11,2,2015,23,395471,0,0,17,17,17,0,0,6
12,2,2015,0,395472,0,0,17,17,17,0,0,6
12,2,2015,1,395473,0,0,17,17,17,0,0,6
12,2,2015,2,395474,0,0,17,17,17,0,0,6
12,2,2015,3,395475,0,0,17,17,17,0,0,6
12,2,2015,4,395476,0,0,17,17,17,0,0,7
12,2,2015,5,395477,0,0,17,17,17,0,0,6
12,2,2015,6,395478,0,0,17,17,17,0,0,6
12,2,2015,7,395479,0,0,17,17,17,0,0,6
12,2,2015,8,395480,0,0,17,17,17,0,0,6
12,2,2015,9,395481,0,0,17,17,17,0,0,6
12,2,2015,10,395482,0,0,17,17,17,0,0,6
12,2,2015,11,395483,0,0,17,17,17,0,0,6
12,2,2015,12,395484,0,0,17,17,17,0,0,6
12,2,2015,13,395485,0,0,17,17,17,0,0,6
12,2,2015,14,395486,0,0,17,17,17,0,0,6
12,2,2015,15,395487,0,0,17,17,17,0,0,6
12,2,2015,16,395488,0,0,17,17,17,0,0,6
12,2,2015,17,395489,0,0,17,17,17,0,0,6
12,2,2015,18,395490,1,0,17,17.2857142857143,18,0,0,7
12,2,2015,19,395491,0,0,18,18,18,0,0,6
12,2,2015,20,395492,0,0,18,18,18,0,0,6
12,2,2015,21,395493,0,1,17,17.1428571428571,17,0,0,7
12,2,2015,22,395494,0,0,17,17,17,0,0,6
12,2,2015,23,395495,0,0,17,17,17,0,0,6
13,2,2015,0,395496,0,0,17,17,17,0,0,6
13,2,2015,1,395497,0,0,17,17,17,0,0,5
13,2,2015,2,395498,0,0,17,17,17,0,0,6
13,2,2015,3,395499,0,0,17,17,17,0,0,6
13,2,2015,4,395500,0,0,17,17,17,0,0,7
13,2,2015,5,395501,0,0,17,17,17,0,0,6
13,2,2015,6,395502,1,0,18,17.75,18,0,0,8
13,2,2015,7,395503,0,0,18,18,18,0,0,6
13,2,2015,8,395504,0,0,18,18,18,0,0,5
13,2,2015,9,395505,0,0,18,18,18,0,0,6
13,2,2015,10,395506,0,0,18,18,18,0,0,6
13,2,2015,11,395507,0,0,18,18,18,0,0,6
13,2,2015,12,395508,2,0,19,18.8571428571429,20,0,0,7
13,2,2015,13,395509,0,0,20,20,20,0,0,6
13,2,2015,14,395510,0,5,21,19.125,16,0,0,8
13,2,2015,15,395511,0,0,16,16,16,0,0,8
13,2,2015,16,395512,1,1,15.5,15.5,16,0,0,6
13,2,2015,17,395513,0,0,16,16,16,0,0,6
13,2,2015,18,395514,0,0,16,16,16,0,0,6
13,2,2015,19,395515,0,1,16,15.75,15,0,0,8
13,2,2015,20,395516,0,0,15,15,15,0,0,6
13,2,2015,21,395517,0,0,15,15,15,0,0,6
13,2,2015,22,395518,0,0,15,15,15,0,0,6
13,2,2015,23,395519,0,0,15,15,15,0,0,6
14,2,2015,0,395520,0,0,15,15,15,0,0,5
14,2,2015,1,395521,0,0,15,15,15,0,0,6
14,2,2015,2,395522,0,0,15,15,15,0,0,6
14,2,2015,3,395523,0,0,15,15,15,0,0,6
14,2,2015,4,395524,0,0,15,15,15,0,0,7
14,2,2015,5,395525,0,0,15,15,15,0,0,6
14,2,2015,6,395526,0,0,15,15,15,0,0,6
14,2,2015,7,395527,0,0,15,15,15,0,0,6
14,2,2015,8,395528,0,0,15,15,15,0,0,6
14,2,2015,9,395529,0,0,15,15,15,0,0,6
14,2,2015,10,395530,0,0,15,15,15,0,0,6
14,2,2015,11,395531,0,0,15,15,15,0,0,7
14,2,2015,12,395532,0,0,15,15,15,0,0,6
14,2,2015,13,395533,0,0,15,15,15,0,0,6
14,2,2015,14,395534,1,0,16,15.8333333333333,16,0,0,6
14,2,2015,15,395535,0,0,16,16,16,0,0,6
14,2,2015,16,395536,1,1,17,16.8,16,0,0,10
14,2,2015,17,395537,0,0,16,16,16,0,0,6
14,2,2015,18,395538,0,0,16,16,16,0,0,6
14,2,2015,19,395539,0,0,16,16,16,0,0,6
14,2,2015,20,395540,1,0,17,16.6666666666667,17,0,0,6
14,2,2015,21,395541,0,0,17,17,17,0,0,6
14,2,2015,22,395542,0,0,17,17,17,0,0,6
14,2,2015,23,395543,0,0,17,17,17,0,0,6
15,2,2015,0,395544,0,0,17,17,17,0,0,6
15,2,2015,1,395545,0,0,17,17,17,0,0,6
15,2,2015,2,395546,1,0,17,17.4285714285714,18,0,0,7
15,2,2015,3,395547,0,0,18,18,18,0,0,6
15,2,2015,4,395548,0,0,18,18,18,0,0,6
15,2,2015,5,395549,0,0,18,18,18,0,0,6
15,2,2015,6,395550,0,0,18,18,18,0,0,6
15,2,2015,7,395551,0,0,18,18,18,0,0,6
15,2,2015,8,395552,0,0,18,18,18,0,0,6
15,2,2015,9,395553,0,0,18,18,18,0,0,6
15,2,2015,10,395554,2,0,19,19,20,0,0,6
15,2,2015,11,395555,0,0,20,20,20,0,0,7
15,2,2015,12,395556,1,0,20,20.2857142857143,21,0,0,7
15,2,2015,13,395557,1,2,20,19.8888888888889,20,0,0,9
15,2,2015,14,395558,0,1,20,19.5714285714286,19,0,0,7
15,2,2015,15,395559,1,0,19,19.3333333333333,20,0,0,6
15,2,2015,16,395560,0,0,20,20,20,0,0,6
15,2,2015,17,395561,0,0,20,20,20,0,0,6
15,2,2015,18,395562,0,0,20,20,20,0,0,6
15,2,2015,19,395563,0,0,19,19,19,0,0,6
15,2,2015,20,395564,0,1,18,18.2857142857143,18,0,0,7
15,2,2015,21,395565,0,0,18,18,18,0,0,6
15,2,2015,22,395566,0,0,18,18,18,0,0,6
15,2,2015,23,395567,0,0,18,18,18,0,0,6
16,2,2015,0,395568,0,0,18,18,18,0,0,6
16,2,2015,1,395569,0,0,18,18,18,0,0,6
16,2,2015,2,395570,0,0,18,18,18,0,0,6
16,2,2015,3,395571,0,0,18,18,18,0,0,6
16,2,2015,4,395572,0,0,18,18,18,0,0,6
16,2,2015,5,395573,0,0,18,18,18,0,0,6
16,2,2015,6,395574,0,0,18,18,18,0,0,6
16,2,2015,7,395575,1,0,19,18.8571428571429,19,0,0,7
16,2,2015,8,395576,1,0,19,19.3333333333333,20,0,0,6
16,2,2015,9,395577,0,0,20,20,20,0,0,6
16,2,2015,10,395578,0,0,20,20,20,0,0,6
16,2,2015,11,395579,0,1,20,19.7142857142857,19,0,0,7
16,2,2015,12,395580,2,4,16.5,16.5,17,0,0,14
16,2,2015,13,395581,0,1,17,16.5714285714286,16,0,0,7
16,2,2015,14,395582,0,0,16,16,16,0,0,6
16,2,2015,15,395583,0,0,16,16,16,0,0,6
16,2,2015,16,395584,1,0,17,16.75,17,0,0,12
16,2,2015,17,395585,0,0,17,17,17,0,0,7
16,2,2015,18,395586,0,0,17,17,17,0,0,8
16,2,2015,19,395587,0,0,17,17,17,0,0,9
16,2,2015,20,395588,0,0,17,17,17,0,0,8
16,2,2015,21,395589,0,0,17,17,17,0,0,10
16,2,2015,22,395590,0,0,17,17,17,0,0,11
16,2,2015,23,395591,0,0,17,17,17,0,0,8
17,2,2015,0,395592,0,0,17,17,17,0,0,8
17,2,2015,1,395593,0,0,17,17,17,0,0,9
17,2,2015,2,395594,0,0,17,17,17,0,0,10
17,2,2015,3,395595,0,0,17,17,17,0,0,8
17,2,2015,4,395596,0,0,17,17,17,0,0,10
17,2,2015,5,395597,0,0,17,17,17,0,0,7
17,2,2015,6,395598,0,0,17,17,17,0,0,10
17,2,2015,7,395599,1,3,15,15.5333333333333,15,0,0,15
17,2,2015,8,395600,0,0,15,15,15,0,0,6
17,2,2015,9,395601,0,0,15,15,15,0,0,6
17,2,2015,10,395602,0,0,15,15,15,0,0,6
17,2,2015,11,395603,0,0,15,15,15,0,0,6
17,2,2015,12,395604,0,1,14,14.375,14,0,0,8
17,2,2015,13,395605,0,0,14,14,14,0,0,9
17,2,2015,14,395606,0,0,14,14,14,0,0,10
17,2,2015,15,395607,1,0,14.5,14.5,15,0,0,8
17,2,2015,16,395608,0,0,15,15,15,0,0,14
17,2,2015,17,395609,0,0,15,15,15,0,0,12
17,2,2015,18,395610,1,0,15,15.1,16,0,0,10
17,2,2015,19,395611,0,0,16,16,16,0,0,12
17,2,2015,20,395612,1,0,17,16.7272727272727,17,0,0,11
17,2,2015,21,395613,0,1,16,16.2222222222222,16,0,0,9
17,2,2015,22,395614,0,0,17,17,17,0,0,7
17,2,2015,23,395615,0,0,17,17,17,0,0,10
18,2,2015,0,395616,0,0,17,17,17,0,0,9
18,2,2015,1,395617,0,0,17,17,17,0,0,7
18,2,2015,2,395618,0,0,17,17,17,0,0,9
18,2,2015,3,395619,0,0,17,17,17,0,0,9
18,2,2015,4,395620,0,0,17,17,17,0,0,8
18,2,2015,5,395621,0,0,17,17,17,0,0,9
18,2,2015,6,395622,1,0,18,17.875,18,0,0,8
18,2,2015,7,395623,0,0,18,18,18,0,0,8
18,2,2015,8,395624,2,0,19,19.1428571428571,20,0,0,7
18,2,2015,9,395625,0,0,20,20,20,0,0,6
18,2,2015,10,395626,0,0,19,19,19,0,0,6
18,2,2015,11,395627,0,0,19,19,19,0,0,6
18,2,2015,12,395628,0,0,19,19,19,0,0,6
18,2,2015,13,395629,0,0,19,19,19,0,0,8
18,2,2015,14,395630,0,1,19,18.7142857142857,18,0,0,7
18,2,2015,15,395631,0,0,18,18,18,0,0,6
18,2,2015,16,395632,0,0,18,18,18,0,0,6
18,2,2015,17,395633,0,0,18,18,18,0,0,6
18,2,2015,18,395634,1,0,18,18.1666666666667,19,0,0,6
18,2,2015,19,395635,1,0,20,19.8571428571429,20,0,0,7
18,2,2015,20,395636,0,1,20,19.75,19,0,0,8
18,2,2015,21,395637,0,0,19,19,19,0,0,6
18,2,2015,22,395638,0,0,19,19,19,0,0,6
18,2,2015,23,395639,0,0,19,19,19,0,0,5
19,2,2015,0,395640,0,0,19,19,19,0,0,6
19,2,2015,1,395641,0,0,19,19,19,0,0,6
19,2,2015,2,395642,0,0,19,19,19,0,0,6
19,2,2015,3,395643,0,0,19,19,19,0,0,6
19,2,2015,4,395644,0,0,19,19,19,0,0,7
19,2,2015,5,395645,1,0,19,19.2857142857143,20,0,0,7
19,2,2015,6,395646,0,1,20,19.6666666666667,19,0,0,6
19,2,2015,7,395647,0,1,18,18.1428571428571,18,0,0,7
19,2,2015,8,395648,0,0,18,18,18,0,0,2
20,2,2015,3,395667,0,0,20,20,20,0,0,5
20,2,2015,4,395668,0,0,20,20,20,0,0,7
20,2,2015,5,395669,0,0,20,20,20,0,0,6
20,2,2015,6,395670,0,0,21,21,21,0,0,6
20,2,2015,7,395671,0,0,21,21,21,0,0,6
20,2,2015,8,395672,0,1,21,20.7142857142857,20,0,0,7
20,2,2015,9,395673,0,1,19.5,19.5,19,0,0,8
20,2,2015,10,395674,0,0,19,19,19,0,0,6
20,2,2015,11,395675,0,0,19,19,19,0,0,6
20,2,2015,12,395676,0,3,19,17.875,16,0,0,8
20,2,2015,13,395677,0,0,16,16,16,0,0,6
