"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,0,1,4,4.4,4,0,0,10
28,9,2014,4,392187,0,0,4,4,4,0,0,6
28,9,2014,5,392188,0,0,4,4,4,0,0,6
28,9,2014,6,392189,0,0,4,4,4,0,0,6
28,9,2014,7,392190,0,1,4,3.71428571428571,3,0,0,7
28,9,2014,8,392191,1,0,3,3.16666666666667,4,0,0,6
28,9,2014,9,392192,1,1,4,4.44444444444444,4,0,0,9
28,9,2014,10,392193,1,0,4,4.42857142857143,5,0,0,7
28,9,2014,11,392194,5,6,3,2.70588235294118,3,0,0,17
28,9,2014,12,392195,3,3,2,1.88888888888889,2,0,0,9
28,9,2014,13,392196,0,0,2,2,2,0,0,6
28,9,2014,14,392197,4,3,3,2.71428571428571,3,0,0,14
28,9,2014,15,392198,5,6,2,2.4,2,0,0,20
28,9,2014,16,392199,0,3,1.5,1.66666666666667,0,0.166666666666667,0,12
28,9,2014,17,392200,5,1,2.5,2.4,4,0.1,0,10
28,9,2014,18,392201,4,5,3,2.90909090909091,2,0,0,11
28,9,2014,19,392202,4,2,4,3.81818181818182,5,0,0,11
28,9,2014,20,392203,4,0,6,6.375,9,0,0,8
28,9,2014,21,392204,2,2,9.5,9.75,9,0,0,8
28,9,2014,22,392205,0,2,7,7.5,7,0,0,8
28,9,2014,23,392206,0,0,7,7,7,0,0,3
29,9,2014,0,392207,0,1,6,6.16666666666667,6,0,0,6
29,9,2014,1,392208,0,0,6,6,6,0,0,6
29,9,2014,2,392209,0,0,6,6,6,0,0,7
29,9,2014,3,392210,0,0,6,6,6,0,0,6
29,9,2014,4,392211,0,0,6,6,6,0,0,6
29,9,2014,5,392212,0,0,6,6,6,0,0,6
29,9,2014,6,392213,0,0,6,6,6,0,0,6
29,9,2014,7,392214,6,4,9,9.06666666666667,8,0,0,15
29,9,2014,8,392215,1,2,8,7.85714285714286,7,0,0,7
29,9,2014,9,392216,3,1,8,8.3,9,0,0,10
29,9,2014,10,392217,10,3,15,14.4666666666667,16,0,0,15
29,9,2014,11,392218,8,7,17,17.25,18,0,0,16
29,9,2014,12,392219,11,7,18,18.0869565217391,21,0,0,23
29,9,2014,13,392220,9,4,26.5,26.4375,28,0,0,16
29,9,2014,14,392221,6,4,29.5,29.3571428571429,30,0,0,14
29,9,2014,15,392222,5,4,30,30.2307692307692,32,0,0.230769230769231,13
29,9,2014,16,392223,3,5,30,30.4166666666667,30,0,0.166666666666667,12
29,9,2014,17,392224,8,7,30.5,30.4090909090909,29,0,0.227272727272727,22
29,9,2014,18,392225,1,16,22,21.2916666666667,13,0,0,24
29,9,2014,19,392226,4,5,12.5,12.25,12,0,0,12
29,9,2014,20,392227,2,7,10,9.72727272727273,6,0,0,11
29,9,2014,21,392228,0,6,3,3.16666666666667,0,0.166666666666667,0,12
29,9,2014,22,392229,4,1,2.5,2,3,0.125,0,8
29,9,2014,23,392230,1,0,3,3.33333333333333,4,0,0,6
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,8
30,9,2014,2,392233,0,0,4,4,4,0,0,2
30,9,2014,6,392237,3,1,4,4.1,6,0,0,10
30,9,2014,7,392238,12,2,11.5,11.1111111111111,16,0,0,18
30,9,2014,8,392239,10,1,20,20.3076923076923,24,0,0,13
30,9,2014,9,392240,5,9,21.5,21.5833333333333,20,0,0,24
30,9,2014,10,392241,3,3,21,20.5384615384615,21,0,0,13
30,9,2014,11,392242,6,11,15,16.1052631578947,16,0,0,19
30,9,2014,12,392243,16,7,19,19.6,25,0,0,25
30,9,2014,13,392244,10,6,28.5,28.9,28,0,0.15,20
30,9,2014,14,392245,3,10,28.5,27.8333333333333,22,0,0.0555555555555556,18
30,9,2014,15,392246,6,8,20.5,21.2777777777778,19,0,0,18
30,9,2014,16,392247,7,8,20,19.65,19,0,0,20
30,9,2014,17,392248,9,6,19,19.8260869565217,21,0,0,23
30,9,2014,18,392249,2,10,19.5,19.3333333333333,15,0,0,18
30,9,2014,19,392250,3,7,14,13.7857142857143,12,0,0,14
30,9,2014,20,392251,1,2,12,12.1428571428571,11,0,0,7
30,9,2014,21,392252,2,11,5,5.66666666666667,1,0,0,15
30,9,2014,22,392253,2,2,0,0.444444444444444,1,0.555555555555556,0,9
30,9,2014,23,392254,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,0,392255,1,1,0,0.375,0,0.625,0,8
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,4,0,0,1,4,0.555555555555556,0,9
1,10,2014,7,392262,5,4,6.5,6.5,6,0,0,12
1,10,2014,8,392263,4,4,6,5.58333333333333,6,0,0,12
1,10,2014,9,392264,10,4,12.5,12.1666666666667,12,0,0,12
1,10,2014,10,392265,4,4,15,14.5833333333333,13,0,0,12
1,10,2014,11,392266,6,5,16,15.75,15,0,0,16
1,10,2014,12,392267,17,4,23,22.6296296296296,29,0,0,27
1,10,2014,13,392268,8,6,31,31.2105263157895,32,0,0.421052631578947,19
1,10,2014,14,392269,2,2,32,31.7857142857143,32,0,0.785714285714286,14
1,10,2014,15,392270,5,5,30,30,30,0,0.0714285714285714,14
1,10,2014,16,392271,9,12,30,29.4074074074074,28,0,0.185185185185185,27
1,10,2014,17,392272,6,19,19,18.9642857142857,14,0,0,28
1,10,2014,18,392273,7,15,11,11.5,7,0,0,20
1,10,2014,19,392274,2,5,4,4.66666666666667,4,0,0,9
1,10,2014,20,392275,1,3,2,2.25,2,0,0,12
1,10,2014,21,392276,1,2,0,0.666666666666667,1,0.555555555555556,0,9
1,10,2014,22,392277,1,2,0,0.333333333333333,0,0.666666666666667,0,9
1,10,2014,23,392278,0,0,0,0,0,1,0,7
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,7
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,7,392286,8,4,3,2.44444444444444,4,0.111111111111111,0,18
2,10,2014,8,392287,14,4,7.5,8,15,0,0,20
2,10,2014,9,392288,6,4,16,16.25,17,0,0,16
2,10,2014,10,392289,3,7,14,14.1666666666667,13,0,0,12
2,10,2014,11,392290,9,8,12,11.5,14,0,0,24
2,10,2014,12,392291,12,14,13,12.9032258064516,11,0,0,31
2,10,2014,13,392292,5,3,13,12.75,14,0,0,12
2,10,2014,14,392293,12,5,16,16.7777777777778,21,0,0,18
2,10,2014,15,392294,10,18,12,12.8709677419355,12,0,0,31
2,10,2014,16,392295,5,7,14,13.8888888888889,11,0,0,18
2,10,2014,17,392296,5,9,10,10.0666666666667,8,0,0,15
2,10,2014,18,392297,8,14,2,2.48148148148148,1,0.185185185185185,0,27
2,10,2014,19,392298,2,4,0,0.6,0,0.6,0,10
2,10,2014,20,392299,0,0,0,0,0,1,0,6
2,10,2014,21,392300,3,3,0,0.545454545454545,0,0.545454545454545,0,11
2,10,2014,22,392301,4,2,1,0.7,2,0.4,0,10
2,10,2014,23,392302,2,3,1,0.636363636363636,1,0.454545454545455,0,11
3,10,2014,0,392303,0,1,0.5,0.5,0,0.5,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,1,0,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,1,0,1,1.14285714285714,2,0,0,7
3,10,2014,7,392310,10,5,6,5.85,8,0,0,20
3,10,2014,8,392311,8,3,12,12.1538461538462,15,0,0,13
3,10,2014,9,392312,9,2,19,19.8,23,0,0,15
3,10,2014,10,392313,7,1,29,29.1052631578947,30,0,0,19
3,10,2014,11,392314,7,7,29,28.8518518518519,31,0,0.111111111111111,27
3,10,2014,12,392315,4,11,27,27.5789473684211,24,0,0.0526315789473684,19
3,10,2014,13,392316,10,3,27,27.3125,32,0,0.0625,16
3,10,2014,14,392317,2,4,30,30.2727272727273,30,0,0.363636363636364,11
3,10,2014,15,392318,2,5,31,31,28,0,0.357142857142857,14
3,10,2014,16,392319,6,8,29,29.1428571428571,27,0,0,21
3,10,2014,17,392320,7,13,25,25.0909090909091,22,0,0,22
3,10,2014,18,392321,2,14,15,14.7272727272727,8,0,0,22
3,10,2014,19,392322,1,7,4,3.84615384615385,2,0,0,13
3,10,2014,20,392323,2,2,2,2,3,0,0,7
3,10,2014,21,392324,2,4,1,1.54545454545455,1,0,0,11
3,10,2014,22,392325,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,23,392326,3,1,1.5,1.375,2,0.125,0,8
4,10,2014,0,392327,1,0,2,1.85714285714286,2,0,0,7
4,10,2014,1,392328,2,3,2,2.2,1,0,0,15
4,10,2014,2,392329,0,0,1,1,1,0,0,9
4,10,2014,3,392330,0,1,1,0.75,0,0.25,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,5
4,10,2014,7,392334,5,1,5,4.5,6,0,0,12
4,10,2014,8,392335,4,0,7.5,7.75,10,0,0,8
4,10,2014,9,392336,5,4,13,12.8571428571429,12,0,0,14
4,10,2014,10,392337,5,4,16,15.3157894736842,14,0,0,19
4,10,2014,11,392338,14,4,18,18.4117647058824,24,0,0,17
4,10,2014,12,392339,11,6,27,26.4736842105263,28,0,0,19
4,10,2014,13,392340,7,8,29,28.8695652173913,27,0,0,23
4,10,2014,14,392341,4,11,22,22.4782608695652,19,0,0,23
4,10,2014,15,392342,9,7,18.5,18.8571428571429,21,0,0,14
4,10,2014,16,392343,6,7,18.5,18.3888888888889,20,0,0,18
4,10,2014,17,392344,2,13,14.5,14.4375,9,0,0,16
4,10,2014,18,392345,2,10,3,3.16666666666667,0,0.333333333333333,0,12
4,10,2014,19,392346,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,2,1,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,22,392349,2,1,1,0.875,2,0.25,0,8
4,10,2014,23,392350,0,1,1,0.857142857142857,0,0.142857142857143,0,7
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,1,0,1,0.714285714285714,1,0.285714285714286,0,7
5,10,2014,4,392355,0,0,2,2,2,0,0,6
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,1,2,1.57142857142857,1,0,0,7
5,10,2014,7,392358,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,8,392359,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,9,392360,0,2,0.5,0.75,0,0.5,0,8
5,10,2014,10,392361,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,11,392362,1,2,0.5,0.5,0,0.5,0,8
5,10,2014,12,392363,3,2,2,1.75,1,0.125,0,8
5,10,2014,13,392364,2,2,1,1.85714285714286,1,0,0,7
5,10,2014,14,392365,4,5,3,2.9375,1,0,0,16
5,10,2014,15,392366,3,1,1,1.55555555555556,3,0,0,9
5,10,2014,16,392367,3,6,2,1.90909090909091,0,0.181818181818182,0,11
5,10,2014,17,392368,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,18,392369,2,2,1,1,1,0.111111111111111,0,9
5,10,2014,19,392370,4,1,2.5,3,5,0,0,10
5,10,2014,20,392371,1,1,4,4.42857142857143,5,0,0,7
5,10,2014,21,392372,3,1,5,5.1,7,0,0,10
5,10,2014,22,392373,3,5,6,6.23076923076923,5,0,0,13
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,1,0,5,5.42857142857143,6,0,0,7
6,10,2014,1,392376,3,2,7,6.81818181818182,7,0,0,11
6,10,2014,2,392377,0,0,7,7,7,0,0,7
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,0,0,7,7,7,0,0,6
6,10,2014,5,392380,0,0,7,7,7,0,0,6
6,10,2014,6,392381,5,2,6,6.63636363636364,10,0,0,11
6,10,2014,7,392382,9,6,14,14.25,14,0,0,20
6,10,2014,8,392383,2,2,14.5,14.75,14,0,0,12
6,10,2014,9,392384,2,0,16,15.5714285714286,16,0,0,7
6,10,2014,10,392385,5,3,18,18.0714285714286,18,0,0,14
6,10,2014,11,392386,6,6,19,19.0714285714286,18,0,0,14
6,10,2014,12,392387,6,13,13,13.4090909090909,12,0,0,22
6,10,2014,13,392388,12,3,17.5,16.5555555555556,20,0,0,18
6,10,2014,14,392389,6,5,23,22.6875,23,0,0,16
6,10,2014,15,392390,9,3,25,26,29,0,0,16
6,10,2014,16,392391,6,5,28,28.1875,30,0,0,16
6,10,2014,17,392392,3,1,30,30.2222222222222,32,0,0.111111111111111,9
6,10,2014,18,392393,0,3,30,30.1111111111111,29,0,0.111111111111111,9
6,10,2014,19,392394,0,1,28,28.3333333333333,28,0,0,6
6,10,2014,20,392395,0,1,28,27.8333333333333,27,0,0,6
6,10,2014,21,392396,1,6,25,24.8333333333333,22,0,0,12
6,10,2014,22,392397,1,1,21,20.7142857142857,21,0,0,7
6,10,2014,23,392398,0,1,20,20.2857142857143,20,0,0,7
7,10,2014,0,392399,0,0,20,20,20,0,0,6
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,8
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,1,19,19.2857142857143,19,0,0,7
7,10,2014,5,392404,0,1,19,18.6666666666667,18,0,0,6
7,10,2014,6,392405,1,3,17,17,16,0,0,10
7,10,2014,7,392406,8,1,22,20.8571428571429,24,0,0,14
7,10,2014,8,392407,7,0,30.5,29.6428571428571,32,0,0.428571428571429,14
7,10,2014,9,392408,3,4,31,31.3076923076923,31,0,0.384615384615385,13
7,10,2014,10,392409,1,2,32,31.7777777777778,31,0,0.777777777777778,9
7,10,2014,11,392410,0,4,31.5,30.8333333333333,28,0,0.5,12
7,10,2014,12,392411,10,8,30,29.2608695652174,32,0,0.173913043478261,23
7,10,2014,13,392412,2,2,32,31.7777777777778,32,0,0.777777777777778,9
7,10,2014,14,392413,2,2,32,31.7,32,0,0.7,10
7,10,2014,15,392414,9,10,30,30.1666666666667,31,0,0.125,24
7,10,2014,16,392415,2,4,31,31.4,30,0,0.466666666666667,15
7,10,2014,17,392416,4,14,22,22.7368421052632,19,0,0,19
7,10,2014,18,392417,9,10,16,16.5714285714286,17,0,0,21
7,10,2014,19,392418,3,9,13.5,13,10,0,0,20
7,10,2014,20,392419,1,6,9,9.16666666666667,6,0,0,12
7,10,2014,21,392420,2,5,2,2.81818181818182,2,0,0,11
7,10,2014,22,392421,2,5,1,1.16666666666667,0,0.333333333333333,0,12
7,10,2014,23,392422,2,1,0,0.25,1,0.75,0,8
8,10,2014,0,392423,0,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,0,0,0,0,0,1,0,6
8,10,2014,7,392430,7,0,4,3.22222222222222,7,0.111111111111111,0,9
8,10,2014,8,392431,0,1,6,6.33333333333333,6,0,0,6
8,10,2014,9,392432,0,1,5.5,5.5,5,0,0,8
8,10,2014,10,392433,2,0,5.5,5.875,7,0,0,8
8,10,2014,11,392434,2,3,9,8.45454545454546,8,0,0,11
8,10,2014,12,392435,11,5,11,10.4761904761905,14,0,0,21
8,10,2014,13,392436,6,3,16,15.6153846153846,17,0,0,13
8,10,2014,14,392437,8,3,22.5,22.0714285714286,23,0,0,14
8,10,2014,15,392438,5,5,23,23.2666666666667,24,0,0,15
8,10,2014,16,392439,7,6,23,23.2142857142857,24,0,0,14
8,10,2014,17,392440,4,3,24,23.7,25,0,0,10
8,10,2014,18,392441,0,6,21,21.6363636363636,19,0,0,11
8,10,2014,19,392442,2,1,20,20,20,0,0,9
8,10,2014,20,392443,0,2,19,18.8571428571429,18,0,0,7
8,10,2014,21,392444,1,15,6,8.17647058823529,3,0,0,17
8,10,2014,22,392445,0,0,3,3,3,0,0,6
8,10,2014,23,392446,1,0,4,3.57142857142857,4,0,0,7
9,10,2014,0,392447,1,1,4,4.33333333333333,4,0,0,9
9,10,2014,1,392448,1,2,3.5,3.5,3,0,0,8
9,10,2014,2,392449,0,1,3,2.71428571428571,2,0,0,7
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,1,1,2,1.85714285714286,2,0,0,7
9,10,2014,6,392453,0,1,2,1.875,1,0,0,8
9,10,2014,7,392454,3,4,4,3.6,3,0,0,10
9,10,2014,8,392455,7,2,6,6.38461538461539,9,0,0,13
9,10,2014,9,392456,5,3,8,8.28571428571429,11,0,0,14
9,10,2014,10,392457,4,2,10,10.5,12,0,0,16
9,10,2014,11,392458,7,9,10,10.2173913043478,10,0,0,23
9,10,2014,12,392459,7,3,12,11.7857142857143,13,0,0,14
9,10,2014,13,392460,9,3,19,18.3157894736842,20,0,0,19
9,10,2014,14,392461,6,7,18.5,18.55,18,0,0,20
9,10,2014,15,392462,5,9,19,18.7647058823529,15,0,0,17
9,10,2014,16,392463,5,7,15,14.8333333333333,13,0,0,18
9,10,2014,17,392464,8,11,8,8.30434782608696,9,0,0,23
9,10,2014,18,392465,2,11,3,3.52941176470588,1,0,0,17
9,10,2014,19,392466,4,3,1,0.909090909090909,2,0.272727272727273,0,11
9,10,2014,20,392467,1,2,1,0.75,0,0.25,0,8
9,10,2014,21,392468,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,22,392469,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,23,392470,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,10,2014,0,392471,1,0,1,1.42857142857143,2,0,0,7
10,10,2014,1,392472,1,2,2,2.11111111111111,1,0,0,9
10,10,2014,2,392473,0,0,1,1,1,0,0,7
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,3,0,0,0.75,3,0.625,0,8
10,10,2014,7,392478,9,4,3,3.92307692307692,8,0,0,13
10,10,2014,8,392479,7,2,9,9.36363636363636,13,0,0,11
10,10,2014,9,392480,7,0,17.5,17.5,21,0,0,10
10,10,2014,10,392481,7,3,23,22.6923076923077,25,0,0,13
10,10,2014,11,392482,8,7,27,26.7647058823529,27,0,0,17
10,10,2014,12,392483,8,7,29,29.4347826086957,29,0,0,23
10,10,2014,13,392484,4,5,29,29.4,29,0,0,15
10,10,2014,14,392485,1,4,28.5,28.2,26,0,0,10
10,10,2014,15,392486,0,0,26,26,26,0,0,1
10,10,2014,16,392487,7,6,30,29.4705882352941,27,0,0.176470588235294,17
10,10,2014,17,392488,9,14,25,24.5,21,0,0,26
10,10,2014,18,392489,7,18,11.5,13.5,10,0,0,22
10,10,2014,19,392490,2,4,9,9.18181818181818,8,0,0,11
10,10,2014,20,392491,1,4,4.5,5.3,4,0,0,10
10,10,2014,21,392492,0,2,1,1.375,1,0,0,8
10,10,2014,22,392493,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,23,392494,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,0,392495,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,1,392496,2,1,2,1.875,2,0,0,8
11,10,2014,2,392497,1,2,2,1.77777777777778,1,0,0,9
11,10,2014,3,392498,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,3,1,3,3,3,0,0,8
11,10,2014,8,392503,1,1,1,1.28571428571429,2,0,0,7
11,10,2014,9,392504,4,2,4,4.1,5,0,0,10
11,10,2014,10,392505,6,6,6,5.8,6,0,0,15
11,10,2014,11,392506,14,3,11,10.4666666666667,16,0,0,15
11,10,2014,12,392507,6,7,16,15.9545454545455,15,0,0,22
11,10,2014,13,392508,12,8,18,17.9,20,0,0,20
11,10,2014,14,392509,10,11,20,19.2105263157895,20,0,0,19
11,10,2014,15,392510,5,11,15,15.4761904761905,12,0,0,21
11,10,2014,16,392511,5,10,10,10.9375,8,0,0,16
11,10,2014,17,392512,4,10,4.5,4.40909090909091,2,0,0,22
11,10,2014,18,392513,6,6,1,1.5,1,0.0714285714285714,0,14
11,10,2014,19,392514,3,2,1,0.75,2,0.333333333333333,0,12
11,10,2014,20,392515,2,1,3,3.125,3,0,0,8
11,10,2014,21,392516,3,0,4,4.125,6,0,0,8
11,10,2014,22,392517,0,2,7,6.28571428571429,5,0,0,7
11,10,2014,23,392518,3,2,6,6.23076923076923,6,0,0,13
12,10,2014,0,392519,0,0,6,6,6,0,0,6
12,10,2014,1,392520,1,4,5,4.90909090909091,3,0,0,11
12,10,2014,2,392521,2,3,3,3.46666666666667,2,0,0,15
12,10,2014,3,392522,2,2,3,3.33333333333333,3,0,0,9
12,10,2014,4,392523,0,0,3,3,3,0,0,6
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,0,1,3,2.57142857142857,2,0,0,7
12,10,2014,8,392527,1,1,2,2.16666666666667,2,0,0,6
12,10,2014,9,392528,3,0,5,4,5,0,0,6
12,10,2014,10,392529,1,4,2,2.77777777777778,2,0,0,9
12,10,2014,11,392530,5,3,3,2.91666666666667,4,0,0,12
12,10,2014,12,392531,0,0,4,4,4,0,0,6
12,10,2014,13,392532,1,3,2.5,2.875,2,0,0,8
12,10,2014,14,392533,1,1,4,3.57142857142857,3,0,0,7
12,10,2014,15,392534,2,1,5,5.18181818181818,5,0,0,11
12,10,2014,16,392535,0,0,5,5,5,0,0,6
12,10,2014,17,392536,3,4,5,4.81818181818182,4,0,0,11
12,10,2014,18,392537,2,2,5,4.625,5,0,0,8
12,10,2014,19,392538,2,1,6,5.55555555555556,6,0,0,9
12,10,2014,20,392539,1,1,5,5.14285714285714,5,0,0,7
12,10,2014,21,392540,0,1,5,5.28571428571429,5,0,0,7
12,10,2014,22,392541,0,1,4,4.16666666666667,4,0,0,6
12,10,2014,23,392542,0,0,4,4,4,0,0,7
13,10,2014,0,392543,0,1,3,3.375,3,0,0,8
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,7
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,5
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,4,0,4,4.33333333333333,7,0,0,9
13,10,2014,7,392550,9,6,7,7.72222222222222,9,0,0,18
13,10,2014,8,392551,4,1,11,11.4444444444444,13,0,0,9
13,10,2014,9,392552,13,6,17.5,17.5,20,0,0,18
13,10,2014,10,392553,6,5,19,18.75,21,0,0,16
13,10,2014,11,392554,10,3,23,23.5882352941176,27,0,0,17
13,10,2014,12,392555,10,12,23,23.28,26,0,0,25
13,10,2014,13,392556,6,5,29,28.8888888888889,27,0,0,18
13,10,2014,14,392557,7,3,29.5,29.2142857142857,30,0,0,14
13,10,2014,15,392558,1,8,24.5,24.7857142857143,22,0,0,14
13,10,2014,16,392559,7,7,23,23.2941176470588,22,0,0,17
13,10,2014,17,392560,8,12,23,22.2857142857143,19,0,0,21
13,10,2014,18,392561,6,18,14,13.625,7,0,0,24
13,10,2014,19,392562,2,4,4.5,4.5,4,0,0,16
13,10,2014,20,392563,3,4,3,3.42857142857143,3,0,0,14
13,10,2014,21,392564,3,1,3,3.55555555555556,5,0,0,9
13,10,2014,22,392565,1,1,5,5.14285714285714,5,0,0,7
13,10,2014,23,392566,0,0,5,5,5,0,0,6
14,10,2014,0,392567,0,0,5,5,5,0,0,6
14,10,2014,1,392568,0,0,5,5,5,0,0,11
14,10,2014,2,392569,0,0,5,5,5,0,0,7
