"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,4,392187,0,1,3,3.33333333333333,3,0,0,6
28,9,2014,5,392188,0,0,3,3,3,0,0,6
28,9,2014,6,392189,2,2,3,3.14285714285714,3,0,0,7
28,9,2014,7,392190,1,1,3,2.71428571428571,3,0,0,7
28,9,2014,8,392191,6,3,5,4.41666666666667,6,0,0,12
28,9,2014,9,392192,8,6,6,6.78947368421053,8,0,0,19
28,9,2014,10,392193,19,6,18,18.7142857142857,26,0,0,28
28,9,2014,11,392194,14,21,20,20.84375,19,0,0,32
28,9,2014,12,392195,17,15,20,20.1142857142857,21,0,0,35
28,9,2014,13,392196,15,14,25,24.0714285714286,21,0,0,42
28,9,2014,14,392197,17,26,22,20.7297297297297,12,0,0,37
28,9,2014,15,392198,27,14,23,21.5555555555556,26,0,0,45
28,9,2014,16,392199,13,13,25,24.3488372093023,26,0,0,43
28,9,2014,17,392200,9,9,26,25.5714285714286,26,0,0,28
28,9,2014,18,392201,9,19,20,20.4857142857143,15,0,0,35
28,9,2014,19,392202,12,22,11.5,10.875,6,0,0,32
28,9,2014,20,392203,4,11,3,3,0,0.0526315789473684,0,19
28,9,2014,21,392204,2,2,0,0.25,0,0.75,0,8
28,9,2014,22,392205,5,3,0,0.571428571428571,2,0.571428571428571,0,14
28,9,2014,23,392206,4,4,1,1,1,0.111111111111111,0,18
29,9,2014,0,392207,0,1,1,0.571428571428571,0,0.428571428571429,0,7
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,7
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,2,0,0,0.428571428571429,2,0.714285714285714,0,7
29,9,2014,7,392214,3,4,2,1.90909090909091,1,0,0,11
29,9,2014,8,392215,4,4,2,1.86666666666667,2,0,0,15
29,9,2014,9,392216,4,2,1,1.09090909090909,3,0.363636363636364,0,11
29,9,2014,10,392217,12,7,6,6.08,8,0,0,25
29,9,2014,11,392218,10,3,15,13.5,15,0,0,18
29,9,2014,12,392219,19,10,20,19.84375,25,0,0,32
29,9,2014,13,392220,5,6,25,25.1111111111111,24,0,0,18
29,9,2014,14,392221,12,11,25,24.8387096774194,25,0,0,31
29,9,2014,15,392222,13,18,23,22.7878787878788,19,0,0,33
29,9,2014,16,392223,9,9,22,22.2608695652174,19,0,0,23
29,9,2014,17,392224,15,8,24.5,22.6176470588235,26,0,0,34
29,9,2014,18,392225,14,18,24,23.5609756097561,22,0,0,41
29,9,2014,19,392226,4,9,21,20.36,17,0,0,25
29,9,2014,20,392227,6,17,11,10.4230769230769,6,0,0,26
29,9,2014,21,392228,4,6,2,2.5,3,0,0,16
29,9,2014,22,392229,1,3,1,0.666666666666667,0,0.444444444444444,0,9
29,9,2014,23,392230,2,1,0,0.25,1,0.75,0,8
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,1,1,1,1.16666666666667,1,0,0,6
30,9,2014,6,392237,4,1,2,2.375,4,0,0,8
30,9,2014,7,392238,5,8,4,4.06666666666667,1,0,0,15
30,9,2014,8,392239,9,6,3,2.875,4,0,0,16
30,9,2014,9,392240,5,2,6,5.92307692307692,8,0,0,13
30,9,2014,10,392241,6,7,6,6.05555555555556,7,0,0,18
30,9,2014,11,392242,8,7,7,7.45454545454545,7,0,0,22
30,9,2014,12,392243,9,9,6,6.51724137931035,6,0,0,29
30,9,2014,13,392244,20,13,12,10.3157894736842,12,0,0,38
30,9,2014,14,392245,8,9,11,11.1,10,0,0,20
30,9,2014,15,392246,15,9,16,15.5862068965517,17,0,0,29
30,9,2014,16,392247,17,8,25,23.7714285714286,26,0,0.0285714285714286,35
30,9,2014,17,392248,10,9,27,26.71875,28,0,0.15625,32
30,9,2014,18,392249,15,14,28,27.4090909090909,28,0,0.568181818181818,44
30,9,2014,19,392250,11,15,26,26,23,0,0.0789473684210526,38
30,9,2014,20,392251,6,9,26,25.5,22,0,0,24
30,9,2014,21,392252,9,7,26,25.35,24,0,0,20
30,9,2014,22,392253,5,18,19,19.2727272727273,12,0,0,33
30,9,2014,23,392254,3,14,6.5,6.2,1,0,0,20
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,1,0,0.333333333333333,0,0.666666666666667,0,6
1,10,2014,2,392257,1,0,0,0.375,1,0.625,0,8
1,10,2014,3,392258,1,1,1,1.14285714285714,1,0,0,7
1,10,2014,4,392259,0,1,1,0.857142857142857,0,0.142857142857143,0,7
1,10,2014,5,392260,2,0,0,0.428571428571429,2,0.714285714285714,0,7
1,10,2014,6,392261,2,5,3,2.7,0,0.1,0,10
1,10,2014,7,392262,6,5,1,0.692307692307692,1,0.461538461538462,0,13
1,10,2014,8,392263,13,4,2,3.52631578947368,9,0.210526315789474,0,19
1,10,2014,9,392264,10,4,12,11.7692307692308,15,0,0,13
1,10,2014,10,392265,17,4,23,22.1304347826087,28,0,0.130434782608696,23
1,10,2014,11,392266,10,11,27,27.1219512195122,27,0,0.414634146341463,41
1,10,2014,12,392267,4,3,27,26.8125,28,0,0.25,16
1,10,2014,13,392268,14,13,27,26.6428571428571,28,0,0.261904761904762,42
1,10,2014,14,392269,8,8,28,27.2857142857143,28,0,0.535714285714286,28
1,10,2014,15,392270,5,5,28,27.4666666666667,28,0,0.566666666666667,30
1,10,2014,16,392271,9,9,28,27.448275862069,28,0,0.586206896551724,29
1,10,2014,17,392272,16,15,27,26.5555555555556,28,0,0.444444444444444,45
1,10,2014,18,392273,10,10,28,27.2820512820513,28,0,0.538461538461538,39
1,10,2014,19,392274,12,14,26,25.7837837837838,26,0,0.0540540540540541,37
1,10,2014,20,392275,4,11,22,23.6206896551724,20,0,0.103448275862069,29
1,10,2014,21,392276,7,16,15,15.7241379310345,12,0,0,29
1,10,2014,22,392277,1,13,6,6.13636363636364,0,0.0909090909090909,0,22
1,10,2014,23,392278,7,2,2,2.33333333333333,5,0.166666666666667,0,12
2,10,2014,0,392279,2,3,4,4.22222222222222,4,0,0,9
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,6
2,10,2014,3,392282,0,3,4,3,1,0,0,8
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,6,392285,2,2,1,1,1,0.111111111111111,0,9
2,10,2014,7,392286,3,2,0.5,0.75,2,0.5,0,12
2,10,2014,8,392287,10,3,1,2.5,8,0.25,0,16
2,10,2014,9,392288,8,8,7,6.82352941176471,8,0,0,17
2,10,2014,10,392289,12,9,9,9.26923076923077,10,0,0,26
2,10,2014,11,392290,19,11,9,10.0571428571429,17,0,0,35
2,10,2014,12,392291,12,9,19,19.4814814814815,22,0,0,27
2,10,2014,13,392292,18,14,23,22.975,25,0,0,40
2,10,2014,14,392293,12,12,25,24.7857142857143,26,0,0,28
2,10,2014,15,392294,1,1,27,26.7894736842105,27,0,0,19
2,10,2014,16,392295,4,4,27,26.5925925925926,27,0,0,27
2,10,2014,17,392296,10,10,27,26.5277777777778,27,0,0,36
2,10,2014,18,392297,4,5,27,26.5428571428571,26,0,0,35
2,10,2014,19,392298,14,16,25,25.4791666666667,24,0,0,48
2,10,2014,20,392299,9,19,24,22.21875,14,0,0,32
2,10,2014,21,392300,3,9,10,10.3333333333333,8,0,0,18
2,10,2014,22,392301,6,12,1,1.94736842105263,1,0.421052631578947,0,19
2,10,2014,23,392302,3,5,1,0.785714285714286,0,0.428571428571429,0,14
3,10,2014,0,392303,1,1,0,0.444444444444444,0,0.555555555555556,0,9
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,1,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,4,3,1.5,1.6,2,0.1,0,10
3,10,2014,7,392310,4,5,1,1,1,0.307692307692308,0,13
3,10,2014,8,392311,6,4,0.5,0.642857142857143,2,0.5,0,14
3,10,2014,9,392312,10,9,3,2.47368421052632,4,0.157894736842105,0,19
3,10,2014,10,392313,12,8,8.5,8.63636363636364,9,0,0,22
3,10,2014,11,392314,17,8,19,16.7586206896552,19,0,0,29
3,10,2014,12,392315,12,7,23,23.7777777777778,26,0,0,27
3,10,2014,13,392316,7,7,26,26.4,26,0,0,30
3,10,2014,14,392317,14,14,25,25.0333333333333,26,0,0,30
3,10,2014,15,392318,6,10,27,26.3529411764706,23,0,0,34
3,10,2014,16,392319,17,13,26,24.9230769230769,26,0,0,39
3,10,2014,17,392320,15,21,25,24.7111111111111,21,0,0,45
3,10,2014,18,392321,18,13,23,22.3953488372093,25,0,0,43
3,10,2014,19,392322,9,9,25,24.8529411764706,25,0,0,34
3,10,2014,20,392323,8,15,26,25.5238095238095,20,0,0,42
3,10,2014,21,392324,10,12,18.5,18.09375,19,0,0,32
3,10,2014,22,392325,6,19,15.5,13.8076923076923,6,0,0,26
3,10,2014,23,392326,13,8,2.5,3.75,10,0.15,0,20
4,10,2014,0,392327,3,7,9,8.42857142857143,5,0,0,14
4,10,2014,1,392328,4,7,1,1.15789473684211,0,0.315789473684211,0,19
4,10,2014,2,392329,2,1,0,0.222222222222222,1,0.777777777777778,0,9
4,10,2014,3,392330,1,1,0,0.2,1,0.8,0,10
4,10,2014,4,392331,3,1,2,2.25,3,0,0,8
4,10,2014,5,392332,0,1,3,2.6,2,0,0,10
4,10,2014,6,392333,0,0,2,2,2,0,0,5
4,10,2014,7,392334,2,1,2,1.85714285714286,3,0,0,7
4,10,2014,8,392335,4,3,4,3.72727272727273,5,0,0,11
4,10,2014,9,392336,9,3,12,10.7692307692308,13,0,0,13
4,10,2014,10,392337,17,15,19,17.9411764705882,15,0,0,34
4,10,2014,11,392338,16,21,13,13.0789473684211,9,0,0,38
4,10,2014,12,392339,18,14,13,12,13,0,0,37
4,10,2014,13,392340,18,7,26,24.1428571428571,25,0,0,28
4,10,2014,14,392341,10,11,26,25.5588235294118,25,0,0,34
4,10,2014,15,392342,9,10,26,25.6176470588235,25,0,0,34
4,10,2014,16,392343,14,15,25,25.1538461538462,25,0,0,39
4,10,2014,17,392344,13,10,25.5,25.3095238095238,26,0,0,42
4,10,2014,18,392345,9,9,26,25.575,26,0,0,40
4,10,2014,19,392346,17,18,25,23.9111111111111,25,0,0,45
4,10,2014,20,392347,4,5,26,25.6,25,0,0,25
4,10,2014,21,392348,10,10,24,23.6969696969697,24,0,0,33
4,10,2014,22,392349,11,7,24,23.8333333333333,25,0,0,18
4,10,2014,23,392350,3,4,25,24.7333333333333,25,0,0,15
5,10,2014,0,392351,5,15,20,19.2608695652174,14,0,0,23
5,10,2014,1,392352,4,15,4,4.76190476190476,2,0.0476190476190476,0,21
5,10,2014,2,392353,6,6,1,1.38888888888889,2,0.111111111111111,0,18
5,10,2014,3,392354,1,3,1,0.8,0,0.4,0,10
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,1,2,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,8,392359,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,9,392360,11,6,4,4.38888888888889,7,0,0,18
5,10,2014,10,392361,25,8,15,16.7741935483871,25,0,0,31
5,10,2014,11,392362,18,18,24,24.1395348837209,26,0,0,43
5,10,2014,12,392363,9,11,25,24.3939393939394,24,0,0,33
5,10,2014,13,392364,8,10,25,25.0714285714286,23,0,0,28
5,10,2014,14,392365,17,20,24,23.3658536585366,21,0,0,41
5,10,2014,15,392366,14,8,25,24.6153846153846,26,0,0,26
5,10,2014,16,392367,8,8,26,25.1764705882353,26,0,0,34
5,10,2014,17,392368,4,15,24,22.68,15,0,0,25
5,10,2014,18,392369,21,14,19,18.4117647058824,20,0,0,34
5,10,2014,19,392370,10,17,18,16.9189189189189,12,0,0,37
5,10,2014,20,392371,7,13,6.5,6.44444444444444,3,0,0,18
5,10,2014,21,392372,8,8,2,2.05882352941176,1,0.117647058823529,0,17
5,10,2014,22,392373,4,4,1,1.42105263157895,1,0.0526315789473684,0,19
5,10,2014,23,392374,2,1,2,1.71428571428571,2,0,0,7
6,10,2014,0,392375,1,1,2,2.375,2,0,0,8
6,10,2014,1,392376,0,1,1.5,1.5,1,0,0,8
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,7
6,10,2014,5,392380,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,6,392381,4,2,3,3,4,0,0,10
6,10,2014,7,392382,8,11,4,3.85714285714286,1,0.0476190476190476,0,21
6,10,2014,8,392383,7,4,3,3.26666666666667,4,0,0,15
6,10,2014,9,392384,3,2,4,3.91666666666667,4,0,0,12
6,10,2014,10,392385,13,7,5,5.09523809523809,9,0,0,21
6,10,2014,11,392386,15,10,12,11.5,14,0,0,26
6,10,2014,12,392387,13,8,16,16.2413793103448,18,0,0,29
6,10,2014,13,392388,13,9,24,23.2258064516129,24,0,0,31
6,10,2014,14,392389,8,11,21,20.9545454545455,21,0,0,22
6,10,2014,15,392390,8,5,22,22.9565217391304,25,0,0,23
6,10,2014,16,392391,5,6,24,24.2352941176471,25,0,0,17
6,10,2014,17,392392,3,2,26,25.4545454545455,26,0,0,11
6,10,2014,18,392393,2,3,26,25.7,25,0,0,10
6,10,2014,19,392394,2,2,25,25.125,25,0,0,8
6,10,2014,20,392395,3,9,22,21.4210526315789,19,0,0,19
6,10,2014,21,392396,0,6,18,17.0666666666667,14,0,0,15
6,10,2014,22,392397,1,5,11,10.8888888888889,9,0,0,9
6,10,2014,23,392398,0,3,6.5,6.875,6,0,0,8
7,10,2014,0,392399,0,0,6,6,6,0,0,6
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,0,1,6,5.75,5,0,0,8
7,10,2014,3,392402,0,0,5,5,5,0,0,5
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,1,1,5,5.125,5,0,0,8
7,10,2014,6,392405,4,2,6,5.8,7,0,0,10
7,10,2014,7,392406,7,12,3,4.29166666666667,3,0,0,24
7,10,2014,8,392407,17,8,6,6.66666666666667,11,0,0,24
7,10,2014,9,392408,6,3,11,11.1428571428571,13,0,0,14
7,10,2014,10,392409,10,3,15.5,14.75,19,0,0,16
7,10,2014,11,392410,12,5,25,24.8666666666667,27,0,0.166666666666667,30
7,10,2014,12,392411,10,11,26,25.88,24,0,0.2,25
7,10,2014,13,392412,8,12,22,20.5172413793103,19,0,0,29
7,10,2014,14,392413,3,8,17,16.8888888888889,14,0,0,18
7,10,2014,15,392414,11,7,19,18.2083333333333,19,0,0,24
7,10,2014,16,392415,18,9,20,20.5151515151515,28,0,0.0909090909090909,33
7,10,2014,17,392416,9,9,27,26.3448275862069,28,0,0.379310344827586,29
7,10,2014,18,392417,7,7,28,27.2666666666667,28,0,0.633333333333333,30
7,10,2014,19,392418,12,17,20,19.8108108108108,22,0,0.027027027027027,37
7,10,2014,20,392419,11,11,23,23.6190476190476,23,0,0,21
7,10,2014,21,392420,4,15,18.5,18,12,0,0,18
7,10,2014,22,392421,0,12,8,7.86666666666667,1,0,0,15
7,10,2014,23,392422,1,2,2,1.875,1,0,0,8
8,10,2014,0,392423,0,1,0,0.125,0,0.875,0,8
8,10,2014,1,392424,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,1,0,1,1.16666666666667,2,0,0,6
8,10,2014,6,392429,1,2,1,1,1,0.375,0,8
8,10,2014,7,392430,3,2,1,0.818181818181818,2,0.272727272727273,0,11
8,10,2014,8,392431,2,0,3,2.83333333333333,4,0,0,6
8,10,2014,9,392432,1,1,4.5,4.5,4,0,0,8
8,10,2014,10,392433,5,1,6,6.45454545454545,9,0,0,11
8,10,2014,11,392434,10,2,10,11.2857142857143,17,0,0,14
8,10,2014,12,392435,19,8,20.5,21.1,27,0,0.0666666666666667,30
8,10,2014,13,392436,7,9,23,23.6,24,0,0,25
8,10,2014,14,392437,7,4,27,26.75,28,0,0.25,16
8,10,2014,15,392438,5,5,28,27.448275862069,28,0,0.586206896551724,29
8,10,2014,16,392439,4,4,28,27.5357142857143,27,0,0.714285714285714,28
8,10,2014,17,392440,1,2,28,27.5172413793103,27,0,0.517241379310345,29
8,10,2014,18,392441,7,8,27,27.1904761904762,26,0,0.380952380952381,21
8,10,2014,19,392442,5,3,27,27.1666666666667,28,0,0.333333333333333,12
8,10,2014,20,392443,1,8,26,25.375,21,0,0.0625,16
8,10,2014,21,392444,6,12,19,18.4615384615385,15,0,0,26
8,10,2014,22,392445,0,7,12.5,12.4166666666667,8,0,0,12
8,10,2014,23,392446,1,5,7.5,7.3,5,0,0,10
9,10,2014,0,392447,0,1,4,3.66666666666667,3,0,0,6
9,10,2014,1,392448,1,0,4,3.85714285714286,4,0,0,7
9,10,2014,2,392449,0,1,3,3.25,3,0,0,8
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,1,3,2.71428571428571,2,0,0,7
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,1,2,2,2.44444444444444,2,0,0,9
9,10,2014,7,392454,6,6,2,2,3,0,0,14
9,10,2014,8,392455,9,9,5,4.375,2,0,0,24
9,10,2014,9,392456,9,2,9,7.92307692307692,10,0,0,13
9,10,2014,10,392457,11,5,12.5,12.6111111111111,18,0,0,18
9,10,2014,11,392458,9,2,25,23.8461538461538,25,0,0,13
9,10,2014,12,392459,7,7,27,27.0769230769231,26,0,0.384615384615385,26
9,10,2014,13,392460,10,8,27,27.0416666666667,28,0,0.375,24
9,10,2014,14,392461,10,11,27,27.1612903225806,27,0,0.387096774193548,31
9,10,2014,15,392462,5,8,27,26.7142857142857,24,0,0.333333333333333,21
9,10,2014,16,392463,12,7,27,27.0625,28,0,0.4375,32
9,10,2014,17,392464,13,13,27,27.3421052631579,28,0,0.473684210526316,38
9,10,2014,18,392465,9,9,27,27.3030303030303,27,0,0.454545454545455,33
9,10,2014,19,392466,10,10,27,27.0625,28,0,0.375,32
9,10,2014,20,392467,5,26,21,19.1538461538462,7,0,0.0256410256410256,39
9,10,2014,21,392468,7,12,5,4.90909090909091,2,0,0,22
9,10,2014,22,392469,2,3,2,1.88888888888889,2,0,0,9
9,10,2014,23,392470,4,5,1,1.53333333333333,1,0,0,15
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,1,1,1,0.888888888888889,1,0.111111111111111,0,9
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,2,0,1,1.42857142857143,3,0,0,7
10,10,2014,6,392477,4,2,2,2,4,0,0,11
10,10,2014,7,392478,4,6,1.5,1.57142857142857,2,0.142857142857143,0,14
10,10,2014,8,392479,9,9,3,3.6,3,0,0,20
10,10,2014,9,392480,4,3,3,3.27272727272727,4,0,0,11
10,10,2014,10,392481,9,1,11.5,10,13,0,0,14
10,10,2014,11,392482,22,7,24,22.5151515151515,28,0,0.0909090909090909,33
10,10,2014,12,392483,7,6,27,27.3,28,0,0.45,20
10,10,2014,13,392484,7,7,28,27.4782608695652,28,0,0.565217391304348,23
10,10,2014,14,392485,9,14,24.5,25.1388888888889,23,0,0.277777777777778,36
10,10,2014,15,392486,8,3,28,27.1923076923077,28,0,0.615384615384615,26
10,10,2014,16,392487,12,13,27,26.974358974359,27,0,0.333333333333333,39
10,10,2014,17,392488,5,5,28,27.8064516129032,28,0,0.806451612903226,31
10,10,2014,18,392489,11,12,27,26.8421052631579,27,0,0.342105263157895,38
10,10,2014,19,392490,10,9,25.5,25.7272727272727,28,0,0.227272727272727,22
10,10,2014,20,392491,7,9,26,26.1,26,0,0.2,30
10,10,2014,21,392492,6,9,27,26.6086956521739,24,0,0.347826086956522,23
10,10,2014,22,392493,2,12,21,21.6666666666667,17,0,0,24
10,10,2014,23,392494,11,18,10,10.92,9,0,0,25
11,10,2014,0,392495,1,8,3,2.91666666666667,0,0.25,0,12
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,1,1,0,0.454545454545455,0,0.545454545454545,0,11
11,10,2014,3,392498,4,2,2,2.125,2,0.125,0,8
11,10,2014,4,392499,0,3,1,1,0,0.375,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,5
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,8,392503,6,3,1,1.73333333333333,4,0.0666666666666667,0,15
11,10,2014,9,392504,6,4,5.5,5.41666666666667,7,0,0,12
11,10,2014,10,392505,18,2,17,16.8947368421053,24,0,0,19
11,10,2014,11,392506,9,5,27,26.9411764705882,28,0,0.470588235294118,17
11,10,2014,12,392507,8,8,28,27.4615384615385,28,0,0.615384615384615,26
11,10,2014,13,392508,5,5,28,27.6315789473684,28,0,0.736842105263158,19
11,10,2014,14,392509,12,13,27,27.1707317073171,27,0,0.341463414634146,41
11,10,2014,15,392510,4,4,28,27.7741935483871,28,0,0.838709677419355,31
11,10,2014,16,392511,4,9,27,26.53125,23,0,0.125,32
11,10,2014,17,392512,18,17,23,24.1707317073171,23,0,0.219512195121951,41
11,10,2014,18,392513,13,14,25,25.0882352941176,21,0,0.0882352941176471,34
11,10,2014,19,392514,14,8,25.5,24.8846153846154,28,0,0.269230769230769,26
11,10,2014,20,392515,5,9,24,23.6666666666667,22,0,0,18
11,10,2014,21,392516,3,9,18,18.5,16,0,0,20
11,10,2014,22,392517,4,8,17,16.6666666666667,14,0,0,15
11,10,2014,23,392518,2,5,12,11.6363636363636,9,0,0,11
12,10,2014,0,392519,4,11,6,6.27777777777778,3,0,0,18
12,10,2014,1,392520,7,5,2,2.2,3,0,0,15
12,10,2014,2,392521,3,2,4,4.2,5,0,0,10
12,10,2014,3,392522,2,4,3,3.84615384615385,3,0,0,13
12,10,2014,4,392523,1,1,3,3.16666666666667,3,0,0,6
12,10,2014,5,392524,0,1,2,2.28571428571429,2,0,0,7
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,2,2,3,2.9,2,0,0,10
12,10,2014,8,392527,7,1,5,4.88888888888889,8,0,0,9
12,10,2014,9,392528,15,2,17,15.7,21,0,0,20
12,10,2014,10,392529,5,7,22,21.4,21,0,0,15
12,10,2014,11,392530,9,8,21.5,21.6363636363636,22,0,0,22
12,10,2014,12,392531,9,4,27,26.6315789473684,28,0,0.315789473684211,19
12,10,2014,13,392532,5,5,27,26.95,28,0,0.4,20
12,10,2014,14,392533,4,6,27,26.8823529411765,26,0,0.235294117647059,17
12,10,2014,15,392534,1,5,24,24.2727272727273,22,0,0,11
12,10,2014,16,392535,5,11,18,18.551724137931,17,0,0,29
12,10,2014,17,392536,1,0,17,16.8333333333333,17,0,0,6
12,10,2014,18,392537,15,4,28,27,28,0,0.733333333333333,15
12,10,2014,19,392538,6,6,27,26.5416666666667,28,0,0.333333333333333,24
12,10,2014,20,392539,2,16,21.5,20.7,13,0,0,20
12,10,2014,21,392540,1,12,6.5,7.35714285714286,3,0,0,14
12,10,2014,22,392541,3,3,3,3.07692307692308,3,0,0,13
12,10,2014,23,392542,2,3,3,3.14285714285714,2,0,0,7
13,10,2014,0,392543,1,0,3,3.375,4,0,0,8
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,1,2,3,3.27272727272727,3,0,0,11
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,2,0,3,3.42857142857143,5,0,0,7
13,10,2014,7,392550,7,10,3,3.5,2,0,0,22
