"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,1,4,3,3.53333333333333,3,0,0,15
28,9,2014,12,392195,3,5,1.5,2.16666666666667,1,0,0,12
28,9,2014,13,392196,4,7,2,2.76190476190476,2,0.0476190476190476,0,21
28,9,2014,14,392197,4,6,2,2.42105263157895,2,0,0,19
28,9,2014,15,392198,5,5,2,2.2,2,0,0,15
28,9,2014,16,392199,5,4,3,3.27272727272727,4,0,0,11
28,9,2014,17,392200,6,2,6,6.54545454545455,9,0,0,11
28,9,2014,18,392201,2,4,10,9.41666666666667,7,0,0,12
28,9,2014,19,392202,2,3,9,8.8,7,0,0,10
28,9,2014,20,392203,3,4,7,6.83333333333333,6,0,0,12
28,9,2014,21,392204,1,3,5,4.75,4,0,0,8
28,9,2014,22,392205,1,2,3,2.8,3,0,0,10
28,9,2014,23,392206,0,0,3,3,3,0,0,6
29,9,2014,0,392207,0,0,2,2,2,0,0,6
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,0,1,1,1.125,1,0,0,8
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,1,0,1,1.28571428571429,2,0,0,7
29,9,2014,5,392212,4,0,4,4,6,0,0,10
29,9,2014,6,392213,0,1,4,4.28571428571429,4,0,0,7
29,9,2014,7,392214,9,2,6.5,7.3125,11,0,0,16
29,9,2014,8,392215,10,4,18,16.8666666666667,18,0,0,15
29,9,2014,9,392216,3,2,17.5,17.3,19,0,0,10
29,9,2014,10,392217,4,7,17,17.0384615384615,16,0,0,26
29,9,2014,11,392218,8,11,14.5,14.3888888888889,13,0,0,18
29,9,2014,12,392219,6,12,11,10.6521739130435,8,0,0,23
29,9,2014,13,392220,12,10,8,8.625,10,0,0,24
29,9,2014,14,392221,7,8,9,8.94736842105263,9,0,0,19
29,9,2014,15,392222,9,10,6,6.15789473684211,6,0,0,19
29,9,2014,16,392223,6,10,4,3.3,2,0.1,0,20
29,9,2014,17,392224,6,6,1,0.736842105263158,0,0.421052631578947,0,19
29,9,2014,18,392225,8,8,1,0.727272727272727,0,0.454545454545455,0,22
29,9,2014,19,392226,2,2,1,1.11111111111111,0,0.333333333333333,0,9
29,9,2014,20,392227,0,0,0,0,0,1,0,6
29,9,2014,21,392228,1,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,1,0,0,0.333333333333333,1,0.666666666666667,0,6
30,9,2014,0,392231,1,1,0,0.25,1,0.75,0,8
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,1,0,1,1.28571428571429,2,0,0,7
30,9,2014,5,392236,2,0,2,2.42857142857143,4,0,0,7
30,9,2014,6,392237,4,1,5,5.27272727272727,7,0,0,11
30,9,2014,7,392238,33,3,17.5,20.9333333333333,39,0,0,30
30,9,2014,8,392239,14,1,47.5,47.1666666666667,53,0,0.388888888888889,18
30,9,2014,9,392240,1,2,53,52.8,52,0,0.8,10
30,9,2014,10,392241,2,6,52,51.5882352941176,49,0,0.352941176470588,17
30,9,2014,11,392242,7,13,47,46.09375,43,0,0,32
30,9,2014,12,392243,12,9,44,43.8965517241379,46,0,0,29
30,9,2014,13,392244,12,8,49.5,49.125,51,0,0,32
30,9,2014,14,392245,6,4,51,51.1818181818182,53,0,0.227272727272727,22
30,9,2014,15,392246,5,5,52,51.7142857142857,53,0,0.214285714285714,14
30,9,2014,16,392247,10,23,46,46.5,40,0,0.0263157894736842,38
30,9,2014,17,392248,5,40,24,24,4,0,0,43
30,9,2014,18,392249,8,10,2,2.39393939393939,2,0,0,33
30,9,2014,19,392250,3,4,1,1.35,1,0,0,20
30,9,2014,20,392251,5,1,2,2.25,5,0,0,12
30,9,2014,21,392252,4,5,6,5.54545454545455,4,0,0,11
30,9,2014,22,392253,0,3,1,1.6,1,0,0,10
30,9,2014,23,392254,4,1,4,3.83333333333333,4,0,0,6
1,10,2014,0,392255,3,3,4,4.125,4,0,0,16
1,10,2014,1,392256,0,0,4,4,4,0,0,9
1,10,2014,2,392257,1,0,6,5.875,6,0,0,8
1,10,2014,3,392258,0,0,6,6,6,0,0,6
1,10,2014,4,392259,1,0,6,6.14285714285714,7,0,0,7
1,10,2014,5,392260,4,0,7,8.11111111111111,11,0,0,9
1,10,2014,6,392261,6,1,12,12.7272727272727,16,0,0,11
1,10,2014,7,392262,40,4,33,34.125,53,0,0.03125,32
1,10,2014,8,392263,2,3,53,52.4583333333333,52,0,0.625,24
1,10,2014,9,392264,3,2,53,52.7,53,0,0.75,20
1,10,2014,10,392265,3,3,52,52.3846153846154,53,0,0.461538461538462,13
1,10,2014,11,392266,7,17,47,47.7352941176471,43,0,0.0588235294117647,34
1,10,2014,12,392267,11,7,47,46.24,48,0,0,25
1,10,2014,13,392268,9,8,50,49.88,49,0,0,25
1,10,2014,14,392269,5,4,48,48.0714285714286,50,0,0,14
1,10,2014,15,392270,8,18,44,43.5555555555556,40,0,0,36
1,10,2014,16,392271,14,9,41,42.1764705882353,44,0,0,17
1,10,2014,17,392272,7,47,25,23.4705882352941,3,0,0,51
1,10,2014,18,392273,13,13,1,1.03846153846154,1,0.307692307692308,0,26
1,10,2014,19,392274,2,2,0,0.4,0,0.7,0,10
1,10,2014,20,392275,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,21,392276,1,1,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,22,392277,3,1,1,0.857142857142857,2,0.285714285714286,0,7
1,10,2014,23,392278,1,1,1,1.42857142857143,2,0,0,7
2,10,2014,0,392279,1,0,2,2.42857142857143,3,0,0,7
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,0,0,3,3,3,0,0,5
2,10,2014,3,392282,0,0,3,3,3,0,0,4
2,10,2014,4,392283,1,0,3,3.42857142857143,4,0,0,7
2,10,2014,5,392284,4,1,4,5.11111111111111,7,0,0,9
2,10,2014,6,392285,4,1,8,8.66666666666667,10,0,0,9
2,10,2014,7,392286,32,4,22,22.5,37,0,0,32
2,10,2014,8,392287,18,2,51.5,48.1923076923077,53,0,0.346153846153846,26
2,10,2014,9,392288,5,5,53,52.4117647058824,53,0,0.529411764705882,17
2,10,2014,10,392289,5,6,52,51.8823529411765,52,0,0.294117647058824,17
2,10,2014,11,392290,9,16,50,49.0857142857143,45,0,0,35
2,10,2014,12,392291,16,12,49,48.8048780487805,48,0,0,41
2,10,2014,13,392292,14,9,49,49.3030303030303,53,0,0.212121212121212,33
2,10,2014,14,392293,5,8,49,49.5454545454545,50,0,0.181818181818182,22
2,10,2014,15,392294,6,5,51,50.9444444444444,52,0,0.166666666666667,18
2,10,2014,16,392295,4,12,51,50,45,0,0.133333333333333,30
2,10,2014,17,392296,5,45,25,23.96,4,0,0,50
2,10,2014,18,392297,7,5,1,1.13333333333333,4,0.4,0,15
2,10,2014,19,392298,12,5,2,2.6,10,0.2,0,15
2,10,2014,20,392299,1,9,7.5,7.35714285714286,3,0,0,14
2,10,2014,21,392300,1,2,1,0.8,1,0.4,0,10
2,10,2014,22,392301,2,2,1,1.44444444444444,1,0,0,9
2,10,2014,23,392302,2,2,0,0.4,0,0.7,0,10
3,10,2014,0,392303,1,0,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,1,392304,0,2,2,1.14285714285714,0,0.428571428571429,0,7
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,5,392308,3,0,2,2.375,4,0,0,8
3,10,2014,6,392309,4,1,5.5,5.66666666666667,7,0,0,12
3,10,2014,7,392310,27,3,18,20.3870967741935,33,0,0,31
3,10,2014,8,392311,20,2,46.5,45.5833333333333,53,0,0.25,24
3,10,2014,9,392312,1,2,53,52.8,52,0,0.8,10
3,10,2014,10,392313,1,2,52,52.1111111111111,51,0,0.333333333333333,9
3,10,2014,11,392314,12,13,47,48.2258064516129,52,0,0.129032258064516,31
3,10,2014,12,392315,7,11,50,49.36,47,0,0.08,25
3,10,2014,13,392316,15,11,50,49.4827586206897,51,0,0.0689655172413793,29
3,10,2014,14,392317,10,10,49,48.4827586206897,51,0,0,29
3,10,2014,15,392318,6,7,48,48.5714285714286,50,0,0,21
3,10,2014,16,392319,9,26,44,41.7209302325581,32,0,0,43
3,10,2014,17,392320,6,38,17.5,17.3,0,0.025,0,40
3,10,2014,18,392321,3,3,0,0.461538461538462,1,0.538461538461538,0,13
3,10,2014,19,392322,3,2,2,1.45454545454545,3,0.272727272727273,0,11
3,10,2014,20,392323,1,3,0.5,0.6,0,0.5,0,10
3,10,2014,21,392324,1,1,0,0.111111111111111,0,0.888888888888889,0,9
3,10,2014,22,392325,1,2,1,1,0,0.166666666666667,0,12
3,10,2014,23,392326,0,2,1,0.875,0,0.25,0,8
4,10,2014,0,392327,2,1,2,1.7,2,0,0,10
4,10,2014,1,392328,4,5,2,1.75,2,0.166666666666667,0,12
4,10,2014,2,392329,3,3,1,1.4,1,0.05,0,20
4,10,2014,3,392330,1,2,0,0.25,0,0.75,0,8
4,10,2014,4,392331,1,1,1,0.625,1,0.375,0,8
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,7
4,10,2014,8,392335,6,1,2,2.4,5,0.1,0,10
4,10,2014,9,392336,9,3,8,7.5,11,0,0,14
4,10,2014,10,392337,6,9,11,10.5294117647059,8,0,0,17
4,10,2014,11,392338,16,6,15,15.08,19,0,0,25
4,10,2014,12,392339,8,6,19,19.3529411764706,21,0,0,17
4,10,2014,13,392340,20,9,29,28.7692307692308,30,0,0,26
4,10,2014,14,392341,26,10,34,34.4473684210526,45,0,0,38
4,10,2014,15,392342,10,10,44,43.6842105263158,44,0,0,38
4,10,2014,16,392343,13,24,37,37.3513513513514,33,0,0,37
4,10,2014,17,392344,10,17,30,31,27,0,0,32
4,10,2014,18,392345,7,9,25,25.1666666666667,25,0,0,18
4,10,2014,19,392346,1,2,24,23.875,24,0,0,8
4,10,2014,20,392347,6,4,26,25.75,26,0,0,12
4,10,2014,21,392348,0,2,26,25.8888888888889,25,0,0,9
4,10,2014,22,392349,1,5,23,22.9230769230769,21,0,0,13
4,10,2014,23,392350,0,1,21,20.6666666666667,20,0,0,6
5,10,2014,0,392351,1,2,19,18.7777777777778,19,0,0,9
5,10,2014,1,392352,1,5,16,15.8,14,0,0,15
5,10,2014,2,392353,0,2,12,12.2,11,0,0,10
5,10,2014,3,392354,0,5,8,7.77777777777778,5,0,0,9
5,10,2014,4,392355,1,3,2,2.6,3,0,0,10
5,10,2014,5,392356,0,0,3,3,3,0,0,6
5,10,2014,6,392357,1,0,3,3.16666666666667,4,0,0,6
5,10,2014,7,392358,0,0,4,4,4,0,0,6
5,10,2014,8,392359,1,0,5,4.83333333333333,5,0,0,6
5,10,2014,9,392360,1,2,5,4.625,4,0,0,8
5,10,2014,10,392361,0,4,3,2.2,0,0.2,0,10
5,10,2014,11,392362,4,2,1,0.875,2,0.375,0,8
5,10,2014,12,392363,2,1,3,2.88888888888889,3,0,0,9
5,10,2014,13,392364,5,5,3,2.93333333333333,2,0,0,15
5,10,2014,14,392365,2,0,2,2.375,4,0,0,8
5,10,2014,15,392366,11,1,8,8.47368421052632,14,0,0,19
5,10,2014,16,392367,3,5,12,12.1538461538462,11,0,0,13
5,10,2014,17,392368,4,4,13,12.75,12,0,0,12
5,10,2014,18,392369,2,5,12,11.6923076923077,9,0,0,13
5,10,2014,19,392370,0,3,6,6.28571428571429,5,0,0,7
5,10,2014,20,392371,1,5,1,1.63636363636364,0,0.363636363636364,0,11
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,2,0,2,1.42857142857143,2,0.285714285714286,0,7
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,1,0,1,1.42857142857143,2,0,0,7
6,10,2014,5,392380,4,1,3,2.90909090909091,5,0,0,11
6,10,2014,6,392381,3,1,6,6.25,7,0,0,8
6,10,2014,7,392382,26,1,20,20.4761904761905,33,0,0,21
6,10,2014,8,392383,22,5,44,42.7407407407407,50,0,0,27
6,10,2014,9,392384,4,0,53,51.6666666666667,53,0,0.583333333333333,12
6,10,2014,10,392385,4,6,52,51.5789473684211,51,0,0.210526315789474,19
6,10,2014,11,392386,6,16,51,48.9655172413793,42,0,0.103448275862069,29
6,10,2014,12,392387,11,9,39,39.5769230769231,44,0,0,26
6,10,2014,13,392388,11,5,50,49.7619047619048,50,0,0,21
6,10,2014,14,392389,8,10,49.5,49.6538461538462,48,0,0.115384615384615,26
6,10,2014,15,392390,4,3,47,46.5454545454545,48,0,0,11
6,10,2014,16,392391,5,6,48,47.9333333333333,47,0,0,15
6,10,2014,17,392392,1,8,42.5,42.7222222222222,40,0,0,18
6,10,2014,18,392393,1,9,31,31.4615384615385,29,0,0,13
6,10,2014,19,392394,1,3,27,27.1666666666667,27,0,0,12
6,10,2014,20,392395,0,0,27,27,27,0,0,6
6,10,2014,21,392396,0,1,27,26.7142857142857,26,0,0,7
6,10,2014,22,392397,2,2,27,26.6,26,0,0,10
6,10,2014,23,392398,0,0,26,26,26,0,0,6
7,10,2014,0,392399,0,0,26,26,26,0,0,6
7,10,2014,1,392400,0,0,26,26,26,0,0,6
7,10,2014,2,392401,0,0,26,26,26,0,0,6
7,10,2014,3,392402,0,0,26,26,26,0,0,6
7,10,2014,4,392403,2,1,26,25.8,27,0,0,10
7,10,2014,5,392404,0,1,27,26.8571428571429,26,0,0,7
7,10,2014,6,392405,2,0,27,27,28,0,0,7
7,10,2014,7,392406,23,3,36,37,48,0,0,31
7,10,2014,8,392407,4,0,53,52.56,53,0,0.84,25
7,10,2014,9,392408,3,3,53,52.6111111111111,53,0,0.722222222222222,18
7,10,2014,10,392409,3,5,53,52.7,51,0,0.75,20
7,10,2014,11,392410,6,14,46,46.0833333333333,43,0,0,24
7,10,2014,12,392411,13,4,51,49.8,53,0,0.12,25
7,10,2014,13,392412,4,8,52,51.5769230769231,48,0,0.346153846153846,26
7,10,2014,14,392413,9,8,50,50.2,49,0,0,30
7,10,2014,15,392414,7,13,46,46.4545454545455,44,0,0,33
7,10,2014,16,392415,9,14,43,43.3571428571429,39,0,0,28
7,10,2014,17,392416,5,39,21,21.1521739130435,4,0,0,46
7,10,2014,18,392417,3,5,1,0.8,0,0.4,0,15
7,10,2014,19,392418,5,5,1,0.705882352941177,1,0.411764705882353,0,17
7,10,2014,20,392419,2,2,0.5,0.5,1,0.5,0,10
7,10,2014,21,392420,1,2,3,2.36363636363636,1,0,0,11
7,10,2014,22,392421,0,1,1,0.714285714285714,0,0.285714285714286,0,7
7,10,2014,23,392422,1,0,0,0.375,1,0.625,0,8
8,10,2014,0,392423,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,4,0,2,2.375,5,0,0,8
8,10,2014,6,392429,2,0,5,5.14285714285714,6,0,0,7
8,10,2014,7,392430,6,1,8,8.27272727272727,11,0,0,11
8,10,2014,8,392431,4,2,14,13.6153846153846,13,0,0,13
8,10,2014,9,392432,2,0,13.5,13.8333333333333,15,0,0,6
8,10,2014,10,392433,1,2,15,14.5555555555556,14,0,0,9
8,10,2014,11,392434,1,0,15,14.8333333333333,15,0,0,6
8,10,2014,12,392435,9,0,22.5,20.5,24,0,0,10
8,10,2014,13,392436,8,8,27,26.8125,24,0,0,16
8,10,2014,14,392437,3,6,24,23.8461538461538,22,0,0,13
8,10,2014,15,392438,3,6,20,19.7368421052632,19,0,0,19
8,10,2014,16,392439,8,11,18,18.3939393939394,16,0,0,33
8,10,2014,17,392440,4,19,5,6.75757575757576,1,0.0303030303030303,0,33
8,10,2014,18,392441,2,2,1,0.666666666666667,0,0.444444444444444,0,9
8,10,2014,19,392442,2,2,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,1,1,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,1,0,0.111111111111111,0,0.888888888888889,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,3,0,2,2,4,0,0,8
9,10,2014,6,392453,2,1,5,4.75,5,0,0,8
9,10,2014,7,392454,34,3,18,19.2258064516129,35,0,0,31
9,10,2014,8,392455,20,3,50.5,48.2307692307692,53,0,0.384615384615385,26
9,10,2014,9,392456,5,5,52,52,53,0,0.266666666666667,15
9,10,2014,10,392457,2,4,53,52.6666666666667,51,0,0.722222222222222,18
9,10,2014,11,392458,5,11,49,49.1153846153846,46,0,0,26
9,10,2014,12,392459,5,2,50.5,50.1875,51,0,0,16
9,10,2014,13,392460,6,4,52,50.8947368421053,51,0,0.105263157894737,19
9,10,2014,14,392461,5,9,51.5,51.3076923076923,48,0,0.269230769230769,26
9,10,2014,15,392462,9,5,51,50.2631578947368,53,0,0.105263157894737,19
9,10,2014,16,392463,4,13,51,49.6153846153846,44,0,0.0384615384615385,26
9,10,2014,17,392464,6,30,34.5,33.6052631578947,20,0,0,38
9,10,2014,18,392465,3,23,11,9.52,0,0.12,0,25
9,10,2014,19,392466,3,1,0.5,0.6,2,0.5,0,10
9,10,2014,20,392467,5,0,3.5,3.5,6,0,0,6
9,10,2014,21,392468,1,2,5.5,5.5,5,0,0,8
9,10,2014,22,392469,0,2,4,4,3,0,0,9
9,10,2014,23,392470,0,0,6,6,6,0,0,2
10,10,2014,0,392471,0,3,3,3.8,3,0,0,10
10,10,2014,1,392472,1,1,3,3.3,3,0,0,10
10,10,2014,2,392473,0,0,3,3,3,0,0,5
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,2
10,10,2014,5,392476,3,1,4,3.75,5,0,0,8
10,10,2014,6,392477,4,1,6.5,6.8,8,0,0,10
10,10,2014,7,392478,26,1,17,18.5454545454545,34,0,0,22
10,10,2014,8,392479,18,1,43,43.4,53,0,0.2,10
10,10,2014,9,392480,1,1,53,52.6666666666667,53,0,0.666666666666667,12
10,10,2014,10,392481,0,1,53,52.7,52,0,0.7,10
10,10,2014,11,392482,7,7,52,52.2272727272727,53,0,0.454545454545455,22
10,10,2014,12,392483,0,0,53,53,53,0,1,2
10,10,2014,13,392484,0,0,53,53,53,0,1,1
10,10,2014,14,392485,4,4,53,52.6428571428571,53,0,0.714285714285714,14
10,10,2014,15,392486,7,9,51,51.3684210526316,51,0,0.105263157894737,19
10,10,2014,16,392487,8,17,47,46.2727272727273,42,0,0,33
10,10,2014,17,392488,4,14,35,35.4285714285714,31,0,0,21
10,10,2014,18,392489,6,18,29,27.0740740740741,19,0,0,27
10,10,2014,19,392490,0,9,15,14.3,10,0,0,10
10,10,2014,20,392491,0,1,10,9.6,9,0,0,5
10,10,2014,22,392493,0,0,11,11,11,0,0,2
10,10,2014,23,392494,2,1,11,11.4,12,0,0,10
11,10,2014,0,392495,0,3,13,12.1,10,0,0,10
11,10,2014,1,392496,2,0,10,10.6666666666667,12,0,0,3
11,10,2014,2,392497,2,0,13,13,14,0,0,4
11,10,2014,3,392498,0,0,14,14,14,0,0,3
11,10,2014,4,392499,0,0,16,16,16,0,0,2
11,10,2014,5,392500,0,0,16,16,16,0,0,8
11,10,2014,6,392501,0,0,16,16,16,0,0,7
11,10,2014,7,392502,0,0,16,16,16,0,0,9
11,10,2014,8,392503,4,4,16,15.9411764705882,16,0,0,17
11,10,2014,9,392504,5,2,17,16.8,18,0,0,10
11,10,2014,10,392505,4,3,18,18,19,0,0,13
11,10,2014,11,392506,12,3,27,25.8181818181818,28,0,0,11
11,10,2014,12,392507,7,6,33,33.0454545454545,30,0,0,22
11,10,2014,13,392508,17,11,32,33,36,0,0,29
11,10,2014,14,392509,15,9,44,43.5384615384615,44,0,0,26
11,10,2014,15,392510,15,7,51,50.1111111111111,53,0,0.148148148148148,27
11,10,2014,16,392511,5,5,52,52,53,0,0.416666666666667,12
11,10,2014,18,392513,1,1,53,52.625,53,0,0.625,8
11,10,2014,19,392514,1,0,53,52.75,53,0,0.75,8
11,10,2014,20,392515,0,0,53,53,53,0,1,1
11,10,2014,21,392516,0,1,53,52.75,52,0,0.75,4
11,10,2014,22,392517,3,7,50.5,49.8125,48,0,0.125,16
11,10,2014,23,392518,1,7,46.5,45.9285714285714,42,0,0,14
12,10,2014,0,392519,3,1,42,42.4285714285714,44,0,0,7
12,10,2014,2,392521,0,0,44,44,44,0,0,2
12,10,2014,3,392522,0,0,44,44,44,0,0,2
12,10,2014,10,392529,0,11,46,46.8235294117647,42,0,0.0588235294117647,17
12,10,2014,11,392530,3,12,38,38.3793103448276,34,0,0,29
12,10,2014,12,392531,3,2,35,35.3684210526316,35,0,0,19
12,10,2014,13,392532,3,5,35,34.9285714285714,33,0,0,14
12,10,2014,14,392533,0,0,32,32,32,0,0,7
12,10,2014,15,392534,0,2,32,31.5,30,0,0,10
12,10,2014,16,392535,0,0,30,30,30,0,0,6
12,10,2014,17,392536,2,1,31,31.1428571428571,31,0,0,7
12,10,2014,18,392537,2,5,30,29.7333333333333,28,0,0,15
12,10,2014,19,392538,0,4,26,25.6363636363636,23,0,0,11
12,10,2014,20,392539,0,3,22,21.6,20,0,0,10
12,10,2014,21,392540,0,2,19,19,18,0,0,7
12,10,2014,22,392541,2,2,18,17.8888888888889,18,0,0,9
12,10,2014,23,392542,1,2,18,17.75,17,0,0,8
13,10,2014,0,392543,0,0,17,17,17,0,0,6
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,0,17,17,17,0,0,7
13,10,2014,3,392546,0,0,17,17,17,0,0,6
13,10,2014,4,392547,1,0,17,17.4285714285714,18,0,0,7
13,10,2014,5,392548,1,0,18,18.1428571428571,19,0,0,7
13,10,2014,6,392549,4,1,20.5,20.5,22,0,0,10
13,10,2014,7,392550,30,1,33.5,35.3928571428571,51,0,0,28
13,10,2014,8,392551,6,6,52,52.4090909090909,52,0,0.454545454545455,22
13,10,2014,9,392552,2,2,53,52.8,53,0,0.8,10
13,10,2014,10,392553,1,3,52,51.9,50,0,0.2,10
13,10,2014,11,392554,11,12,49,49.21875,49,0,0,32
13,10,2014,12,392555,9,13,47,47.6571428571429,45,0,0,35
13,10,2014,13,392556,7,6,45,45.16,46,0,0,25
13,10,2014,14,392557,6,7,46.5,46.9090909090909,46,0,0,22
13,10,2014,15,392558,9,9,45,44.68,46,0,0,25
13,10,2014,16,392559,9,24,39,38.4193548387097,31,0,0,31
13,10,2014,17,392560,4,27,22,19.4054054054054,8,0,0,37
13,10,2014,18,392561,7,9,7,7.16666666666667,6,0,0,24
13,10,2014,19,392562,9,8,5,4.95833333333333,6,0,0,24
13,10,2014,20,392563,2,1,5,5.25,6,0,0,8
13,10,2014,21,392564,2,2,5,5.11111111111111,6,0,0,9
13,10,2014,22,392565,2,2,5,4.83333333333333,5,0,0,12
13,10,2014,23,392566,1,1,4,4.14285714285714,4,0,0,7
14,10,2014,0,392567,0,1,3,3.28571428571429,3,0,0,7
14,10,2014,1,392568,0,0,3,3,3,0,0,6
14,10,2014,2,392569,0,0,3,3,3,0,0,8
14,10,2014,3,392570,0,0,3,3,3,0,0,6
14,10,2014,4,392571,1,0,3,3.33333333333333,4,0,0,6
14,10,2014,5,392572,4,0,6,5.75,8,0,0,8
