"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,0,4,24,24.2,22,0,0,10
27,9,2014,21,392180,3,4,23.5,23.2,21,0,0,10
27,9,2014,22,392181,5,1,22.5,22.3,24,0,0,10
27,9,2014,23,392182,1,1,24,23.8571428571429,24,0,0,7
28,9,2014,0,392183,7,0,27.5,27.6,31,0,0,10
28,9,2014,1,392184,7,0,34,34.0909090909091,38,0,0,11
28,9,2014,2,392185,6,0,41,41.2307692307692,44,0,0,13
28,9,2014,3,392186,2,0,45,45.125,46,0,0,8
28,9,2014,4,392187,3,0,47,47.1,49,0,0,10
28,9,2014,5,392188,1,0,50,49.8333333333333,50,0,0,6
28,9,2014,6,392189,1,3,49,49.0909090909091,48,0,0,11
28,9,2014,7,392190,1,1,48,48.4444444444444,48,0,0,9
28,9,2014,8,392191,3,1,51,50.8,51,0,0,10
28,9,2014,9,392192,5,0,53,53.125,56,0,0,8
28,9,2014,10,392193,4,4,56,55.4615384615385,56,0,0,13
28,9,2014,11,392194,4,5,56,56,55,0,0,12
28,9,2014,12,392195,1,1,56,55.5454545454545,55,0,0,11
28,9,2014,13,392196,1,2,55,54.6666666666667,54,0,0,9
28,9,2014,14,392197,3,7,53,52.6111111111111,49,0,0,18
28,9,2014,15,392198,4,8,47,46.6666666666667,45,0,0,15
28,9,2014,16,392199,7,3,45,45.5,49,0,0,12
28,9,2014,17,392200,10,8,50,49.5714285714286,51,0,0,21
28,9,2014,18,392201,1,4,48,47.8,47,0,0,10
28,9,2014,19,392202,0,4,45.5,45.25,43,0,0,12
28,9,2014,20,392203,1,3,42,41.4545454545455,40,0,0,11
28,9,2014,21,392204,1,4,41,40.3,38,0,0,10
28,9,2014,22,392205,1,37,34,25.5,1,0,0,18
28,9,2014,23,392206,0,1,1,1.42857142857143,1,0,0,7
29,9,2014,0,392207,0,0,1,1,1,0,0,7
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,2,2,2,0,0,8
29,9,2014,3,392210,0,0,2,2,2,0,0,5
29,9,2014,4,392211,1,1,2,2.25,2,0,0,8
29,9,2014,5,392212,2,1,2,2.33333333333333,3,0,0,9
29,9,2014,6,392213,10,2,4.5,5.64285714285714,12,0,0,14
29,9,2014,7,392214,17,7,16,16.7142857142857,22,0,0,28
29,9,2014,8,392215,14,1,31,30,35,0,0,17
29,9,2014,9,392216,1,1,34,34.4285714285714,34,0,0,7
29,9,2014,10,392217,8,7,35.5,35.6111111111111,36,0,0,18
29,9,2014,11,392218,6,27,29,26.4137931034483,14,0,0,29
29,9,2014,12,392219,12,8,15,15.375,18,0,0,24
29,9,2014,13,392220,7,8,19,18.6666666666667,17,0,0,15
29,9,2014,14,392221,3,5,16,16.3076923076923,16,0,0,13
29,9,2014,15,392222,5,8,16,15.4,13,0,0,15
29,9,2014,16,392223,9,8,12,12.1428571428571,13,0,0,21
29,9,2014,17,392224,16,25,6,6.55882352941176,3,0,0,34
29,9,2014,18,392225,10,12,2,2.04166666666667,2,0,0,24
29,9,2014,19,392226,2,2,1,1.45454545454545,1,0,0,11
29,9,2014,20,392227,0,1,0,0.375,0,0.625,0,8
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,1,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,23,392230,3,2,2,2.33333333333333,2,0,0,9
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,8
30,9,2014,3,392234,0,0,2,2,2,0,0,5
30,9,2014,4,392235,1,0,2,2.125,3,0,0,8
30,9,2014,5,392236,9,1,7.5,6.91666666666667,11,0,0,12
30,9,2014,6,392237,16,6,12,13.4,21,0,0,25
30,9,2014,7,392238,22,15,26,25.4210526315789,29,0,0,38
30,9,2014,8,392239,21,9,39,37.5,43,0,0,28
30,9,2014,9,392240,0,18,31,31.8823529411765,24,0,0,17
30,9,2014,10,392241,8,8,25,24.8333333333333,24,0,0,18
30,9,2014,11,392242,6,7,22,22.2857142857143,21,0,0,14
30,9,2014,12,392243,8,10,20,20.125,20,0,0,24
30,9,2014,13,392244,4,9,19,18.6666666666667,16,0,0,24
30,9,2014,14,392245,4,3,18,17.8181818181818,18,0,0,11
30,9,2014,15,392246,4,9,17,16.6153846153846,13,0,0,13
30,9,2014,16,392247,12,13,13,12.4814814814815,13,0,0,27
30,9,2014,17,392248,7,19,6,5.21875,0,0.09375,0,32
30,9,2014,18,392249,9,10,1,1.27272727272727,0,0.272727272727273,0,22
30,9,2014,19,392250,6,6,1,1,1,0.3125,0,16
30,9,2014,20,392251,2,1,1,0.888888888888889,2,0.222222222222222,0,9
30,9,2014,21,392252,4,0,3,3.375,6,0,0,8
30,9,2014,22,392253,5,1,9,9,11,0,0,10
30,9,2014,23,392254,0,2,10,10,9,0,0,6
1,10,2014,0,392255,0,0,9,9,9,0,0,6
1,10,2014,1,392256,0,0,9,9,9,0,0,6
1,10,2014,2,392257,0,0,11,11,11,0,0,8
1,10,2014,3,392258,0,0,11,11,11,0,0,5
1,10,2014,4,392259,1,0,12,11.8333333333333,12,0,0,6
1,10,2014,5,392260,3,2,12,12.125,13,0,0,8
1,10,2014,6,392261,16,4,21,21.2608695652174,27,0,0,23
1,10,2014,7,392262,27,15,34.5,33.6190476190476,40,0,0,42
1,10,2014,8,392263,14,4,48,46.9047619047619,51,0,0,21
1,10,2014,9,392264,3,26,49,44,28,0,0,22
1,10,2014,10,392265,4,10,27,25.5882352941176,22,0,0,17
1,10,2014,11,392266,8,13,17,17.3478260869565,16,0,0,23
1,10,2014,12,392267,11,12,13.5,13.2727272727273,14,0,0,22
1,10,2014,13,392268,10,6,16,16.7368421052632,20,0,0,19
1,10,2014,14,392269,3,4,21,21.1428571428571,20,0,0,14
1,10,2014,15,392270,5,4,19,19.2666666666667,20,0,0,15
1,10,2014,16,392271,7,8,21,20.75,20,0,0,20
1,10,2014,17,392272,8,21,10,9.45161290322581,4,0,0,31
1,10,2014,18,392273,13,16,3,3.4375,2,0,0,32
1,10,2014,19,392274,11,7,3,3.63157894736842,5,0,0,19
1,10,2014,20,392275,1,3,2,2,2,0,0,10
1,10,2014,21,392276,3,2,3,3.11111111111111,3,0,0,9
1,10,2014,22,392277,4,0,3.5,4.4,7,0,0,10
1,10,2014,23,392278,6,2,10.5,10.3,12,0,0,10
2,10,2014,0,392279,4,1,12,12.75,15,0,0,8
2,10,2014,1,392280,0,0,15,15,15,0,0,6
2,10,2014,2,392281,0,11,4,6.07142857142857,4,0,0,14
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,1,0,4,4.33333333333333,5,0,0,6
2,10,2014,5,392284,5,1,7,6.8,9,0,0,10
2,10,2014,6,392285,18,6,12,12.8,21,0,0,25
2,10,2014,7,392286,18,16,25,24.725,25,0,0,40
2,10,2014,8,392287,20,7,35.5,33.4615384615385,39,0,0,26
2,10,2014,9,392288,3,4,39,38.7692307692308,38,0,0,13
2,10,2014,10,392289,2,22,34,30.5,18,0,0,26
2,10,2014,11,392290,7,12,14,14.3913043478261,14,0,0,23
2,10,2014,12,392291,8,4,16,15.1428571428571,17,0,0,14
2,10,2014,13,392292,7,6,19,19,19,0,0,20
2,10,2014,14,392293,6,6,20,19.6315789473684,19,0,0,19
2,10,2014,15,392294,8,6,18,18.5,22,0,0,16
2,10,2014,16,392295,9,12,22,22.1428571428571,19,0,0,28
2,10,2014,17,392296,15,17,17,16.969696969697,16,0,0,33
2,10,2014,18,392297,10,21,9.5,8.92105263157895,4,0,0,38
2,10,2014,19,392298,4,6,2.5,2.5,1,0.0833333333333333,0,12
2,10,2014,20,392299,6,2,5.5,5,6,0,0,10
2,10,2014,21,392300,4,2,10,9.33333333333333,10,0,0,9
2,10,2014,22,392301,4,2,10,10.4,12,0,0,10
2,10,2014,23,392302,3,0,12,12.8571428571429,15,0,0,7
3,10,2014,0,392303,1,0,15,15.2857142857143,16,0,0,7
3,10,2014,1,392304,1,0,17.5,17.5,18,0,0,6
3,10,2014,2,392305,0,18,8,9.6,0,0.2,0,15
3,10,2014,3,392306,1,0,0,0.333333333333333,1,0.666666666666667,0,6
3,10,2014,4,392307,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,5,392308,7,3,3,3.23076923076923,5,0.0769230769230769,0,13
3,10,2014,6,392309,19,3,12,11.8636363636364,21,0,0,22
3,10,2014,7,392310,16,15,22,22.3611111111111,23,0,0,36
3,10,2014,8,392311,18,2,29.5,29.8636363636364,39,0,0,22
3,10,2014,9,392312,4,2,40,39.8,41,0,0,10
3,10,2014,10,392313,4,2,42,42.2,43,0,0,10
3,10,2014,11,392314,7,4,46,45.3076923076923,47,0,0,13
3,10,2014,12,392315,11,8,47,46.6190476190476,50,0,0,21
3,10,2014,13,392316,5,5,53,53.2666666666667,51,0,0,15
3,10,2014,14,392317,4,3,51,51.1428571428571,52,0,0,14
3,10,2014,15,392318,13,2,57,57.1333333333333,64,0,0,15
3,10,2014,16,392319,11,8,67,66.9655172413793,67,0,0.137931034482759,29
3,10,2014,17,392320,5,21,62,60.7027027027027,51,0,0,37
3,10,2014,18,392321,8,11,51,51.1612903225806,48,0,0,31
3,10,2014,19,392322,6,9,48,47.5714285714286,46,0,0,21
3,10,2014,20,392323,6,5,49.5,49,47,0,0,16
3,10,2014,21,392324,6,1,49,49.8,53,0,0,10
3,10,2014,22,392325,2,2,52,52.2222222222222,53,0,0,9
3,10,2014,23,392326,2,1,53,53.4615384615385,54,0,0,13
4,10,2014,0,392327,0,1,53,53.2857142857143,53,0,0,7
4,10,2014,1,392328,2,0,54,54.1428571428571,55,0,0,7
4,10,2014,2,392329,2,0,56,56.1111111111111,57,0,0,9
4,10,2014,3,392330,3,1,58,58.2,60,0,0,10
4,10,2014,4,392331,3,0,63,62.375,63,0,0,8
4,10,2014,5,392332,6,0,66.5,65.8,69,0,0.1,10
4,10,2014,6,392333,1,1,69,68.75,69,0,0.75,8
4,10,2014,7,392334,2,2,69,68.6666666666667,69,0,0.666666666666667,9
4,10,2014,8,392335,1,3,68.5,68.375,67,0,0.5,8
4,10,2014,9,392336,1,1,69,68.6666666666667,68,0,0.666666666666667,9
4,10,2014,10,392337,0,0,69,69,69,0,1,6
4,10,2014,11,392338,2,3,68.5,68.5,68,0,0.5,12
4,10,2014,12,392339,1,3,68.5,68.2857142857143,67,0,0.5,14
4,10,2014,13,392340,4,10,64,64,61,0,0,22
4,10,2014,14,392341,2,3,59,59.4545454545455,59,0,0,11
4,10,2014,15,392342,5,3,62,61.7692307692308,61,0,0,13
4,10,2014,16,392343,6,6,62,61.6666666666667,61,0,0,15
4,10,2014,17,392344,4,2,63,62.5555555555556,64,0,0,9
4,10,2014,18,392345,5,19,51.5,55.2272727272727,50,0,0,22
4,10,2014,19,392346,4,3,52,51.8461538461538,52,0,0,13
4,10,2014,20,392347,5,1,54.5,54.1666666666667,56,0,0,12
4,10,2014,21,392348,1,0,56.5,56.5,57,0,0,6
4,10,2014,22,392349,2,0,61,60.4285714285714,61,0,0,7
4,10,2014,23,392350,3,0,63,62.875,64,0,0,8
5,10,2014,0,392351,3,1,66,65.5555555555556,66,0,0,9
5,10,2014,1,392352,3,0,67,67.4285714285714,69,0,0.142857142857143,7
5,10,2014,2,392353,0,1,69,68.6666666666667,68,0,0.666666666666667,9
5,10,2014,3,392354,0,0,68,68,68,0,0,6
5,10,2014,4,392355,2,1,68,68.2,69,0,0.3,10
5,10,2014,5,392356,0,0,69,69,69,0,1,6
5,10,2014,6,392357,0,0,69,69,69,0,1,6
5,10,2014,7,392358,1,1,69,68.875,69,0,0.875,8
5,10,2014,8,392359,0,1,68,68.4285714285714,68,0,0.428571428571429,7
5,10,2014,9,392360,1,0,69,68.5714285714286,69,0,0.571428571428571,7
5,10,2014,10,392361,2,2,68,68.2727272727273,68,0,0.272727272727273,11
5,10,2014,11,392362,1,0,69,68.8888888888889,69,0,0.888888888888889,9
5,10,2014,12,392363,1,5,66,66.5333333333333,65,0,0.2,15
5,10,2014,13,392364,3,9,63,62.3157894736842,59,0,0,19
5,10,2014,14,392365,7,1,66,64.9473684210526,66,0,0,19
5,10,2014,15,392366,3,2,66,66.0909090909091,67,0,0,11
5,10,2014,16,392367,6,26,49,52.9565217391304,47,0,0,23
5,10,2014,17,392368,5,6,45,44.6875,46,0,0,16
5,10,2014,18,392369,7,6,46,46.3333333333333,46,0,0,18
5,10,2014,19,392370,2,7,46,45.8125,42,0,0,16
5,10,2014,20,392371,3,0,42,42.8571428571429,45,0,0,7
5,10,2014,21,392372,6,6,44,43.9375,45,0,0,16
5,10,2014,22,392373,0,0,45,45,45,0,0,6
5,10,2014,23,392374,5,1,46.5,46.6666666666667,49,0,0,12
6,10,2014,0,392375,1,1,48,48.25,49,0,0,8
6,10,2014,1,392376,0,0,49,49,49,0,0,8
6,10,2014,2,392377,0,44,29,25.5789473684211,0,0.0526315789473684,0,19
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,3,0,1,1.57142857142857,3,0.142857142857143,0,7
6,10,2014,5,392380,5,2,5,4.83333333333333,6,0,0,12
6,10,2014,6,392381,16,5,10,10.5263157894737,18,0,0,19
6,10,2014,7,392382,30,14,29,27.3414634146341,36,0,0,41
6,10,2014,8,392383,14,8,38,38.2608695652174,43,0,0,23
6,10,2014,9,392384,2,6,43,42.5384615384615,40,0,0,13
6,10,2014,10,392385,2,6,37,37,36,0,0,12
6,10,2014,11,392386,3,12,29.5,30.9,28,0,0,20
6,10,2014,12,392387,6,6,29,28.7857142857143,29,0,0,14
6,10,2014,13,392388,7,2,32,32.2307692307692,35,0,0,13
6,10,2014,14,392389,3,3,34,33.9,34,0,0,10
6,10,2014,15,392390,4,9,31,31.1666666666667,28,0,0,18
6,10,2014,16,392391,3,5,27,27.0909090909091,25,0,0,11
6,10,2014,17,392392,4,9,22,22.25,20,0,0,16
6,10,2014,18,392393,2,8,16,15.7272727272727,13,0,0,11
6,10,2014,19,392394,0,3,12,11.5,10,0,0,8
6,10,2014,20,392395,1,0,12,11.6666666666667,12,0,0,6
6,10,2014,21,392396,3,2,14,13.4444444444444,13,0,0,9
6,10,2014,22,392397,3,0,14.5,14.75,16,0,0,8
6,10,2014,23,392398,4,2,15,15.3636363636364,17,0,0,11
7,10,2014,0,392399,0,0,17,17,17,0,0,6
7,10,2014,1,392400,0,0,17,17,17,0,0,5
7,10,2014,2,392401,0,17,12,10.5333333333333,0,0.0666666666666667,0,15
7,10,2014,3,392402,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,4,392403,2,0,1,1.625,3,0,0,8
7,10,2014,5,392404,5,1,3,3.88888888888889,7,0,0,9
7,10,2014,6,392405,12,3,11,11.6875,17,0,0,16
7,10,2014,7,392406,24,11,21,22,31,0,0,39
7,10,2014,8,392407,27,14,45,43.6818181818182,43,0,0,44
7,10,2014,9,392408,2,23,29,29.64,22,0,0,25
7,10,2014,10,392409,0,7,19,18.7692307692308,15,0,0,13
7,10,2014,11,392410,3,7,13.5,13.4166666666667,12,0,0,12
7,10,2014,12,392411,4,9,8,8.76470588235294,8,0,0,17
7,10,2014,13,392412,4,3,9,8.8,10,0,0,10
7,10,2014,14,392413,1,3,9,8.72727272727273,8,0,0,11
7,10,2014,15,392414,4,5,8,8.08333333333333,8,0,0,12
7,10,2014,16,392415,6,9,8,8.19047619047619,5,0,0,21
7,10,2014,17,392416,10,13,2,2.8,2,0.16,0,25
7,10,2014,18,392417,5,7,1,1.73684210526316,0,0.263157894736842,0,19
7,10,2014,19,392418,4,2,1,1.1,2,0.2,0,10
7,10,2014,20,392419,1,2,1,0.666666666666667,1,0.444444444444444,0,9
7,10,2014,21,392420,1,1,1,1.28571428571429,1,0,0,7
7,10,2014,22,392421,0,1,1,0.666666666666667,0,0.333333333333333,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,4,392427,3,0,2,2.5,4,0,0,8
8,10,2014,5,392428,6,2,7,7.30769230769231,10,0,0,13
8,10,2014,6,392429,10,1,13.5,14.3571428571429,20,0,0,14
8,10,2014,7,392430,19,5,26,26.4230769230769,35,0,0,26
8,10,2014,8,392431,7,5,36,36,36,0,0,16
8,10,2014,9,392432,1,1,37,37.1428571428571,37,0,0,7
8,10,2014,10,392433,3,1,38,38.1,39,0,0,10
8,10,2014,11,392434,3,36,14.5,18.6071428571429,5,0,0,28
8,10,2014,12,392435,3,1,5,5,6,0,0,12
8,10,2014,13,392436,6,3,10,9.30769230769231,10,0,0,13
8,10,2014,14,392437,2,5,9,8.5,6,0,0,14
8,10,2014,15,392438,7,2,6.5,7.28571428571429,11,0,0,14
8,10,2014,16,392439,6,15,8,7.91304347826087,3,0,0,23
8,10,2014,17,392440,8,10,1,1.30434782608696,0,0.173913043478261,0,23
8,10,2014,18,392441,5,3,2,1.81818181818182,3,0.181818181818182,0,11
8,10,2014,19,392442,2,3,2,2.2,2,0,0,10
8,10,2014,20,392443,1,1,2,1.77777777777778,2,0,0,9
8,10,2014,21,392444,2,1,3,2.875,3,0,0,8
8,10,2014,22,392445,1,0,4,3.66666666666667,4,0,0,6
8,10,2014,23,392446,2,0,5,5.14285714285714,6,0,0,7
9,10,2014,0,392447,4,0,8,8,10,0,0,9
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,0,0,10,10,10,0,0,9
9,10,2014,3,392450,1,0,10,10.1666666666667,11,0,0,6
9,10,2014,4,392451,1,0,12,11.8571428571429,12,0,0,7
9,10,2014,5,392452,6,1,14,13.9166666666667,17,0,0,12
9,10,2014,6,392453,14,3,22,22.6666666666667,29,0,0,18
9,10,2014,7,392454,33,7,45,42.5945945945946,54,0,0,37
9,10,2014,8,392455,12,25,43,44.8205128205128,42,0,0,39
9,10,2014,9,392456,1,26,29,28.7,17,0,0,20
9,10,2014,10,392457,6,0,21,20.2222222222222,23,0,0,9
9,10,2014,11,392458,4,7,20,20.3846153846154,19,0,0,13
9,10,2014,12,392459,8,7,19,19.2,21,0,0,20
9,10,2014,13,392460,6,1,23,23.2857142857143,25,0,0,14
9,10,2014,14,392461,5,5,27,26.5882352941176,26,0,0,17
9,10,2014,15,392462,3,5,26,26.0769230769231,25,0,0,13
9,10,2014,16,392463,8,11,23,23.125,21,0,0,24
9,10,2014,17,392464,11,26,18.5,16,6,0,0,42
9,10,2014,18,392465,7,11,6,5.80952380952381,3,0,0,21
9,10,2014,19,392466,7,3,4,4.35294117647059,7,0,0,17
9,10,2014,20,392467,3,3,6,5.72727272727273,6,0,0,11
9,10,2014,21,392468,2,0,6.5,6.66666666666667,8,0,0,6
9,10,2014,22,392469,7,1,11,11.4,15,0,0,10
9,10,2014,23,392470,4,5,14,14.1666666666667,14,0,0,12
10,10,2014,0,392471,0,0,14,14,14,0,0,6
10,10,2014,1,392472,0,0,13,13,13,0,0,6
10,10,2014,2,392473,1,0,14,13.75,14,0,0,8
10,10,2014,3,392474,0,0,15,15,15,0,0,6
10,10,2014,4,392475,1,0,16,15.7142857142857,16,0,0,7
10,10,2014,5,392476,7,1,19,18.5454545454545,22,0,0,11
10,10,2014,6,392477,18,3,27.5,29.3181818181818,38,0,0,22
10,10,2014,7,392478,25,17,48,48.1315789473684,48,0,0,38
10,10,2014,8,392479,13,19,51,50.1388888888889,41,0,0,36
10,10,2014,9,392480,7,9,37,36.4210526315789,37,0,0,19
10,10,2014,10,392481,1,26,30,27.8571428571429,12,0,0,28
10,10,2014,11,392482,5,5,13,12.7142857142857,12,0,0,14
10,10,2014,12,392483,7,6,10,10.5882352941176,13,0,0,17
10,10,2014,13,392484,2,7,10.5,10.5,8,0,0,14
10,10,2014,14,392485,8,1,12.5,12.0833333333333,15,0,0,12
10,10,2014,15,392486,5,4,15,14.8461538461538,16,0,0,13
10,10,2014,16,392487,10,18,18.5,17.4333333333333,9,0,0,30
10,10,2014,17,392488,10,17,4,4.65625,2,0,0,32
10,10,2014,18,392489,16,7,7.5,7.6,12,0,0,30
10,10,2014,19,392490,17,5,21,19.5238095238095,24,0,0,21
10,10,2014,20,392491,3,4,23,23.1818181818182,22,0,0,11
10,10,2014,21,392492,2,0,23,22.7,24,0,0,10
10,10,2014,22,392493,5,2,25,25,27,0,0,11
10,10,2014,23,392494,4,4,28,28.6363636363636,28,0,0,11
11,10,2014,0,392495,0,0,28,28,28,0,0,6
11,10,2014,1,392496,0,0,28,28,28,0,0,6
11,10,2014,2,392497,4,0,29,29.5454545454545,32,0,0,11
11,10,2014,3,392498,0,0,32,32,32,0,0,6
11,10,2014,4,392499,1,0,33,33.1666666666667,34,0,0,6
11,10,2014,5,392500,1,0,34.5,34.5,35,0,0,6
11,10,2014,6,392501,1,1,36,35.5555555555556,35,0,0,9
11,10,2014,7,392502,1,2,35,34.625,34,0,0,8
11,10,2014,8,392503,3,0,35,35.25,37,0,0,8
11,10,2014,9,392504,2,3,36.5,36.4,36,0,0,10
11,10,2014,10,392505,1,5,36,35.8888888888889,33,0,0,9
11,10,2014,11,392506,4,2,33,33.0833333333333,35,0,0,12
11,10,2014,12,392507,2,5,34,34.1666666666667,32,0,0,12
11,10,2014,13,392508,3,6,31,31.6363636363636,30,0,0,11
11,10,2014,14,392509,5,5,31,30.8235294117647,31,0,0,17
11,10,2014,15,392510,6,3,33,32.6153846153846,34,0,0,13
11,10,2014,16,392511,5,3,36,36.0909090909091,36,0,0,11
11,10,2014,17,392512,5,4,37,36.8333333333333,38,0,0,18
11,10,2014,18,392513,3,5,37,37.1333333333333,36,0,0,15
11,10,2014,19,392514,1,5,33.5,33.7,32,0,0,10
11,10,2014,20,392515,3,3,32,31.9,32,0,0,10
11,10,2014,21,392516,1,3,32,31.3333333333333,30,0,0,9
11,10,2014,22,392517,1,0,30,30.1666666666667,31,0,0,6
11,10,2014,23,392518,0,5,30,29.1,26,0,0,10
12,10,2014,0,392519,3,0,27,27.3333333333333,29,0,0,9
12,10,2014,1,392520,10,0,34,33.8181818181818,39,0,0,11
12,10,2014,2,392521,4,0,42,41.6666666666667,43,0,0,9
12,10,2014,3,392522,7,2,45,44.9,48,0,0,10
12,10,2014,4,392523,2,0,48,48.5714285714286,50,0,0,7
12,10,2014,5,392524,1,0,51,51.4285714285714,52,0,0,7
12,10,2014,6,392525,0,0,52,52,52,0,0,6
12,10,2014,7,392526,1,2,52,51.7142857142857,51,0,0,7
12,10,2014,8,392527,1,3,50,50,49,0,0,10
12,10,2014,9,392528,4,1,49,49.8888888888889,52,0,0,9
12,10,2014,10,392529,6,3,51.5,52,54,0,0,12
12,10,2014,11,392530,4,2,56,55.6666666666667,57,0,0,12
12,10,2014,12,392531,2,5,58,57.2142857142857,54,0,0,14
12,10,2014,13,392532,1,4,57,57.1538461538462,55,0,0,13
12,10,2014,14,392533,1,0,55,55.1428571428571,56,0,0,7
12,10,2014,15,392534,0,3,55,54.8888888888889,53,0,0,9
12,10,2014,16,392535,1,2,52,52.4,52,0,0,10
12,10,2014,17,392536,1,1,52,51.5714285714286,52,0,0,7
12,10,2014,18,392537,0,2,50.5,50.75,50,0,0,8
12,10,2014,19,392538,1,2,49,48.75,49,0,0,8
12,10,2014,20,392539,1,1,49,48.7142857142857,49,0,0,7
12,10,2014,21,392540,1,2,49.5,49.4166666666667,48,0,0,12
12,10,2014,22,392541,0,1,47,47.2857142857143,47,0,0,7
12,10,2014,23,392542,1,0,48,47.7142857142857,48,0,0,7
13,10,2014,0,392543,1,27,27.5,31.8636363636364,22,0,0,22
13,10,2014,1,392544,1,0,22,22.1666666666667,23,0,0,6
13,10,2014,2,392545,0,11,14,16.1428571428571,12,0,0,14
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,5,0,14,13.9,17,0,0,10
13,10,2014,6,392549,15,5,21,21.9565217391304,28,0,0,23
13,10,2014,7,392550,28,10,36.5,36.9705882352941,45,0,0,34
13,10,2014,8,392551,27,7,54,55.03125,64,0,0,32
13,10,2014,9,392552,3,24,50,52.2592592592593,42,0,0,27
13,10,2014,10,392553,6,3,43,43.0769230769231,45,0,0,13
13,10,2014,11,392554,3,13,42,41.3684210526316,35,0,0,19
13,10,2014,12,392555,10,12,35,34.2,34,0,0,25
13,10,2014,13,392556,3,4,32,31.9230769230769,33,0,0,13
13,10,2014,14,392557,4,4,33,33.4285714285714,33,0,0,14
13,10,2014,15,392558,5,6,32,32.5384615384615,32,0,0,13
13,10,2014,16,392559,4,12,24,25.1739130434783,23,0,0,23
13,10,2014,17,392560,7,26,10.5,11.0238095238095,5,0,0,42
13,10,2014,18,392561,12,7,10,9.5,9,0,0,28
13,10,2014,19,392562,7,9,9,8.68421052631579,8,0,0,19
13,10,2014,20,392563,1,3,7,7.4,7,0,0,10
13,10,2014,21,392564,4,5,6.5,6.78571428571429,7,0,0,14
13,10,2014,22,392565,2,1,7,7,8,0,0,6
13,10,2014,23,392566,2,2,8.5,8.75,8,0,0,8
14,10,2014,0,392567,1,0,10,9.83333333333333,10,0,0,6
