"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,2,392233,2,0,0.5,0.875,2,0.5,0,8
30,9,2014,3,392234,0,1,2,1.83333333333333,1,0,0,6
30,9,2014,4,392235,0,1,0,0.333333333333333,0,0.666666666666667,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,1,0,1,0.777777777777778,1,0.222222222222222,0,9
30,9,2014,7,392238,6,0,3.5,3.75,7,0,0,12
30,9,2014,8,392239,3,1,7.5,7.58333333333333,9,0,0,12
30,9,2014,9,392240,0,0,9,9,9,0,0,1
30,9,2014,13,392244,5,0,13.5,12.8,15,0,0.4,10
30,9,2014,14,392245,0,4,13,12.9,11,0,0.2,10
30,9,2014,15,392246,0,0,11,11,11,0,0,6
30,9,2014,16,392247,0,1,11,10.5714285714286,10,0,0,7
30,9,2014,17,392248,0,3,8.5,8.8,7,0,0,10
30,9,2014,18,392249,0,2,7.5,7.25,6,0,0,8
30,9,2014,19,392250,1,2,5,5,5,0,0,8
30,9,2014,20,392251,0,0,5,5,5,0,0,6
30,9,2014,21,392252,0,1,4,4.16666666666667,4,0,0,6
30,9,2014,22,392253,0,0,4,4,4,0,0,6
30,9,2014,23,392254,0,0,4,4,4,0,0,6
1,10,2014,0,392255,0,0,4,4,4,0,0,6
1,10,2014,1,392256,0,0,4,4,4,0,0,6
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,3,1,6,5.75,6,0,0,8
1,10,2014,4,392259,0,0,6,6,6,0,0,7
1,10,2014,5,392260,0,0,6,6,6,0,0,6
1,10,2014,6,392261,4,1,10,10.0833333333333,11,0,0,12
1,10,2014,7,392262,6,2,14.5,13.8,15,0,0.5,10
1,10,2014,8,392263,3,5,15,14.5625,13,0,0.625,16
1,10,2014,9,392264,0,1,15,14.9,14,0,0.9,10
1,10,2014,10,392265,4,7,12,12.1875,10,0,0,16
1,10,2014,11,392266,1,5,7,7.5,7,0,0,12
1,10,2014,12,392267,4,3,6.5,6.5,8,0,0,10
1,10,2014,13,392268,3,4,9,8.85714285714286,7,0,0,14
1,10,2014,14,392269,1,1,7,6.75,7,0,0,8
1,10,2014,15,392270,3,4,7,6.6,6,0,0,15
1,10,2014,16,392271,4,7,2,2.22727272727273,2,0.0909090909090909,0,22
1,10,2014,17,392272,3,3,0,0.454545454545455,1,0.545454545454545,0,11
1,10,2014,18,392273,2,1,1,1.42857142857143,2,0,0,7
1,10,2014,19,392274,5,3,2.5,2.78571428571429,4,0.0714285714285714,0,14
1,10,2014,20,392275,1,2,3,3.38461538461538,3,0,0,13
1,10,2014,21,392276,1,3,3,2.8,2,0,0,10
1,10,2014,22,392277,1,3,0,0.555555555555556,0,0.555555555555556,0,9
1,10,2014,23,392278,1,1,0,0.454545454545455,0,0.545454545454545,0,11
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,7
2,10,2014,5,392284,2,0,0,0.285714285714286,2,0.857142857142857,0,7
2,10,2014,6,392285,4,2,2.5,2.7,4,0,0,10
2,10,2014,7,392286,3,3,5,4.69230769230769,5,0,0,13
2,10,2014,8,392287,6,5,5,5.17647058823529,7,0,0,17
2,10,2014,9,392288,1,2,6.5,6.5,6,0,0,10
2,10,2014,10,392289,2,4,7,6.54545454545455,5,0,0,11
2,10,2014,11,392290,4,4,4,3.77777777777778,5,0,0,18
2,10,2014,12,392291,4,2,5,5.09090909090909,7,0,0,11
2,10,2014,13,392292,0,7,3.5,4.28571428571429,1,0,0,14
2,10,2014,14,392293,3,5,1,1.14285714285714,0,0.285714285714286,0,14
2,10,2014,15,392294,2,2,0,0.454545454545455,0,0.545454545454545,0,11
2,10,2014,16,392295,1,0,0,0.125,1,0.875,0,8
2,10,2014,17,392296,5,4,1,1.27272727272727,1,0.272727272727273,0,11
2,10,2014,18,392297,1,1,0,0.222222222222222,1,0.777777777777778,0,9
2,10,2014,19,392298,1,1,0,0.428571428571429,1,0.571428571428571,0,7
2,10,2014,20,392299,1,1,0,0.375,1,0.625,0,8
2,10,2014,21,392300,1,2,0.5,0.5,0,0.5,0,8
2,10,2014,22,392301,0,1,0.5,0.5,0,0.5,0,8
2,10,2014,23,392302,0,1,0,0.333333333333333,0,0.666666666666667,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,8
3,10,2014,5,392308,0,0,0,0,0,1,0,5
3,10,2014,6,392309,4,1,2,1.7,3,0.1,0,10
3,10,2014,7,392310,8,2,7,6.75,10,0,0,12
3,10,2014,8,392311,2,3,9,8.66666666666667,9,0,0,9
3,10,2014,9,392312,2,4,7,7.23076923076923,7,0,0,13
3,10,2014,10,392313,1,3,6,6.08333333333333,5,0,0,12
3,10,2014,11,392314,2,2,5,4.55555555555556,5,0,0,9
3,10,2014,12,392315,5,2,5,5.23076923076923,7,0,0,13
3,10,2014,13,392316,2,3,7,7.63636363636364,6,0,0,11
3,10,2014,14,392317,1,0,6,6.11111111111111,7,0,0,9
3,10,2014,15,392318,1,8,4,3.70588235294118,1,0.176470588235294,0,17
3,10,2014,16,392319,4,4,1,1,1,0.214285714285714,0,14
3,10,2014,17,392320,1,2,0,0.416666666666667,0,0.583333333333333,0,12
3,10,2014,18,392321,5,5,2,1.66666666666667,0,0.133333333333333,0,15
3,10,2014,19,392322,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,20,392323,4,1,0,0.818181818181818,4,0.545454545454545,0,11
3,10,2014,21,392324,1,1,4,3.85714285714286,4,0,0,7
3,10,2014,22,392325,2,1,4,3.875,5,0,0,8
3,10,2014,23,392326,3,6,2,2.46153846153846,2,0,0,13
4,10,2014,0,392327,0,1,2,1.85714285714286,1,0,0,7
4,10,2014,1,392328,1,1,1.5,1.5,1,0,0,8
4,10,2014,2,392329,0,1,0.5,0.5,0,0.5,0,8
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,1,0,1,1.375,2,0,0,8
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,1,1,2,2.125,2,0,0,8
4,10,2014,7,392334,0,0,2,2,2,0,0,6
4,10,2014,8,392335,1,1,2,1.85714285714286,2,0,0,7
4,10,2014,9,392336,0,2,0.5,0.625,0,0.5,0,8
4,10,2014,10,392337,2,2,1,0.625,0,0.375,0,8
4,10,2014,11,392338,3,3,1,0.818181818181818,0,0.454545454545455,0,11
4,10,2014,12,392339,0,0,0,0,0,1,0,6
4,10,2014,13,392340,0,1,0,0.25,0,0.75,0,8
4,10,2014,14,392341,0,0,0,0,0,1,0,5
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,4,2,1.5,1.4,2,0.1,0,10
4,10,2014,17,392344,3,2,3,2.61538461538462,4,0,0,13
4,10,2014,18,392345,2,4,3,2.83333333333333,2,0,0,12
4,10,2014,19,392346,4,3,5,4.8,5,0,0,15
4,10,2014,20,392347,1,0,5,4.85714285714286,5,0,0,7
4,10,2014,21,392348,2,3,4,4.1,4,0,0,10
4,10,2014,22,392349,0,0,4,4,4,0,0,6
4,10,2014,23,392350,0,3,2.5,2.375,1,0,0,8
5,10,2014,0,392351,0,1,0.5,0.5,0,0.5,0,6
5,10,2014,1,392352,2,0,2,1.28571428571429,2,0.285714285714286,0,7
5,10,2014,2,392353,0,1,1,1.375,1,0,0,8
5,10,2014,3,392354,0,1,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,4,392355,1,0,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,5,392356,1,0,2,1.77777777777778,2,0,0,9
5,10,2014,6,392357,0,1,2,1.71428571428571,1,0,0,7
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,0,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,9,392360,2,2,1,0.571428571428571,0,0.428571428571429,0,7
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,12,392363,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,13,392364,1,1,1,0.625,0,0.375,0,8
5,10,2014,14,392365,3,1,2,1.88888888888889,2,0.111111111111111,0,9
5,10,2014,15,392366,1,1,2,2.375,2,0,0,8
5,10,2014,16,392367,0,1,2,1.88888888888889,1,0,0,9
5,10,2014,17,392368,0,1,0,0.25,0,0.75,0,8
5,10,2014,18,392369,2,0,1,1.22222222222222,2,0.222222222222222,0,9
5,10,2014,19,392370,0,0,2,2,2,0,0,6
5,10,2014,20,392371,0,0,2,2,2,0,0,7
5,10,2014,21,392372,0,1,2,1.57142857142857,1,0,0,7
5,10,2014,22,392373,1,0,3,2.85714285714286,3,0,0,7
5,10,2014,23,392374,0,1,3,2.57142857142857,2,0,0,7
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,1,1,1.14285714285714,1,0,0,7
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,7
6,10,2014,5,392380,2,0,2,2.33333333333333,4,0,0,6
6,10,2014,6,392381,2,0,4.5,4.625,6,0,0,8
6,10,2014,7,392382,5,4,7,6.72727272727273,7,0,0,11
6,10,2014,8,392383,8,2,13,12.5882352941176,14,0,0.117647058823529,17
6,10,2014,9,392384,2,2,14,14.1818181818182,14,0,0.272727272727273,11
6,10,2014,10,392385,1,6,11.5,11,8,0,0,16
6,10,2014,11,392386,4,4,9,9.07692307692308,9,0,0,13
6,10,2014,12,392387,5,2,10,9.83333333333333,12,0,0,12
6,10,2014,13,392388,0,1,12,11.5555555555556,11,0,0,9
6,10,2014,14,392389,3,2,11.5,11.5,12,0,0,12
6,10,2014,15,392390,3,6,10,10.0666666666667,9,0,0,15
6,10,2014,16,392391,0,9,6,5.75,1,0,0,16
6,10,2014,17,392392,1,3,1,0.769230769230769,0,0.384615384615385,0,13
6,10,2014,18,392393,7,4,1.5,1.5,3,0.1875,0,16
6,10,2014,19,392394,1,2,3,3.2,2,0,0,10
6,10,2014,20,392395,2,1,3,3,3,0,0,7
6,10,2014,21,392396,2,3,3,2.44444444444444,2,0,0,9
6,10,2014,22,392397,0,0,2,2,2,0,0,6
6,10,2014,23,392398,1,1,1,0.7,1,0.3,0,10
7,10,2014,0,392399,2,2,2,1.88888888888889,1,0,0,9
7,10,2014,1,392400,1,0,2,1.83333333333333,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,7
7,10,2014,5,392404,1,1,1.5,1.5,2,0,0,6
7,10,2014,6,392405,5,2,4,3.84615384615385,6,0,0,13
7,10,2014,7,392406,5,0,9,9.14285714285714,12,0,0,7
7,10,2014,8,392407,4,2,14,13.3076923076923,14,0,0.153846153846154,13
7,10,2014,9,392408,0,1,15,14.8571428571429,14,0,0.857142857142857,7
7,10,2014,10,392409,2,1,15,14.5555555555556,15,0,0.555555555555556,9
7,10,2014,11,392410,4,6,13,13.3157894736842,13,0,0.157894736842105,19
7,10,2014,12,392411,2,1,13.5,13.5,14,0,0,10
7,10,2014,13,392412,2,5,12,11.7142857142857,11,0,0,14
7,10,2014,14,392413,1,5,10,9.26666666666667,7,0,0,15
7,10,2014,15,392414,3,9,4,4.6,2,0,0,20
7,10,2014,16,392415,1,3,2,1.75,1,0,0,8
7,10,2014,17,392416,4,4,1,1.45454545454545,1,0,0,11
7,10,2014,18,392417,3,2,1,0.857142857142857,2,0.285714285714286,0,14
7,10,2014,19,392418,0,2,0.5,0.625,0,0.5,0,8
7,10,2014,20,392419,1,1,1,0.571428571428571,0,0.428571428571429,0,7
7,10,2014,21,392420,8,2,6.5,5.41666666666667,6,0.0833333333333333,0,12
7,10,2014,22,392421,0,0,7,7,7,0,0,6
7,10,2014,23,392422,0,0,7,7,7,0,0,6
8,10,2014,0,392423,0,0,7,7,7,0,0,6
8,10,2014,1,392424,0,0,7,7,7,0,0,8
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,2,0,7,7.5,9,0,0,8
8,10,2014,5,392428,2,0,9,9.42857142857143,11,0,0,7
8,10,2014,6,392429,5,1,11,11.8333333333333,15,0,0.0833333333333333,12
8,10,2014,7,392430,3,3,14.5,14.1,15,0,0.5,10
8,10,2014,8,392431,3,5,14,14.1428571428571,13,0,0.357142857142857,14
8,10,2014,9,392432,2,3,13,13.1111111111111,12,0,0,9
8,10,2014,10,392433,1,2,12,11.3076923076923,11,0,0,13
8,10,2014,11,392434,0,2,11,11,10,0,0,10
8,10,2014,12,392435,4,3,10,10.2857142857143,11,0,0,14
8,10,2014,13,392436,0,3,8.5,8.625,7,0,0,8
8,10,2014,14,392437,0,1,6,6.14285714285714,6,0,0,7
8,10,2014,15,392438,3,7,6,5.94117647058824,2,0,0,17
8,10,2014,16,392439,2,3,1,0.666666666666667,1,0.444444444444444,0,9
8,10,2014,17,392440,2,3,0,0.454545454545455,0,0.545454545454545,0,11
8,10,2014,18,392441,2,2,1,1,0,0.4,0,10
8,10,2014,19,392442,0,0,0,0,0,1,0,6
8,10,2014,20,392443,3,2,1,0.636363636363636,2,0.454545454545455,0,11
8,10,2014,21,392444,1,2,1,1.375,1,0,0,8
8,10,2014,22,392445,1,1,2,1.71428571428571,1,0,0,7
8,10,2014,23,392446,2,0,3,2.66666666666667,3,0,0,6
9,10,2014,0,392447,1,0,4,3.71428571428571,4,0,0,7
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,6
9,10,2014,3,392450,0,0,4,4,4,0,0,6
9,10,2014,4,392451,0,1,4,3.85714285714286,3,0,0,7
9,10,2014,5,392452,2,0,3,3.375,5,0,0,8
9,10,2014,6,392453,4,0,6.5,6.75,9,0,0,8
9,10,2014,7,392454,3,4,8,8.33333333333333,8,0,0,15
9,10,2014,8,392455,1,2,8,8,8,0,0,10
9,10,2014,9,392456,4,0,8,8.61538461538461,11,0,0,13
9,10,2014,10,392457,0,4,8,8.16666666666667,6,0,0,12
9,10,2014,11,392458,3,4,6,5.66666666666667,5,0,0,12
9,10,2014,12,392459,6,4,7,6.70588235294118,8,0,0,17
9,10,2014,13,392460,4,4,8,7.6875,8,0,0,16
9,10,2014,14,392461,1,2,8,7.875,7,0,0,8
9,10,2014,15,392462,0,5,5,5.09090909090909,2,0,0,11
9,10,2014,16,392463,2,4,1,0.692307692307692,0,0.461538461538462,0,13
9,10,2014,17,392464,3,3,1,0.692307692307692,0,0.384615384615385,0,13
9,10,2014,18,392465,3,3,0,0.555555555555556,0,0.555555555555556,0,18
9,10,2014,19,392466,2,0,1,0.875,2,0.375,0,8
9,10,2014,20,392467,3,2,3,3,3,0,0,11
9,10,2014,21,392468,0,2,2,1.44444444444444,0,0.222222222222222,0,9
9,10,2014,22,392469,1,1,0,0.272727272727273,0,0.727272727272727,0,11
9,10,2014,23,392470,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,0,392471,1,0,1,1.42857142857143,2,0,0,7
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,7
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,6,3,3.5,3.75,6,0,0,12
10,10,2014,7,392478,5,1,9,8.7,11,0,0,10
10,10,2014,8,392479,3,4,11.5,11.75,11,0,0,16
10,10,2014,9,392480,3,3,11,11.3125,11,0,0,16
10,10,2014,10,392481,5,2,13,13.0833333333333,14,0,0,12
10,10,2014,11,392482,3,6,12,11.75,11,0,0,20
10,10,2014,12,392483,4,8,8,7.95,7,0,0,20
10,10,2014,13,392484,3,3,9,8.5,7,0,0,12
10,10,2014,14,392485,0,3,7,6.11111111111111,4,0,0,9
10,10,2014,15,392486,1,3,3,3,2,0,0,11
10,10,2014,16,392487,0,1,0,0.214285714285714,0,0.785714285714286,0,14
10,10,2014,17,392488,3,3,0,0.5,0,0.642857142857143,0,14
10,10,2014,18,392489,2,0,3,3.11111111111111,4,0,0,9
10,10,2014,19,392490,3,3,4,4,4,0,0,10
10,10,2014,20,392491,0,3,3,2.7,1,0,0,10
10,10,2014,21,392492,1,2,1,0.625,0,0.375,0,8
10,10,2014,22,392493,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,23,392494,1,3,1,1.3,0,0.3,0,10
11,10,2014,0,392495,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,1,392496,1,1,2,1.88888888888889,2,0,0,9
11,10,2014,2,392497,0,0,2,2,2,0,0,6
11,10,2014,3,392498,0,0,2,2,2,0,0,6
11,10,2014,4,392499,0,0,2,2,2,0,0,8
11,10,2014,5,392500,0,0,2,2,2,0,0,5
11,10,2014,6,392501,1,2,2,1.44444444444444,1,0.111111111111111,0,9
11,10,2014,7,392502,1,2,1,1,0,0.333333333333333,0,9
11,10,2014,8,392503,2,1,0.5,0.625,1,0.5,0,8
11,10,2014,9,392504,3,4,1,0.666666666666667,0,0.416666666666667,0,12
11,10,2014,10,392505,1,1,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,11,392506,3,1,1,1,2,0.375,0,8
11,10,2014,12,392507,1,3,1,0.8,0,0.4,0,10
11,10,2014,13,392508,0,0,0,0,0,1,0,9
11,10,2014,14,392509,2,2,0,0.454545454545455,0,0.545454545454545,0,11
11,10,2014,15,392510,0,0,0,0,0,1,0,12
11,10,2014,16,392511,2,2,0,0.5,0,0.7,0,10
11,10,2014,17,392512,1,1,0,0.166666666666667,0,0.833333333333333,0,12
11,10,2014,18,392513,5,2,3,2.27272727272727,3,0.181818181818182,0,11
11,10,2014,19,392514,3,2,3,2.8,4,0,0,10
11,10,2014,20,392515,0,3,2,2.08333333333333,1,0,0,12
11,10,2014,21,392516,0,0,1,1,1,0,0,5
11,10,2014,22,392517,1,1,0.5,0.5,1,0.5,0,8
11,10,2014,23,392518,0,1,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,0,392519,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,1,392520,0,1,0,0.375,0,0.625,0,8
12,10,2014,2,392521,4,1,0.5,0.875,3,0.5,0,8
12,10,2014,3,392522,1,0,4,3.66666666666667,4,0,0,6
12,10,2014,4,392523,0,0,4,4,4,0,0,8
12,10,2014,5,392524,0,0,4,4,4,0,0,5
12,10,2014,6,392525,0,1,4,3.625,3,0,0,8
12,10,2014,7,392526,0,2,3,2.28571428571429,1,0,0,7
12,10,2014,8,392527,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,9,392528,2,0,0,0.714285714285714,2,0.571428571428571,0,7
12,10,2014,10,392529,1,1,2,1.625,2,0,0,8
12,10,2014,11,392530,0,0,2,2,2,0,0,6
12,10,2014,12,392531,0,2,2,1.7,0,0.1,0,10
12,10,2014,13,392532,1,1,0,0.25,0,0.75,0,8
12,10,2014,14,392533,0,0,0,0,0,1,0,7
12,10,2014,15,392534,0,0,0,0,0,1,0,12
12,10,2014,16,392535,0,0,0,0,0,1,0,6
12,10,2014,17,392536,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,18,392537,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,19,392538,1,1,0,0.375,0,0.625,0,8
12,10,2014,20,392539,0,1,0,0.3,0,0.7,0,10
12,10,2014,21,392540,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,22,392541,0,0,1,1,1,0,0,6
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,1,1,0.571428571428571,0,0.428571428571429,0,7
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,0,0.25,1,0.75,0,8
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,3,2,3,2.8,4,0,0,10
13,10,2014,7,392550,4,0,5.5,5.91666666666667,8,0,0,12
13,10,2014,8,392551,2,3,6,5.63636363636364,6,0,0,11
13,10,2014,9,392552,4,2,8,8.3,8,0,0,10
13,10,2014,10,392553,2,8,5,5.05555555555556,2,0,0,18
13,10,2014,11,392554,1,4,1,1,0,0.307692307692308,0,13
13,10,2014,12,392555,6,1,0,1.66666666666667,5,0.533333333333333,0,15
13,10,2014,13,392556,0,3,2,2.36363636363636,1,0,0,11
13,10,2014,14,392557,2,3,1,0.666666666666667,0,0.416666666666667,0,12
13,10,2014,15,392558,1,2,0,0.25,0,0.75,0,8
13,10,2014,16,392559,2,1,1,0.75,1,0.25,0,12
13,10,2014,17,392560,1,2,0,0.333333333333333,0,0.666666666666667,0,12
13,10,2014,18,392561,9,8,1,1.9047619047619,1,0.19047619047619,0,21
13,10,2014,19,392562,2,2,0,0.416666666666667,1,0.583333333333333,0,12
13,10,2014,20,392563,2,1,2,1.88888888888889,2,0,0,9
13,10,2014,21,392564,2,1,3,3,3,0,0,8
13,10,2014,22,392565,1,1,3,3.42857142857143,3,0,0,7
