"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,4,392259,0,0,8,8,8,0,0,6
1,10,2014,5,392260,1,4,4.5,5.25,5,0,0,8
1,10,2014,6,392261,3,6,5,4.88235294117647,2,0,0,17
1,10,2014,7,392262,2,1,3,3.125,3,0,0,8
1,10,2014,8,392263,2,0,3,3.5,5,0,0,6
1,10,2014,9,392264,1,4,3,3.45454545454545,2,0,0,11
1,10,2014,10,392265,4,4,3.5,3.42857142857143,2,0,0,14
1,10,2014,11,392266,3,4,1,0.909090909090909,0,0.272727272727273,0,11
1,10,2014,12,392267,1,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,13,392268,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,14,392269,2,1,1,1.44444444444444,2,0,0,9
1,10,2014,15,392270,8,3,2,2.875,6,0,0,16
1,10,2014,16,392271,8,9,5,5.18181818181818,5,0,0,22
1,10,2014,17,392272,2,8,4,3.66666666666667,0,0.111111111111111,0,18
1,10,2014,18,392273,0,0,0,0,0,1,0,5
1,10,2014,19,392274,0,0,0,0,0,1,0,6
1,10,2014,20,392275,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,21,392276,0,0,0,0,0,1,0,6
1,10,2014,22,392277,0,0,0,0,0,1,0,8
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,6,392285,4,1,2,1.9,4,0,0,10
2,10,2014,7,392286,1,0,5,4.66666666666667,5,0,0,6
2,10,2014,8,392287,3,1,5,5.55555555555556,7,0,0,9
2,10,2014,9,392288,3,4,7,6.92307692307692,6,0,0,13
2,10,2014,10,392289,3,4,8,8.07692307692308,6,0,0,13
2,10,2014,11,392290,0,1,5,5.14285714285714,5,0,0,7
2,10,2014,12,392291,1,0,5,5.42857142857143,6,0,0,7
2,10,2014,13,392292,1,1,6.5,6.5,6,0,0,6
2,10,2014,14,392293,3,3,8,7.72727272727273,6,0,0,11
2,10,2014,15,392294,1,5,3,2.85714285714286,1,0,0,14
2,10,2014,16,392295,4,3,1,1.18181818181818,2,0.272727272727273,0,11
2,10,2014,17,392296,7,2,5.5,5.1,7,0,0,10
2,10,2014,18,392297,2,2,6.5,6.1,7,0,0,10
2,10,2014,19,392298,3,4,6.5,6.21428571428571,6,0,0,14
2,10,2014,20,392299,1,1,6,6.33333333333333,6,0,0,9
2,10,2014,21,392300,1,0,7,6.71428571428571,7,0,0,7
2,10,2014,22,392301,0,1,7,6.57142857142857,6,0,0,7
2,10,2014,23,392302,0,0,6,6,6,0,0,6
3,10,2014,0,392303,0,0,6,6,6,0,0,6
3,10,2014,1,392304,0,1,5,5.25,5,0,0,8
3,10,2014,2,392305,0,0,5,5,5,0,0,5
3,10,2014,3,392306,0,0,5,5,5,0,0,7
3,10,2014,4,392307,0,0,5,5,5,0,0,6
3,10,2014,5,392308,1,0,5,5.33333333333333,6,0,0,6
3,10,2014,6,392309,2,2,6,5.75,6,0,0,8
3,10,2014,7,392310,2,1,6,6.14285714285714,7,0,0,7
3,10,2014,8,392311,2,1,8,7.55555555555556,8,0,0,9
3,10,2014,9,392312,1,2,7,7.25,7,0,0,8
3,10,2014,10,392313,5,3,8,8.25,9,0,0,12
3,10,2014,11,392314,2,2,10,9.33333333333333,8,0,0,9
3,10,2014,12,392315,1,3,6,5.83333333333333,5,0,0,12
3,10,2014,13,392316,1,0,5.5,5.5,6,0,0,8
3,10,2014,14,392317,1,5,3,3,2,0,0,12
3,10,2014,15,392318,2,3,2,1.90909090909091,1,0,0,11
3,10,2014,16,392319,1,1,1,0.555555555555556,1,0.444444444444444,0,9
3,10,2014,17,392320,0,0,1,1,1,0,0,6
3,10,2014,18,392321,1,0,1,1.25,2,0,0,8
3,10,2014,19,392322,0,0,2,2,2,0,0,6
3,10,2014,20,392323,0,0,2,2,2,0,0,6
3,10,2014,21,392324,0,0,2,2,2,0,0,6
3,10,2014,22,392325,0,1,1,1.28571428571429,1,0,0,7
3,10,2014,23,392326,0,0,1,1,1,0,0,6
4,10,2014,0,392327,0,0,1,1,1,0,0,6
4,10,2014,1,392328,0,0,1,1,1,0,0,6
4,10,2014,2,392329,0,1,0,0.25,0,0.75,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0.5,0.5,1,0.5,0,6
4,10,2014,7,392334,1,1,0.5,0.5,1,0.5,0,8
4,10,2014,8,392335,1,2,1,0.666666666666667,0,0.333333333333333,0,9
4,10,2014,9,392336,6,2,4,3.45454545454545,4,0.181818181818182,0,11
4,10,2014,10,392337,2,1,5.5,5.125,5,0,0,8
4,10,2014,11,392338,2,0,7,6.5,7,0,0,6
4,10,2014,12,392339,4,5,8,7.57142857142857,6,0,0,14
4,10,2014,13,392340,1,1,6,5.875,6,0,0,8
4,10,2014,14,392341,0,0,6,6,6,0,0,6
4,10,2014,15,392342,1,0,6.5,6.5,7,0,0,6
4,10,2014,16,392343,2,2,6.5,6.625,7,0,0,8
4,10,2014,17,392344,0,1,6.5,6.5,6,0,0,8
4,10,2014,18,392345,0,3,4,5,4,0,0,11
4,10,2014,19,392346,1,1,4,3.875,4,0,0,8
4,10,2014,20,392347,0,3,3.5,3.125,1,0,0,8
4,10,2014,21,392348,1,0,1,1.33333333333333,2,0,0,6
4,10,2014,22,392349,0,1,1,1.42857142857143,1,0,0,7
4,10,2014,23,392350,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,1,0,2,1.57142857142857,2,0,0,7
5,10,2014,9,392360,1,1,1.5,1.5,2,0,0,8
5,10,2014,10,392361,0,1,2,1.83333333333333,1,0,0,6
5,10,2014,11,392362,4,2,3,3.3,3,0,0,10
5,10,2014,12,392363,4,2,6,5.54545454545455,6,0,0,11
5,10,2014,13,392364,0,3,4,4.33333333333333,3,0,0,9
5,10,2014,14,392365,3,0,4.5,5.125,7,0,0,8
5,10,2014,15,392366,2,2,7,6.88888888888889,7,0,0,9
5,10,2014,16,392367,1,1,7,6.75,7,0,0,8
5,10,2014,17,392368,4,1,7,7.81818181818182,10,0,0,11
5,10,2014,18,392369,1,0,10,10.1428571428571,11,0,0,7
5,10,2014,19,392370,0,5,9,8.77777777777778,6,0,0,9
5,10,2014,20,392371,0,0,7,7,7,0,0,6
5,10,2014,21,392372,1,0,7,7.375,8,0,0,8
5,10,2014,22,392373,0,0,8,8,8,0,0,6
5,10,2014,23,392374,0,0,8,8,8,0,0,6
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,1,2,7.5,7.25,7,0,0,8
6,10,2014,6,392381,0,4,6,5.72727272727273,3,0,0,11
6,10,2014,7,392382,3,1,4,3.77777777777778,5,0,0,9
6,10,2014,8,392383,2,2,5,5.09090909090909,5,0,0,11
6,10,2014,9,392384,2,1,4,4.25,5,0,0,8
6,10,2014,10,392385,1,1,4,4.25,4,0,0,8
6,10,2014,11,392386,0,0,3,3,3,0,0,9
6,10,2014,12,392387,0,1,4,3.71428571428571,3,0,0,7
6,10,2014,13,392388,0,1,2.5,2.5,2,0,0,8
6,10,2014,14,392389,2,2,3,2.7,3,0,0,10
6,10,2014,15,392390,1,3,3,2.33333333333333,1,0,0,9
6,10,2014,16,392391,4,2,1,1.45454545454545,3,0.181818181818182,0,11
6,10,2014,17,392392,3,2,4,3.88888888888889,4,0,0,9
6,10,2014,18,392393,0,1,5,4.57142857142857,4,0,0,7
6,10,2014,19,392394,1,0,5,4.71428571428571,5,0,0,7
6,10,2014,20,392395,0,0,5,5,5,0,0,6
6,10,2014,21,392396,0,1,5,4.57142857142857,4,0,0,7
6,10,2014,22,392397,0,0,4,4,4,0,0,6
6,10,2014,23,392398,0,0,4,4,4,0,0,6
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,2,2,2.55555555555556,2,0,0,9
7,10,2014,6,392405,6,4,4,4.15384615384615,5,0,0,13
7,10,2014,7,392406,4,2,6,6.2,7,0,0,10
7,10,2014,8,392407,1,0,7,7.28571428571429,8,0,0,7
7,10,2014,9,392408,0,1,7,7.16666666666667,7,0,0,6
7,10,2014,10,392409,0,0,7,7,7,0,0,6
7,10,2014,11,392410,1,1,7,7.375,7,0,0,8
7,10,2014,12,392411,0,0,7,7,7,0,0,6
7,10,2014,13,392412,3,0,9,8.875,10,0,0,8
7,10,2014,14,392413,1,3,9.5,9.1,8,0,0,10
7,10,2014,15,392414,0,1,8,7.625,7,0,0,8
7,10,2014,16,392415,1,3,5.5,5.6,5,0,0,10
7,10,2014,17,392416,2,1,7,6.42857142857143,6,0,0,7
7,10,2014,18,392417,2,0,7,7.25,8,0,0,8
7,10,2014,19,392418,0,0,8,8,8,0,0,6
7,10,2014,20,392419,0,0,8,8,8,0,0,6
7,10,2014,21,392420,0,0,8,8,8,0,0,6
7,10,2014,22,392421,0,0,8,8,8,0,0,6
7,10,2014,23,392422,0,0,8,8,8,0,0,6
8,10,2014,0,392423,0,0,8,8,8,0,0,6
8,10,2014,1,392424,0,1,7,7.14285714285714,7,0,0,7
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,7
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,2,5.5,5.83333333333333,5,0,0,6
8,10,2014,6,392429,3,1,7,6.875,8,0,0,8
8,10,2014,7,392430,1,4,5.5,5.8,5,0,0,10
8,10,2014,8,392431,1,0,5,5.33333333333333,6,0,0,6
8,10,2014,9,392432,0,0,6,6,6,0,0,6
8,10,2014,10,392433,3,1,6.5,6.625,8,0,0,8
8,10,2014,11,392434,3,2,8,7.7,8,0,0,10
8,10,2014,12,392435,3,2,9,9.1,10,0,0,10
8,10,2014,13,392436,1,2,11,11,10,0,0,9
8,10,2014,14,392437,2,3,10,10.25,9,0,0,8
8,10,2014,15,392438,2,2,9,9.18181818181818,9,0,0,11
8,10,2014,16,392439,3,4,9,8.84615384615385,8,0,0,13
8,10,2014,17,392440,0,1,9,8.875,8,0,0,8
8,10,2014,18,392441,1,3,7,7.11111111111111,6,0,0,9
8,10,2014,19,392442,1,0,7,6.85714285714286,7,0,0,7
8,10,2014,20,392443,1,0,8,7.83333333333333,8,0,0,6
8,10,2014,21,392444,0,0,8,8,8,0,0,5
8,10,2014,22,392445,0,0,8,8,8,0,0,7
8,10,2014,23,392446,0,0,8,8,8,0,0,6
9,10,2014,0,392447,0,0,8,8,8,0,0,6
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,6
9,10,2014,3,392450,0,0,8,8,8,0,0,6
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,0,2,7,6.71428571428571,6,0,0,7
9,10,2014,6,392453,2,1,8.5,8.5,9,0,0,8
9,10,2014,7,392454,2,3,8,8,8,0,0,10
9,10,2014,8,392455,7,5,11,10.3846153846154,10,0,0,13
9,10,2014,9,392456,1,0,11,10.7142857142857,11,0,0,7
9,10,2014,10,392457,0,3,10,9.63636363636364,8,0,0,11
9,10,2014,11,392458,2,2,9,8.54545454545454,9,0,0,11
9,10,2014,12,392459,1,0,10,9.57142857142857,10,0,0,7
9,10,2014,13,392460,2,2,9.5,9.375,10,0,0,8
9,10,2014,14,392461,1,2,10,10,9,0,0,8
9,10,2014,15,392462,0,1,8.5,8.5,8,0,0,8
9,10,2014,16,392463,1,1,9,9.33333333333333,9,0,0,6
9,10,2014,17,392464,3,2,10,10,10,0,0,11
9,10,2014,18,392465,0,2,9,8.88888888888889,8,0,0,9
9,10,2014,19,392466,1,1,7,7.22222222222222,7,0,0,9
9,10,2014,20,392467,1,1,8,8.22222222222222,8,0,0,9
9,10,2014,21,392468,0,0,8,8,8,0,0,6
9,10,2014,22,392469,0,0,8,8,8,0,0,5
9,10,2014,23,392470,0,1,7,7.14285714285714,7,0,0,7
10,10,2014,0,392471,0,0,7,7,7,0,0,6
10,10,2014,1,392472,0,0,7,7,7,0,0,5
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,0,0,7,7,7,0,0,7
10,10,2014,4,392475,0,0,7,7,7,0,0,6
10,10,2014,5,392476,1,1,7,6.75,7,0,0,8
10,10,2014,6,392477,3,4,6,5.90909090909091,6,0,0,11
10,10,2014,7,392478,0,1,5,5.25,5,0,0,8
10,10,2014,8,392479,2,0,5,5.42857142857143,7,0,0,7
10,10,2014,9,392480,2,0,8,7.71428571428571,9,0,0,7
10,10,2014,10,392481,2,4,9,8.66666666666667,7,0,0,12
10,10,2014,11,392482,1,0,8,7.83333333333333,8,0,0,6
10,10,2014,12,392483,1,1,8.5,8.5,8,0,0,8
10,10,2014,13,392484,7,8,5,4.63157894736842,7,0,0,19
10,10,2014,14,392485,4,2,8,8.33333333333333,8,0,0,12
10,10,2014,15,392486,0,4,8,7.18181818181818,5,0,0,11
10,10,2014,16,392487,3,4,7,6.45454545454545,5,0,0,11
10,10,2014,17,392488,3,3,4,4,5,0,0,10
10,10,2014,18,392489,1,0,5,5.16666666666667,6,0,0,6
10,10,2014,19,392490,1,1,6,6.25,6,0,0,8
10,10,2014,20,392491,0,4,4,3.18181818181818,1,0,0,11
10,10,2014,21,392492,2,1,1,1.625,2,0,0,8
10,10,2014,22,392493,0,0,2,2,2,0,0,7
10,10,2014,23,392494,1,2,3,2.625,1,0,0,8
11,10,2014,0,392495,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,1,392496,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,2,392497,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,3,1,4,3.375,3,0,0,8
11,10,2014,9,392504,0,2,2,2,1,0,0,9
11,10,2014,10,392505,6,2,1.5,2.08333333333333,6,0.0833333333333333,0,12
11,10,2014,11,392506,0,2,5,5.11111111111111,4,0,0,9
11,10,2014,12,392507,0,3,2,2.4,1,0,0,10
11,10,2014,13,392508,9,1,7,6.23076923076923,9,0,0,13
11,10,2014,14,392509,3,0,9,9.71428571428571,12,0,0,7
11,10,2014,15,392510,3,4,13,12.8181818181818,12,0,0,11
11,10,2014,16,392511,0,3,12,12.1,11,0,0,10
11,10,2014,17,392512,10,2,16.5,16.75,20,0,0.25,16
11,10,2014,18,392513,2,1,20,20,21,0,0.125,8
11,10,2014,19,392514,1,0,21,20.8333333333333,21,0,0.833333333333333,6
11,10,2014,20,392515,0,0,21,21,21,0,1,6
11,10,2014,21,392516,0,0,21,21,21,0,1,6
11,10,2014,22,392517,0,0,21,21,21,0,1,6
11,10,2014,23,392518,0,0,21,21,21,0,1,6
12,10,2014,0,392519,0,0,21,21,21,0,1,6
12,10,2014,1,392520,0,0,21,21,21,0,1,6
12,10,2014,2,392521,0,0,21,21,21,0,1,6
12,10,2014,3,392522,0,0,21,21,21,0,1,7
12,10,2014,4,392523,0,0,21,21,21,0,1,6
12,10,2014,5,392524,0,0,21,21,21,0,1,7
12,10,2014,6,392525,0,0,21,21,21,0,1,5
12,10,2014,7,392526,0,8,14,16.125,13,0,0.25,8
12,10,2014,8,392527,1,0,14,13.6666666666667,14,0,0,6
12,10,2014,9,392528,0,7,10,10.3846153846154,7,0,0,13
12,10,2014,10,392529,0,0,7,7,7,0,0,6
12,10,2014,11,392530,3,3,6,5.76923076923077,6,0,0,13
12,10,2014,12,392531,2,0,8,7.33333333333333,8,0,0,6
12,10,2014,13,392532,4,7,7,6.76470588235294,5,0,0,17
12,10,2014,14,392533,0,0,7,7,7,0,0,6
12,10,2014,15,392534,1,3,6,6.18181818181818,5,0,0,11
12,10,2014,16,392535,0,1,4,3.88888888888889,3,0,0,9
12,10,2014,17,392536,1,0,3.5,3.5,4,0,0,8
12,10,2014,18,392537,2,0,4,4.57142857142857,6,0,0,7
12,10,2014,19,392538,1,4,5,5.1,4,0,0,10
12,10,2014,20,392539,2,3,3,2.6,3,0,0,10
12,10,2014,21,392540,0,0,3,3,3,0,0,6
12,10,2014,22,392541,0,0,3,3,3,0,0,6
12,10,2014,23,392542,0,0,3,3,3,0,0,6
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,7
13,10,2014,4,392547,0,0,3,3,3,0,0,7
13,10,2014,5,392548,0,2,2,1.75,1,0,0,8
13,10,2014,6,392549,4,5,1,0.866666666666667,0,0.266666666666667,0,15
13,10,2014,7,392550,1,1,1,1.28571428571429,1,0,0,7
13,10,2014,8,392551,2,0,2,2,3,0,0,7
13,10,2014,9,392552,3,2,3,2.6,4,0,0,10
13,10,2014,10,392553,1,4,2.5,2.7,1,0,0,10
13,10,2014,11,392554,1,0,1.5,1.5,2,0,0,6
13,10,2014,12,392555,6,2,4,3.90909090909091,6,0,0,11
13,10,2014,13,392556,3,3,6,5.81818181818182,6,0,0,11
13,10,2014,14,392557,2,3,4,4.36363636363636,5,0,0,11
13,10,2014,15,392558,3,4,3.5,3.57142857142857,4,0,0,14
13,10,2014,16,392559,5,3,4,4.07142857142857,6,0,0,14
13,10,2014,17,392560,3,2,7,6.6,7,0,0,10
13,10,2014,18,392561,1,2,7,7,6,0,0,9
13,10,2014,19,392562,2,0,7,6.83333333333333,8,0,0,6
13,10,2014,20,392563,0,1,7,7.25,7,0,0,8
13,10,2014,21,392564,1,1,7,6.57142857142857,7,0,0,7
13,10,2014,22,392565,1,2,6,6.33333333333333,6,0,0,9
13,10,2014,23,392566,0,0,6,6,6,0,0,5
14,10,2014,0,392567,0,0,6,6,6,0,0,6
14,10,2014,1,392568,0,0,6,6,6,0,0,6
14,10,2014,2,392569,0,0,6,6,6,0,0,6
14,10,2014,3,392570,0,0,6,6,6,0,0,8
14,10,2014,4,392571,0,2,6,5.5,4,0,0,8
14,10,2014,5,392572,1,3,3,3.33333333333333,2,0,0,9
14,10,2014,6,392573,3,2,2,2.27272727272727,3,0,0,11
14,10,2014,7,392574,2,1,5,4.625,5,0,0,8
14,10,2014,8,392575,1,2,6,5.44444444444444,4,0,0,9
14,10,2014,9,392576,2,0,7,6.42857142857143,7,0,0,7
14,10,2014,10,392577,1,2,6,6.3,5,0,0,10
14,10,2014,11,392578,2,2,5,4.77777777777778,5,0,0,9
14,10,2014,12,392579,0,1,5,4.83333333333333,4,0,0,6
14,10,2014,13,392580,1,2,3,2.8,3,0,0,10
14,10,2014,14,392581,8,5,4,3.85714285714286,6,0,0,14
14,10,2014,15,392582,2,3,6,5.55555555555556,5,0,0,9
14,10,2014,16,392583,4,3,5,5,6,0,0,12
14,10,2014,17,392584,0,3,4.5,4.3,3,0,0,10
14,10,2014,18,392585,3,4,2,1.81818181818182,2,0.0909090909090909,0,11
14,10,2014,19,392586,3,1,2,1.88888888888889,3,0,0,9
14,10,2014,20,392587,3,0,6,5.28571428571429,6,0,0,7
14,10,2014,21,392588,0,0,6,6,6,0,0,6
