"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,3,392210,0,1,6,5.77777777777778,5,0,0,9
29,9,2014,4,392211,0,0,5,5,5,0,0,6
29,9,2014,5,392212,0,0,5,5,5,0,0,6
29,9,2014,6,392213,2,5,2,2.86666666666667,2,0,0,15
29,9,2014,7,392214,7,7,2,2.22222222222222,3,0.0555555555555556,0,18
29,9,2014,8,392215,13,7,7,6.91304347826087,8,0,0,23
29,9,2014,9,392216,6,8,10,9.52941176470588,8,0,0,17
29,9,2014,10,392217,6,8,8,7.9375,6,0,0,16
29,9,2014,11,392218,14,10,10,9.8,11,0,0,25
29,9,2014,12,392219,17,26,7,6.05405405405405,1,0,0,37
29,9,2014,13,392220,10,8,2,2.61904761904762,4,0.142857142857143,0,21
29,9,2014,14,392221,7,5,4,4.1875,5,0,0,16
29,9,2014,15,392222,14,15,7,7.30769230769231,4,0,0,26
29,9,2014,16,392223,14,18,3,3.44827586206897,1,0.103448275862069,0,29
29,9,2014,17,392224,10,9,0,0.76,1,0.52,0,25
29,9,2014,18,392225,9,9,1,0.869565217391304,0,0.391304347826087,0,23
29,9,2014,19,392226,8,1,1.5,3.16666666666667,8,0.333333333333333,0,12
29,9,2014,20,392227,5,12,1,2.05263157894737,0,0.263157894736842,0,19
29,9,2014,21,392228,4,1,2,2,3,0.111111111111111,0,9
29,9,2014,22,392229,2,2,3,2.375,3,0,0,8
29,9,2014,23,392230,1,3,2,1.54545454545455,0,0.0909090909090909,0,11
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,1,0,1,0.833333333333333,1,0.166666666666667,0,6
30,9,2014,4,392235,0,1,1,0.571428571428571,0,0.428571428571429,0,7
30,9,2014,5,392236,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,6,392237,4,5,1,0.923076923076923,0,0.307692307692308,0,13
30,9,2014,7,392238,17,14,2,2,3,0.1,0,30
30,9,2014,8,392239,18,8,6,8.61538461538461,15,0,0.230769230769231,26
30,9,2014,9,392240,5,7,15,14.3888888888889,13,0,0.555555555555556,18
30,9,2014,10,392241,10,16,11,10.92,9,0,0.08,25
30,9,2014,11,392242,9,15,4,3.81818181818182,1,0.0303030303030303,0,33
30,9,2014,12,392243,11,12,2.5,2.54166666666667,2,0.125,0,24
30,9,2014,13,392244,15,17,2,2.2258064516129,1,0.032258064516129,0,31
30,9,2014,14,392245,6,6,1,1.29411764705882,2,0.235294117647059,0,17
30,9,2014,15,392246,15,10,1,2.53846153846154,7,0.269230769230769,0,26
30,9,2014,16,392247,15,20,4,5.20588235294118,1,0.0882352941176471,0,34
30,9,2014,17,392248,8,7,0.5,0.55,1,0.5,0,20
30,9,2014,18,392249,5,7,1,0.684210526315789,0,0.421052631578947,0,19
30,9,2014,19,392250,5,5,0,0.263157894736842,0,0.736842105263158,0,19
30,9,2014,20,392251,4,4,1,0.857142857142857,0,0.428571428571429,0,14
30,9,2014,21,392252,5,5,1,1.76923076923077,0,0.153846153846154,0,13
30,9,2014,22,392253,4,5,2,1.78571428571429,0,0.0714285714285714,0,14
30,9,2014,23,392254,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,9
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,5
1,10,2014,6,392261,6,2,1,1.36842105263158,4,0.263157894736842,0,19
1,10,2014,7,392262,24,17,7,7.52173913043478,13,0,0,46
1,10,2014,8,392263,9,8,14,14.3076923076923,14,0,0.461538461538462,26
1,10,2014,9,392264,10,11,14,12.76,14,0,0.2,25
1,10,2014,10,392265,5,12,9,10,8,0,0.117647058823529,17
1,10,2014,11,392266,9,15,5,4.87096774193548,2,0,0,31
1,10,2014,12,392267,9,10,2,1.96,2,0.2,0,25
1,10,2014,13,392268,10,5,1,1.95238095238095,7,0.19047619047619,0,21
1,10,2014,14,392269,6,14,4,3.36,0,0.08,0,25
1,10,2014,15,392270,8,6,0,0.571428571428571,2,0.523809523809524,0,21
1,10,2014,16,392271,13,11,1,1.33333333333333,3,0.296296296296296,0,27
1,10,2014,17,392272,6,8,0,0.619047619047619,1,0.523809523809524,0,21
1,10,2014,18,392273,9,9,1,0.791666666666667,0,0.375,0,24
1,10,2014,19,392274,5,4,1,0.692307692307692,1,0.384615384615385,0,13
1,10,2014,20,392275,2,2,1,0.888888888888889,1,0.333333333333333,0,9
1,10,2014,21,392276,3,3,2,1.38461538461538,0,0.307692307692308,0,13
1,10,2014,22,392277,2,2,0,0.333333333333333,0,0.666666666666667,0,9
1,10,2014,23,392278,2,2,0,0.555555555555556,0,0.555555555555556,0,9
2,10,2014,0,392279,1,1,0,0.25,0,0.75,0,8
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,8
2,10,2014,3,392282,0,0,0,0,0,1,0,5
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,5,5,2,2.15384615384615,0,0.153846153846154,0,13
2,10,2014,7,392286,18,9,2,2.54838709677419,9,0.129032258064516,0,31
2,10,2014,8,392287,12,8,13,12.2857142857143,14,0,0,28
2,10,2014,9,392288,3,5,13,13.2352941176471,12,0,0,17
2,10,2014,10,392289,5,7,13,13.0588235294118,11,0,0,17
2,10,2014,11,392290,8,8,13,12.6923076923077,12,0,0,26
2,10,2014,12,392291,10,17,11,9.57142857142857,6,0,0,28
2,10,2014,13,392292,9,12,3.5,3.75,2,0,0,28
2,10,2014,14,392293,14,13,5,4.48484848484848,3,0,0,33
2,10,2014,15,392294,10,10,2,2.6,2,0,0,20
2,10,2014,16,392295,7,7,1,1.38095238095238,2,0.0952380952380952,0,21
2,10,2014,17,392296,12,13,1,1.54545454545455,0,0.181818181818182,0,33
2,10,2014,18,392297,11,11,1,1.57692307692308,0,0.346153846153846,0,26
2,10,2014,19,392298,8,8,1,0.894736842105263,0,0.315789473684211,0,19
2,10,2014,20,392299,6,6,1,0.875,0,0.375,0,16
2,10,2014,21,392300,2,3,1,1,0,0.3,0,10
2,10,2014,22,392301,0,0,0,0,0,1,0,6
2,10,2014,23,392302,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,0,392303,1,1,0,0.25,0,0.75,0,8
3,10,2014,1,392304,1,0,1,0.666666666666667,1,0.333333333333333,0,6
3,10,2014,2,392305,0,0,2,2,2,0,0,5
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,6,8,1,1,0,0.333333333333333,0,18
3,10,2014,7,392310,24,10,8.5,7.82142857142857,15,0.0357142857142857,0.0357142857142857,28
3,10,2014,8,392311,10,16,14,13.9032258064516,8,0,0.387096774193548,31
3,10,2014,9,392312,10,11,7,6.9,8,0,0,20
3,10,2014,10,392313,8,11,7,7.30434782608696,6,0,0,23
3,10,2014,11,392314,10,15,5,4.64285714285714,2,0.0357142857142857,0,28
3,10,2014,12,392315,15,11,4,3.16129032258065,5,0.0967741935483871,0,31
3,10,2014,13,392316,5,10,3,2.57142857142857,0,0.19047619047619,0,21
3,10,2014,14,392317,10,5,1,1.42105263157895,5,0.210526315789474,0,19
3,10,2014,15,392318,6,10,1,1.15384615384615,0,0.307692307692308,0,26
3,10,2014,16,392319,7,7,1,0.772727272727273,0,0.409090909090909,0,22
3,10,2014,17,392320,8,8,1,0.96,1,0.32,0,25
3,10,2014,18,392321,8,8,1,0.857142857142857,0,0.428571428571429,0,21
3,10,2014,19,392322,10,10,1,1.16666666666667,1,0.277777777777778,0,18
3,10,2014,20,392323,5,1,0,1,4,0.6,0,10
3,10,2014,21,392324,3,8,4.5,4.1,0,0.1,0,20
3,10,2014,22,392325,4,2,1,1.6,2,0.5,0,10
3,10,2014,23,392326,2,3,0,0.5,0,0.6,0,10
4,10,2014,0,392327,2,3,0,0.666666666666667,0,0.555555555555556,0,9
4,10,2014,1,392328,3,3,0.5,1,0,0.5,0,10
4,10,2014,2,392329,1,0,1,0.75,1,0.25,0,8
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,0,1,0,0.25,0,0.75,0,8
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,3,3,1,0.8,0,0.3,0,10
4,10,2014,7,392334,2,2,0.5,0.5,1,0.5,0,10
4,10,2014,8,392335,6,4,3,2.9375,3,0,0,16
4,10,2014,9,392336,7,5,6,6.57142857142857,6,0,0,14
4,10,2014,10,392337,7,9,1,1.92,4,0.32,0,25
4,10,2014,11,392338,11,12,1,1.25,1,0.3,0,20
4,10,2014,12,392339,7,7,1,1.21052631578947,1,0.210526315789474,0,19
4,10,2014,13,392340,10,3,2,2.57142857142857,7,0.0714285714285714,0,14
4,10,2014,14,392341,5,11,4,3.41666666666667,0,0.0833333333333333,0,24
4,10,2014,15,392342,6,6,1,0.941176470588235,0,0.411764705882353,0,17
4,10,2014,16,392343,8,8,1,1,1,0.272727272727273,0,22
4,10,2014,17,392344,10,10,1,1.16,0,0.32,0,25
4,10,2014,18,392345,18,14,5,4.54838709677419,4,0.032258064516129,0,31
4,10,2014,19,392346,9,12,4,4.04347826086957,0,0.0869565217391304,0,23
4,10,2014,20,392347,21,10,8,7.46666666666667,12,0,0,30
4,10,2014,21,392348,15,13,12,11.8518518518519,13,0,0.111111111111111,27
4,10,2014,22,392349,12,20,10,10.1304347826087,5,0,0.217391304347826,23
4,10,2014,23,392350,1,5,1,1.58333333333333,0,0.25,0,12
5,10,2014,0,392351,5,4,0.5,0.583333333333333,1,0.5,0,12
5,10,2014,1,392352,6,5,2,2.57142857142857,3,0,0,21
5,10,2014,2,392353,5,6,2,2.07142857142857,3,0.0714285714285714,0,14
5,10,2014,4,392355,2,0,3,3.625,5,0,0,8
5,10,2014,5,392356,2,0,5,5.33333333333333,7,0,0,6
5,10,2014,6,392357,0,1,7,6.71428571428571,6,0,0,7
5,10,2014,7,392358,0,3,4,4.22222222222222,3,0,0,9
5,10,2014,8,392359,1,5,1,1.22222222222222,0,0.444444444444444,0,9
5,10,2014,9,392360,5,4,0,0.428571428571429,1,0.571428571428571,0,14
5,10,2014,10,392361,4,3,1,0.769230769230769,2,0.307692307692308,0,13
5,10,2014,11,392362,7,9,1,1.22222222222222,0,0.222222222222222,0,18
5,10,2014,12,392363,7,6,1,1.28571428571429,1,0.285714285714286,0,14
5,10,2014,13,392364,2,3,1,0.545454545454545,0,0.454545454545455,0,11
5,10,2014,14,392365,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,15,392366,3,3,0.5,0.75,0,0.5,0,8
5,10,2014,16,392367,9,9,2,2.16,0,0.2,0,25
5,10,2014,17,392368,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,18,392369,10,6,3,2.66666666666667,5,0.166666666666667,0,18
5,10,2014,19,392370,7,7,5,5.33333333333333,6,0,0,15
5,10,2014,20,392371,1,4,6,5.3,3,0,0,10
5,10,2014,21,392372,3,2,3,2.8,4,0,0,10
5,10,2014,22,392373,5,1,9,8.2,9,0,0,10
5,10,2014,23,392374,0,1,9,9.16666666666667,9,0,0,6
6,10,2014,0,392375,0,1,8,8.14285714285714,8,0,0,7
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,1,8,7.625,7,0,0,8
6,10,2014,6,392381,5,8,2,2.77777777777778,3,0.0555555555555556,0,18
6,10,2014,7,392382,20,9,6,6.6,14,0.0333333333333333,0,30
6,10,2014,8,392383,8,8,14,13.5172413793103,14,0,0,29
6,10,2014,9,392384,2,2,14,13.6153846153846,14,0,0,13
6,10,2014,10,392385,5,6,14,13.5,13,0,0,16
6,10,2014,11,392386,9,16,8,8.32,7,0,0,25
6,10,2014,12,392387,10,10,5,4.96296296296296,6,0,0,27
6,10,2014,13,392388,8,8,7.5,7.9,7,0,0,20
6,10,2014,14,392389,7,11,5,4.45454545454545,2,0,0,22
6,10,2014,15,392390,5,6,1,0.933333333333333,1,0.266666666666667,0,15
6,10,2014,16,392391,8,9,1,1.21052631578947,0,0.315789473684211,0,19
6,10,2014,17,392392,5,6,0,0.529411764705882,0,0.529411764705882,0,17
6,10,2014,18,392393,1,1,0,0.25,0,0.75,0,8
6,10,2014,19,392394,1,1,0,0.125,0,0.875,0,8
6,10,2014,20,392395,3,3,0,0.7,0,0.6,0,10
6,10,2014,21,392396,2,3,1,0.7,0,0.4,0,10
6,10,2014,22,392397,1,2,0,0.375,0,0.625,0,8
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,5
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,4,3,1,0.666666666666667,1,0.416666666666667,0,12
7,10,2014,7,392406,14,13,2,2.75757575757576,2,0.0303030303030303,0,33
7,10,2014,8,392407,18,8,4,4.85714285714286,10,0.0714285714285714,0,28
7,10,2014,9,392408,10,7,10,10.25,13,0,0,20
7,10,2014,10,392409,4,6,11.5,11.3333333333333,10,0,0,12
7,10,2014,11,392410,9,9,11,11.4,11,0,0,25
7,10,2014,12,392411,9,11,9,9.08333333333333,10,0,0,24
7,10,2014,13,392412,7,7,8,7.85714285714286,9,0,0,14
7,10,2014,14,392413,6,9,10.5,10.625,7,0,0,16
7,10,2014,15,392414,17,19,5,4.80645161290323,5,0.032258064516129,0,31
7,10,2014,16,392415,10,12,1,1.6,3,0.233333333333333,0,30
7,10,2014,17,392416,5,5,0,0.6,2,0.533333333333333,0,15
7,10,2014,18,392417,5,6,1,1.27777777777778,0,0.333333333333333,0,18
7,10,2014,19,392418,5,5,1,1.06666666666667,1,0.2,0,15
7,10,2014,20,392419,3,4,1.5,1.3,1,0.3,0,10
7,10,2014,21,392420,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,22,392421,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,23,392422,3,2,0,0.555555555555556,1,0.555555555555556,0,9
8,10,2014,0,392423,0,1,0.5,0.5,0,0.5,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,4,0,4,3.22222222222222,4,0.111111111111111,0,9
8,10,2014,3,392426,0,0,4,4,4,0,0,7
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,0,4,4,4,0,0,5
8,10,2014,6,392429,5,6,3,3.4375,3,0,0,16
8,10,2014,7,392430,9,1,7,6.84615384615385,12,0,0,13
8,10,2014,8,392431,3,4,14,13.5,12,0,0,14
8,10,2014,9,392432,2,1,12,11.875,13,0,0,8
8,10,2014,10,392433,7,7,13,12.8421052631579,14,0,0,19
8,10,2014,11,392434,5,12,9,9.39285714285714,7,0,0,28
8,10,2014,12,392435,12,14,5,4.89285714285714,4,0,0,28
8,10,2014,13,392436,4,6,1,0.866666666666667,0,0.4,0,15
8,10,2014,14,392437,8,8,1,1.34782608695652,1,0.0869565217391304,0,23
8,10,2014,15,392438,11,6,5,3.77777777777778,5,0.277777777777778,0,18
8,10,2014,16,392439,11,14,2,2.15384615384615,2,0.0769230769230769,0,26
8,10,2014,17,392440,9,8,1,0.72,2,0.44,0,25
8,10,2014,18,392441,4,4,1,0.692307692307692,2,0.461538461538462,0,13
8,10,2014,19,392442,1,2,0,0.222222222222222,0,0.777777777777778,0,9
8,10,2014,20,392443,3,1,3,2.55555555555556,3,0,0,9
8,10,2014,21,392444,0,3,2,1.22222222222222,0,0.444444444444444,0,9
8,10,2014,22,392445,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,23,392446,1,0,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,0,392447,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,1,392448,1,0,0.5,0.5,1,0.5,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,8
9,10,2014,3,392450,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,3,3,1,0.545454545454545,0,0.454545454545455,0,11
9,10,2014,7,392454,22,8,8,7.82352941176471,14,0.0588235294117647,0,34
9,10,2014,8,392455,11,12,13,12.2758620689655,12,0,0,29
9,10,2014,9,392456,6,7,13,12.8947368421053,12,0,0,19
9,10,2014,10,392457,8,9,13,12.55,13,0,0,20
9,10,2014,11,392458,7,13,6,6.65384615384615,5,0,0,26
9,10,2014,12,392459,17,12,9,9.22857142857143,11,0,0,35
9,10,2014,13,392460,8,4,13,12.4705882352941,13,0,0,17
9,10,2014,14,392461,5,8,12,11.6666666666667,10,0,0,18
9,10,2014,15,392462,2,10,1,2.70588235294118,1,0.294117647058824,0,17
9,10,2014,16,392463,7,10,1,1.19230769230769,0,0.346153846153846,0,26
9,10,2014,17,392464,6,6,1,0.714285714285714,1,0.380952380952381,0,21
9,10,2014,18,392465,11,10,1,1,1,0.259259259259259,0,27
9,10,2014,19,392466,7,6,2,1.65384615384615,1,0.153846153846154,0,26
9,10,2014,20,392467,2,4,0.5,0.666666666666667,0,0.5,0,12
9,10,2014,21,392468,3,3,0,0.888888888888889,0,0.555555555555556,0,9
9,10,2014,22,392469,2,1,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,23,392470,1,2,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,3,2,0,0.3,1,0.7,0,10
10,10,2014,7,392478,20,11,2,2.92592592592593,11,0.222222222222222,0,27
10,10,2014,8,392479,14,16,11,10.8181818181818,10,0,0,33
10,10,2014,9,392480,9,8,11,11,12,0,0,24
10,10,2014,10,392481,8,9,12.5,12.4,12,0,0,20
10,10,2014,11,392482,6,12,9,9.55,6,0,0,20
10,10,2014,12,392483,4,9,2,2.42857142857143,0,0.19047619047619,0,21
10,10,2014,13,392484,8,8,1,0.9,0,0.35,0,20
10,10,2014,14,392485,6,5,1,0.857142857142857,1,0.428571428571429,0,14
10,10,2014,15,392486,10,12,1,1.13636363636364,0,0.409090909090909,0,22
10,10,2014,16,392487,10,11,1,1.44444444444444,0,0.222222222222222,0,27
10,10,2014,17,392488,5,7,1,0.823529411764706,0,0.470588235294118,0,17
10,10,2014,18,392489,5,6,0,0.538461538461538,0,0.538461538461538,0,13
10,10,2014,19,392490,6,6,1,1.11764705882353,1,0.294117647058824,0,17
10,10,2014,20,392491,5,6,1,1,0,0.357142857142857,0,14
10,10,2014,21,392492,4,4,1,1.45454545454545,0,0.363636363636364,0,11
10,10,2014,22,392493,2,3,1,0.875,0,0.375,0,8
10,10,2014,23,392494,2,1,0,0.444444444444444,1,0.555555555555556,0,9
11,10,2014,0,392495,2,3,1,1,0,0.272727272727273,0,11
11,10,2014,1,392496,4,4,1,1.23076923076923,0,0.230769230769231,0,13
11,10,2014,2,392497,0,0,0,0,0,1,0,7
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,3,2,1,1.2,1,0.2,0,10
11,10,2014,8,392503,7,5,2,2.08333333333333,3,0,0,12
11,10,2014,9,392504,7,8,2,2.25,1,0.125,0,16
11,10,2014,10,392505,13,4,5.5,5.375,10,0,0,16
11,10,2014,11,392506,10,16,9,8.34615384615385,5,0,0,26
11,10,2014,12,392507,10,10,8,7.52380952380952,6,0,0,21
11,10,2014,13,392508,6,10,1,1.68421052631579,1,0.157894736842105,0,19
11,10,2014,14,392509,3,3,0,0.416666666666667,0,0.666666666666667,0,12
11,10,2014,15,392510,5,5,0.5,0.75,0,0.5,0,12
11,10,2014,16,392511,8,8,1,1.125,0,0.3125,0,16
11,10,2014,17,392512,7,6,1,1.16666666666667,1,0.388888888888889,0,18
11,10,2014,18,392513,9,11,1,1.34782608695652,0,0.260869565217391,0,23
11,10,2014,19,392514,5,5,1,0.916666666666667,0,0.416666666666667,0,12
11,10,2014,20,392515,6,3,3,2.66666666666667,3,0.0833333333333333,0,12
11,10,2014,21,392516,4,3,1,1.13333333333333,3,0.133333333333333,0,15
11,10,2014,22,392517,2,5,3.5,3.25,0,0.125,0,8
11,10,2014,23,392518,2,0,0,0.571428571428571,2,0.571428571428571,0,7
12,10,2014,0,392519,2,3,1.5,1.5,1,0.1,0,10
12,10,2014,1,392520,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,2,392521,1,2,0.5,0.5,0,0.5,0,8
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,2,0,2,1.57142857142857,2,0.142857142857143,0,7
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,1,1,2,2.25,2,0,0,8
12,10,2014,8,392527,6,4,3,3.61538461538462,5,0,0,13
12,10,2014,9,392528,2,6,1,1.61538461538462,1,0.230769230769231,0,13
12,10,2014,10,392529,2,2,0.5,0.5,1,0.5,0,10
12,10,2014,11,392530,4,4,1,1.0625,2,0.1875,0,16
12,10,2014,12,392531,3,4,1,1.25,1,0.333333333333333,0,12
12,10,2014,13,392532,9,6,1,0.894736842105263,3,0.368421052631579,0,19
12,10,2014,14,392533,5,7,1,1.46666666666667,0,0.333333333333333,0,15
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,2,1,0,0.25,1,0.75,0,8
12,10,2014,17,392536,2,2,0,0.571428571428571,0,0.571428571428571,0,7
12,10,2014,18,392537,11,5,7,5.9375,8,0,0,16
12,10,2014,19,392538,4,1,9,9.08333333333333,11,0,0,12
12,10,2014,20,392539,4,10,9.5,8.75,5,0,0,16
12,10,2014,21,392540,0,0,5,5,5,0,0,6
