"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,7,7,7,0,0,2
26,9,2014,11,392146,4,2,7,7,9,0,0,22
26,9,2014,12,392147,1,4,7,7.4,6,0,0,25
26,9,2014,13,392148,3,1,8,8.22727272727273,10,0,0,22
26,9,2014,14,392149,0,0,10,10,10,0,0,20
26,9,2014,15,392150,4,2,10,10.5185185185185,12,0,0,27
26,9,2014,16,392151,6,4,13.5,13.5384615384615,14,0,0,26
26,9,2014,17,392152,7,5,13.5,13.625,16,0,0,32
26,9,2014,18,392153,7,5,16,16.6666666666667,18,0,0,30
26,9,2014,19,392154,7,1,21,20.3703703703704,23,0,0,27
26,9,2014,20,392155,4,4,20,20.32,22,0,0,25
26,9,2014,21,392156,4,3,22,21.5769230769231,23,0,0,26
26,9,2014,22,392157,8,2,26,26.6428571428571,29,0,0,28
26,9,2014,23,392158,2,0,31,30.6086956521739,31,0,0,23
27,9,2014,0,392159,3,1,32,31.4347826086957,33,0,0,23
27,9,2014,1,392160,2,1,34,33.5416666666667,34,0,0,24
27,9,2014,2,392161,2,2,34,34.375,34,0,0,24
27,9,2014,3,392162,1,2,34,33.5714285714286,33,0,0,21
27,9,2014,4,392163,0,1,32,32.4782608695652,32,0,0,23
27,9,2014,5,392164,0,0,32,32,32,0,0,22
27,9,2014,6,392165,0,1,31,31.1818181818182,31,0,0,22
27,9,2014,7,392166,6,1,31,31.625,36,0,0,24
27,9,2014,8,392167,1,2,35,35.2727272727273,35,0,0,22
27,9,2014,9,392168,5,2,36,36.1481481481481,37,0,0,27
27,9,2014,10,392169,2,1,37,37.3928571428571,38,0,0,28
27,9,2014,11,392170,1,1,38,37.9090909090909,38,0,0,22
27,9,2014,12,392171,0,0,38,38,38,0,0,21
27,9,2014,13,392172,3,7,37,37.0416666666667,34,0,0,24
27,9,2014,14,392173,4,4,12,12,11,0,0,15
27,9,2014,15,392174,3,2,11,10.75,12,0,0,8
27,9,2014,16,392175,2,3,11,11.4,11,0,0,10
27,9,2014,17,392176,4,2,12.5,12.6666666666667,14,0,0,12
27,9,2014,18,392177,3,3,14,13.7857142857143,14,0,0,14
27,9,2014,19,392178,1,2,14,13.6,13,0,0,10
27,9,2014,20,392179,0,2,11,11.5,11,0,0,8
27,9,2014,21,392180,0,0,13,13,13,0,0,6
27,9,2014,22,392181,1,2,13,12.625,12,0,0,8
27,9,2014,23,392182,1,0,14,13.875,14,0,0,8
28,9,2014,0,392183,2,2,14,13.8571428571429,14,0,0,14
28,9,2014,1,392184,3,10,11,11,7,0,0,20
28,9,2014,2,392185,26,1,31,23.6666666666667,32,0,0,15
28,9,2014,3,392186,3,0,33,33.5,35,0,0,12
28,9,2014,4,392187,1,0,35,35.1428571428571,36,0,0,7
28,9,2014,5,392188,0,0,36,36,36,0,0,6
28,9,2014,6,392189,0,0,36,36,36,0,0,7
28,9,2014,7,392190,0,1,35,35.3333333333333,35,0,0,9
28,9,2014,8,392191,1,0,33.5,33.5,34,0,0,6
28,9,2014,9,392192,0,5,30,31.2666666666667,29,0,0,15
28,9,2014,10,392193,2,2,29,28.8947368421053,29,0,0,19
28,9,2014,11,392194,8,1,32,31.5909090909091,36,0,0,22
28,9,2014,12,392195,2,3,35,35.2857142857143,35,0,0,14
28,9,2014,13,392196,1,4,33,33.1666666666667,32,0,0,12
28,9,2014,14,392197,3,7,30,30,28,0,0,33
28,9,2014,15,392198,2,6,27,26.0294117647059,24,0,0,34
28,9,2014,16,392199,2,3,24,23.9428571428571,23,0,0,35
28,9,2014,17,392200,7,3,24,24.5263157894737,27,0,0,38
28,9,2014,18,392201,3,3,27,27.0909090909091,27,0,0,33
28,9,2014,19,392202,6,1,28,29.6,33,0,0,15
28,9,2014,20,392203,1,0,34,33.8333333333333,34,0,0,6
28,9,2014,21,392204,2,3,34,33.4545454545455,33,0,0,11
28,9,2014,22,392205,0,0,33,33,33,0,0,7
28,9,2014,23,392206,0,19,14,19.71875,14,0,0,32
29,9,2014,0,392207,0,12,12,8.94444444444444,2,0,0,36
29,9,2014,1,392208,0,0,2,2,2,0,0,35
29,9,2014,2,392209,2,0,3,3.10810810810811,4,0,0,37
29,9,2014,3,392210,1,0,4,4.05882352941176,5,0,0,34
29,9,2014,4,392211,1,0,6,5.55882352941176,6,0,0,34
29,9,2014,5,392212,0,0,6,6,6,0,0,33
29,9,2014,6,392213,5,2,3,3.38461538461538,7,0,0,13
29,9,2014,7,392214,2,2,8,7.9,8,0,0,10
29,9,2014,8,392215,2,3,9,9.22222222222222,8,0,0,9
29,9,2014,9,392216,3,4,8,8.18181818181818,7,0,0,11
29,9,2014,10,392217,2,0,8.5,8.375,9,0,0,8
29,9,2014,11,392218,0,1,9,8.875,8,0,0,8
29,9,2014,12,392219,3,2,8,8.33333333333333,10,0,0,9
29,9,2014,13,392220,0,4,8,7.75,6,0,0,8
29,9,2014,14,392221,3,4,7,6.84615384615385,5,0,0,13
29,9,2014,15,392222,3,0,9,8.625,10,0,0,8
29,9,2014,16,392223,4,1,11.5,11.7,14,0,0,10
29,9,2014,17,392224,5,8,16.5,15.8888888888889,12,0,0,18
29,9,2014,18,392225,7,1,15,15.3,18,0,0,10
29,9,2014,19,392226,4,0,20,20.2222222222222,22,0,0,9
29,9,2014,20,392227,0,0,22,22,22,0,0,6
29,9,2014,21,392228,7,0,24.5,25.2,29,0,0,10
29,9,2014,22,392229,3,1,29,29.125,31,0,0,8
29,9,2014,23,392230,0,2,30.5,30.125,29,0,0,8
30,9,2014,0,392231,1,5,29,27.7142857142857,25,0,0,7
30,9,2014,1,392232,1,20,8,11.4615384615385,6,0,0,13
30,9,2014,2,392233,0,0,6,6,6,0,0,7
30,9,2014,3,392234,1,0,6,6.14285714285714,7,0,0,7
30,9,2014,4,392235,1,0,8,7.66666666666667,8,0,0,6
30,9,2014,5,392236,0,0,9,9,9,0,0,6
30,9,2014,6,392237,1,8,6,5.53846153846154,2,0,0,13
30,9,2014,7,392238,16,4,12,10.6521739130435,14,0,0,23
30,9,2014,8,392239,16,1,21,21.6190476190476,29,0,0,21
30,9,2014,9,392240,1,5,25.5,25.8,24,0,0,10
30,9,2014,10,392241,2,1,24,23.7,25,0,0,10
30,9,2014,11,392242,3,2,26,26.1818181818182,26,0,0,11
30,9,2014,12,392243,3,3,26,25.5454545454545,26,0,0,11
30,9,2014,13,392244,5,1,27.5,27.9166666666667,30,0,0,12
30,9,2014,14,392245,1,1,30,29.625,30,0,0,8
30,9,2014,15,392246,2,1,31,31,31,0,0,9
30,9,2014,16,392247,7,1,35,34.6428571428571,38,0,0,14
30,9,2014,17,392248,5,17,39,37.0909090909091,28,0,0,22
30,9,2014,18,392249,6,17,21,20.4782608695652,15,0,0,23
30,9,2014,19,392250,4,5,13,12.6923076923077,12,0,0,13
30,9,2014,20,392251,4,4,13,12.4615384615385,12,0,0,13
30,9,2014,21,392252,2,3,11,10.9090909090909,10,0,0,11
30,9,2014,22,392253,3,3,10,10.2727272727273,11,0,0,11
30,9,2014,23,392254,1,1,12,12.1428571428571,12,0,0,7
1,10,2014,0,392255,0,0,12,12,12,0,0,7
1,10,2014,1,392256,0,0,12,12,12,0,0,6
1,10,2014,2,392257,0,0,13,13,13,0,0,7
1,10,2014,3,392258,0,13,6,6.33333333333333,0,0.25,0,12
1,10,2014,4,392259,1,0,2,1.57142857142857,2,0,0,7
1,10,2014,5,392260,0,1,2,1.85714285714286,1,0,0,7
1,10,2014,6,392261,0,1,1,0.714285714285714,0,0.285714285714286,0,7
1,10,2014,7,392262,16,2,8,7.47619047619048,14,0.0476190476190476,0,21
1,10,2014,8,392263,15,5,18,18.2380952380952,23,0,0,21
1,10,2014,9,392264,2,4,23,23,22,0,0,9
1,10,2014,10,392265,1,1,21,20.6666666666667,21,0,0,9
1,10,2014,11,392266,4,0,20.5,20.875,23,0,0,8
1,10,2014,12,392267,3,2,22,22.2,24,0,0,10
1,10,2014,13,392268,2,4,22,21.9090909090909,21,0,0,11
1,10,2014,14,392269,0,3,20,19.5555555555556,18,0,0,9
1,10,2014,15,392270,2,2,18,18.4444444444444,18,0,0,9
1,10,2014,16,392271,4,2,18,18.4166666666667,20,0,0,12
1,10,2014,17,392272,4,1,20,20.4,23,0,0,10
1,10,2014,18,392273,6,16,15,15.6129032258065,12,0,0,31
1,10,2014,19,392274,4,2,12,12.2727272727273,13,0,0,11
1,10,2014,20,392275,3,1,13,13.1,15,0,0,10
1,10,2014,21,392276,2,0,16,16,17,0,0,6
1,10,2014,22,392277,0,1,17,16.6666666666667,16,0,0,9
1,10,2014,23,392278,1,4,15.5,15.3571428571429,14,0,0,14
2,10,2014,0,392279,0,2,13,13.1111111111111,12,0,0,9
2,10,2014,1,392280,2,14,11,8.6875,0,0.0625,0,16
2,10,2014,2,392281,0,0,0,0,0,1,0,9
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,1,0,1,0.666666666666667,1,0.333333333333333,0,6
2,10,2014,5,392284,0,0,2,2,2,0,0,6
2,10,2014,6,392285,3,3,2,2.2,2,0,0,10
2,10,2014,7,392286,21,4,15,13.7666666666667,20,0,0,30
2,10,2014,8,392287,16,4,27,27.1351351351351,33,0,0,37
2,10,2014,9,392288,4,1,36,35.4,36,0,0,20
2,10,2014,10,392289,0,2,36,35.2608695652174,34,0,0,23
2,10,2014,11,392290,4,2,36,36.2307692307692,37,0,0,26
2,10,2014,12,392291,1,3,35,35.2083333333333,35,0,0,24
2,10,2014,13,392292,2,2,35,35.2173913043478,35,0,0,23
2,10,2014,14,392293,5,1,36,36.52,39,0,0,25
2,10,2014,15,392294,1,4,37,37.3181818181818,36,0,0,22
2,10,2014,16,392295,4,6,36,35.6666666666667,34,0,0,30
2,10,2014,17,392296,6,8,33,33.1219512195122,32,0,0,41
2,10,2014,18,392297,8,6,32,31.5625,33,0,0,32
2,10,2014,19,392298,9,3,33.5,35.0666666666667,39,0,0,30
2,10,2014,20,392299,1,2,38,38,38,0,0,25
2,10,2014,21,392300,2,3,37,36.6206896551724,37,0,0,29
2,10,2014,22,392301,3,1,37,37.6666666666667,39,0,0,24
2,10,2014,23,392302,3,4,38,37.5714285714286,38,0,0,28
3,10,2014,0,392303,1,1,38,38.3478260869565,38,0,0,23
3,10,2014,1,392304,0,0,38,38,38,0,0,21
3,10,2014,2,392305,1,20,20,24.9333333333333,19,0,0,30
3,10,2014,3,392306,0,0,19,19,19,0,0,21
3,10,2014,4,392307,1,0,20,19.5454545454545,20,0,0,22
3,10,2014,5,392308,0,1,19.5,19.5,19,0,0,22
3,10,2014,6,392309,2,4,17,17.24,17,0,0,25
3,10,2014,7,392310,20,2,26,25.1379310344828,35,0,0,29
3,10,2014,8,392311,8,2,38,37.2857142857143,40,0,0,14
3,10,2014,9,392312,1,1,40,39.8571428571429,40,0,0,7
3,10,2014,10,392313,2,2,39,39.3,40,0,0,10
3,10,2014,11,392314,5,4,39,39.3571428571429,40,0,0,14
3,10,2014,12,392315,1,4,39.5,38.8,36,0,0,10
3,10,2014,13,392316,4,1,39,38.6,39,0,0,10
3,10,2014,14,392317,1,3,37,37.2,37,0,0,10
3,10,2014,15,392318,3,3,38.5,38.4166666666667,37,0,0,12
3,10,2014,16,392319,4,6,35.5,35.2857142857143,34,0,0,14
3,10,2014,17,392320,7,10,28,27.9444444444444,30,0,0,18
3,10,2014,18,392321,13,4,37,35.9130434782609,39,0,0,23
3,10,2014,19,392322,5,5,39.5,39.5,40,0,0,16
3,10,2014,20,392323,1,3,38,37.6363636363636,37,0,0,11
3,10,2014,21,392324,6,4,39,38.7857142857143,39,0,0,14
3,10,2014,22,392325,2,1,39,39.25,40,0,0,8
3,10,2014,23,392326,0,1,40,39.8888888888889,39,0,0,9
4,10,2014,0,392327,4,3,39,38.8888888888889,40,0,0,9
4,10,2014,1,392328,0,0,40,40,40,0,0,6
4,10,2014,2,392329,0,0,40,40,40,0,0,8
4,10,2014,3,392330,0,0,40,40,40,0,0,6
4,10,2014,4,392331,1,2,39,39.0833333333333,39,0,0,12
4,10,2014,5,392332,0,0,39,39,39,0,0,6
4,10,2014,6,392333,1,0,39,39.4285714285714,40,0,0,7
4,10,2014,7,392334,0,0,40,40,40,0,0,6
4,10,2014,8,392335,2,2,40,39.6666666666667,40,0,0,9
4,10,2014,9,392336,2,1,40,39.75,40,0,0,12
4,10,2014,10,392337,0,4,37.5,37.8571428571429,36,0,0,14
4,10,2014,11,392338,7,6,39,38.7222222222222,37,0,0,18
4,10,2014,12,392339,6,4,39,39.1333333333333,40,0,0,15
4,10,2014,13,392340,2,3,39,39.2727272727273,39,0,0,11
4,10,2014,14,392341,1,2,38,38.4285714285714,38,0,0,7
4,10,2014,15,392342,2,5,37,36.7857142857143,35,0,0,14
4,10,2014,16,392343,6,7,35.5,35.0625,34,0,0,16
4,10,2014,17,392344,9,3,38,37.5833333333333,40,0,0,12
4,10,2014,18,392345,0,2,39,39,38,0,0,7
4,10,2014,19,392346,3,6,35,35.9285714285714,35,0,0,14
