"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,10,2014,6,392525,0,0,10,10,10,0,0,6
12,10,2014,7,392526,0,0,10,10,10,0,0,6
12,10,2014,8,392527,0,0,10,10,10,0,0,6
12,10,2014,9,392528,0,0,10,10,10,0,0,6
12,10,2014,10,392529,0,0,10,10,10,0,0,6
12,10,2014,11,392530,0,0,10,10,10,0,0,6
12,10,2014,12,392531,2,0,10,10.625,12,0,0,8
12,10,2014,13,392532,1,0,13,12.8571428571429,13,0,0,7
12,10,2014,14,392533,1,0,13,13.1666666666667,14,0,0,6
12,10,2014,15,392534,0,0,14,14,14,0,0,5
12,10,2014,16,392535,0,0,14,14,14,0,0,6
12,10,2014,17,392536,0,0,14,14,14,0,0,6
12,10,2014,18,392537,0,1,14,13.8571428571429,13,0,0,7
12,10,2014,19,392538,0,0,13,13,13,0,0,6
12,10,2014,20,392539,0,1,13,12.5714285714286,12,0,0,7
12,10,2014,21,392540,0,0,12,12,12,0,0,6
12,10,2014,22,392541,0,0,12,12,12,0,0,6
12,10,2014,23,392542,0,0,12,12,12,0,0,6
13,10,2014,0,392543,0,0,12,12,12,0,0,6
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,6
13,10,2014,3,392546,0,0,12,12,12,0,0,5
13,10,2014,4,392547,0,5,12,10.4444444444444,7,0,0,9
13,10,2014,5,392548,0,3,6,5.55555555555556,4,0,0,9
13,10,2014,6,392549,0,0,4,4,4,0,0,7
13,10,2014,7,392550,0,0,3,3,3,0,0,6
13,10,2014,8,392551,1,0,3,3.16666666666667,4,0,0,6
13,10,2014,9,392552,1,0,5,4.57142857142857,5,0,0,7
13,10,2014,10,392553,0,1,5,4.57142857142857,4,0,0,7
13,10,2014,11,392554,2,0,5,5,6,0,0,7
13,10,2014,12,392555,1,0,6,6.28571428571429,7,0,0,7
13,10,2014,13,392556,0,0,7,7,7,0,0,6
13,10,2014,14,392557,2,1,7,7,8,0,0,9
13,10,2014,15,392558,0,1,7,7.42857142857143,7,0,0,7
13,10,2014,16,392559,2,3,6,6.25,6,0,0,8
13,10,2014,17,392560,0,1,6.5,6.5,6,0,0,8
13,10,2014,18,392561,0,1,5.5,5.5,5,0,0,6
13,10,2014,19,392562,1,0,5.5,5.5,6,0,0,6
13,10,2014,20,392563,0,0,6,6,6,0,0,6
13,10,2014,21,392564,0,0,6,6,6,0,0,6
13,10,2014,22,392565,0,0,6,6,6,0,0,6
13,10,2014,23,392566,0,0,6,6,6,0,0,6
14,10,2014,0,392567,0,0,6,6,6,0,0,6
14,10,2014,1,392568,0,0,6,6,6,0,0,6
14,10,2014,2,392569,0,0,6,6,6,0,0,6
14,10,2014,3,392570,0,0,6,6,6,0,0,6
14,10,2014,4,392571,0,0,6,6,6,0,0,6
14,10,2014,5,392572,0,2,4.5,4.25,3,0,0,8
14,10,2014,6,392573,2,1,3,3.5,4,0,0,8
14,10,2014,7,392574,0,1,3,2.75,2,0,0,8
14,10,2014,8,392575,4,0,6,6.3,8,0,0,10
14,10,2014,9,392576,0,0,8,8,8,0,0,6
14,10,2014,10,392577,1,0,9,8.66666666666667,9,0,0,6
14,10,2014,11,392578,0,0,9,9,9,0,0,6
14,10,2014,12,392579,0,0,9,9,9,0,0,6
14,10,2014,13,392580,0,0,9,9,9,0,0,6
14,10,2014,14,392581,0,0,9,9,9,0,0,6
14,10,2014,15,392582,1,1,9,9.25,9,0,0,8
14,10,2014,16,392583,1,3,7,7,7,0,0,7
14,10,2014,17,392584,3,0,9.5,9.16666666666667,10,0,0,6
14,10,2014,18,392585,0,0,10,10,10,0,0,6
14,10,2014,19,392586,1,1,10,10.25,10,0,0,8
14,10,2014,20,392587,0,0,10,10,10,0,0,6
14,10,2014,21,392588,0,0,10,10,10,0,0,6
14,10,2014,22,392589,0,0,10,10,10,0,0,6
14,10,2014,23,392590,0,0,10,10,10,0,0,6
15,10,2014,0,392591,0,0,10,10,10,0,0,6
15,10,2014,1,392592,0,0,10,10,10,0,0,6
15,10,2014,2,392593,0,0,10,10,10,0,0,6
15,10,2014,3,392594,0,0,10,10,10,0,0,5
15,10,2014,4,392595,0,0,10,10,10,0,0,6
15,10,2014,5,392596,0,2,8.5,8.75,8,0,0,8
15,10,2014,6,392597,1,0,9,8.71428571428571,9,0,0,7
15,10,2014,7,392598,0,1,9,8.85714285714286,8,0,0,7
15,10,2014,8,392599,0,0,8,8,8,0,0,6
15,10,2014,9,392600,0,0,8,8,8,0,0,6
15,10,2014,10,392601,0,0,8,8,8,0,0,9
15,10,2014,11,392602,0,0,8,8,8,0,0,6
15,10,2014,12,392603,0,0,8,8,8,0,0,6
15,10,2014,13,392604,2,0,9,8.85714285714286,10,0,0,7
15,10,2014,14,392605,1,1,10,10.25,10,0,0,8
15,10,2014,15,392606,2,0,10,10.5,12,0,0,8
15,10,2014,16,392607,0,1,13,12.6666666666667,12,0,0,6
15,10,2014,17,392608,1,4,14,12.7142857142857,10,0,0,7
