"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,58.5,58.25,59,0,0.5,4
26,9,2014,11,392146,15,15,55,54.4545454545455,58,0,0.0303030303030303,33
26,9,2014,12,392147,5,9,58,57.7727272727273,55,0,0.409090909090909,22
26,9,2014,13,392148,13,15,56,55.7666666666667,53,0,0.0333333333333333,30
26,9,2014,14,392149,11,7,58,57.4583333333333,58,0,0.166666666666667,24
26,9,2014,15,392150,9,18,48,48.68,48,0,0,25
26,9,2014,16,392151,9,19,39,40.6296296296296,37,0,0,27
26,9,2014,17,392152,7,31,21.5,23.9761904761905,13,0,0,42
26,9,2014,18,392153,15,24,3,5.42857142857143,4,0,0,42
26,9,2014,19,392154,12,9,3,3.96153846153846,6,0,0,26
26,9,2014,20,392155,4,4,9,8.71428571428571,7,0,0,14
26,9,2014,21,392156,5,7,5,5.63157894736842,5,0,0,19
26,9,2014,22,392157,2,6,1,1,0,0.416666666666667,0,12
26,9,2014,23,392158,2,1,0,0.3,1,0.7,0,10
27,9,2014,0,392159,3,3,1,1.2,1,0.1,0,10
27,9,2014,1,392160,2,3,0,0.318181818181818,0,0.681818181818182,0,22
27,9,2014,2,392161,0,1,1,0.8,0,0.2,0,10
27,9,2014,3,392162,1,1,1,0.714285714285714,1,0.285714285714286,0,7
27,9,2014,4,392163,1,1,1,0.714285714285714,1,0.285714285714286,0,7
27,9,2014,5,392164,2,0,2,1.875,3,0,0,8
27,9,2014,6,392165,4,3,2,2.2,4,0,0,10
27,9,2014,7,392166,1,1,4,3.66666666666667,4,0,0,6
27,9,2014,8,392167,4,4,3,3.14285714285714,3,0,0,14
27,9,2014,9,392168,6,6,3,2.47058823529412,4,0,0,17
27,9,2014,10,392169,6,7,5,4.66666666666667,3,0,0,21
27,9,2014,11,392170,3,5,3,3,2,0,0,11
27,9,2014,12,392171,10,6,4,4.31578947368421,8,0,0,19
27,9,2014,13,392172,18,15,7,6.21428571428571,11,0,0,28
27,9,2014,14,392173,10,19,7,6.66666666666667,3,0,0,33
27,9,2014,15,392174,12,12,3,3.3448275862069,2,0,0,29
27,9,2014,16,392175,15,13,5,4.61538461538461,5,0,0,39
27,9,2014,17,392176,13,12,7,7.5,7,0,0,28
