"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,18,392201,4,7,2,1.5,0,0.25,0,16
28,9,2014,19,392202,4,2,1,0.909090909090909,2,0.363636363636364,0,11
28,9,2014,20,392203,1,2,2,2,1,0,0,8
28,9,2014,21,392204,1,3,1.5,1.33333333333333,0,0.166666666666667,0,12
28,9,2014,22,392205,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,23,392206,2,2,1,0.7,1,0.3,0,10
29,9,2014,0,392207,0,0,1,1,1,0,0,6
29,9,2014,1,392208,1,0,1,0.875,1,0.125,0,8
29,9,2014,2,392209,0,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,7
29,9,2014,5,392212,0,0,0,0,0,1,0,8
29,9,2014,6,392213,3,3,0.5,0.666666666666667,0,0.5,0,12
29,9,2014,7,392214,4,4,1,1.14285714285714,1,0.357142857142857,0,14
29,9,2014,8,392215,6,4,3,2.07692307692308,3,0.230769230769231,0,13
29,9,2014,9,392216,4,3,3.5,3.4,4,0,0,10
29,9,2014,10,392217,5,5,4,3.4375,4,0,0,16
29,9,2014,11,392218,2,6,1,1.5,0,0.375,0,16
29,9,2014,12,392219,6,6,1,1.11764705882353,0,0.294117647058824,0,17
29,9,2014,13,392220,2,2,0,0.25,0,0.75,0,8
29,9,2014,14,392221,7,3,1,1.58823529411765,5,0.235294117647059,0,17
29,9,2014,15,392222,3,4,4,4.23076923076923,3,0,0,13
29,9,2014,16,392223,4,3,6.5,6.2,5,0,0,10
29,9,2014,17,392224,5,8,2,2.47058823529412,2,0.117647058823529,0,17
29,9,2014,18,392225,4,5,0.5,0.625,0,0.5,0,16
29,9,2014,19,392226,5,5,1,1.06666666666667,1,0.2,0,15
29,9,2014,20,392227,3,3,1,1.11111111111111,1,0.111111111111111,0,9
29,9,2014,21,392228,1,1,1,0.888888888888889,1,0.111111111111111,0,9
29,9,2014,22,392229,1,1,1,0.625,1,0.375,0,8
29,9,2014,23,392230,0,0,1,1,1,0,0,6
30,9,2014,0,392231,1,0,3,2.57142857142857,3,0,0,7
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,7
30,9,2014,5,392236,0,2,3,2.44444444444444,1,0,0,9
30,9,2014,6,392237,1,3,2,1.61538461538462,0,0.230769230769231,0,13
30,9,2014,7,392238,3,4,0.5,0.5,0,0.5,0,12
30,9,2014,8,392239,0,0,0,0,0,1,0,6
30,9,2014,9,392240,2,1,0,0.444444444444444,1,0.555555555555556,0,9
30,9,2014,10,392241,2,1,1,0.636363636363636,1,0.363636363636364,0,11
30,9,2014,11,392242,2,3,1,1.2,0,0.1,0,10
30,9,2014,12,392243,7,6,1,1.1875,1,0.25,0,16
30,9,2014,13,392244,4,4,1,1.09090909090909,1,0.181818181818182,0,11
30,9,2014,14,392245,8,6,2,2.1,4,0.1,0,20
30,9,2014,15,392246,4,6,4,4.3125,3,0,0,16
30,9,2014,16,392247,7,10,5,4.94736842105263,1,0,0,19
30,9,2014,17,392248,6,6,4,3.63157894736842,3,0,0,19
30,9,2014,18,392249,9,7,3,2.8,4,0.05,0,20
30,9,2014,19,392250,7,3,6,6.0625,8,0,0,16
30,9,2014,20,392251,5,10,4,4.40909090909091,2,0,0,22
30,9,2014,21,392252,4,4,1.5,1.5,3,0.25,0,12
30,9,2014,22,392253,3,3,4,4.3,4,0,0,10
30,9,2014,23,392254,2,3,4,3.36363636363636,3,0,0,11
1,10,2014,0,392255,2,0,4,3.83333333333333,5,0,0,6
1,10,2014,1,392256,0,1,4,4.25,4,0,0,8
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,1,0,5,4.83333333333333,5,0,0,6
1,10,2014,4,392259,1,0,5,5.22222222222222,6,0,0,9
1,10,2014,5,392260,0,2,6,5.625,4,0,0,8
1,10,2014,6,392261,7,9,3,2.96153846153846,2,0.0384615384615385,0,26
1,10,2014,7,392262,5,8,1,1.23529411764706,0,0.235294117647059,0,17
1,10,2014,8,392263,1,0,0,0.333333333333333,1,0.666666666666667,0,6
1,10,2014,9,392264,0,3,0,0.625,0,0.75,0,8
1,10,2014,10,392265,2,1,0,0.5,1,0.625,0,8
1,10,2014,11,392266,4,4,1,0.727272727272727,0,0.363636363636364,0,11
1,10,2014,12,392267,5,2,1.5,1.375,3,0.375,0,8
1,10,2014,13,392268,9,7,5,5.1,6,0,0,20
1,10,2014,14,392269,4,9,2,2.61904761904762,1,0.0952380952380952,0,21
1,10,2014,15,392270,14,7,6,5.1,7,0.05,0,20
1,10,2014,16,392271,7,5,10,9.5,10,0,0,18
1,10,2014,17,392272,5,10,7.5,7.58333333333333,6,0,0,24
1,10,2014,18,392273,3,8,3,2.55555555555556,0,0.166666666666667,0,18
1,10,2014,19,392274,9,7,2,1.76190476190476,3,0.0476190476190476,0,21
1,10,2014,20,392275,3,6,1,1.42857142857143,0,0.214285714285714,0,14
1,10,2014,21,392276,4,2,1,0.818181818181818,2,0.363636363636364,0,11
1,10,2014,22,392277,2,3,1,0.909090909090909,1,0.363636363636364,0,11
1,10,2014,23,392278,1,2,1,0.8,0,0.2,0,10
2,10,2014,0,392279,1,1,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,1,0,0,0.285714285714286,1,0.714285714285714,0,7
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,1,0,1.5,1.5,2,0,0,8
2,10,2014,5,392284,0,2,1,1.11111111111111,0,0.222222222222222,0,9
2,10,2014,6,392285,4,5,1,0.615384615384615,0,0.461538461538462,0,13
2,10,2014,7,392286,6,4,2,1.5625,3,0.1875,0,16
2,10,2014,8,392287,3,5,1,1.1875,0,0.1875,0,16
2,10,2014,9,392288,6,1,4,3.6,5,0.1,0,10
2,10,2014,10,392289,3,5,2,2.38461538461538,2,0.0769230769230769,0,13
2,10,2014,11,392290,6,4,3,2.33333333333333,3,0.0666666666666667,0,15
2,10,2014,12,392291,4,6,1,1.66666666666667,1,0.2,0,15
2,10,2014,13,392292,5,4,1,0.75,1,0.416666666666667,0,12
2,10,2014,14,392293,9,5,1,2.31578947368421,5,0.210526315789474,0,19
2,10,2014,15,392294,4,6,3,2.78571428571429,3,0,0,14
2,10,2014,16,392295,1,4,2,2,0,0.125,0,8
2,10,2014,17,392296,5,3,1,1.07142857142857,2,0.428571428571429,0,14
2,10,2014,18,392297,8,9,1,1.09090909090909,1,0.272727272727273,0,22
2,10,2014,19,392298,8,4,3.5,3.14285714285714,5,0.0714285714285714,0,14
2,10,2014,20,392299,5,5,5,5,5,0,0,14
2,10,2014,21,392300,1,2,6,6,5,0,0,8
2,10,2014,22,392301,1,4,4,4.09090909090909,3,0,0,11
2,10,2014,23,392302,1,2,2,2.09090909090909,2,0,0,11
3,10,2014,0,392303,0,0,2,2,2,0,0,6
3,10,2014,1,392304,2,0,2,2.28571428571429,4,0,0,7
3,10,2014,2,392305,1,0,4,4.16666666666667,5,0,0,6
3,10,2014,3,392306,1,1,5,4.875,5,0,0,8
3,10,2014,4,392307,1,1,6,5.55555555555556,5,0,0,9
3,10,2014,5,392308,2,2,5,5.2,5,0,0,10
3,10,2014,6,392309,5,9,2,2.16666666666667,0,0.111111111111111,0,18
3,10,2014,7,392310,6,5,2.5,2.45,3,0,0,20
3,10,2014,8,392311,2,3,1,0.8,1,0.4,0,10
3,10,2014,9,392312,2,2,1,0.666666666666667,1,0.333333333333333,0,9
3,10,2014,10,392313,8,2,8,7.07692307692308,8,0,0,13
3,10,2014,11,392314,5,4,8,7.54545454545455,9,0,0,11
3,10,2014,12,392315,10,6,12,10.8421052631579,13,0,0,19
3,10,2014,13,392316,5,14,8.5,8.19230769230769,5,0,0,26
3,10,2014,14,392317,7,5,7,6.82352941176471,7,0,0,17
3,10,2014,15,392318,4,4,5.5,5.42857142857143,6,0,0,14
3,10,2014,16,392319,5,7,7,7.47368421052632,5,0,0,19
3,10,2014,17,392320,2,5,4,3.69230769230769,2,0,0,13
3,10,2014,18,392321,9,11,3,2.95652173913043,1,0,0,23
3,10,2014,19,392322,5,2,1,1.58333333333333,5,0.333333333333333,0,12
3,10,2014,20,392323,3,3,6,6.2,6,0,0,10
3,10,2014,21,392324,2,2,5,4.55555555555556,5,0,0,9
3,10,2014,22,392325,5,4,8,7.3,6,0,0,10
3,10,2014,23,392326,5,2,7,7.46153846153846,9,0,0,13
4,10,2014,0,392327,3,1,10,9.75,11,0,0,8
4,10,2014,1,392328,1,5,9,8.72727272727273,7,0,0,11
4,10,2014,2,392329,2,3,5,5.55555555555556,5,0,0,9
4,10,2014,3,392330,0,2,4.5,4.375,3,0,0,8
4,10,2014,4,392331,2,0,4,3.6,4,0,0,10
4,10,2014,5,392332,0,2,4,3.5,2,0,0,6
4,10,2014,6,392333,1,0,3,2.83333333333333,3,0,0,6
4,10,2014,7,392334,2,5,4,3,0,0.0769230769230769,0,13
4,10,2014,8,392335,4,2,1,0.833333333333333,2,0.333333333333333,0,12
4,10,2014,9,392336,3,2,2,2.6,4,0,0,10
4,10,2014,10,392337,5,2,4,4.23076923076923,7,0,0,13
4,10,2014,11,392338,5,4,5,5.58333333333333,7,0,0,12
4,10,2014,12,392339,5,5,6,6.07692307692308,7,0,0,13
4,10,2014,13,392340,2,3,6,5.90909090909091,6,0,0,11
4,10,2014,14,392341,3,1,8,7.63636363636364,9,0,0,11
4,10,2014,15,392342,7,5,9,9.25,11,0,0,12
4,10,2014,16,392343,1,2,10.5,10.2,10,0,0,10
4,10,2014,17,392344,5,4,12.5,12.3333333333333,12,0,0,12
4,10,2014,18,392345,3,3,12,12.0714285714286,12,0,0,14
4,10,2014,19,392346,4,4,13,13.2142857142857,13,0,0,14
4,10,2014,20,392347,3,5,13,12.6153846153846,12,0,0,13
4,10,2014,21,392348,4,7,9,9.64705882352941,9,0,0,17
4,10,2014,22,392349,4,2,10,9.875,11,0,0,8
4,10,2014,23,392350,4,4,11,10.6,11,0,0,15
5,10,2014,0,392351,1,3,11.5,11.3,9,0,0,10
5,10,2014,1,392352,2,4,9,8.66666666666667,8,0,0,12
5,10,2014,2,392353,1,1,9,8.57142857142857,8,0,0,7
5,10,2014,3,392354,5,1,11,10.6666666666667,12,0,0,9
5,10,2014,4,392355,1,4,11.5,11.25,9,0,0,12
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,1,8,8.375,8,0,0,8
5,10,2014,7,392358,1,2,8,7.55555555555556,7,0,0,9
5,10,2014,8,392359,0,1,7,6.85714285714286,6,0,0,7
5,10,2014,9,392360,1,1,7,6.57142857142857,7,0,0,7
5,10,2014,10,392361,1,3,6,5.8,5,0,0,10
5,10,2014,11,392362,3,3,6,5.81818181818182,6,0,0,11
5,10,2014,12,392363,2,2,5.5,5.2,6,0,0,10
5,10,2014,13,392364,3,3,5,4.8,6,0,0,10
5,10,2014,14,392365,0,4,5,4.5,2,0,0,10
5,10,2014,15,392366,0,2,1,0.8,0,0.4,0,10
5,10,2014,16,392367,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,17,392368,4,2,2.5,2.5,4,0,0,10
5,10,2014,18,392369,5,1,5,5.09090909090909,8,0,0,11
5,10,2014,19,392370,1,2,8,7.75,7,0,0,8
5,10,2014,20,392371,6,3,8,7.92307692307692,10,0,0,13
5,10,2014,21,392372,0,3,7,7.3,6,0,0,10
5,10,2014,22,392373,3,0,8,7.375,8,0,0,8
5,10,2014,23,392374,2,0,9,9,10,0,0,7
6,10,2014,0,392375,1,1,10,10.25,10,0,0,8
6,10,2014,1,392376,0,1,10,9.85714285714286,9,0,0,7
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,2,7,7.375,7,0,0,8
6,10,2014,4,392379,1,0,7,7.33333333333333,8,0,0,9
6,10,2014,5,392380,0,1,7.5,7.5,7,0,0,6
6,10,2014,6,392381,5,6,5,5,6,0,0,15
6,10,2014,7,392382,7,6,8.5,8.61111111111111,8,0,0,18
6,10,2014,8,392383,1,6,5.5,5.14285714285714,2,0,0,14
6,10,2014,9,392384,1,1,1,1.42857142857143,2,0,0,7
6,10,2014,10,392385,3,5,1,1.1,0,0.3,0,10
6,10,2014,11,392386,4,1,2,1.55555555555556,3,0.111111111111111,0,9
6,10,2014,12,392387,4,4,2.5,2.5,2,0,0,12
6,10,2014,13,392388,5,6,2,2.27272727272727,2,0.0909090909090909,0,11
6,10,2014,14,392389,11,4,4.5,5.1875,10,0,0,16
6,10,2014,15,392390,6,6,8,7.94117647058824,9,0,0,17
6,10,2014,16,392391,4,5,11.5,11.8571428571429,10,0,0,14
6,10,2014,17,392392,6,16,8,7.54545454545455,1,0,0,22
6,10,2014,18,392393,6,5,2,2.11764705882353,1,0.117647058823529,0,17
6,10,2014,19,392394,16,4,4,5.39130434782609,12,0.130434782608696,0,23
6,10,2014,20,392395,2,6,10,9.05263157894737,7,0,0,19
6,10,2014,21,392396,6,5,9,8.46153846153846,8,0,0,13
6,10,2014,22,392397,3,1,11,10.4285714285714,11,0,0,7
6,10,2014,23,392398,1,3,11,10.4545454545455,9,0,0,11
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,1,8,7.57142857142857,7,0,0,7
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,1,0,7,7.2,8,0,0,10
7,10,2014,5,392404,0,2,7,7.125,6,0,0,8
7,10,2014,6,392405,7,7,6.5,6.75,6,0,0,16
7,10,2014,7,392406,4,8,5,5.1,2,0,0,20
7,10,2014,8,392407,2,4,2,1.84615384615385,0,0.0769230769230769,0,13
7,10,2014,9,392408,2,2,2,1.9,1,0,0,10
7,10,2014,10,392409,4,1,1,1.3,3,0.2,0,10
7,10,2014,11,392410,5,3,3.5,3.85714285714286,5,0,0,14
7,10,2014,12,392411,5,4,8,8.46153846153846,8,0,0,13
7,10,2014,13,392412,9,10,5,4.76,5,0,0,25
7,10,2014,14,392413,12,4,7,8.41176470588235,13,0,0,17
7,10,2014,15,392414,4,6,13,13.1333333333333,12,0,0,15
7,10,2014,16,392415,8,8,12,12.3636363636364,12,0,0,22
7,10,2014,17,392416,6,11,11,10.6842105263158,7,0,0,19
7,10,2014,18,392417,9,8,7,7.21739130434783,9,0,0,23
7,10,2014,19,392418,7,9,8,7.57142857142857,8,0,0,21
7,10,2014,20,392419,4,6,9,8.86666666666667,7,0,0,15
7,10,2014,21,392420,4,2,9,8.1,9,0,0,10
7,10,2014,22,392421,1,2,8.5,8.5,8,0,0,8
7,10,2014,23,392422,1,0,8,8.42857142857143,9,0,0,7
8,10,2014,0,392423,1,0,9.5,9.5,10,0,0,6
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,7
8,10,2014,5,392428,0,2,10,9.42857142857143,8,0,0,7
8,10,2014,6,392429,11,16,3,3.79166666666667,3,0,0,24
8,10,2014,7,392430,9,4,5,4.33333333333333,7,0,0,15
8,10,2014,8,392431,6,9,3,2.85714285714286,3,0.0476190476190476,0,21
8,10,2014,9,392432,4,2,6.5,6.33333333333333,6,0,0,12
8,10,2014,10,392433,4,5,8,8,6,0,0,17
8,10,2014,11,392434,8,6,7,7.52631578947368,9,0,0,19
8,10,2014,12,392435,2,9,3,4.29411764705882,2,0,0,17
8,10,2014,13,392436,5,7,2,1.78947368421053,1,0.210526315789474,0,19
8,10,2014,14,392437,10,1,4.5,4.94444444444444,10,0,0,18
8,10,2014,15,392438,6,2,11,11.4375,14,0,0,16
8,10,2014,16,392439,4,7,12.5,12.3888888888889,11,0,0,18
8,10,2014,17,392440,7,6,11.5,11.5555555555556,12,0,0,18
8,10,2014,18,392441,7,13,11,10.3666666666667,5,0,0,30
8,10,2014,19,392442,4,4,7,7.125,6,0,0,16
8,10,2014,20,392443,4,8,3,3.36842105263158,2,0.105263157894737,0,19
8,10,2014,21,392444,5,7,2,1.52631578947368,0,0.210526315789474,0,19
8,10,2014,22,392445,5,3,1,0.8125,3,0.375,0,16
8,10,2014,23,392446,4,0,5,5,7,0,0,7
9,10,2014,0,392447,6,2,9,8.85714285714286,11,0,0,14
9,10,2014,1,392448,2,3,11,11,11,0,0,9
9,10,2014,2,392449,2,2,11,11.2222222222222,11,0,0,9
9,10,2014,3,392450,1,2,10,10.4444444444444,10,0,0,9
9,10,2014,4,392451,1,2,8,8.54545454545454,9,0,0,11
9,10,2014,5,392452,0,3,8,7.625,6,0,0,8
9,10,2014,6,392453,1,1,6,6.375,6,0,0,8
9,10,2014,7,392454,0,0,6,6,6,0,0,6
9,10,2014,8,392455,0,4,4,4,2,0,0,11
9,10,2014,9,392456,3,1,3,2.8,4,0,0,10
9,10,2014,10,392457,3,1,4,4.25,6,0,0,8
9,10,2014,11,392458,5,1,8,7.8,10,0,0,10
9,10,2014,12,392459,1,6,8,8.16666666666667,5,0,0,12
9,10,2014,13,392460,4,1,5.5,5.9,8,0,0,10
9,10,2014,14,392461,1,3,6,6.45454545454545,6,0,0,11
9,10,2014,15,392462,2,3,4,4,4,0,0,10
9,10,2014,16,392463,1,4,2,2.5,1,0,0,10
9,10,2014,17,392464,2,2,1,0.625,1,0.375,0,8
9,10,2014,18,392465,3,4,1,0.833333333333333,0,0.333333333333333,0,12
9,10,2014,19,392466,5,3,2,1.5,2,0.0833333333333333,0,12
9,10,2014,20,392467,3,4,4,3.69230769230769,2,0,0,13
9,10,2014,21,392468,1,1,1,1.14285714285714,1,0,0,7
9,10,2014,22,392469,3,1,2,1.77777777777778,3,0,0,9
9,10,2014,23,392470,1,2,3,2.77777777777778,2,0,0,9
10,10,2014,0,392471,2,2,2,2,2,0,0,9
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,1,3,2.71428571428571,2,0,0,7
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,8
10,10,2014,5,392476,1,2,2,1.88888888888889,1,0,0,9
10,10,2014,6,392477,3,2,1,1.2,2,0.1,0,10
10,10,2014,7,392478,7,7,2,2.11111111111111,3,0.0555555555555556,0,18
10,10,2014,8,392479,3,6,1,0.846153846153846,0,0.384615384615385,0,13
10,10,2014,9,392480,4,1,3,3.2,4,0,0,10
10,10,2014,10,392481,6,3,5,4.83333333333333,7,0,0,12
10,10,2014,11,392482,3,5,6,6.13333333333333,4,0,0,15
10,10,2014,12,392483,3,3,4,4.36363636363636,5,0,0,11
10,10,2014,13,392484,4,8,4,3.61904761904762,2,0,0,21
10,10,2014,14,392485,6,2,6,5.66666666666667,7,0,0,12
10,10,2014,15,392486,4,4,6.5,6.41666666666667,6,0,0,12
10,10,2014,16,392487,2,7,2,2.75,1,0.125,0,16
10,10,2014,17,392488,9,4,5,4.58823529411765,6,0,0,17
10,10,2014,18,392489,6,9,3,3.36842105263158,3,0,0,19
10,10,2014,19,392490,9,6,7.5,7.55,7,0,0,20
10,10,2014,20,392491,5,9,5,4.64285714285714,3,0,0,14
10,10,2014,21,392492,3,3,1,1.3,2,0.1,0,10
10,10,2014,22,392493,0,2,1,0.714285714285714,0,0.428571428571429,0,7
10,10,2014,23,392494,2,3,2,1.91666666666667,0,0.0833333333333333,0,12
11,10,2014,0,392495,4,1,2,2.33333333333333,4,0,0,9
11,10,2014,1,392496,1,2,4,4,3,0,0,7
11,10,2014,2,392497,0,3,0,0.714285714285714,0,0.714285714285714,0,7
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,8
11,10,2014,5,392500,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,6,392501,2,0,2,1.85714285714286,3,0,0,7
11,10,2014,7,392502,0,2,2,2,1,0,0,7
11,10,2014,8,392503,2,2,1,1.1,1,0.1,0,10
11,10,2014,9,392504,1,1,0,0.25,1,0.75,0,8
11,10,2014,10,392505,2,2,2.5,2.3,1,0,0,10
11,10,2014,11,392506,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,12,392507,2,1,0,0.333333333333333,1,0.666666666666667,0,9
11,10,2014,13,392508,0,3,0,0.75,0,0.625,0,8
11,10,2014,14,392509,2,1,0.5,0.5,1,0.5,0,8
11,10,2014,15,392510,1,2,1,0.666666666666667,0,0.333333333333333,0,9
11,10,2014,16,392511,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,17,392512,3,2,1,0.714285714285714,1,0.428571428571429,0,14
11,10,2014,18,392513,6,6,2,1.53333333333333,1,0.2,0,15
11,10,2014,19,392514,8,6,3,2.55555555555556,2,0.0555555555555556,0,18
11,10,2014,20,392515,2,4,2,2.18181818181818,0,0.0909090909090909,0,11
11,10,2014,21,392516,4,3,2,2,2,0.222222222222222,0,9
11,10,2014,22,392517,1,3,1,0.9,0,0.3,0,10
11,10,2014,23,392518,2,1,1,1,1,0.285714285714286,0,7
12,10,2014,0,392519,1,2,1,1.11111111111111,0,0.222222222222222,0,9
12,10,2014,1,392520,1,1,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,2,392521,3,0,4,3.28571428571429,4,0,0,7
12,10,2014,3,392522,1,1,4,3.8,4,0,0,10
12,10,2014,4,392523,0,1,3.5,3.5,3,0,0,8
12,10,2014,5,392524,1,0,4,3.83333333333333,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,0,1,3,3.25,3,0,0,8
12,10,2014,8,392527,1,2,2,2,2,0,0,8
12,10,2014,9,392528,2,2,2,1.5,2,0.125,0,8
12,10,2014,10,392529,0,2,2,1.28571428571429,0,0.285714285714286,0,7
12,10,2014,11,392530,1,2,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,12,392531,2,1,1,1,1,0.111111111111111,0,9
12,10,2014,13,392532,1,0,2,1.66666666666667,2,0,0,6
12,10,2014,14,392533,0,1,0,0.375,0,0.625,0,8
12,10,2014,15,392534,4,1,2,1.7,3,0.3,0,10
12,10,2014,16,392535,1,1,4,3.625,3,0,0,8
12,10,2014,17,392536,3,0,3,3.57142857142857,5,0,0,7
12,10,2014,18,392537,1,3,4,4.1,3,0,0,10
12,10,2014,19,392538,8,3,5,5,8,0,0,13
12,10,2014,20,392539,2,0,8,8.22222222222222,9,0,0,9
12,10,2014,21,392540,0,2,9,8.42857142857143,7,0,0,7
12,10,2014,22,392541,1,1,7,6.85714285714286,7,0,0,7
12,10,2014,23,392542,1,4,6,5.6,4,0,0,10
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,1,4,1,1.14285714285714,1,0.428571428571429,0,7
13,10,2014,2,392545,1,0,1,1.28571428571429,2,0,0,7
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,1,0,3,2.625,3,0,0,8
13,10,2014,5,392548,1,2,3,2.55555555555556,2,0,0,9
13,10,2014,6,392549,3,4,1,0.9,1,0.4,0,10
13,10,2014,7,392550,3,6,1,1.33333333333333,0,0.266666666666667,0,15
13,10,2014,8,392551,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,9,392552,4,2,1,1.09090909090909,2,0.454545454545455,0,11
13,10,2014,10,392553,3,4,2,1.58333333333333,1,0.0833333333333333,0,12
13,10,2014,11,392554,3,3,1,1.33333333333333,2,0.0833333333333333,0,12
