"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,27,27,27,0,0,2
26,9,2014,11,392146,2,2,27,26.7777777777778,27,0,0,9
26,9,2014,12,392147,0,1,28,27.6666666666667,27,0,0,6
26,9,2014,13,392148,3,1,28,27.9090909090909,29,0,0.181818181818182,11
26,9,2014,14,392149,1,4,26,26.4444444444444,25,0,0,9
26,9,2014,15,392150,1,0,26,25.5714285714286,26,0,0,7
26,9,2014,16,392151,10,8,28,28.2758620689655,29,0,0.448275862068966,29
26,9,2014,17,392152,6,5,28,27.8666666666667,29,0,0.2,15
26,9,2014,18,392153,2,14,23,23.0833333333333,17,0,0.0416666666666667,24
26,9,2014,19,392154,4,2,17.5,17.9166666666667,19,0,0,12
26,9,2014,20,392155,2,3,19,18.5333333333333,18,0,0,15
26,9,2014,21,392156,5,2,21,20.5454545454545,22,0,0,11
26,9,2014,22,392157,4,0,24,23.9,26,0,0,10
26,9,2014,23,392158,1,2,25,25.25,25,0,0,8
27,9,2014,0,392159,2,0,27,27.7142857142857,29,0,0.285714285714286,7
27,9,2014,1,392160,0,1,28,28.4285714285714,28,0,0.428571428571429,7
27,9,2014,2,392161,0,0,29,29,29,0,1,8
27,9,2014,3,392162,0,0,29,29,29,0,1,6
27,9,2014,4,392163,0,0,29,29,29,0,1,6
27,9,2014,5,392164,0,1,29,28.75,28,0,0.75,8
27,9,2014,6,392165,0,1,28,27.8888888888889,27,0,0,9
27,9,2014,7,392166,2,0,27.5,27.875,29,0,0.375,8
27,9,2014,8,392167,2,2,29,28.5454545454545,29,0,0.545454545454545,11
27,9,2014,9,392168,1,1,29,28.8571428571429,29,0,0.857142857142857,7
27,9,2014,10,392169,1,10,24,24.0869565217391,20,0,0.0869565217391304,23
27,9,2014,11,392170,10,9,24,23.5454545454545,21,0,0,22
27,9,2014,12,392171,11,5,23,22.3684210526316,25,0,0,19
27,9,2014,13,392172,4,2,25,25.4615384615385,28,0,0,13
27,9,2014,14,392173,1,2,29,28.6363636363636,28,0,0.636363636363636,11
27,9,2014,15,392174,2,1,28,27.7272727272727,29,0,0.0909090909090909,11
27,9,2014,16,392175,1,2,29,28.75,28,0,0.75,8
27,9,2014,17,392176,1,4,26,25.9375,25,0,0,16
27,9,2014,18,392177,2,5,25,24.8181818181818,23,0,0,11
27,9,2014,19,392178,2,5,21,20.7692307692308,20,0,0,13
27,9,2014,20,392179,3,4,21,20.8461538461538,19,0,0,13
27,9,2014,21,392180,3,1,21,20.5,21,0,0,10
27,9,2014,22,392181,3,1,23,23,23,0,0,9
27,9,2014,23,392182,5,3,24,24.1666666666667,25,0,0,12
28,9,2014,0,392183,4,3,26,25.7692307692308,26,0,0,13
28,9,2014,1,392184,3,1,27,27.625,29,0,0.25,8
28,9,2014,2,392185,0,2,29,28.75,27,0,0.875,8
28,9,2014,3,392186,2,0,27.5,27.875,29,0,0.375,8
28,9,2014,4,392187,0,0,29,29,29,0,1,6
28,9,2014,5,392188,0,0,29,29,29,0,1,6
28,9,2014,6,392189,0,0,29,29,29,0,1,6
28,9,2014,7,392190,0,0,29,29,29,0,1,6
28,9,2014,8,392191,1,1,29,28.5714285714286,29,0,0.571428571428571,7
28,9,2014,9,392192,1,0,28,28.2222222222222,29,0,0.222222222222222,9
28,9,2014,10,392193,0,0,29,29,29,0,1,6
28,9,2014,11,392194,1,1,29,28.5714285714286,29,0,0.571428571428571,7
28,9,2014,12,392195,0,0,29,29,29,0,1,6
28,9,2014,13,392196,1,2,29,28.5,28,0,0.6,10
28,9,2014,14,392197,2,3,28,27.9166666666667,27,0,0.333333333333333,12
28,9,2014,15,392198,3,1,27.5,27.5833333333333,29,0,0.0833333333333333,12
28,9,2014,16,392199,2,2,28,28.4166666666667,29,0,0.416666666666667,12
28,9,2014,17,392200,0,0,29,29,29,0,1,6
28,9,2014,18,392201,3,4,27,27.0909090909091,28,0,0.181818181818182,11
28,9,2014,19,392202,2,4,26,25.7692307692308,25,0,0,13
28,9,2014,20,392203,1,0,25,25.2,26,0,0,5
28,9,2014,21,392204,0,1,25,25.1666666666667,25,0,0,6
28,9,2014,22,392205,1,0,25,25.4285714285714,26,0,0,7
28,9,2014,23,392206,0,3,23.5,24.0833333333333,23,0,0,12
29,9,2014,0,392207,1,0,23,23.1428571428571,24,0,0,7
29,9,2014,1,392208,1,0,25,25.2857142857143,26,0,0,7
29,9,2014,2,392209,0,0,26,26,26,0,0,9
29,9,2014,3,392210,0,0,26,26,26,0,0,6
29,9,2014,4,392211,0,0,26,26,26,0,0,5
29,9,2014,5,392212,0,0,26,26,26,0,0,6
29,9,2014,6,392213,2,2,26,25.7777777777778,26,0,0,9
29,9,2014,7,392214,1,1,26,25.8571428571429,26,0,0,7
29,9,2014,8,392215,2,1,28,27.4444444444444,28,0,0,9
29,9,2014,9,392216,0,0,28,28,28,0,0,6
29,9,2014,10,392217,1,1,28,27.8888888888889,28,0,0,9
29,9,2014,11,392218,1,5,26,25.9166666666667,24,0,0,12
29,9,2014,12,392219,3,4,23.5,23.5,23,0,0,10
29,9,2014,13,392220,1,3,21,21.1,21,0,0,10
29,9,2014,14,392221,2,0,23,22.625,23,0,0,8
29,9,2014,15,392222,3,0,25,24.5714285714286,26,0,0,7
29,9,2014,16,392223,3,1,26,26.7272727272727,28,0,0,11
29,9,2014,17,392224,5,10,27,25.7272727272727,23,0,0,22
29,9,2014,18,392225,0,7,18,18.7692307692308,16,0,0,13
29,9,2014,19,392226,2,0,19,18.5,19,0,0,8
29,9,2014,20,392227,3,6,19,19.1333333333333,17,0,0,15
29,9,2014,21,392228,3,0,18,18.5714285714286,20,0,0,7
29,9,2014,22,392229,0,3,19,19.1,17,0,0,10
29,9,2014,23,392230,0,2,16,16.2,15,0,0,10
30,9,2014,0,392231,1,0,16,15.8571428571429,16,0,0,7
30,9,2014,1,392232,0,0,16,16,16,0,0,6
30,9,2014,2,392233,0,0,16,16,16,0,0,7
30,9,2014,3,392234,0,0,16,16,16,0,0,6
30,9,2014,4,392235,0,0,16,16,16,0,0,6
30,9,2014,5,392236,0,0,16,16,16,0,0,6
30,9,2014,6,392237,0,2,16,15.5714285714286,14,0,0,7
30,9,2014,7,392238,10,4,18,18.6086956521739,21,0,0,23
30,9,2014,8,392239,9,3,27,26.3888888888889,28,0,0,18
30,9,2014,9,392240,1,1,27.5,27.5,28,0,0,8
30,9,2014,10,392241,0,0,28,28,28,0,0,7
30,9,2014,11,392242,3,3,27,27.3636363636364,27,0,0,11
30,9,2014,12,392243,0,3,26,26.1111111111111,24,0,0,9
30,9,2014,13,392244,1,2,23,23.4444444444444,23,0,0,9
30,9,2014,14,392245,1,3,23,22.6666666666667,21,0,0,12
30,9,2014,15,392246,5,4,21,20.8461538461538,22,0,0,13
30,9,2014,16,392247,5,5,22,21.5714285714286,22,0,0,14
30,9,2014,17,392248,3,9,20,19.6315789473684,16,0,0,19
30,9,2014,18,392249,5,10,17,16.6666666666667,13,0,0,24
30,9,2014,19,392250,8,5,13,13.5263157894737,17,0,0,19
30,9,2014,20,392251,3,1,20,19.75,20,0,0,8
30,9,2014,21,392252,0,1,19.5,19.5,19,0,0,8
30,9,2014,22,392253,6,2,23.5,23,23,0,0,14
30,9,2014,23,392254,3,0,26,25.2222222222222,26,0,0,9
1,10,2014,0,392255,0,0,26,26,26,0,0,6
1,10,2014,1,392256,0,0,26,26,26,0,0,6
1,10,2014,2,392257,0,1,26,25.7142857142857,25,0,0,7
1,10,2014,3,392258,0,0,25,25,25,0,0,5
1,10,2014,4,392259,1,0,26,25.5714285714286,26,0,0,7
1,10,2014,5,392260,0,1,25,25.1666666666667,25,0,0,6
1,10,2014,6,392261,3,6,23,23.25,22,0,0,16
1,10,2014,7,392262,6,8,19,18.8235294117647,19,0,0,17
1,10,2014,8,392263,12,5,26,25.5714285714286,27,0,0,21
1,10,2014,9,392264,1,0,28,27.8571428571429,28,0,0,7
1,10,2014,10,392265,1,1,27,27.375,28,0,0,8
1,10,2014,11,392266,1,2,28,27.7272727272727,27,0,0,11
1,10,2014,12,392267,1,3,26.5,26.5,25,0,0,8
1,10,2014,13,392268,2,0,26,26.2222222222222,27,0,0,9
1,10,2014,14,392269,2,2,27,26.9,27,0,0,10
1,10,2014,15,392270,0,2,26.5,26.6666666666667,26,0,0,6
1,10,2014,16,392271,4,2,27,26.9166666666667,28,0,0,12
1,10,2014,17,392272,6,12,24,24.1578947368421,22,0,0,19
1,10,2014,18,392273,6,8,20,19.8823529411765,20,0,0,17
1,10,2014,19,392274,5,5,20,20.4285714285714,20,0,0,14
1,10,2014,20,392275,2,4,19,19,18,0,0,12
1,10,2014,21,392276,1,3,15,15.2307692307692,15,0,0,13
1,10,2014,22,392277,1,0,16,16.2857142857143,17,0,0,7
1,10,2014,23,392278,2,0,19,18.7142857142857,19,0,0,7
2,10,2014,0,392279,0,0,19,19,19,0,0,6
2,10,2014,1,392280,3,0,21.5,21.75,23,0,0,8
2,10,2014,2,392281,0,0,23,23,23,0,0,8
2,10,2014,3,392282,0,0,23,23,23,0,0,6
2,10,2014,4,392283,0,0,23,23,23,0,0,6
2,10,2014,5,392284,0,1,23,22.5714285714286,22,0,0,7
2,10,2014,6,392285,0,2,23,23.3333333333333,22,0,0,9
2,10,2014,7,392286,7,6,22,21.7333333333333,23,0,0,15
2,10,2014,8,392287,10,6,28,27.9047619047619,28,0,0.333333333333333,21
2,10,2014,9,392288,1,1,28.5,28.5,28,0,0.5,8
2,10,2014,10,392289,1,0,28,28.1428571428571,29,0,0.142857142857143,7
2,10,2014,11,392290,2,7,27,26.5333333333333,24,0,0.133333333333333,15
2,10,2014,12,392291,0,7,19,19.7894736842105,17,0,0,19
2,10,2014,13,392292,1,0,17,16.5714285714286,17,0,0,7
2,10,2014,14,392293,3,2,17.5,17.6,19,0,0,10
2,10,2014,15,392294,5,3,16,16.9090909090909,20,0,0,11
2,10,2014,16,392295,0,4,18,18.125,16,0,0,8
2,10,2014,17,392296,3,12,12,12.0434782608696,7,0,0,23
2,10,2014,18,392297,4,4,5,4.8,6,0,0,10
2,10,2014,19,392298,7,3,9,8.28571428571429,9,0,0,14
2,10,2014,20,392299,1,4,9,8.6,7,0,0,10
2,10,2014,21,392300,1,3,6,5.875,5,0,0,8
2,10,2014,22,392301,1,0,6,5.85714285714286,6,0,0,7
2,10,2014,23,392302,0,0,6,6,6,0,0,5
3,10,2014,0,392303,2,0,7.5,7.125,8,0,0,8
3,10,2014,1,392304,2,0,9.5,9.375,10,0,0,8
3,10,2014,2,392305,0,0,10,10,10,0,0,7
3,10,2014,3,392306,0,0,10,10,10,0,0,6
3,10,2014,4,392307,0,0,10,10,10,0,0,6
3,10,2014,5,392308,0,1,10,9.71428571428571,9,0,0,7
3,10,2014,6,392309,0,3,8.5,8,6,0,0,8
3,10,2014,7,392310,10,2,6,7.76923076923077,14,0,0,13
3,10,2014,8,392311,14,3,24,22.9,26,0,0,20
3,10,2014,9,392312,0,1,26,25.8571428571429,25,0,0,7
3,10,2014,10,392313,2,3,25,24.6666666666667,24,0,0,9
3,10,2014,11,392314,1,2,24,24.4444444444444,24,0,0,9
3,10,2014,12,392315,3,2,23.5,23.6666666666667,25,0,0,12
