"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,20,19,4,4.74468085106383,4,0,0,47
28,9,2014,16,392199,23,24,4,4.74545454545455,4,0,0,55
28,9,2014,17,392200,16,17,4,3.95744680851064,3,0,0,47
28,9,2014,18,392201,19,18,3,4.20408163265306,3,0,0,49
28,9,2014,19,392202,10,8,2,2.29268292682927,4,0,0,41
28,9,2014,20,392203,7,8,4,3.73170731707317,3,0,0,41
28,9,2014,21,392204,3,3,3,3.45454545454545,4,0,0,33
28,9,2014,22,392205,9,8,5.5,5.67647058823529,5,0,0,34
28,9,2014,23,392206,2,2,5,4.95833333333333,5,0,0,24
29,9,2014,0,392207,3,0,6,6.14285714285714,8,0,0,21
29,9,2014,1,392208,1,3,7,7.10714285714286,6,0,0,28
29,9,2014,2,392209,0,0,5,5,5,0,0,25
29,9,2014,3,392210,0,0,5,5,5,0,0,21
29,9,2014,4,392211,0,0,5,5,5,0,0,20
29,9,2014,5,392212,0,1,5,4.59090909090909,4,0,0,22
29,9,2014,6,392213,5,2,5,4.77777777777778,7,0,0,27
29,9,2014,7,392214,6,9,4,4.53125,4,0,0,32
29,9,2014,8,392215,5,5,4,4.3125,4,0,0,32
29,9,2014,9,392216,8,9,4,3.76923076923077,3,0.0769230769230769,0,26
29,9,2014,10,392217,6,9,1,1.33333333333333,1,0.380952380952381,0,21
29,9,2014,11,392218,4,5,1,1.07692307692308,1,0.230769230769231,0,13
29,9,2014,12,392219,10,12,1,1.11111111111111,1,0.305555555555556,0,36
29,9,2014,13,392220,6,6,1,0.944444444444444,0,0.333333333333333,0,18
29,9,2014,14,392221,9,5,2,2.18181818181818,4,0.227272727272727,0,22
29,9,2014,15,392222,6,11,2,2.31034482758621,0,0.103448275862069,0,29
29,9,2014,16,392223,16,11,2,1.97674418604651,6,0.0465116279069767,0,43
29,9,2014,17,392224,9,10,3.5,4.7,4,0,0,30
29,9,2014,18,392225,31,11,13,13.1590909090909,26,0,0,44
29,9,2014,19,392226,7,5,27,27.3529411764706,30,0,0.117647058823529,17
29,9,2014,20,392227,1,1,30,29.7777777777778,30,0,0.777777777777778,9
29,9,2014,21,392228,4,4,30,29.625,30,0,0.625,16
29,9,2014,22,392229,6,7,29,29.2272727272727,29,0,0.454545454545455,22
29,9,2014,23,392230,2,1,30,29.7272727272727,30,0,0.727272727272727,11
30,9,2014,0,392231,0,2,30,29.6666666666667,28,0,0.777777777777778,9
30,9,2014,1,392232,2,1,30,29.5555555555556,29,0,0.666666666666667,9
30,9,2014,2,392233,1,0,30,29.8571428571429,30,0,0.857142857142857,7
30,9,2014,3,392234,0,0,30,30,30,0,1,6
30,9,2014,4,392235,0,0,30,30,30,0,1,6
30,9,2014,5,392236,1,1,30,29.875,30,0,0.875,8
30,9,2014,6,392237,5,9,27,27,26,0,0.105263157894737,19
30,9,2014,7,392238,5,29,12,14.1707317073171,3,0,0,41
30,9,2014,8,392239,12,12,4,4.36842105263158,3,0,0,38
30,9,2014,9,392240,3,6,3,3.30769230769231,2,0,0,13
30,9,2014,10,392241,5,7,3,2.6,1,0,0,15
30,9,2014,11,392242,11,9,2,2.29166666666667,4,0,0,24
30,9,2014,12,392243,8,11,3,3.39130434782609,2,0,0,23
30,9,2014,13,392244,6,7,2,2.05263157894737,1,0,0,19
30,9,2014,14,392245,11,10,2,1.57142857142857,2,0.107142857142857,0,28
30,9,2014,15,392246,16,14,2,1.85,2,0.05,0,40
30,9,2014,16,392247,18,13,6,5.10714285714286,6,0,0,28
30,9,2014,17,392248,18,18,3,2.95238095238095,6,0.0714285714285714,0,42
30,9,2014,18,392249,30,9,14,15.375,28,0,0,40
30,9,2014,19,392250,10,9,28,28.2068965517241,29,0,0,29
30,9,2014,20,392251,7,5,28,28.2857142857143,29,0,0,14
30,9,2014,21,392252,9,9,28,28.1578947368421,29,0,0,19
30,9,2014,22,392253,9,15,26,26.25,22,0,0,24
30,9,2014,23,392254,4,5,23,22.6666666666667,22,0,0,12
1,10,2014,0,392255,3,0,24,23.25,24,0,0,8
1,10,2014,1,392256,3,1,25,24.8,26,0,0,10
1,10,2014,2,392257,1,0,27,26.7142857142857,27,0,0,7
1,10,2014,3,392258,0,0,27,27,27,0,0,6
1,10,2014,4,392259,0,0,27,27,27,0,0,6
1,10,2014,5,392260,2,1,27,26.8,28,0,0,10
1,10,2014,6,392261,2,9,25,24.7368421052632,21,0,0,19
1,10,2014,7,392262,13,31,9,11.25,4,0,0,44
1,10,2014,8,392263,12,15,4,3.93333333333333,3,0,0,30
1,10,2014,9,392264,9,10,3,3.57142857142857,3,0,0,21
1,10,2014,10,392265,9,11,2.5,2.65384615384615,1,0,0,26
1,10,2014,11,392266,10,11,2,2.14814814814815,1,0,0,27
1,10,2014,12,392267,11,8,3,2.73913043478261,4,0.0869565217391304,0,23
1,10,2014,13,392268,3,8,1,1.6,0,0.2,0,20
1,10,2014,14,392269,6,6,1,1.22222222222222,1,0.166666666666667,0,18
1,10,2014,15,392270,9,6,1,1.25,3,0.285714285714286,0,28
1,10,2014,16,392271,15,10,3.5,3.52380952380952,6,0,0,42
1,10,2014,17,392272,18,14,9,8.57777777777778,10,0,0,45
1,10,2014,18,392273,31,14,19,19.078431372549,28,0,0,51
1,10,2014,19,392274,4,4,28,27.8181818181818,28,0,0,33
1,10,2014,20,392275,7,9,28,27.3888888888889,26,0,0,36
1,10,2014,21,392276,6,10,26,25.8947368421053,22,0,0,38
1,10,2014,22,392277,16,11,20,20.5789473684211,27,0,0,38
1,10,2014,23,392278,7,8,27,26.25,26,0,0,32
2,10,2014,0,392279,6,3,27,27.1875,29,0,0,16
2,10,2014,1,392280,0,1,28,28.2857142857143,28,0,0,7
2,10,2014,2,392281,3,2,28,27.7333333333333,29,0,0,15
2,10,2014,3,392282,1,1,29,28.8571428571429,29,0,0,7
2,10,2014,4,392283,0,0,29,29,29,0,0,6
2,10,2014,5,392284,0,1,29,28.6666666666667,28,0,0,6
2,10,2014,6,392285,3,9,28.5,27.375,22,0,0,16
2,10,2014,7,392286,5,27,8,10.0645161290323,1,0,0,31
2,10,2014,8,392287,11,9,2,1.95454545454545,4,0,0,22
2,10,2014,9,392288,28,12,6,10.7931034482759,19,0,0,29
2,10,2014,10,392289,9,15,18,17.6,13,0,0,30
2,10,2014,11,392290,15,15,11,10.4,12,0,0,35
2,10,2014,12,392291,9,17,4,5.24137931034483,3,0,0,29
2,10,2014,13,392292,7,7,2,2.22727272727273,3,0.0454545454545455,0,22
2,10,2014,14,392293,7,9,1,1.44,1,0.08,0,25
2,10,2014,15,392294,11,10,1,1,1,0.379310344827586,0,29
2,10,2014,16,392295,11,8,2,1.8695652173913,3,0.173913043478261,0,23
2,10,2014,17,392296,18,17,3,2.82857142857143,4,0,0,35
2,10,2014,18,392297,18,15,7,6.19565217391304,8,0,0,46
2,10,2014,19,392298,21,13,6,6.97297297297297,15,0,0,37
2,10,2014,20,392299,16,5,23,23.1724137931034,28,0,0,29
2,10,2014,21,392300,5,6,28,27.4137931034483,27,0,0,29
2,10,2014,22,392301,6,7,27,27.28,27,0,0,25
2,10,2014,23,392302,12,11,25,24.3333333333333,28,0,0,27
3,10,2014,0,392303,7,10,24,24.6842105263158,25,0,0,19
3,10,2014,1,392304,3,1,27,27.0769230769231,27,0,0,13
3,10,2014,2,392305,1,2,26,26.4545454545455,26,0,0,11
3,10,2014,3,392306,2,14,21,20.6190476190476,14,0,0,21
3,10,2014,4,392307,1,1,13.5,13.5,14,0,0,6
3,10,2014,5,392308,1,0,14.5,14.5,15,0,0,8
3,10,2014,6,392309,2,8,13,12.2,8,0,0,15
3,10,2014,7,392310,8,15,1,2,1,0.28125,0,32
3,10,2014,8,392311,12,11,1,1.13793103448276,2,0.241379310344828,0,29
3,10,2014,9,392312,23,17,10,9.10810810810811,9,0.0810810810810811,0,37
3,10,2014,10,392313,7,15,6,5.40740740740741,2,0.037037037037037,0,27
3,10,2014,11,392314,12,8,4,3.47619047619048,4,0.0952380952380952,0,21
3,10,2014,12,392315,9,11,2,2.08695652173913,3,0.217391304347826,0,23
3,10,2014,13,392316,8,8,1,1.23809523809524,1,0.238095238095238,0,21
3,10,2014,14,392317,7,8,2,1.73684210526316,1,0.105263157894737,0,19
3,10,2014,15,392318,8,8,2,1.60714285714286,1,0.0714285714285714,0,28
3,10,2014,16,392319,17,17,2,2.78048780487805,2,0.0731707317073171,0,41
3,10,2014,17,392320,28,15,11,10.9268292682927,15,0,0,41
3,10,2014,18,392321,27,19,14,14.1707317073171,22,0,0,41
3,10,2014,19,392322,16,19,23,22.6153846153846,20,0,0,39
3,10,2014,20,392323,17,11,23,22.7714285714286,25,0,0,35
3,10,2014,21,392324,12,13,26,25.9375,25,0,0,32
3,10,2014,22,392325,12,9,22.5,22.9583333333333,28,0,0,24
3,10,2014,23,392326,6,5,28,27.7222222222222,28,0,0,18
4,10,2014,0,392327,11,18,25,24.9090909090909,20,0,0,44
4,10,2014,1,392328,4,15,17,14.4166666666667,8,0,0,24
4,10,2014,2,392329,6,3,7,7.41176470588235,9,0,0,17
4,10,2014,3,392330,3,5,7,7.0625,7,0,0,16
4,10,2014,4,392331,1,5,4,4.46153846153846,3,0,0,13
4,10,2014,5,392332,0,2,1.5,1.83333333333333,1,0,0,6
4,10,2014,6,392333,2,2,1,1.33333333333333,1,0,0,9
4,10,2014,7,392334,22,1,11,11.7333333333333,22,0,0,15
4,10,2014,8,392335,7,14,19,18.5925925925926,14,0,0,27
4,10,2014,9,392336,3,16,7,8.48571428571429,2,0,0,35
4,10,2014,10,392337,14,11,3,2.84,6,0.04,0,25
4,10,2014,11,392338,13,14,2,2.66666666666667,6,0.0303030303030303,0,33
4,10,2014,12,392339,13,11,12,11.8846153846154,10,0,0,26
4,10,2014,13,392340,13,12,9,9.44117647058824,12,0,0,34
4,10,2014,14,392341,17,27,12,11.35,3,0,0,40
4,10,2014,15,392342,16,15,2,2.52631578947368,4,0.0263157894736842,0,38
4,10,2014,16,392343,12,13,4,3.96875,2,0,0,32
4,10,2014,17,392344,13,12,3,2.96551724137931,2,0,0,29
4,10,2014,18,392345,19,12,4,4.55882352941176,9,0.0294117647058824,0,34
4,10,2014,19,392346,9,13,6,6.21428571428571,5,0,0,28
4,10,2014,20,392347,9,10,2,2.33333333333333,3,0.0416666666666667,0,24
4,10,2014,21,392348,3,4,3,2.61538461538462,2,0,0,13
4,10,2014,22,392349,1,3,2.5,2.625,1,0,0,8
4,10,2014,23,392350,8,5,1.5,1.8125,4,0.125,0,16
5,10,2014,0,392351,4,5,2,1.76923076923077,2,0.0769230769230769,0,13
5,10,2014,1,392352,12,3,7.5,7.16666666666667,11,0,0,18
5,10,2014,2,392353,6,1,17,16.75,19,0,0,12
5,10,2014,3,392354,9,0,26,25.7,29,0,0,10
5,10,2014,4,392355,1,1,28.5,28.5,29,0,0,8
5,10,2014,5,392356,1,3,28,27.8888888888889,27,0,0,9
5,10,2014,6,392357,2,1,29,28.5714285714286,29,0,0,7
5,10,2014,7,392358,3,3,29,28.6363636363636,29,0,0,11
5,10,2014,8,392359,9,8,28,27.625,29,0,0,24
5,10,2014,9,392360,13,15,25,25.2,27,0,0,35
5,10,2014,10,392361,12,17,28,27.0571428571429,21,0,0,35
5,10,2014,11,392362,28,28,21,21.6875,21,0,0,48
5,10,2014,12,392363,19,27,23.5,22.8260869565217,14,0,0,46
5,10,2014,13,392364,8,18,5.5,6.5,2,0,0,28
5,10,2014,14,392365,7,7,2,2.5,1,0,0,16
5,10,2014,15,392366,14,12,3,2.96969696969697,4,0.0303030303030303,0,33
5,10,2014,16,392367,19,13,3,3.8,9,0,0,35
5,10,2014,17,392368,13,17,5,5.29411764705882,4,0,0,34
5,10,2014,18,392369,19,12,6,6.06451612903226,11,0,0,31
5,10,2014,19,392370,9,9,8,7.72222222222222,10,0,0,18
5,10,2014,20,392371,6,3,12,11.8888888888889,15,0,0,18
5,10,2014,21,392372,5,4,18,17.6923076923077,17,0,0,13
5,10,2014,22,392373,5,4,16,16.1538461538462,18,0,0,13
5,10,2014,23,392374,5,4,20,19.5384615384615,19,0,0,13
6,10,2014,0,392375,0,2,18.5,18.1666666666667,17,0,0,6
6,10,2014,1,392376,0,2,16,15.7272727272727,15,0,0,11
6,10,2014,2,392377,1,0,15,15.1666666666667,16,0,0,6
6,10,2014,3,392378,1,0,16,16.1428571428571,17,0,0,7
6,10,2014,4,392379,0,1,17,16.8571428571429,16,0,0,7
6,10,2014,5,392380,0,7,13.5,13.2,9,0,0,10
6,10,2014,6,392381,2,6,6,6.16666666666667,5,0,0,12
6,10,2014,7,392382,8,9,3,3.28571428571429,3,0,0,21
6,10,2014,8,392383,7,9,0,0.703703703703704,1,0.518518518518518,0,27
6,10,2014,9,392384,4,3,1,0.833333333333333,1,0.416666666666667,0,12
6,10,2014,10,392385,5,5,2,1.70588235294118,1,0,0,17
6,10,2014,11,392386,4,5,1,1.3125,0,0.1875,0,16
6,10,2014,12,392387,7,6,1,1.21052631578947,1,0.105263157894737,0,19
6,10,2014,13,392388,5,7,2,1.61538461538462,0,0.230769230769231,0,13
6,10,2014,14,392389,3,2,0,0.454545454545455,2,0.636363636363636,0,11
6,10,2014,15,392390,10,5,3,2.77777777777778,5,0.166666666666667,0,18
6,10,2014,16,392391,10,10,8,7.77777777777778,4,0,0,27
6,10,2014,17,392392,2,5,2,1.72727272727273,1,0.272727272727273,0,11
6,10,2014,18,392393,3,3,1,1,2,0.307692307692308,0,13
6,10,2014,19,392394,8,2,3,5,9,0,0,17
6,10,2014,20,392395,1,2,8,8,8,0,0,9
6,10,2014,21,392396,5,4,11,10.5833333333333,11,0,0,12
6,10,2014,22,392397,3,4,10,9.45454545454546,10,0,0,11
6,10,2014,23,392398,2,4,9,9.15384615384615,8,0,0,13
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,1,1,8,7.9,8,0,0,10
7,10,2014,2,392401,0,1,7,6.625,6,0,0,8
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,1,1,7,6.625,6,0,0,8
7,10,2014,5,392404,1,2,5,4.875,5,0,0,8
7,10,2014,6,392405,2,6,3,2.69230769230769,1,0.153846153846154,0,13
7,10,2014,7,392406,2,4,0,0.454545454545455,0,0.636363636363636,0,11
7,10,2014,8,392407,5,5,1,1.2,0,0.2,0,20
7,10,2014,9,392408,2,3,1,0.666666666666667,0,0.4,0,15
7,10,2014,10,392409,3,4,0,0.384615384615385,0,0.615384615384615,0,13
7,10,2014,11,392410,1,1,0,0.25,0,0.75,0,8
7,10,2014,12,392411,12,6,4,3.60714285714286,6,0.107142857142857,0,28
7,10,2014,13,392412,7,13,2.5,3.61538461538462,1,0,0,26
7,10,2014,14,392413,8,5,3,2.72222222222222,3,0.222222222222222,0,18
7,10,2014,15,392414,9,12,5,4.86206896551724,0,0.0689655172413793,0,29
7,10,2014,16,392415,13,10,2,2,4,0.115384615384615,0,26
7,10,2014,17,392416,18,17,2,2.925,6,0.225,0,40
7,10,2014,18,392417,14,11,7,7.08823529411765,10,0,0,34
7,10,2014,19,392418,13,4,18,16.8695652173913,20,0,0,23
7,10,2014,20,392419,10,3,26,25.3529411764706,28,0,0,17
7,10,2014,21,392420,3,2,28,27.88,29,0,0,25
7,10,2014,22,392421,5,7,28,27.7777777777778,27,0,0,18
7,10,2014,23,392422,6,7,27,26.8571428571429,26,0,0,21
8,10,2014,0,392423,2,5,25,24.5454545454545,23,0,0,11
8,10,2014,1,392424,2,0,25,24.8571428571429,26,0,0,7
8,10,2014,2,392425,0,1,25,25.2857142857143,25,0,0,7
8,10,2014,3,392426,0,0,25,25,25,0,0,6
8,10,2014,4,392427,2,0,26,25.9,27,0,0,10
8,10,2014,5,392428,0,3,25,24.8,23,0,0,10
8,10,2014,6,392429,2,4,23.5,23.5,22,0,0,12
8,10,2014,7,392430,4,3,23.5,23.7,24,0,0,10
8,10,2014,8,392431,2,4,24,24,23,0,0,14
8,10,2014,9,392432,1,3,21,20.9090909090909,20,0,0,11
8,10,2014,10,392433,5,3,22,21.8,23,0,0,15
8,10,2014,11,392434,3,8,21,20.4736842105263,18,0,0,19
8,10,2014,12,392435,15,10,21,20.9090909090909,22,0,0,33
8,10,2014,13,392436,7,15,20,19.7391304347826,15,0,0,23
8,10,2014,14,392437,4,2,15,15,17,0,0,10
8,10,2014,15,392438,14,11,18,18.1935483870968,20,0,0,31
8,10,2014,16,392439,15,12,24,23.6666666666667,24,0,0,30
8,10,2014,17,392440,17,12,26,25.6060606060606,29,0,0,33
8,10,2014,18,392441,13,15,27,27.4473684210526,27,0,0,38
8,10,2014,19,392442,5,4,28,28.0714285714286,29,0,0,14
8,10,2014,20,392443,2,2,29,28.8181818181818,29,0,0,11
8,10,2014,21,392444,3,4,29,28.3333333333333,28,0,0,15
8,10,2014,22,392445,6,5,29,28.45,29,0,0,20
8,10,2014,23,392446,4,4,29,28.5714285714286,29,0,0,14
9,10,2014,0,392447,0,0,29,29,29,0,0,8
9,10,2014,1,392448,0,0,29,29,29,0,0,6
9,10,2014,2,392449,2,3,28,27.6923076923077,28,0,0,13
9,10,2014,3,392450,1,1,28,28.375,28,0,0,8
9,10,2014,4,392451,0,2,26,26.125,25,0,0,8
9,10,2014,5,392452,0,1,24.5,24.5,24,0,0,6
9,10,2014,6,392453,4,4,24,24.2857142857143,24,0,0,14
9,10,2014,7,392454,3,21,14,12.8064516129032,5,0,0,31
9,10,2014,8,392455,27,12,6,10.0285714285714,19,0,0,35
9,10,2014,9,392456,7,8,16,16.551724137931,17,0,0,29
9,10,2014,10,392457,3,18,9.5,9.16666666666667,1,0,0,24
9,10,2014,11,392458,12,7,3,3.17391304347826,6,0,0,23
9,10,2014,12,392459,10,9,5,4.90476190476191,5,0.0476190476190476,0,21
9,10,2014,13,392460,11,9,5,5.36363636363636,6,0,0,22
9,10,2014,14,392461,3,7,3,3.27272727272727,1,0,0,22
9,10,2014,15,392462,16,12,6,5.62068965517241,6,0,0,29
9,10,2014,16,392463,17,15,11,10.5428571428571,9,0,0,35
9,10,2014,17,392464,32,14,15,16.1590909090909,27,0,0,44
9,10,2014,18,392465,8,7,28,28.3666666666667,29,0,0,30
9,10,2014,19,392466,10,12,28,27.8378378378378,27,0,0,37
9,10,2014,20,392467,4,4,28,28,28,0,0,13
9,10,2014,21,392468,4,5,28,27.8235294117647,26,0,0,17
9,10,2014,22,392469,7,7,27,27.1666666666667,26,0,0,24
9,10,2014,23,392470,7,6,26,26.7142857142857,26,0,0,21
10,10,2014,0,392471,3,1,29,28.6666666666667,29,0,0,12
10,10,2014,1,392472,1,2,28,27.8888888888889,28,0,0,9
10,10,2014,2,392473,1,0,28.5,28.5,29,0,0,8
10,10,2014,3,392474,0,1,29,28.625,28,0,0,8
10,10,2014,4,392475,0,2,28,27.5,26,0,0,8
10,10,2014,5,392476,0,4,24,23.9090909090909,22,0,0,11
10,10,2014,6,392477,3,9,22,21.6842105263158,17,0,0,19
10,10,2014,7,392478,5,18,6,6.37037037037037,3,0,0,27
10,10,2014,8,392479,8,7,3,3,3,0,0,19
10,10,2014,9,392480,24,3,13,11.7857142857143,23,0,0,28
10,10,2014,10,392481,6,18,20,18.9333333333333,11,0,0,45
10,10,2014,11,392482,6,12,7,7.05882352941176,5,0,0,34
10,10,2014,12,392483,14,13,6,5.59090909090909,6,0,0,44
10,10,2014,13,392484,9,9,7,5.93103448275862,7,0,0,29
10,10,2014,14,392485,6,11,7,5.95238095238095,2,0,0,21
10,10,2014,15,392486,11,11,4,4.63636363636364,3,0,0,33
10,10,2014,16,392487,16,7,5,6.56,13,0,0,25
10,10,2014,17,392488,26,15,23,23.1176470588235,24,0,0,34
10,10,2014,18,392489,17,11,27,26.741935483871,29,0,0,31
10,10,2014,19,392490,8,11,26,26.5,26,0,0,34
10,10,2014,20,392491,12,11,26,26.1428571428571,26,0,0,21
10,10,2014,21,392492,7,4,27,27,29,0,0,11
10,10,2014,22,392493,5,10,28,27.625,24,0,0,24
10,10,2014,23,392494,5,11,21,21.45,18,0,0,20
11,10,2014,0,392495,8,3,21,21.7333333333333,24,0,0,15
11,10,2014,1,392496,8,9,26,25.7826086956522,23,0,0,23
11,10,2014,2,392497,5,1,24,24.4545454545455,27,0,0,11
11,10,2014,3,392498,3,3,26,26.0769230769231,27,0,0,13
11,10,2014,4,392499,0,1,28,27.8571428571429,27,0,0,7
11,10,2014,5,392500,0,1,27,26.625,26,0,0,8
11,10,2014,6,392501,0,1,26,25.7142857142857,25,0,0,7
11,10,2014,7,392502,3,2,25,25,26,0,0,10
11,10,2014,8,392503,2,3,24,24.6153846153846,25,0,0,13
11,10,2014,9,392504,5,9,25,24.6842105263158,21,0,0,19
11,10,2014,10,392505,14,11,26,26.15625,24,0,0,32
11,10,2014,11,392506,15,21,22,20.5135135135135,17,0,0,37
11,10,2014,12,392507,7,13,14.5,13.8846153846154,11,0,0,26
11,10,2014,13,392508,16,16,13,12.825,11,0,0,40
11,10,2014,14,392509,19,21,5,5.45454545454545,8,0,0,44
11,10,2014,15,392510,19,22,4,4.92,4,0,0,50
11,10,2014,16,392511,19,16,3,3.80952380952381,7,0,0,42
11,10,2014,17,392512,10,14,4,3.54054054054054,2,0,0,37
11,10,2014,18,392513,16,14,3,3.4375,4,0.03125,0,32
11,10,2014,19,392514,11,14,2,2.43478260869565,1,0.0869565217391304,0,23
11,10,2014,20,392515,6,6,1,0.714285714285714,1,0.428571428571429,0,14
11,10,2014,21,392516,7,2,4,3.77777777777778,6,0,0,9
11,10,2014,22,392517,7,1,8,7.30769230769231,11,0,0,13
11,10,2014,23,392518,5,6,13,12.7692307692308,11,0,0,13
12,10,2014,0,392519,5,13,5,5.62962962962963,3,0,0,27
12,10,2014,1,392520,9,4,7.5,6.875,9,0,0,16
12,10,2014,2,392521,3,3,9,9.09090909090909,9,0,0,11
12,10,2014,3,392522,7,2,10,10,14,0,0,11
12,10,2014,4,392523,3,0,18,17.1428571428571,18,0,0,7
12,10,2014,5,392524,1,2,17,16.7,16,0,0,10
12,10,2014,6,392525,3,2,15,15.5454545454545,17,0,0,11
12,10,2014,7,392526,5,1,18,18.6,21,0,0,10
12,10,2014,8,392527,15,11,25,24.2413793103448,24,0,0,29
12,10,2014,9,392528,18,14,20,20.2903225806452,26,0,0,31
12,10,2014,10,392529,15,21,22,22.4736842105263,23,0,0,38
12,10,2014,11,392530,24,26,19,19.1904761904762,23,0,0,42
12,10,2014,12,392531,15,36,13,11.4464285714286,2,0,0,56
12,10,2014,13,392532,9,10,2,2.70833333333333,1,0,0,24
12,10,2014,14,392533,4,4,2,1.72727272727273,1,0,0,11
12,10,2014,15,392534,7,3,5,4.81818181818182,5,0,0,11
12,10,2014,16,392535,6,8,5,4.71428571428571,3,0,0,21
12,10,2014,17,392536,1,3,2,2.2,2,0,0,15
12,10,2014,18,392537,9,6,2,2.04,4,0,0,25
12,10,2014,19,392538,8,10,4,4.8,4,0,0,20
12,10,2014,20,392539,7,4,4,4.27272727272727,6,0,0,33
12,10,2014,21,392540,4,4,6,5.72,6,0,0,25
12,10,2014,22,392541,8,6,7,7.21052631578947,8,0,0,19
12,10,2014,23,392542,3,1,10,10.1428571428571,11,0,0,7
13,10,2014,0,392543,5,3,10,10.2666666666667,13,0,0,15
13,10,2014,1,392544,0,2,12,12,11,0,0,9
13,10,2014,2,392545,0,0,11,11,11,0,0,7
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,0,4,9,9.33333333333333,7,0,0,9
13,10,2014,6,392549,5,1,7,7.46153846153846,10,0,0,13
13,10,2014,7,392550,8,11,5,5.28571428571429,6,0,0,21
13,10,2014,8,392551,6,11,2,2.53846153846154,0,0.230769230769231,0,26
13,10,2014,9,392552,4,5,1,0.933333333333333,0,0.333333333333333,0,15
