"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,23.5,23.5,24,0,0,2
26,9,2014,11,392146,17,10,32,30.7142857142857,32,0,0,28
26,9,2014,12,392147,11,9,33,32.44,34,0,0,25
26,9,2014,13,392148,7,6,34,33.5555555555556,34,0,0,18
26,9,2014,14,392149,11,11,32,32.3333333333333,33,0,0,27
26,9,2014,15,392150,8,21,29.5,28.9666666666667,20,0,0,30
26,9,2014,16,392151,13,29,14,13.2272727272727,3,0,0,44
26,9,2014,17,392152,13,14,1.5,1.41176470588235,1,0.235294117647059,0,34
26,9,2014,18,392153,14,15,1,1.25,0,0.333333333333333,0,36
26,9,2014,19,392154,20,12,5,4.62857142857143,10,0.0285714285714286,0,35
26,9,2014,20,392155,6,12,6,5.63157894736842,3,0,0,19
26,9,2014,21,392156,7,2,5,4.54545454545455,7,0,0,11
26,9,2014,22,392157,3,8,3,3.33333333333333,1,0,0,21
26,9,2014,23,392158,4,4,2,1.85714285714286,2,0.142857142857143,0,7
27,9,2014,0,392159,4,3,1.5,1.5,2,0.3,0,10
27,9,2014,1,392160,2,4,1,1.4375,0,0.25,0,16
27,9,2014,2,392161,4,1,3,2.3,3,0.1,0,10
27,9,2014,3,392162,1,1,2,2.42857142857143,3,0,0,7
27,9,2014,4,392163,1,2,2,2.11111111111111,2,0,0,9
27,9,2014,5,392164,0,0,2,2,2,0,0,6
27,9,2014,6,392165,5,1,2,2.4,6,0,0,15
27,9,2014,7,392166,5,5,6,5.92307692307692,6,0,0,13
27,9,2014,8,392167,10,8,7,7.40909090909091,8,0,0,22
27,9,2014,9,392168,13,7,12,10.88,13,0,0,25
27,9,2014,10,392169,17,11,16.5,16.21875,19,0,0,32
27,9,2014,11,392170,10,19,10,10.875,9,0,0,32
27,9,2014,12,392171,13,7,12,12.3478260869565,15,0,0,23
27,9,2014,13,392172,22,16,16,18.7105263157895,22,0,0,38
27,9,2014,14,392173,23,20,29,28.6341463414634,25,0,0,41
27,9,2014,15,392174,20,31,31.5,29.6136363636364,15,0,0,44
27,9,2014,16,392175,20,22,8,9.34146341463415,15,0,0,41
27,9,2014,17,392176,14,23,13,11.8648648648649,7,0,0,37
27,9,2014,18,392177,11,14,5,4.82142857142857,3,0,0,28
27,9,2014,19,392178,15,12,7,7.44,7,0,0,25
27,9,2014,20,392179,6,10,4,3.75,1,0,0,20
27,9,2014,21,392180,11,8,2,2.63157894736842,5,0.0526315789473684,0,19
27,9,2014,22,392181,10,9,6,6.15,7,0,0,20
27,9,2014,23,392182,7,5,8,8.21428571428571,9,0,0,14
28,9,2014,0,392183,13,8,10,10.4347826086957,15,0,0,23
28,9,2014,1,392184,5,15,8,9.07142857142857,5,0,0,28
28,9,2014,2,392185,3,7,3,3.93333333333333,2,0,0,15
28,9,2014,3,392186,2,4,3,2.94444444444444,1,0,0,18
28,9,2014,4,392187,0,0,1,1,1,0,0,6
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,1,0,2,1.57142857142857,2,0,0,7
28,9,2014,7,392190,1,1,2,1.85714285714286,2,0,0,7
28,9,2014,8,392191,6,4,3.5,3.3125,4,0,0,16
28,9,2014,9,392192,5,7,5,4.47368421052632,3,0,0,19
28,9,2014,10,392193,5,6,2,2.38461538461538,2,0,0,13
28,9,2014,11,392194,9,5,4,4.13333333333333,5,0,0,15
28,9,2014,12,392195,2,7,5.5,4.9375,1,0,0,16
28,9,2014,13,392196,9,4,3,2.93333333333333,6,0,0,15
28,9,2014,14,392197,13,14,6,5.96,6,0,0,25
28,9,2014,15,392198,7,11,3,3.2,3,0,0,20
28,9,2014,16,392199,18,7,8,8.35714285714286,15,0,0,28
28,9,2014,17,392200,11,3,19.5,19.9375,25,0,0,16
28,9,2014,18,392201,12,13,26,26.4137931034483,24,0,0,29
28,9,2014,19,392202,7,2,28,26.9230769230769,28,0,0,13
28,9,2014,20,392203,7,2,33,31.8461538461538,32,0,0,13
28,9,2014,21,392204,4,4,32,32.1111111111111,33,0,0,9
28,9,2014,22,392205,3,4,32,32.0555555555556,32,0,0,18
28,9,2014,23,392206,0,2,31,31.2727272727273,30,0,0,11
29,9,2014,0,392207,0,30,15,16.5,0,0.0555555555555556,0,18
29,9,2014,1,392208,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,9,2014,2,392209,1,0,1.5,1.5,2,0,0,8
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,1,3,1.5,1.5,1,0.25,0,8
29,9,2014,6,392213,8,3,4,3.8,6,0,0,15
29,9,2014,7,392214,7,8,5,4.8125,6,0,0,16
29,9,2014,8,392215,11,6,8,8.19047619047619,12,0,0,21
29,9,2014,9,392216,8,4,14,14.4,18,0,0,15
29,9,2014,10,392217,7,4,19,19.2,22,0,0,15
29,9,2014,11,392218,11,15,22,22.2758620689655,18,0,0,29
29,9,2014,12,392219,13,14,16,16.1111111111111,16,0,0,27
29,9,2014,13,392220,17,4,24.5,24.3928571428571,30,0,0,28
29,9,2014,14,392221,11,6,32,32.4137931034483,35,0,0,29
29,9,2014,15,392222,7,8,34,33.7391304347826,34,0,0,23
29,9,2014,16,392223,5,15,32,30.88,24,0,0,25
29,9,2014,17,392224,9,20,17,16.6190476190476,12,0,0,42
29,9,2014,18,392225,14,24,2,2.34285714285714,0,0.285714285714286,0,35
29,9,2014,19,392226,8,7,1,0.928571428571429,2,0.357142857142857,0,14
29,9,2014,20,392227,5,5,1,1,1,0.214285714285714,0,14
29,9,2014,21,392228,1,3,1,1.22222222222222,0,0.333333333333333,0,9
29,9,2014,22,392229,3,4,1,1.27272727272727,0,0.363636363636364,0,11
29,9,2014,23,392230,3,3,2,1.7,1,0,0,10
30,9,2014,0,392231,2,1,1,1.25,2,0,0,8
30,9,2014,1,392232,0,1,1,1.25,1,0,0,8
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,1,0,1,1.16666666666667,2,0,0,6
30,9,2014,6,392237,6,3,2,2.15384615384615,5,0.0769230769230769,0,13
30,9,2014,7,392238,17,8,4,5.24137931034483,12,0,0,29
30,9,2014,8,392239,20,8,17,17.9333333333333,25,0,0,30
30,9,2014,9,392240,10,2,30.5,30.95,34,0,0,20
30,9,2014,10,392241,3,4,34,33.4375,33,0,0,16
30,9,2014,11,392242,6,5,33,32.5909090909091,34,0,0,22
30,9,2014,12,392243,9,8,33,32.8846153846154,34,0,0,26
30,9,2014,13,392244,6,7,33,32.9047619047619,33,0,0,21
30,9,2014,14,392245,9,11,33,33.1153846153846,32,0,0,26
30,9,2014,15,392246,7,11,32,31.695652173913,29,0,0,23
30,9,2014,16,392247,14,28,16,18.0975609756098,15,0,0,41
30,9,2014,17,392248,15,28,5,5.55555555555556,1,0,0,45
30,9,2014,18,392249,14,14,2,2.11428571428571,1,0.0285714285714286,0,35
30,9,2014,19,392250,13,12,3,3.16129032258065,4,0,0,31
30,9,2014,20,392251,8,10,3,2.88888888888889,1,0,0,18
30,9,2014,21,392252,2,2,0,0.307692307692308,0,0.692307692307692,0,13
30,9,2014,22,392253,4,5,1,0.818181818181818,0,0.454545454545455,0,11
30,9,2014,23,392254,5,5,0.5,0.5,0,0.5,0,14
1,10,2014,0,392255,2,2,1,1,1,0.3,0,10
1,10,2014,1,392256,1,1,1,1.28571428571429,1,0,0,7
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,6,392261,11,3,3,3.76470588235294,9,0,0,17
1,10,2014,7,392262,11,14,8,8.03846153846154,5,0,0,26
1,10,2014,8,392263,22,12,14,11.975,15,0,0,40
1,10,2014,9,392264,15,5,17,17.5416666666667,25,0,0,24
1,10,2014,10,392265,12,9,26,26.1785714285714,29,0,0,28
1,10,2014,11,392266,8,4,33,32.6666666666667,34,0,0,18
1,10,2014,12,392267,6,6,34,33.625,34,0,0,16
1,10,2014,13,392268,1,0,35,34.9333333333333,35,0,0,15
1,10,2014,14,392269,5,5,33,33.5333333333333,34,0,0,15
1,10,2014,15,392270,8,14,34,33.448275862069,29,0,0,29
1,10,2014,16,392271,10,22,29,28.0277777777778,17,0,0,36
1,10,2014,17,392272,16,26,8,8.15909090909091,5,0,0,44
1,10,2014,18,392273,19,20,4,3.71052631578947,4,0,0,38
1,10,2014,19,392274,14,17,6.5,6.23529411764706,1,0,0,34
1,10,2014,20,392275,12,9,2,2.28,4,0.12,0,25
1,10,2014,21,392276,6,8,2,1.8,1,0.2,0,15
1,10,2014,22,392277,12,8,2,2,5,0.181818181818182,0,22
1,10,2014,23,392278,3,9,3,2.8,0,0.2,0,15
