"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,0,392231,3,0,16.5,17,19,0,0,8
30,9,2014,1,392232,0,0,20,20,20,0,0,6
30,9,2014,2,392233,1,0,20,20.375,21,0,0,8
30,9,2014,3,392234,1,0,21,21.1428571428571,22,0,0,7
30,9,2014,4,392235,2,1,22,22,23,0,0,9
30,9,2014,5,392236,1,3,22,21.9090909090909,21,0,0,11
30,9,2014,6,392237,6,4,22,22.0714285714286,23,0,0,14
30,9,2014,7,392238,0,22,12,12.5,1,0,0,22
30,9,2014,8,392239,4,5,2,2.35294117647059,2,0,0,17
30,9,2014,9,392240,2,2,2.5,2.5,3,0,0,8
30,9,2014,10,392241,8,7,2,2.52941176470588,3,0,0,17
30,9,2014,11,392242,6,2,4,4.27272727272727,7,0,0,11
30,9,2014,12,392243,1,5,4,3.92307692307692,2,0,0,13
30,9,2014,13,392244,8,5,5,4.83333333333333,5,0,0,18
30,9,2014,14,392245,3,5,2,2.53846153846154,2,0,0,13
30,9,2014,15,392246,8,5,3,3,5,0,0,16
30,9,2014,16,392247,7,9,4,4.04761904761905,3,0,0,21
30,9,2014,17,392248,12,8,5,4.4,6,0,0,25
30,9,2014,18,392249,11,13,7,6.54838709677419,3,0,0,31
30,9,2014,19,392250,6,6,3,2.94117647058824,3,0,0,17
30,9,2014,20,392251,3,3,4,3.8,3,0,0,10
30,9,2014,21,392252,10,2,5.5,6.55,12,0,0,20
30,9,2014,22,392253,6,7,10,10.0769230769231,11,0,0,13
30,9,2014,23,392254,2,3,12,11.8,11,0,0,10
1,10,2014,0,392255,5,0,14.5,14,16,0,0,8
1,10,2014,1,392256,2,0,17,17.1666666666667,18,0,0,6
1,10,2014,2,392257,2,1,18,18.4444444444444,19,0,0,9
1,10,2014,3,392258,1,0,19.5,19.5,20,0,0,6
1,10,2014,4,392259,0,0,20,20,20,0,0,6
1,10,2014,5,392260,1,0,21,20.6666666666667,21,0,0,6
1,10,2014,6,392261,6,6,20,19.7058823529412,21,0,0,17
1,10,2014,7,392262,2,21,14,11.8571428571429,1,0,0,28
1,10,2014,8,392263,8,4,2,2.05882352941176,5,0.0588235294117647,0,17
1,10,2014,9,392264,4,5,3,2.73333333333333,3,0,0,15
1,10,2014,10,392265,6,6,3,3.14285714285714,4,0,0,14
1,10,2014,11,392266,6,7,1,1,2,0.285714285714286,0,14
1,10,2014,12,392267,6,8,2,1.94736842105263,0,0.0526315789473684,0,19
1,10,2014,13,392268,6,3,1,1.25,3,0.25,0,12
1,10,2014,14,392269,2,5,1,1.54545454545455,1,0,0,11
1,10,2014,15,392270,2,2,1,1.5,1,0,0,10
1,10,2014,16,392271,5,3,1,1.36363636363636,3,0.0909090909090909,0,11
1,10,2014,17,392272,14,10,6.5,6.08333333333333,8,0,0,24
1,10,2014,18,392273,8,10,6,5.77777777777778,5,0,0,18
1,10,2014,19,392274,13,7,7,6.04166666666667,8,0,0,24
1,10,2014,20,392275,6,5,7,6.84615384615385,8,0,0,13
1,10,2014,21,392276,9,2,12,11.8666666666667,14,0,0,15
1,10,2014,22,392277,6,7,14,14.7142857142857,13,0,0,14
1,10,2014,23,392278,5,0,15,15.2222222222222,18,0,0,9
2,10,2014,0,392279,3,0,21,21.2222222222222,23,0,0,9
2,10,2014,1,392280,1,1,21,20.7142857142857,21,0,0,7
2,10,2014,2,392281,1,0,21,21.4545454545455,22,0,0,11
2,10,2014,3,392282,1,0,22,22.3333333333333,23,0,0,6
2,10,2014,4,392283,1,1,23,22.6666666666667,23,0,0,6
2,10,2014,5,392284,4,1,24.5,24.4,26,0,0,10
2,10,2014,6,392285,3,3,26,26,26,0,0,14
2,10,2014,7,392286,1,22,18,16.8571428571429,5,0,0,28
2,10,2014,8,392287,2,4,1,1.58333333333333,1,0,0,12
2,10,2014,9,392288,5,4,3,3,2,0,0,13
2,10,2014,10,392289,6,8,2,2.04761904761905,1,0.0476190476190476,0,21
2,10,2014,11,392290,0,0,1,1,1,0,0,6
2,10,2014,12,392291,5,4,2,2.07142857142857,2,0,0,14
2,10,2014,13,392292,7,2,4,3.72727272727273,7,0,0,11
2,10,2014,14,392293,3,8,4,3.875,1,0,0,16
2,10,2014,15,392294,7,4,4,3.84615384615385,4,0,0,13
2,10,2014,16,392295,9,7,2,2.5,6,0,0,22
2,10,2014,17,392296,5,9,3,2.9,1,0,0,20
2,10,2014,18,392297,12,8,4.5,4.38461538461539,5,0,0,26
2,10,2014,19,392298,6,5,7,6.77777777777778,6,0,0,18
2,10,2014,20,392299,8,5,6,6.4,8,0,0,15
2,10,2014,21,392300,6,3,10,9.5,10,0,0,14
2,10,2014,22,392301,7,9,12,11.5263157894737,9,0,0,19
2,10,2014,23,392302,4,6,7,7.46153846153846,7,0,0,13
3,10,2014,0,392303,5,1,9,8.41666666666667,11,0,0,12
3,10,2014,1,392304,0,1,11,10.8571428571429,10,0,0,7
3,10,2014,2,392305,3,0,13,12.4,14,0,0,10
3,10,2014,3,392306,2,1,14,14.4444444444444,15,0,0,9
3,10,2014,4,392307,2,1,16,15.875,16,0,0,8
3,10,2014,5,392308,1,2,16,16.25,15,0,0,8
3,10,2014,6,392309,9,3,15,16.0833333333333,21,0,0,12
3,10,2014,7,392310,7,21,17,16.2285714285714,7,0,0,35
3,10,2014,8,392311,3,10,3,3.31578947368421,0,0.157894736842105,0,19
3,10,2014,9,392312,3,2,2,2.22222222222222,2,0,0,9
3,10,2014,10,392313,3,4,1,0.769230769230769,0,0.384615384615385,0,13
3,10,2014,11,392314,0,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,12,392315,4,3,1,0.923076923076923,1,0.384615384615385,0,13
3,10,2014,13,392316,4,4,1,1.13333333333333,2,0.333333333333333,0,15
3,10,2014,14,392317,5,5,2.5,2.38888888888889,2,0.111111111111111,0,18
3,10,2014,15,392318,11,7,2.5,2.68181818181818,6,0,0,22
3,10,2014,16,392319,3,10,3,3.23076923076923,0,0.0769230769230769,0,26
3,10,2014,17,392320,7,7,2,2.05555555555556,1,0.111111111111111,0,18
3,10,2014,18,392321,12,11,2.5,2.80769230769231,1,0.0769230769230769,0,26
3,10,2014,19,392322,7,8,2,1.83333333333333,1,0,0,18
3,10,2014,20,392323,6,2,4,4.14285714285714,6,0,0,14
3,10,2014,21,392324,9,10,4,4.26315789473684,5,0,0,19
3,10,2014,22,392325,3,2,5,5.44444444444444,6,0,0,9
3,10,2014,23,392326,0,4,4.5,4.25,2,0,0,8
4,10,2014,0,392327,4,2,3,2.8,4,0,0,10
4,10,2014,1,392328,8,1,8,7.5,11,0,0,12
4,10,2014,2,392329,5,1,12,12.9,16,0,0,10
4,10,2014,3,392330,4,0,17,17.6666666666667,20,0,0,9
4,10,2014,4,392331,1,0,21,21.3333333333333,22,0,0,6
4,10,2014,5,392332,1,0,22,22.2857142857143,23,0,0,7
4,10,2014,6,392333,3,3,23,23.3333333333333,23,0,0,9
4,10,2014,7,392334,2,5,21,21.25,20,0,0,8
4,10,2014,8,392335,7,7,18.5,18.4,20,0,0,20
4,10,2014,9,392336,6,8,19,18.9333333333333,19,0,0,15
4,10,2014,10,392337,2,11,15,15.8,11,0,0,20
4,10,2014,11,392338,8,11,9,8.63157894736842,7,0,0,19
4,10,2014,12,392339,6,12,5,4.45454545454545,1,0,0,22
4,10,2014,13,392340,8,5,2,2.5,5,0,0,16
4,10,2014,14,392341,1,5,1,1.9375,0,0.0625,0,16
4,10,2014,15,392342,4,4,1,1.53846153846154,1,0,0,13
4,10,2014,16,392343,5,5,2,1.61538461538462,2,0,0,13
4,10,2014,17,392344,6,4,2,2.07692307692308,3,0,0,13
4,10,2014,18,392345,6,8,2,1.89473684210526,1,0,0,19
4,10,2014,19,392346,6,6,2,1.86666666666667,1,0,0,15
4,10,2014,20,392347,6,2,2,2,5,0,0,11
4,10,2014,21,392348,3,1,7,7.14285714285714,8,0,0,7
4,10,2014,22,392349,3,3,9,8.8,9,0,0,15
4,10,2014,23,392350,2,3,8,8.27272727272727,8,0,0,11
5,10,2014,0,392351,4,6,7,6.88235294117647,6,0,0,17
5,10,2014,1,392352,1,1,6,5.875,6,0,0,8
5,10,2014,2,392353,5,2,6,6.18181818181818,9,0,0,11
5,10,2014,3,392354,5,1,11,11,14,0,0,10
5,10,2014,4,392355,4,2,14.5,15,17,0,0,8
5,10,2014,5,392356,1,2,15,15.375,15,0,0,8
5,10,2014,6,392357,2,0,16,16.1,17,0,0,10
5,10,2014,7,392358,2,2,17,17.125,17,0,0,8
5,10,2014,8,392359,2,1,18,18,18,0,0,8
5,10,2014,9,392360,3,5,16,15.8666666666667,16,0,0,15
5,10,2014,10,392361,2,2,17,17.25,17,0,0,8
5,10,2014,11,392362,4,3,17,17.5454545454545,19,0,0,11
5,10,2014,12,392363,7,3,21,21.4285714285714,23,0,0,14
5,10,2014,13,392364,5,4,25,24.8461538461538,23,0,0,13
5,10,2014,14,392365,1,9,17,18.5263157894737,15,0,0,19
5,10,2014,15,392366,3,5,14,13.8125,13,0,0,16
5,10,2014,16,392367,5,7,13,12.4545454545455,11,0,0,11
5,10,2014,17,392368,10,9,8,8.04166666666667,11,0,0,24
5,10,2014,18,392369,8,5,11,10.9375,13,0,0,16
5,10,2014,19,392370,1,2,15,15,14,0,0,9
5,10,2014,20,392371,1,6,12,12.9230769230769,11,0,0,13
5,10,2014,21,392372,3,1,11,11.5,13,0,0,8
5,10,2014,22,392373,6,2,16.5,16.1,18,0,0,10
5,10,2014,23,392374,4,1,21,20.3333333333333,22,0,0,9
6,10,2014,0,392375,0,1,21,21.2857142857143,21,0,0,7
6,10,2014,1,392376,0,1,20,20.1666666666667,20,0,0,6
6,10,2014,2,392377,0,0,20,20,20,0,0,7
6,10,2014,3,392378,0,0,20,20,20,0,0,6
6,10,2014,4,392379,1,1,20,19.875,20,0,0,8
6,10,2014,5,392380,2,1,20,19.8571428571429,21,0,0,7
6,10,2014,6,392381,5,4,21,20.6363636363636,21,0,0,11
6,10,2014,7,392382,3,23,13.5,13.25,2,0,0,24
6,10,2014,8,392383,7,6,4,3.76190476190476,3,0,0,21
6,10,2014,9,392384,3,5,4,3.54545454545455,2,0,0,11
6,10,2014,10,392385,4,3,3,2.54545454545455,3,0,0,11
6,10,2014,11,392386,3,4,3,3.07692307692308,2,0,0,13
6,10,2014,12,392387,1,1,2,2.375,2,0,0,8
6,10,2014,13,392388,2,1,2,2.25,3,0,0,8
6,10,2014,14,392389,2,2,3,2.88888888888889,4,0,0,9
6,10,2014,15,392390,4,6,3,3.26666666666667,3,0,0,15
6,10,2014,16,392391,2,2,2.5,2.5,3,0,0,10
6,10,2014,17,392392,4,3,4,3.66666666666667,5,0,0,9
6,10,2014,18,392393,5,3,5,4.91666666666667,7,0,0,12
6,10,2014,19,392394,4,3,8,7.8,8,0,0,10
6,10,2014,20,392395,1,1,8,8.28571428571429,8,0,0,7
6,10,2014,21,392396,2,2,9,8.88888888888889,8,0,0,9
6,10,2014,22,392397,2,2,8,8.22222222222222,8,0,0,9
6,10,2014,23,392398,0,2,7,6.77777777777778,6,0,0,9
7,10,2014,0,392399,0,0,6,6,6,0,0,8
7,10,2014,1,392400,1,0,7,6.83333333333333,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,7
7,10,2014,3,392402,1,0,7,7.16666666666667,8,0,0,6
7,10,2014,4,392403,1,1,8,7.71428571428571,8,0,0,7
7,10,2014,5,392404,1,2,8,7.6,7,0,0,10
7,10,2014,6,392405,7,3,9,9,11,0,0,15
7,10,2014,7,392406,9,15,4,5,3,0,0,29
7,10,2014,8,392407,4,5,3,3.4375,3,0,0,16
7,10,2014,9,392408,2,2,3,3.5,3,0,0,8
7,10,2014,10,392409,3,3,3,3.33333333333333,3,0,0,9
7,10,2014,11,392410,2,2,3.5,3.5,3,0,0,12
7,10,2014,12,392411,3,2,3,3.30769230769231,4,0,0,13
7,10,2014,13,392412,3,4,4,3.91666666666667,3,0,0,12
7,10,2014,14,392413,5,5,4,3.8,3,0,0,15
7,10,2014,15,392414,3,4,3,3,3,0,0,15
7,10,2014,16,392415,4,4,4,3.84615384615385,3,0,0,13
7,10,2014,17,392416,7,5,4,3.93333333333333,5,0,0,15
7,10,2014,18,392417,7,7,5,5.5,6,0,0,22
7,10,2014,19,392418,7,7,5,4.88888888888889,5,0,0,18
7,10,2014,20,392419,3,2,6,6,7,0,0,11
7,10,2014,21,392420,8,2,10.5,10.25,13,0,0,12
7,10,2014,22,392421,2,4,13,12.9285714285714,11,0,0,14
7,10,2014,23,392422,3,3,11,11.5,11,0,0,10
8,10,2014,0,392423,0,1,9,9.28571428571429,9,0,0,7
8,10,2014,1,392424,1,0,10,9.71428571428571,10,0,0,7
8,10,2014,2,392425,0,0,10,10,10,0,0,8
8,10,2014,3,392426,1,0,10,10.1666666666667,11,0,0,6
8,10,2014,4,392427,0,1,11,10.7142857142857,10,0,0,7
8,10,2014,5,392428,1,0,10,10.1428571428571,11,0,0,7
8,10,2014,6,392429,3,3,10,10.2727272727273,11,0,0,11
8,10,2014,7,392430,4,1,12,12,14,0,0,9
8,10,2014,8,392431,2,2,14,14.1,14,0,0,10
8,10,2014,9,392432,2,1,15,15,15,0,0,6
8,10,2014,10,392433,5,6,15,15,14,0,0,14
8,10,2014,11,392434,1,5,13,13.0909090909091,11,0,0,11
8,10,2014,12,392435,4,2,11,11,12,0,0,10
8,10,2014,13,392436,5,2,13,12.5454545454545,14,0,0,11
8,10,2014,14,392437,10,6,14.5,13.9090909090909,17,0,0,22
8,10,2014,15,392438,3,5,16,16,15,0,0,10
8,10,2014,16,392439,5,4,15,14.7777777777778,15,0,0,18
8,10,2014,17,392440,7,5,15,14.7333333333333,16,0,0,15
8,10,2014,18,392441,4,4,15,14.7142857142857,15,0,0,14
8,10,2014,19,392442,2,2,15,15.2857142857143,15,0,0,7
8,10,2014,20,392443,2,1,16,15.6363636363636,16,0,0,11
8,10,2014,21,392444,4,5,15,14.8571428571429,15,0,0,14
8,10,2014,22,392445,6,3,15,15.7142857142857,18,0,0,14
8,10,2014,23,392446,2,2,17,17.2222222222222,18,0,0,9
9,10,2014,0,392447,1,2,18,18,17,0,0,8
9,10,2014,1,392448,0,0,17,17,17,0,0,6
9,10,2014,2,392449,1,0,18,17.5555555555556,18,0,0,9
9,10,2014,3,392450,0,0,18,18,18,0,0,6
9,10,2014,4,392451,1,1,18,17.8888888888889,18,0,0,9
9,10,2014,5,392452,2,2,18,18.5,18,0,0,8
9,10,2014,6,392453,4,3,18,17.7,19,0,0,10
9,10,2014,7,392454,9,19,15,13.7931034482759,8,0,0,29
9,10,2014,8,392455,5,8,6,6.8125,6,0,0,16
9,10,2014,9,392456,3,2,7,6.66666666666667,7,0,0,12
9,10,2014,10,392457,0,1,7,6.71428571428571,6,0,0,7
9,10,2014,11,392458,0,2,6,6,5,0,0,7
9,10,2014,12,392459,5,5,6,6.25,5,0,0,16
9,10,2014,13,392460,4,3,5,5.33333333333333,6,0,0,12
9,10,2014,14,392461,3,3,6,5.58333333333333,6,0,0,12
9,10,2014,15,392462,8,6,7,6.9375,8,0,0,16
9,10,2014,16,392463,6,6,8,7.75,7,0,0,16
9,10,2014,17,392464,13,9,9.5,9.36363636363636,11,0,0,22
9,10,2014,18,392465,7,12,9,9.5,7,0,0,24
9,10,2014,19,392466,16,4,10,10.5789473684211,19,0,0,19
9,10,2014,20,392467,7,2,24,22.9166666666667,24,0,0,12
9,10,2014,21,392468,5,6,23,22.8571428571429,23,0,0,14
9,10,2014,22,392469,6,11,20,20.3157894736842,18,0,0,19
9,10,2014,23,392470,1,5,15,14.7,12,0,0,10
10,10,2014,0,392471,2,1,12,12,12,0,0,8
10,10,2014,1,392472,2,2,12,12.3636363636364,12,0,0,11
10,10,2014,2,392473,1,2,14,13.4,12,0,0,15
10,10,2014,3,392474,2,0,12.5,12.6666666666667,14,0,0,6
10,10,2014,4,392475,3,2,15,14.7777777777778,15,0,0,9
10,10,2014,5,392476,1,1,15,14.7142857142857,15,0,0,7
10,10,2014,6,392477,3,2,15,14.8888888888889,16,0,0,9
10,10,2014,7,392478,5,16,9,10.4347826086957,5,0,0,23
10,10,2014,8,392479,3,4,5,5.54545454545455,5,0,0,11
10,10,2014,9,392480,4,2,6,6.3,7,0,0,10
10,10,2014,10,392481,1,2,5,5.375,5,0,0,8
10,10,2014,11,392482,3,4,6,5.76923076923077,5,0,0,13
10,10,2014,12,392483,7,4,10,9.35714285714286,9,0,0,14
10,10,2014,13,392484,3,6,9,8.72727272727273,7,0,0,11
10,10,2014,14,392485,6,4,8,8.2,10,0,0,15
10,10,2014,15,392486,4,7,7.5,7.625,7,0,0,16
10,10,2014,16,392487,3,4,5,5.45454545454545,5,0,0,11
10,10,2014,17,392488,9,7,7,7.10526315789474,8,0,0,19
10,10,2014,18,392489,15,13,9,8.5,9,0,0,32
10,10,2014,19,392490,11,5,12,11.6875,14,0,0,16
10,10,2014,20,392491,2,3,14,13.7777777777778,13,0,0,9
10,10,2014,21,392492,2,4,11,11.3,10,0,0,10
10,10,2014,22,392493,6,3,13,12.6363636363636,13,0,0,11
10,10,2014,23,392494,7,3,15,15,17,0,0,12
11,10,2014,0,392495,3,0,19,19.3333333333333,21,0,0,9
11,10,2014,1,392496,4,1,22,22.3333333333333,24,0,0,9
11,10,2014,2,392497,2,2,24,24.6666666666667,24,0,0,9
11,10,2014,3,392498,2,2,24,24,24,0,0,8
11,10,2014,4,392499,4,1,26,26.1818181818182,27,0,0,11
11,10,2014,5,392500,0,1,26,26.25,26,0,0,8
11,10,2014,6,392501,0,2,24.5,24.8333333333333,24,0,0,6
11,10,2014,7,392502,1,2,24,23.875,23,0,0,8
11,10,2014,8,392503,0,3,24,23.4444444444444,22,0,0,9
11,10,2014,9,392504,3,5,20,19.5454545454545,18,0,0,11
11,10,2014,10,392505,1,10,12,12.2142857142857,8,0,0,14
11,10,2014,11,392506,7,8,8,7.65217391304348,7,0,0,23
11,10,2014,12,392507,8,7,8.5,8.38888888888889,8,0,0,18
11,10,2014,13,392508,6,5,7,7.26086956521739,8,0,0,23
11,10,2014,14,392509,5,8,6,5.84210526315789,5,0,0,19
11,10,2014,15,392510,5,3,5,5,6,0,0,12
11,10,2014,16,392511,7,6,5,5.11764705882353,6,0,0,17
11,10,2014,17,392512,8,10,6,6.13636363636364,4,0,0,22
11,10,2014,18,392513,7,4,7,6.53333333333333,7,0,0,15
11,10,2014,19,392514,3,7,9,7.64285714285714,4,0,0,14
11,10,2014,20,392515,1,3,3,3.5,3,0,0,10
11,10,2014,21,392516,7,0,8,8,11,0,0,8
11,10,2014,22,392517,2,5,10,9.63636363636364,8,0,0,11
11,10,2014,23,392518,2,3,7,7.375,7,0,0,8
12,10,2014,0,392519,6,5,9,8.6,8,0,0,15
12,10,2014,1,392520,10,8,7.5,7.44444444444444,10,0,0,18
12,10,2014,2,392521,8,1,10,12.1538461538462,16,0,0,13
12,10,2014,3,392522,2,1,17,17.25,17,0,0,8
12,10,2014,4,392523,2,1,17,17.375,18,0,0,8
12,10,2014,5,392524,2,2,19.5,19.25,20,0,0,8
12,10,2014,6,392525,1,0,21,20.8333333333333,21,0,0,6
12,10,2014,7,392526,1,1,21,20.8571428571429,21,0,0,7
12,10,2014,8,392527,3,3,21.5,21.6,21,0,0,10
12,10,2014,9,392528,2,5,19,18.8571428571429,18,0,0,21
12,10,2014,10,392529,5,6,19,19.304347826087,17,0,0,23
12,10,2014,11,392530,5,20,14,11.9259259259259,4,0,0,27
12,10,2014,12,392531,12,5,7,6.70588235294118,10,0,0,17
12,10,2014,13,392532,6,2,13,13.6363636363636,15,0,0,11
12,10,2014,14,392533,4,7,15,14.8571428571429,13,0,0,14
12,10,2014,15,392534,0,0,13,13,13,0,0,7
12,10,2014,16,392535,5,5,13,12.2727272727273,13,0,0,11
12,10,2014,17,392536,4,7,10,10.3846153846154,9,0,0,13
12,10,2014,18,392537,3,1,10,9.85714285714286,11,0,0,7
12,10,2014,19,392538,4,4,12,11.7272727272727,12,0,0,11
12,10,2014,20,392539,4,3,12,12.3636363636364,14,0,0,11
12,10,2014,21,392540,5,2,14.5,15.3,17,0,0,10
12,10,2014,22,392541,3,1,17,17.5714285714286,19,0,0,7
12,10,2014,23,392542,3,3,19,18.6666666666667,19,0,0,12
13,10,2014,0,392543,0,2,15,15.7142857142857,15,0,0,7
13,10,2014,1,392544,2,0,15.5,15.875,17,0,0,8
13,10,2014,2,392545,1,0,19,18.6666666666667,19,0,0,9
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,2,1,19,19.1428571428571,20,0,0,7
13,10,2014,5,392548,1,2,20,20,19,0,0,7
13,10,2014,6,392549,3,7,18,18.1333333333333,15,0,0,15
13,10,2014,7,392550,5,16,9.5,9.80769230769231,4,0,0,26
13,10,2014,8,392551,6,6,5,5,5,0,0,16
13,10,2014,9,392552,1,2,4,4.4,4,0,0,10
13,10,2014,10,392553,4,6,3,2.63636363636364,3,0,0,11
13,10,2014,11,392554,4,5,3,2.66666666666667,2,0,0,12
13,10,2014,12,392555,2,4,1,0.8,0,0.3,0,10
13,10,2014,13,392556,4,2,0.5,0.7,2,0.5,0,10
13,10,2014,14,392557,4,3,4,3.63636363636364,3,0,0,11
13,10,2014,15,392558,0,2,0,0.416666666666667,0,0.75,0,12
13,10,2014,16,392559,9,3,3,2.93333333333333,7,0,0,15
13,10,2014,17,392560,7,11,2.5,3.13636363636364,4,0,0,22
13,10,2014,18,392561,11,12,5,4.8695652173913,2,0,0,23
13,10,2014,19,392562,6,7,2.5,2.64285714285714,1,0,0,14
13,10,2014,20,392563,8,1,5.5,5,8,0,0,12
13,10,2014,21,392564,4,4,10,10.1818181818182,9,0,0,11
13,10,2014,22,392565,5,6,5.5,5.91666666666667,8,0,0,12
13,10,2014,23,392566,0,1,7,7.16666666666667,7,0,0,6
14,10,2014,0,392567,2,1,8,7.875,8,0,0,8
14,10,2014,1,392568,1,0,8.5,8.5,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,7
