"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,6,4,31.5,30.9,31,0,0,30
29,9,2014,19,392226,4,3,32,31.5882352941176,32,0,0,17
29,9,2014,20,392227,1,4,29,29.7857142857143,29,0,0,14
29,9,2014,21,392228,4,4,29,29.0769230769231,29,0,0,13
29,9,2014,22,392229,4,1,30,30.2,32,0,0,10
29,9,2014,23,392230,1,2,31,31.125,31,0,0,8
30,9,2014,0,392231,1,0,32,31.8333333333333,32,0,0,6
30,9,2014,1,392232,0,0,32,32,32,0,0,6
30,9,2014,2,392233,0,0,32,32,32,0,0,7
30,9,2014,3,392234,0,0,32,32,32,0,0,6
30,9,2014,4,392235,0,0,32,32,32,0,0,6
30,9,2014,5,392236,1,2,31.5,31.375,31,0,0,8
30,9,2014,6,392237,2,9,28.5,28.125,24,0,0,16
30,9,2014,7,392238,8,13,23,22.6,18,0,0,30
30,9,2014,8,392239,10,13,15,15.0909090909091,14,0,0,22
30,9,2014,9,392240,4,11,9,9.6,7,0,0,25
30,9,2014,10,392241,5,3,7,7.25,9,0,0,16
30,9,2014,11,392242,7,6,11,11.047619047619,10,0,0,21
30,9,2014,12,392243,10,5,15,14.5238095238095,15,0,0,21
30,9,2014,13,392244,9,6,15,15.45,18,0,0,20
30,9,2014,14,392245,5,12,15,15.12,11,0,0,25
30,9,2014,15,392246,7,7,11,11.2777777777778,11,0,0,18
30,9,2014,16,392247,16,8,14.5,14,18,0,0,28
30,9,2014,17,392248,5,11,18,17.75,13,0,0,24
30,9,2014,18,392249,9,12,10.5,10.4615384615385,10,0,0,26
30,9,2014,19,392250,9,8,10,9.66666666666667,10,0,0,21
30,9,2014,20,392251,9,2,12,13.6875,17,0,0,16
30,9,2014,21,392252,4,5,17.5,17.4285714285714,17,0,0,14
30,9,2014,22,392253,8,2,20,20.2142857142857,23,0,0,14
30,9,2014,23,392254,2,0,25,25,26,0,0,7
1,10,2014,0,392255,1,0,26.5,26.5,27,0,0,6
1,10,2014,1,392256,0,0,27,27,27,0,0,6
1,10,2014,2,392257,0,0,27,27,27,0,0,8
1,10,2014,3,392258,0,0,27,27,27,0,0,6
1,10,2014,4,392259,0,0,27,27,27,0,0,5
1,10,2014,5,392260,1,4,27,26.5,24,0,0,12
1,10,2014,6,392261,2,8,23,22.5,18,0,0,12
1,10,2014,7,392262,6,11,17,17.4166666666667,13,0,0,24
1,10,2014,8,392263,9,11,12,12.3076923076923,11,0,0,26
1,10,2014,9,392264,1,7,7,7.375,5,0,0,16
1,10,2014,10,392265,7,8,4,4.27272727272727,4,0,0,22
1,10,2014,11,392266,7,8,4,4.14285714285714,3,0,0,21
1,10,2014,12,392267,9,7,4,3.52,4,0,0,25
1,10,2014,13,392268,7,2,4,5.21428571428571,8,0,0,14
1,10,2014,14,392269,3,3,8,7.84615384615385,8,0,0,13
1,10,2014,15,392270,4,6,9,8.66666666666667,6,0,0,18
1,10,2014,16,392271,9,3,10.5,10.0714285714286,11,0,0,14
1,10,2014,17,392272,9,15,8,7.55555555555556,4,0,0,27
1,10,2014,18,392273,11,10,5,5.14285714285714,5,0,0,21
1,10,2014,19,392274,10,5,10,9.70588235294118,11,0,0,17
1,10,2014,20,392275,1,2,12,12.0909090909091,11,0,0,11
1,10,2014,21,392276,8,11,8,8.05555555555556,7,0,0,18
1,10,2014,22,392277,6,1,9,8.84615384615385,12,0,0,13
1,10,2014,23,392278,5,0,17,16.5,18,0,0,8
2,10,2014,0,392279,4,3,19,18.9090909090909,19,0,0,11
2,10,2014,1,392280,3,0,22,21.8571428571429,23,0,0,7
2,10,2014,2,392281,1,0,23.5,23.5,24,0,0,8
2,10,2014,3,392282,0,1,24,23.75,23,0,0,8
2,10,2014,4,392283,0,0,23,23,23,0,0,6
2,10,2014,5,392284,0,1,23,22.625,22,0,0,8
2,10,2014,6,392285,3,6,20,20.3076923076923,19,0,0,13
2,10,2014,7,392286,5,15,18,16.6538461538462,9,0,0,26
2,10,2014,8,392287,6,11,7,6.96296296296296,4,0,0,27
2,10,2014,9,392288,6,6,4,4,3,0,0,22
2,10,2014,10,392289,4,5,5,4.57142857142857,3,0,0,14
2,10,2014,11,392290,12,7,6,5.35714285714286,7,0,0,28
2,10,2014,12,392291,11,9,8,8.17391304347826,10,0,0,23
2,10,2014,13,392292,5,5,10,10.0833333333333,11,0,0,12
2,10,2014,14,392293,4,4,9,9,10,0,0,18
2,10,2014,15,392294,9,13,9,8.91666666666667,5,0,0,24
2,10,2014,16,392295,9,8,6,7,7,0,0,23
2,10,2014,17,392296,11,9,4,4.47619047619048,8,0,0,21
2,10,2014,18,392297,11,8,11,11.44,12,0,0,25
2,10,2014,19,392298,10,9,16,16.4285714285714,15,0,0,21
2,10,2014,20,392299,7,6,18,18.4210526315789,17,0,0,19
2,10,2014,21,392300,3,15,11,10.56,5,0,0,25
2,10,2014,22,392301,4,0,7,6.88888888888889,9,0,0,9
2,10,2014,23,392302,3,5,10,9.52941176470588,7,0,0,17
3,10,2014,0,392303,3,0,9,8.42857142857143,10,0,0,7
3,10,2014,1,392304,2,0,11,10.75,12,0,0,8
3,10,2014,2,392305,0,0,13,13,13,0,0,8
3,10,2014,3,392306,0,1,13,12.8333333333333,12,0,0,6
3,10,2014,4,392307,1,0,12,12.25,13,0,0,8
3,10,2014,5,392308,0,3,11,11.25,10,0,0,8
3,10,2014,6,392309,1,9,5,5.36363636363636,1,0,0,11
3,10,2014,7,392310,6,5,2,2.26315789473684,2,0,0,19
3,10,2014,8,392311,5,6,2,1.9375,1,0,0,16
3,10,2014,9,392312,2,2,0,0.272727272727273,0,0.727272727272727,0,11
3,10,2014,10,392313,4,4,1,1.28571428571429,1,0.142857142857143,0,14
3,10,2014,11,392314,5,7,1,1.44444444444444,0,0.222222222222222,0,18
3,10,2014,12,392315,6,4,1,1.33333333333333,3,0.266666666666667,0,15
3,10,2014,13,392316,8,10,3,3.1304347826087,2,0,0,23
3,10,2014,14,392317,5,7,3,2.52380952380952,0,0.0476190476190476,0,21
3,10,2014,15,392318,3,3,0,0.545454545454545,0,0.545454545454545,0,11
3,10,2014,16,392319,5,4,1,1,1,0.25,0,16
3,10,2014,17,392320,5,5,1,0.705882352941177,0,0.411764705882353,0,17
3,10,2014,18,392321,3,4,1,1.23076923076923,0,0.153846153846154,0,13
3,10,2014,19,392322,6,4,2,1.6,3,0.133333333333333,0,15
3,10,2014,20,392323,4,4,1,0.866666666666667,2,0.333333333333333,0,15
3,10,2014,21,392324,3,5,2,1.61538461538462,0,0.0769230769230769,0,13
3,10,2014,22,392325,3,2,1,0.8,1,0.3,0,10
3,10,2014,23,392326,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,0,392327,7,0,6,4.88888888888889,7,0.111111111111111,0,9
4,10,2014,1,392328,6,1,12,11.5454545454545,13,0,0,11
4,10,2014,2,392329,0,0,13,13,13,0,0,7
4,10,2014,3,392330,0,1,12,12.1428571428571,12,0,0,7
4,10,2014,4,392331,2,0,14,13.6666666666667,14,0,0,6
4,10,2014,5,392332,1,1,14,14.4285714285714,14,0,0,7
4,10,2014,6,392333,2,0,15,15.1428571428571,16,0,0,7
4,10,2014,7,392334,3,5,16,15.7142857142857,14,0,0,14
4,10,2014,8,392335,7,6,15,15,14,0,0,15
4,10,2014,9,392336,4,15,9,8.85185185185185,3,0,0,27
4,10,2014,10,392337,6,8,1,1.17647058823529,0,0.235294117647059,0,17
4,10,2014,11,392338,4,5,1,0.75,0,0.416666666666667,0,12
4,10,2014,12,392339,6,6,2,2.30769230769231,1,0.0769230769230769,0,13
4,10,2014,13,392340,5,6,1,1.4375,0,0.3125,0,16
4,10,2014,14,392341,3,3,0,0.4,0,0.6,0,10
4,10,2014,15,392342,8,4,2,2.06666666666667,4,0.133333333333333,0,15
4,10,2014,16,392343,6,4,6,6.06666666666667,6,0,0,15
4,10,2014,17,392344,6,2,9,8.92307692307692,11,0,0,13
4,10,2014,18,392345,4,6,10,10.5333333333333,9,0,0,15
4,10,2014,19,392346,5,4,9,9.38461538461539,10,0,0,13
4,10,2014,20,392347,0,10,6,5.94117647058824,0,0.0588235294117647,0,17
4,10,2014,21,392348,2,3,0.5,0.5,0,0.5,0,8
4,10,2014,22,392349,2,1,0,0.625,1,0.625,0,8
4,10,2014,23,392350,2,0,1,1.25,3,0,0,8
5,10,2014,0,392351,4,3,3,3.1,3,0,0,10
5,10,2014,1,392352,4,4,2,2.09090909090909,2,0,0,11
5,10,2014,2,392353,5,2,6,5.90909090909091,7,0,0,11
5,10,2014,3,392354,5,2,8,8.1,10,0,0,10
5,10,2014,4,392355,3,0,11,10.8571428571429,12,0,0,7
5,10,2014,5,392356,1,2,12,11.5555555555556,11,0,0,9
5,10,2014,6,392357,0,1,11,10.6666666666667,10,0,0,6
5,10,2014,7,392358,0,1,9,8.57142857142857,8,0,0,7
5,10,2014,8,392359,0,4,7,6.9,4,0,0,10
5,10,2014,9,392360,0,2,2.5,2.375,1,0,0,8
5,10,2014,10,392361,3,1,1,1.88888888888889,3,0,0,9
5,10,2014,11,392362,2,1,2,2,3,0,0,9
5,10,2014,12,392363,5,5,2,2.17647058823529,2,0,0,17
5,10,2014,13,392364,7,3,4,4,6,0,0,12
5,10,2014,14,392365,6,5,8.5,9.14285714285714,8,0,0,14
5,10,2014,15,392366,5,13,4,3.82352941176471,1,0.0588235294117647,0,17
5,10,2014,16,392367,4,5,1.5,1.5,1,0.0625,0,16
5,10,2014,17,392368,2,2,2.5,2.5,3,0,0,8
5,10,2014,18,392369,9,4,4,4.46153846153846,8,0,0,13
5,10,2014,19,392370,4,2,8,7.9,10,0,0,10
5,10,2014,20,392371,6,3,13,12.7647058823529,13,0,0,17
5,10,2014,21,392372,6,5,14,13,14,0,0,14
5,10,2014,22,392373,4,1,15.5,16,18,0,0,10
5,10,2014,23,392374,1,0,19,18.7142857142857,19,0,0,7
6,10,2014,0,392375,0,2,19,18.7142857142857,17,0,0,7
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,9
6,10,2014,3,392378,1,1,17,17.3333333333333,17,0,0,9
6,10,2014,4,392379,0,2,16,15.8888888888889,15,0,0,9
6,10,2014,5,392380,0,4,13.5,13.5,11,0,0,10
6,10,2014,6,392381,2,7,7,7.64285714285714,5,0,0,14
6,10,2014,7,392382,9,11,4,4.36363636363636,2,0,0,22
6,10,2014,8,392383,7,8,2,1.95454545454545,2,0,0,22
6,10,2014,9,392384,5,5,2,1.92857142857143,2,0,0,14
6,10,2014,10,392385,3,2,2,2,3,0,0,14
6,10,2014,11,392386,5,6,2,2.33333333333333,1,0,0,24
6,10,2014,12,392387,10,3,4,5.08695652173913,9,0,0,23
6,10,2014,13,392388,3,5,9,8.38461538461539,7,0,0,13
6,10,2014,14,392389,3,5,6,5.53333333333333,5,0,0,15
6,10,2014,15,392390,5,7,5,4.85714285714286,3,0,0,14
6,10,2014,16,392391,7,4,6,5.84615384615385,6,0,0,13
6,10,2014,17,392392,6,3,7,7.33333333333333,9,0,0,12
6,10,2014,18,392393,9,2,13,12.625,16,0,0,16
6,10,2014,19,392394,3,4,16,16.2727272727273,16,0,0,11
6,10,2014,20,392395,0,3,14,14.25,13,0,0,8
6,10,2014,21,392396,3,5,10,10.3636363636364,11,0,0,11
6,10,2014,22,392397,0,0,11,11,11,0,0,6
6,10,2014,23,392398,1,1,11,10.5714285714286,11,0,0,7
7,10,2014,0,392399,2,0,13,12.375,13,0,0,8
7,10,2014,1,392400,0,1,12.5,12.5,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,9
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,0,3,9,9.71428571428571,9,0,0,7
7,10,2014,5,392404,0,0,9,9,9,0,0,6
7,10,2014,6,392405,4,7,6,6.28571428571429,5,0,0,14
7,10,2014,7,392406,11,8,9,9.09090909090909,7,0,0,22
7,10,2014,8,392407,4,10,6,5.42105263157895,1,0,0,19
7,10,2014,9,392408,5,4,1,1.35714285714286,2,0.142857142857143,0,14
7,10,2014,10,392409,6,3,4,4,5,0,0,13
7,10,2014,11,392410,4,7,5,4.30769230769231,3,0,0,13
7,10,2014,12,392411,7,7,3,2.875,3,0,0,16
7,10,2014,13,392412,7,7,3,3.05882352941176,4,0,0,17
7,10,2014,14,392413,2,6,3,3.13333333333333,1,0.0666666666666667,0,15
7,10,2014,15,392414,7,6,4,3.6,3,0,0,15
7,10,2014,16,392415,9,10,5,4.92307692307692,3,0,0,26
7,10,2014,17,392416,3,4,2,2.15384615384615,2,0,0,13
7,10,2014,18,392417,9,6,4,4.17647058823529,6,0,0,17
7,10,2014,19,392418,11,6,10.5,10.5,12,0,0,18
7,10,2014,20,392419,3,2,13.5,13.5,14,0,0,10
7,10,2014,21,392420,6,6,13,12.8823529411765,15,0,0,17
7,10,2014,22,392421,9,4,19,18.9285714285714,21,0,0,14
7,10,2014,23,392422,3,2,22,21.6363636363636,21,0,0,11
8,10,2014,0,392423,1,0,22,21.7142857142857,22,0,0,7
8,10,2014,1,392424,0,0,22,22,22,0,0,6
8,10,2014,2,392425,0,0,22,22,22,0,0,7
8,10,2014,3,392426,2,0,24,23.3333333333333,24,0,0,6
8,10,2014,4,392427,0,0,24,24,24,0,0,6
8,10,2014,5,392428,1,1,24,24.4285714285714,24,0,0,7
8,10,2014,6,392429,1,3,24,23.75,22,0,0,8
8,10,2014,7,392430,10,5,28,27.7368421052632,27,0,0,19
8,10,2014,8,392431,2,3,28,27.6363636363636,27,0,0,11
8,10,2014,9,392432,1,2,26,26,26,0,0,10
8,10,2014,10,392433,0,4,25,24.8888888888889,23,0,0,9
8,10,2014,11,392434,3,11,22,20.7777777777778,15,0,0,18
8,10,2014,12,392435,3,3,16,15.9090909090909,15,0,0,11
8,10,2014,13,392436,6,6,17,16.9333333333333,16,0,0,15
8,10,2014,14,392437,3,3,15,14.7272727272727,15,0,0,11
8,10,2014,15,392438,5,5,14.5,14.0714285714286,15,0,0,14
8,10,2014,16,392439,5,0,18,18.3076923076923,21,0,0,13
8,10,2014,17,392440,8,4,24,23.9,26,0,0,20
8,10,2014,18,392441,8,3,27,27.1538461538462,31,0,0,13
8,10,2014,19,392442,2,5,29,29.3846153846154,28,0,0,13
8,10,2014,20,392443,1,1,28,28.1428571428571,28,0,0,7
8,10,2014,21,392444,6,5,27,26.6666666666667,28,0,0,12
8,10,2014,22,392445,6,2,31,30.8571428571429,32,0,0.142857142857143,14
8,10,2014,23,392446,1,0,33,32.7142857142857,33,0,0.714285714285714,7
9,10,2014,0,392447,0,0,33,33,33,0,1,6
9,10,2014,1,392448,0,0,33,33,33,0,1,6
9,10,2014,2,392449,0,0,33,33,33,0,1,5
9,10,2014,3,392450,0,0,33,33,33,0,1,6
9,10,2014,4,392451,0,0,33,33,33,0,1,6
9,10,2014,5,392452,0,2,32.5,32.125,31,0,0.5,8
9,10,2014,6,392453,3,4,31,30.8,30,0,0,10
9,10,2014,7,392454,7,14,30.5,30,24,0,0.136363636363636,22
9,10,2014,8,392455,8,6,27.5,27.2777777777778,25,0,0,18
9,10,2014,9,392456,1,7,20,21.0714285714286,19,0,0,14
9,10,2014,10,392457,1,11,13,13.6842105263158,9,0,0,19
9,10,2014,11,392458,9,14,7,6.65384615384615,5,0,0,26
9,10,2014,12,392459,6,5,6,6.13333333333333,5,0,0,15
9,10,2014,13,392460,5,6,5,5.1875,5,0,0,16
9,10,2014,14,392461,10,8,6,5.54545454545455,8,0,0,22
9,10,2014,15,392462,5,9,3,3.7,3,0,0,20
9,10,2014,16,392463,4,6,2,2.05882352941176,1,0,0,17
9,10,2014,17,392464,10,6,2.5,2.77777777777778,6,0,0,18
9,10,2014,18,392465,8,9,5,4.875,5,0,0,24
9,10,2014,19,392466,11,4,7,7.63157894736842,13,0,0,19
9,10,2014,20,392467,3,4,12,11.9230769230769,12,0,0,13
9,10,2014,21,392468,2,5,13,12.4545454545455,10,0,0,11
9,10,2014,22,392469,2,4,9,9.3,9,0,0,10
9,10,2014,23,392470,1,4,6,6.44444444444444,6,0,0,9
10,10,2014,0,392471,1,1,6,5.66666666666667,6,0,0,6
10,10,2014,1,392472,1,0,7,6.66666666666667,7,0,0,6
10,10,2014,2,392473,1,0,8,7.75,8,0,0,8
10,10,2014,3,392474,0,0,8,8,8,0,0,6
10,10,2014,4,392475,0,0,8,8,8,0,0,7
10,10,2014,5,392476,2,2,8,8.42857142857143,8,0,0,7
10,10,2014,6,392477,3,9,3.5,4.11111111111111,2,0,0,18
10,10,2014,7,392478,6,6,1.5,1.88888888888889,1,0.111111111111111,0,18
10,10,2014,8,392479,9,8,4,4.03846153846154,3,0,0,26
10,10,2014,9,392480,0,3,1.5,1.5,0,0.375,0,8
10,10,2014,10,392481,1,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,11,392482,2,1,0,0.222222222222222,1,0.777777777777778,0,9
10,10,2014,12,392483,1,3,0,0.5,0,0.6,0,10
10,10,2014,13,392484,9,1,3.5,3.8125,9,0.125,0,16
10,10,2014,14,392485,5,12,9,8.42857142857143,3,0,0,21
10,10,2014,15,392486,4,6,4,4,3,0,0,29
10,10,2014,16,392487,7,5,2,1.875,4,0.0416666666666667,0,24
10,10,2014,17,392488,8,9,5,4.61111111111111,4,0,0,18
10,10,2014,18,392489,14,4,3,4.41666666666667,12,0.0833333333333333,0,24
10,10,2014,19,392490,4,9,10.5,10.0555555555556,7,0,0,18
10,10,2014,20,392491,6,11,7,6.89473684210526,3,0,0,19
10,10,2014,21,392492,3,5,2,2.29411764705882,2,0,0,17
10,10,2014,22,392493,4,3,3,2.54545454545455,3,0,0,11
10,10,2014,23,392494,2,3,2,1.71428571428571,2,0.142857142857143,0,7
11,10,2014,0,392495,1,0,3,2.57142857142857,3,0,0,7
11,10,2014,1,392496,2,1,5,4.42857142857143,4,0,0,14
11,10,2014,2,392497,0,0,5,5,5,0,0,9
11,10,2014,3,392498,0,1,5,4.85714285714286,4,0,0,7
11,10,2014,4,392499,0,0,4,4,4,0,0,5
11,10,2014,5,392500,1,1,5,4.625,4,0,0,8
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,8,5,5.5,5.5625,7,0,0,16
11,10,2014,8,392503,4,2,10,10,10,0,0,9
11,10,2014,9,392504,10,5,12,12.25,15,0,0,20
11,10,2014,10,392505,6,11,13,12.1111111111111,9,0,0,18
11,10,2014,11,392506,1,8,3,3.76470588235294,1,0,0,17
11,10,2014,12,392507,6,3,2,2,5,0,0,15
11,10,2014,13,392508,11,6,8,8.35,10,0,0,20
11,10,2014,14,392509,10,10,5,5.28571428571429,9,0,0,21
11,10,2014,15,392510,5,8,6,6.41176470588235,4,0,0,17
11,10,2014,16,392511,3,6,2,2.52941176470588,2,0.0588235294117647,0,17
11,10,2014,17,392512,6,8,1,1.11111111111111,0,0.277777777777778,0,18
11,10,2014,18,392513,6,6,1,1.2,0,0.266666666666667,0,15
11,10,2014,19,392514,8,5,5,4.05555555555556,3,0.111111111111111,0,18
11,10,2014,20,392515,4,3,5,5.09090909090909,4,0,0,11
11,10,2014,21,392516,1,2,3,2.8,2,0,0,10
11,10,2014,22,392517,2,3,2,2.4,2,0,0,10
11,10,2014,23,392518,2,3,2,2.33333333333333,2,0,0,9
12,10,2014,0,392519,4,0,2.5,3.5,6,0,0,8
12,10,2014,1,392520,2,1,7,6.77777777777778,7,0,0,9
12,10,2014,2,392521,2,2,7,7.23076923076923,7,0,0,13
12,10,2014,3,392522,4,6,6,5.1875,5,0,0,16
12,10,2014,4,392523,1,1,5,4.83333333333333,5,0,0,6
12,10,2014,5,392524,1,1,5.5,5.5,5,0,0,8
12,10,2014,6,392525,0,0,5,5,5,0,0,6
12,10,2014,7,392526,0,3,3.5,3.75,2,0,0,8
12,10,2014,8,392527,0,2,0,0.555555555555556,0,0.666666666666667,0,9
12,10,2014,9,392528,6,1,1,2,5,0.125,0,8
12,10,2014,10,392529,4,6,6,6.30769230769231,4,0,0,13
12,10,2014,11,392530,2,3,2,1.88888888888889,2,0,0,9
12,10,2014,12,392531,4,3,3,2.91666666666667,3,0,0,12
12,10,2014,13,392532,6,4,3,2.92857142857143,4,0,0,14
12,10,2014,14,392533,2,2,3,3.09090909090909,3,0,0,11
12,10,2014,15,392534,0,1,2,2.42857142857143,2,0,0,7
12,10,2014,16,392535,2,2,2,2,2,0,0,10
12,10,2014,17,392536,4,2,4,4,5,0,0,10
12,10,2014,18,392537,5,4,6,5.4,6,0,0,15
12,10,2014,19,392538,7,3,9,8.44444444444444,10,0,0,18
12,10,2014,20,392539,3,4,8,7.69230769230769,8,0,0,13
12,10,2014,21,392540,2,0,9,9.14285714285714,10,0,0,7
12,10,2014,22,392541,5,0,14,12.875,15,0,0,8
12,10,2014,23,392542,4,5,14,13.4545454545455,14,0,0,11
13,10,2014,0,392543,0,1,13,13.4285714285714,13,0,0,7
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,0,13,13,13,0,0,8
13,10,2014,3,392546,0,0,13,13,13,0,0,6
13,10,2014,4,392547,0,2,11.5,11.875,11,0,0,8
13,10,2014,5,392548,0,2,10.5,10.25,9,0,0,8
13,10,2014,6,392549,1,6,8,7.81818181818182,4,0,0,11
13,10,2014,7,392550,6,9,5,5.11111111111111,1,0,0,18
13,10,2014,8,392551,8,8,4.5,4.55555555555556,2,0,0,18
13,10,2014,9,392552,4,2,1.5,1.58333333333333,3,0,0,12
13,10,2014,10,392553,2,4,1,1.54545454545455,1,0,0,11
13,10,2014,11,392554,4,5,2,2.23076923076923,0,0.153846153846154,0,13
13,10,2014,12,392555,8,5,3,3.33333333333333,4,0,0,15
13,10,2014,13,392556,6,5,6,5.76470588235294,4,0,0,17
13,10,2014,14,392557,1,1,4,4.14285714285714,4,0,0,7
13,10,2014,15,392558,4,6,3,3.25,2,0,0,16
13,10,2014,16,392559,7,5,4.5,4.33333333333333,4,0,0,18
13,10,2014,17,392560,12,7,6,6.23809523809524,9,0,0,21
13,10,2014,18,392561,7,6,8,7.9,9,0,0,20
13,10,2014,19,392562,7,8,11,10.7692307692308,10,0,0,26
13,10,2014,20,392563,4,5,16,16.3333333333333,16,0,0,15
13,10,2014,21,392564,4,5,15,14.8461538461538,15,0,0,13
13,10,2014,22,392565,2,1,16.5,16.375,17,0,0,8
