"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,3,1,1.33333333333333,0,0.333333333333333,0,3
26,9,2014,11,392146,11,9,1,1,2,0.37037037037037,0,27
26,9,2014,12,392147,9,8,2,2.26315789473684,3,0,0,19
26,9,2014,13,392148,11,14,4,4.07142857142857,2,0,0,28
26,9,2014,14,392149,16,15,6,6.36363636363636,4,0,0,33
26,9,2014,15,392150,8,10,2,2.29411764705882,3,0,0,34
26,9,2014,16,392151,26,20,6,6.08888888888889,10,0,0,45
26,9,2014,17,392152,20,18,13,13.04,13,0,0,50
26,9,2014,18,392153,25,34,9,8.94339622641509,4,0,0,53
26,9,2014,19,392154,24,14,10,9.58974358974359,15,0,0,39
26,9,2014,20,392155,10,15,14,13.9090909090909,10,0,0,33
26,9,2014,21,392156,13,21,8,7.42857142857143,3,0,0,35
26,9,2014,22,392157,8,10,3,2.63636363636364,2,0,0,22
26,9,2014,23,392158,7,7,2,1.92,3,0,0,25
27,9,2014,0,392159,7,5,2,2.36842105263158,3,0,0,19
27,9,2014,1,392160,4,5,2,2,2,0,0,19
27,9,2014,2,392161,2,2,1,1.27272727272727,2,0,0,11
27,9,2014,3,392162,0,1,1,1.14285714285714,1,0,0,7
27,9,2014,4,392163,0,0,1,1,1,0,0,6
27,9,2014,5,392164,2,1,2,1.77777777777778,2,0,0,9
27,9,2014,6,392165,1,1,2,2.14285714285714,2,0,0,7
27,9,2014,7,392166,1,1,1,1.42857142857143,1,0,0,7
27,9,2014,8,392167,12,8,4.5,4.18181818181818,5,0,0,22
27,9,2014,9,392168,12,10,8,7.8695652173913,7,0,0,23
27,9,2014,10,392169,14,20,5,5.39393939393939,2,0,0,33
27,9,2014,11,392170,16,12,4,3.5,5,0,0,32
27,9,2014,12,392171,18,23,4,4.31428571428571,1,0,0,35
27,9,2014,13,392172,15,15,2,2.64102564102564,2,0,0,39
27,9,2014,14,392173,37,24,9.5,9.76785714285714,15,0,0,56
27,9,2014,15,392174,21,34,4,5.48076923076923,2,0,0,52
27,9,2014,16,392175,36,37,5,4.41071428571429,2,0,0,56
27,9,2014,17,392176,21,22,4,4.93333333333333,1,0,0,45
27,9,2014,18,392177,38,29,4,5.0625,13,0,0,48
27,9,2014,19,392178,24,25,7.5,7.425,12,0,0,40
27,9,2014,20,392179,19,23,13,12,11,0,0,40
27,9,2014,21,392180,14,21,3,4,3,0,0,37
27,9,2014,22,392181,9,10,2,2.2,1,0,0,20
27,9,2014,23,392182,11,13,2,1.95652173913043,1,0,0,23
