"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,11,9,2.5,2.68181818181818,3,0.0909090909090909,0,22
28,9,2014,18,392201,13,13,2,3.12,2,0.16,0,25
28,9,2014,19,392202,14,8,7,6.22727272727273,8,0,0,22
28,9,2014,20,392203,4,8,7,7.0625,4,0,0,16
28,9,2014,21,392204,7,5,5,5.15384615384615,7,0,0,13
28,9,2014,22,392205,4,3,9,9.36363636363636,10,0,0,11
28,9,2014,23,392206,4,7,7,6.5,7,0,0,16
29,9,2014,0,392207,0,7,2.5,2.6875,0,0.3125,0,16
29,9,2014,1,392208,0,0,0,0,0,1,0,5
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,8
29,9,2014,4,392211,0,0,0,0,0,1,0,5
29,9,2014,5,392212,3,0,1.5,1.375,3,0.25,0,8
29,9,2014,6,392213,4,1,4,4.3,6,0,0,10
29,9,2014,7,392214,8,13,1,1.46153846153846,1,0.269230769230769,0,26
29,9,2014,8,392215,9,3,1,2.11111111111111,7,0.111111111111111,0,18
29,9,2014,9,392216,2,3,7,7.36363636363636,6,0,0,11
29,9,2014,10,392217,2,2,6,5.88888888888889,6,0,0,9
29,9,2014,11,392218,5,9,2,2.36842105263158,2,0,0,19
29,9,2014,12,392219,3,4,2.5,2.57142857142857,2,0,0,14
29,9,2014,13,392220,5,1,5,4.77777777777778,6,0,0,9
29,9,2014,14,392221,5,2,9,9,10,0,0,12
29,9,2014,15,392222,11,1,13.5,14.3125,20,0,0,16
29,9,2014,16,392223,10,12,19,18.7741935483871,18,0,0,31
29,9,2014,17,392224,9,10,21,20,17,0,0,27
29,9,2014,18,392225,9,6,19.5,19.1818181818182,21,0,0,22
29,9,2014,19,392226,11,11,20,20.125,22,0,0.25,24
29,9,2014,20,392227,2,2,22,21.6666666666667,22,0,0.777777777777778,9
29,9,2014,21,392228,6,8,21,20.52,19,0,0.36,25
29,9,2014,22,392229,3,14,11,11.35,7,0,0,20
29,9,2014,23,392230,5,3,8,7.92307692307692,9,0,0,13
30,9,2014,0,392231,6,9,5,4.85,5,0.05,0,20
30,9,2014,1,392232,0,5,1,1.90909090909091,0,0.181818181818182,0,11
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,8
30,9,2014,4,392235,0,0,0,0,0,1,0,5
30,9,2014,5,392236,2,0,1,0.714285714285714,2,0.428571428571429,0,7
30,9,2014,6,392237,10,1,5,5.38461538461539,11,0,0,13
30,9,2014,7,392238,8,18,6,6.1875,1,0,0,32
30,9,2014,8,392239,11,3,3,3.95238095238095,10,0.0476190476190476,0,21
30,9,2014,9,392240,6,2,10,10,13,0,0,13
30,9,2014,10,392241,4,3,15,15.3333333333333,15,0,0,12
30,9,2014,11,392242,10,11,15,14.6923076923077,15,0,0,26
30,9,2014,12,392243,11,3,20,19.3684210526316,22,0,0.210526315789474,19
30,9,2014,13,392244,4,6,21,20.4736842105263,20,0,0.263157894736842,19
30,9,2014,14,392245,7,7,21,20.7272727272727,21,0,0.136363636363636,22
30,9,2014,15,392246,5,5,22,21.6296296296296,22,0,0.62962962962963,27
30,9,2014,16,392247,15,21,15.5,16.4,16,0,0.025,40
30,9,2014,17,392248,12,7,21,20.4,22,0,0.4,25
30,9,2014,18,392249,10,12,20,20.0344827586207,20,0,0.206896551724138,29
30,9,2014,19,392250,5,6,22,21.72,21,0,0.72,25
30,9,2014,20,392251,2,2,22,21.8,22,0,0.8,15
30,9,2014,21,392252,2,6,21,20.5333333333333,18,0,0.333333333333333,15
30,9,2014,22,392253,6,6,18,18.375,18,0,0,16
30,9,2014,23,392254,4,14,12.5,12.1363636363636,7,0,0,22
1,10,2014,0,392255,4,8,3,3.16666666666667,3,0,0,18
1,10,2014,1,392256,0,1,3,2.625,2,0,0,8
1,10,2014,2,392257,0,0,2,2,2,0,0,6
1,10,2014,3,392258,0,2,1,1.08333333333333,0,0.25,0,12
1,10,2014,4,392259,0,0,0,0,0,1,0,7
1,10,2014,5,392260,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,6,392261,7,4,2,2.04545454545455,4,0.0909090909090909,0,22
1,10,2014,7,392262,8,12,1,1.51724137931034,1,0.137931034482759,0,29
1,10,2014,8,392263,8,8,1,1.28571428571429,1,0.285714285714286,0,21
1,10,2014,9,392264,5,3,1,0.846153846153846,3,0.384615384615385,0,13
1,10,2014,10,392265,2,6,3,2.64285714285714,0,0.0714285714285714,0,14
1,10,2014,11,392266,14,6,3,3.63636363636364,9,0.0454545454545455,0,22
1,10,2014,12,392267,18,10,17,14.448275862069,18,0,0,29
1,10,2014,13,392268,7,7,16,15.9047619047619,18,0,0,21
1,10,2014,14,392269,7,10,13,13.5217391304348,14,0,0,23
1,10,2014,15,392270,9,6,17,16.8947368421053,18,0,0,19
1,10,2014,16,392271,10,12,19,19.1463414634146,17,0,0.146341463414634,41
1,10,2014,17,392272,17,12,17,17.9411764705882,22,0,0.176470588235294,34
1,10,2014,18,392273,5,5,22,21.4761904761905,22,0,0.571428571428571,21
1,10,2014,19,392274,1,1,22,21.9411764705882,22,0,0.941176470588235,17
1,10,2014,20,392275,4,4,22,21.8333333333333,22,0,0.833333333333333,24
1,10,2014,21,392276,3,12,19,18.695652173913,13,0,0.260869565217391,23
1,10,2014,22,392277,5,19,5,6.5,0,0.0333333333333333,0,30
1,10,2014,23,392278,1,1,0,0.375,0,0.625,0,8
2,10,2014,0,392279,7,4,1,1.4,3,0.266666666666667,0,15
2,10,2014,1,392280,0,3,0,0.666666666666667,0,0.666666666666667,0,9
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,9
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,3,0,1,0.857142857142857,3,0.428571428571429,0,7
2,10,2014,6,392285,5,4,2,2,3,0.117647058823529,0,17
2,10,2014,7,392286,10,11,1,1.96551724137931,3,0.172413793103448,0,29
2,10,2014,8,392287,9,6,3,2.78947368421053,6,0,0,19
2,10,2014,9,392288,11,6,6,6.21052631578947,11,0,0,19
2,10,2014,10,392289,9,8,10,9.7,11,0,0,20
2,10,2014,11,392290,10,9,11,11.4,11,0,0,25
2,10,2014,12,392291,9,5,14,13.6666666666667,16,0,0,15
2,10,2014,13,392292,6,5,14,13.6470588235294,16,0,0,17
2,10,2014,14,392293,12,11,17.5,17.5,18,0,0,28
2,10,2014,15,392294,9,9,19,18.84,19,0,0,25
2,10,2014,16,392295,11,10,17.5,17.5,19,0,0,28
2,10,2014,17,392296,13,16,21,19.4516129032258,15,0,0,31
2,10,2014,18,392297,12,7,21,20.4583333333333,22,0,0.291666666666667,24
2,10,2014,19,392298,4,5,22,21.2380952380952,21,0,0.619047619047619,21
2,10,2014,20,392299,8,7,21,20.9230769230769,21,0,0.230769230769231,26
2,10,2014,21,392300,6,7,22,21.5,20,0,0.541666666666667,24
2,10,2014,22,392301,13,15,16,16.3636363636364,17,0,0,33
2,10,2014,23,392302,6,23,8,8.09677419354839,0,0.161290322580645,0,31
3,10,2014,0,392303,4,4,1,0.941176470588235,1,0.235294117647059,0,17
3,10,2014,1,392304,5,5,1,1.4,0,0.25,0,20
3,10,2014,2,392305,1,1,0,0.375,0,0.625,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,5
3,10,2014,5,392308,2,1,1,0.777777777777778,1,0.444444444444444,0,9
3,10,2014,6,392309,5,5,1,1.47058823529412,1,0.176470588235294,0,17
3,10,2014,7,392310,11,9,3,2.5,4,0.181818181818182,0,22
3,10,2014,8,392311,4,7,2,1.8,0,0.1,0,20
3,10,2014,9,392312,4,4,2,2.15384615384615,1,0,0,13
3,10,2014,10,392313,10,11,3,3.51851851851852,1,0.037037037037037,0,27
3,10,2014,11,392314,8,5,2,2.07142857142857,4,0.214285714285714,0,14
3,10,2014,12,392315,9,4,5,5.20833333333333,9,0,0,24
3,10,2014,13,392316,5,2,12.5,12.3333333333333,14,0,0,12
3,10,2014,14,392317,11,4,15,15.0952380952381,20,0,0,21
3,10,2014,15,392318,2,1,22,21.6,22,0,0.7,10
3,10,2014,16,392319,12,18,15,15.5428571428571,15,0,0,35
3,10,2014,17,392320,17,10,20,18.875,22,0,0.1875,32
3,10,2014,18,392321,8,8,22,21.551724137931,22,0,0.620689655172414,29
3,10,2014,19,392322,9,9,22,21.5151515151515,22,0,0.666666666666667,33
3,10,2014,20,392323,2,2,22,21.875,22,0,0.875,16
3,10,2014,21,392324,7,7,22,21.5555555555556,22,0,0.592592592592593,27
3,10,2014,22,392325,4,10,19,19.0952380952381,16,0,0.142857142857143,21
3,10,2014,23,392326,21,19,15,15.4242424242424,18,0,0,33
4,10,2014,0,392327,16,32,11,10.1702127659574,2,0.0212765957446809,0,47
4,10,2014,1,392328,17,15,2,1.97058823529412,2,0.147058823529412,0,34
4,10,2014,2,392329,3,5,1,0.875,0,0.375,0,16
4,10,2014,3,392330,1,1,0,0.1,0,0.9,0,10
4,10,2014,4,392331,0,0,0,0,0,1,0,5
4,10,2014,5,392332,2,1,0.5,0.5,1,0.5,0,8
4,10,2014,6,392333,2,2,1,0.777777777777778,1,0.222222222222222,0,9
4,10,2014,7,392334,6,3,1.5,2,4,0.166666666666667,0,12
4,10,2014,8,392335,4,6,2,1.625,0,0.125,0,16
4,10,2014,9,392336,8,6,3.5,3.21428571428571,2,0.142857142857143,0,14
4,10,2014,10,392337,2,2,1.5,1.125,2,0.375,0,8
4,10,2014,11,392338,14,4,8,7.625,11,0,0,16
4,10,2014,12,392339,17,4,20,18.6470588235294,22,0,0.235294117647059,17
4,10,2014,13,392340,7,11,20,20.1,18,0,0.25,20
4,10,2014,14,392341,9,9,20,19.72,19,0,0.08,25
4,10,2014,15,392342,5,10,17.5,17.4,14,0,0,20
4,10,2014,16,392343,11,4,20,18.952380952381,20,0,0.0476190476190476,21
4,10,2014,17,392344,8,17,17,15.9545454545455,11,0,0,22
4,10,2014,18,392345,20,9,16,15.6086956521739,21,0,0,23
4,10,2014,19,392346,3,4,21.5,21.3571428571429,20,0,0.5,14
4,10,2014,20,392347,7,7,21,20.6363636363636,22,0,0.409090909090909,22
4,10,2014,21,392348,11,17,15.5,16.375,16,0,0.0625,32
4,10,2014,22,392349,10,9,16,16.05,17,0,0,20
4,10,2014,23,392350,10,23,14,13.1081081081081,4,0,0,37
5,10,2014,0,392351,21,24,4,4.45,1,0,0,40
5,10,2014,1,392352,11,10,1,1.73076923076923,1,0.230769230769231,0,26
5,10,2014,2,392353,6,7,1,0.9375,0,0.4375,0,16
5,10,2014,3,392354,2,3,0,0.4,0,0.6,0,15
5,10,2014,4,392355,9,2,3.5,3.375,7,0.375,0,16
5,10,2014,5,392356,0,7,5,3.35294117647059,0,0.235294117647059,0,17
5,10,2014,6,392357,4,2,1,1.1,2,0.4,0,10
5,10,2014,7,392358,1,1,2,2.375,2,0,0,8
5,10,2014,8,392359,2,2,2,2.33333333333333,2,0,0,9
5,10,2014,9,392360,7,4,5.5,5.3125,6,0,0,16
5,10,2014,10,392361,8,1,8,8.2,13,0,0,15
5,10,2014,11,392362,3,8,10.5,10.6428571428571,8,0,0,14
5,10,2014,12,392363,7,7,8,7.80952380952381,8,0,0,21
5,10,2014,13,392364,1,5,5,6.2,4,0,0,10
5,10,2014,14,392365,8,5,6,4.33333333333333,6,0.0666666666666667,0,15
5,10,2014,15,392366,5,9,4,4,1,0,0,19
5,10,2014,16,392367,11,8,6,6.04,6,0,0,25
5,10,2014,17,392368,8,5,6,6.47058823529412,9,0,0,17
5,10,2014,18,392369,10,5,10,10.4166666666667,14,0,0,24
5,10,2014,19,392370,11,3,14,16.2941176470588,22,0,0.0588235294117647,17
5,10,2014,20,392371,0,1,22,21.5833333333333,21,0,0.583333333333333,12
5,10,2014,21,392372,3,4,19.5,19.5625,19,0,0,16
5,10,2014,22,392373,0,3,18,17.7142857142857,16,0,0,7
5,10,2014,23,392374,1,1,15.5,15.5,16,0,0,8
6,10,2014,0,392375,2,4,15,14.7272727272727,14,0,0,11
6,10,2014,1,392376,0,4,14,13,10,0,0,10
6,10,2014,2,392377,0,0,10,10,10,0,0,6
6,10,2014,3,392378,0,0,10,10,10,0,0,8
6,10,2014,4,392379,0,0,10,10,10,0,0,5
6,10,2014,5,392380,2,2,10,9.66666666666667,10,0,0,9
6,10,2014,6,392381,1,5,8,7.90909090909091,6,0,0,11
6,10,2014,7,392382,8,15,6.5,5.875,0,0.0625,0,32
6,10,2014,8,392383,6,3,3,3.05555555555556,4,0.0555555555555556,0,18
6,10,2014,9,392384,1,5,1,2.06666666666667,1,0.333333333333333,0,15
6,10,2014,10,392385,7,6,1,1.40740740740741,1,0.111111111111111,0,27
6,10,2014,11,392386,9,5,2.5,2.85,5,0.15,0,20
6,10,2014,12,392387,7,5,6,5.64705882352941,8,0,0,17
6,10,2014,13,392388,14,10,14,14.7142857142857,12,0,0,14
6,10,2014,14,392389,8,2,16,15.3333333333333,17,0,0,12
6,10,2014,15,392390,6,6,19,18.4736842105263,19,0,0,19
6,10,2014,16,392391,7,10,18,18.1724137931034,17,0,0,29
6,10,2014,17,392392,9,7,19,19.2173913043478,20,0,0,23
6,10,2014,18,392393,4,4,20,19.6875,20,0,0,16
6,10,2014,19,392394,12,13,17,16.3030303030303,19,0,0,33
6,10,2014,20,392395,1,2,19,18.5416666666667,18,0,0,24
6,10,2014,21,392396,6,7,16,16.625,17,0,0,32
6,10,2014,22,392397,3,1,20,19.0909090909091,19,0,0,11
6,10,2014,23,392398,1,0,19.5,19.5,20,0,0,6
7,10,2014,0,392399,0,3,18,18.5,17,0,0,10
7,10,2014,1,392400,0,5,16,15.5333333333333,12,0,0,15
7,10,2014,2,392401,0,2,10,9.77777777777778,9,0,0,9
7,10,2014,3,392402,0,2,7,7.6,7,0,0,10
7,10,2014,4,392403,2,0,7,7.71428571428571,9,0,0,7
7,10,2014,5,392404,2,1,9,9.33333333333333,10,0,0,9
7,10,2014,6,392405,6,6,8.5,8.25,10,0,0,20
7,10,2014,7,392406,12,14,13,12.4193548387097,8,0,0,31
7,10,2014,8,392407,9,1,16,14.6666666666667,17,0,0,18
7,10,2014,9,392408,5,1,18.5,18.25,20,0,0,12
7,10,2014,10,392409,2,4,19,19.0769230769231,18,0,0,13
7,10,2014,11,392410,2,2,20,19.6153846153846,19,0,0,13
7,10,2014,12,392411,4,5,18,17.7692307692308,19,0,0,13
7,10,2014,13,392412,8,17,11,11.1818181818182,11,0,0,22
7,10,2014,14,392413,5,4,11,11.5454545454545,12,0,0,11
7,10,2014,15,392414,5,3,13,13.0666666666667,15,0,0,15
7,10,2014,16,392415,9,11,13,13.3870967741935,13,0,0,31
7,10,2014,17,392416,16,8,14.5,14.5909090909091,20,0,0,22
7,10,2014,18,392417,18,15,11,13.6896551724138,20,0,0,29
7,10,2014,19,392418,6,7,20,19.5,19,0,0,20
7,10,2014,20,392419,5,5,19,18.8888888888889,19,0,0,18
7,10,2014,21,392420,8,6,18,17.9444444444444,20,0,0,18
7,10,2014,22,392421,1,4,19,18.8333333333333,17,0,0,12
7,10,2014,23,392422,3,7,17,15.8666666666667,13,0,0,15
8,10,2014,0,392423,5,15,5,5.21875,2,0,0,32
8,10,2014,1,392424,4,2,1,1.35714285714286,4,0.0714285714285714,0,14
8,10,2014,2,392425,1,5,1,1.13333333333333,0,0.466666666666667,0,15
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,0,0,0,0,0,1,0,5
8,10,2014,5,392428,2,2,0,0.4,0,0.6,0,10
8,10,2014,6,392429,6,1,2.5,2.25,5,0.25,0,12
8,10,2014,7,392430,10,15,4.5,3.97727272727273,1,0.0909090909090909,0,44
8,10,2014,8,392431,8,3,3,3.58823529411765,6,0.0588235294117647,0,17
8,10,2014,9,392432,8,4,9.5,9.5,11,0,0,18
8,10,2014,10,392433,8,4,12,11.8,16,0,0,20
8,10,2014,11,392434,6,12,14,13.92,10,0,0,25
8,10,2014,12,392435,14,7,12,12.037037037037,16,0,0,27
8,10,2014,13,392436,9,12,18,16.75,14,0,0,20
8,10,2014,14,392437,9,4,18.5,18.3333333333333,20,0,0,18
8,10,2014,15,392438,3,3,20,19.6666666666667,20,0,0,15
8,10,2014,16,392439,7,7,20,19.3846153846154,20,0,0,26
8,10,2014,17,392440,8,9,19,18.5454545454545,18,0,0,33
8,10,2014,18,392441,12,11,19,18.5588235294118,20,0,0,34
8,10,2014,19,392442,5,5,20,19.5416666666667,20,0,0,24
8,10,2014,20,392443,7,7,20,19.36,20,0,0,25
8,10,2014,21,392444,4,11,17,16.375,13,0,0,24
8,10,2014,22,392445,3,16,8.5,8.10714285714286,1,0,0,28
8,10,2014,23,392446,2,2,0,0.411764705882353,0,0.705882352941177,0,17
9,10,2014,0,392447,5,5,1,1.47368421052632,1,0.315789473684211,0,19
9,10,2014,1,392448,2,2,0,0.277777777777778,1,0.722222222222222,0,18
9,10,2014,2,392449,3,2,1,0.833333333333333,2,0.25,0,12
9,10,2014,3,392450,2,3,1,1,1,0.153846153846154,0,13
9,10,2014,4,392451,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,5,392452,2,0,1,1.5,3,0,0,8
9,10,2014,6,392453,7,9,3,2.44,1,0.04,0,25
9,10,2014,7,392454,11,12,4,4.02777777777778,1,0.166666666666667,0,36
9,10,2014,8,392455,8,5,4,3.47619047619048,5,0,0,21
9,10,2014,9,392456,4,6,6,5.38461538461539,4,0,0,13
9,10,2014,10,392457,10,1,10.5,10.0833333333333,14,0,0,12
9,10,2014,11,392458,4,9,12,12.04,10,0,0,25
9,10,2014,12,392459,10,7,12,11.8,13,0,0,20
9,10,2014,13,392460,6,3,15,15.4545454545455,17,0,0,11
9,10,2014,14,392461,3,1,17,17.5,19,0,0,10
9,10,2014,15,392462,5,13,18,16.375,10,0,0,16
9,10,2014,16,392463,9,1,15.5,15.1666666666667,19,0,0,12
9,10,2014,17,392464,0,0,19,19,19,0,0,6
9,10,2014,18,392465,1,3,18,17.5555555555556,17,0,0,9
9,10,2014,19,392466,8,5,18,17.7777777777778,18,0,0,18
9,10,2014,20,392467,3,3,19,18.6923076923077,19,0,0,13
9,10,2014,21,392468,2,5,18,17.75,16,0,0,12
9,10,2014,22,392469,7,12,9,9.55,11,0,0,20
9,10,2014,23,392470,7,14,14.5,13.9285714285714,7,0,0,28
10,10,2014,0,392471,6,13,6,5.06451612903226,0,0.0645161290322581,0,31
10,10,2014,1,392472,3,3,0,0.631578947368421,0,0.578947368421053,0,19
10,10,2014,2,392473,1,1,0,0.0526315789473684,0,0.947368421052632,0,19
10,10,2014,3,392474,0,0,0,0,0,1,0,15
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,2,0,0,0.333333333333333,2,0.777777777777778,0,9
10,10,2014,6,392477,1,1,2,1.875,2,0,0,8
10,10,2014,7,392478,1,1,1,1.33333333333333,1,0,0,9
10,10,2014,8,392479,0,0,1,1,1,0,0,6
10,10,2014,9,392480,0,0,1,1,1,0,0,6
10,10,2014,10,392481,0,0,1,1,1,0,0,6
10,10,2014,11,392482,6,0,5.5,4.4,7,0,0,10
10,10,2014,12,392483,1,0,7.5,7.5,8,0,0,6
10,10,2014,13,392484,3,2,9,8.77777777777778,9,0,0,9
10,10,2014,14,392485,2,3,9,9.18181818181818,8,0,0,11
10,10,2014,15,392486,0,0,8,8,8,0,0,6
10,10,2014,16,392487,1,2,7,6.72727272727273,7,0,0,11
10,10,2014,17,392488,4,11,6,4.45,0,0.1,0,20
10,10,2014,18,392489,8,5,2,2.17647058823529,4,0.176470588235294,0,17
10,10,2014,19,392490,10,1,10,9.6,14,0,0,15
10,10,2014,20,392491,7,2,18,17.5714285714286,19,0,0,14
10,10,2014,21,392492,0,1,19,18.875,18,0,0,8
10,10,2014,22,392493,1,0,19,18.8333333333333,19,0,0,6
10,10,2014,23,392494,1,6,18,17.2307692307692,14,0,0,13
11,10,2014,0,392495,1,10,8,9.33333333333333,5,0,0,15
11,10,2014,1,392496,1,6,2,2.64705882352941,0,0.294117647058824,0,17
11,10,2014,2,392497,6,5,0,0.541666666666667,1,0.625,0,24
11,10,2014,3,392498,1,1,1,0.941176470588235,1,0.0588235294117647,0,17
11,10,2014,4,392499,4,4,1,0.777777777777778,1,0.222222222222222,0,18
11,10,2014,5,392500,0,0,1,1,1,0,0,7
11,10,2014,6,392501,2,2,1,1.46666666666667,1,0,0,15
11,10,2014,7,392502,6,5,2,2.52631578947368,2,0,0,19
11,10,2014,8,392503,5,2,2,2.61538461538462,5,0,0,13
11,10,2014,9,392504,2,3,3.5,3.9,4,0,0,10
11,10,2014,10,392505,5,4,5,4.75,6,0,0,16
11,10,2014,11,392506,10,7,9,8.95,9,0,0,20
11,10,2014,12,392507,3,3,9,8.85714285714286,9,0,0,21
11,10,2014,13,392508,1,7,8,7.05555555555556,3,0,0,18
11,10,2014,14,392509,9,4,8,7.92592592592593,9,0,0,27
11,10,2014,15,392510,5,5,9,8.47058823529412,9,0,0,17
11,10,2014,16,392511,10,15,4,4.40740740740741,4,0.0740740740740741,0,27
11,10,2014,17,392512,10,13,3,2.34285714285714,1,0.0857142857142857,0,35
11,10,2014,18,392513,10,3,8,7.3,9,0,0,20
11,10,2014,19,392514,1,0,9,8.8,9,0,0,10
11,10,2014,20,392515,5,5,9,8.6,9,0,0,15
11,10,2014,21,392516,5,9,8,8,5,0,0,21
11,10,2014,22,392517,9,9,4,5,4,0,0,24
11,10,2014,23,392518,13,17,2,3.0625,2,0.125,0,32
12,10,2014,0,392519,22,15,1,1.46153846153846,8,0.365384615384615,0,52
12,10,2014,1,392520,20,28,3,3.98,0,0.16,0,50
12,10,2014,2,392521,8,7,0,0.272727272727273,1,0.75,0,44
12,10,2014,3,392522,19,16,2,3.48648648648649,3,0.405405405405405,0,37
12,10,2014,4,392523,2,6,1,1.33333333333333,0,0.333333333333333,0,18
12,10,2014,5,392524,0,0,0,0,0,1,0,8
12,10,2014,6,392525,2,1,1,1,1,0.25,0,8
12,10,2014,7,392526,0,1,1,0.615384615384615,0,0.384615384615385,0,13
12,10,2014,8,392527,1,1,1,0.666666666666667,0,0.333333333333333,0,6
12,10,2014,9,392528,1,0,1,0.833333333333333,1,0.166666666666667,0,6
12,10,2014,10,392529,0,1,1,0.714285714285714,0,0.285714285714286,0,7
12,10,2014,11,392530,5,1,2,2.125,4,0.125,0,8
12,10,2014,12,392531,2,4,4,3.75,2,0,0,12
12,10,2014,13,392532,8,3,2,2.33333333333333,7,0.0555555555555556,0,18
12,10,2014,14,392533,5,4,6.5,6.57142857142857,9,0,0,14
12,10,2014,15,392534,4,5,10,9.93333333333333,8,0,0,15
12,10,2014,16,392535,2,4,7,7.41666666666667,7,0,0,12
12,10,2014,17,392536,2,1,8,8.11111111111111,8,0,0,9
12,10,2014,18,392537,6,3,9,8.83333333333333,11,0,0,12
12,10,2014,19,392538,3,6,9,9.73333333333333,8,0,0,15
12,10,2014,20,392539,3,4,7,7.36363636363636,7,0,0,11
12,10,2014,21,392540,0,0,8,8,8,0,0,6
12,10,2014,22,392541,1,2,7.5,7.5,7,0,0,12
12,10,2014,23,392542,1,4,6,5.45454545454545,4,0,0,11
13,10,2014,0,392543,0,2,4,3.28571428571429,2,0,0,7
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,0,2,2,2,0,0,8
