"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,13,392220,5,8,4,4,4,0,0,21
29,9,2014,14,392221,5,5,3.5,3.4375,5,0,0,16
29,9,2014,15,392222,8,5,8,7.63157894736842,8,0,0,19
29,9,2014,16,392223,11,13,5.5,5.28571428571429,6,0,0,28
29,9,2014,17,392224,17,12,10,9.47058823529412,12,0,0,34
29,9,2014,18,392225,6,4,14,14.3157894736842,15,0,0.421052631578947,19
29,9,2014,19,392226,4,5,14.5,14.5,14,0,0.5,18
29,9,2014,20,392227,2,2,11,11.3846153846154,12,0,0,13
29,9,2014,21,392228,0,2,11,10.8888888888889,10,0,0,9
29,9,2014,22,392229,7,3,12,12.0833333333333,14,0,0,12
29,9,2014,23,392230,1,1,14,14.375,14,0,0.375,8
30,9,2014,0,392231,1,0,14,14.2857142857143,15,0,0.285714285714286,7
30,9,2014,1,392232,0,0,15,15,15,0,1,6
30,9,2014,2,392233,0,0,15,15,15,0,1,6
30,9,2014,3,392234,0,1,15,14.7777777777778,14,0,0.777777777777778,9
30,9,2014,4,392235,0,1,14,13.75,13,0,0,8
30,9,2014,5,392236,1,1,13,12.8888888888889,13,0,0,9
30,9,2014,6,392237,3,11,9.5,9.27272727272727,5,0,0,22
30,9,2014,7,392238,16,12,3,4,9,0.0277777777777778,0,36
30,9,2014,8,392239,8,8,10,10.4166666666667,10,0,0,24
30,9,2014,9,392240,8,9,9,9.23076923076923,9,0,0,26
30,9,2014,10,392241,2,7,7.5,7.55555555555556,5,0,0,18
30,9,2014,11,392242,14,7,6,6.79166666666667,11,0,0,24
30,9,2014,12,392243,7,16,5,5.58823529411765,2,0,0,34
30,9,2014,13,392244,8,9,2.5,2.7,1,0.1,0,20
30,9,2014,14,392245,6,5,3,3.04545454545455,3,0,0,22
30,9,2014,15,392246,14,10,5,5.28571428571429,8,0,0,35
30,9,2014,16,392247,16,16,4,4.4,7,0,0,40
30,9,2014,17,392248,13,7,12,11.75,14,0,0.0416666666666667,24
30,9,2014,18,392249,10,12,13,12.2,12,0,0,30
30,9,2014,19,392250,5,4,14,14.3333333333333,15,0,0.466666666666667,15
30,9,2014,20,392251,5,6,13,12.7647058823529,14,0,0.117647058823529,17
30,9,2014,21,392252,3,3,15,14.7,15,0,0.7,10
30,9,2014,22,392253,1,1,15,14.7142857142857,15,0,0.714285714285714,7
30,9,2014,23,392254,0,0,15,15,15,0,1,7
1,10,2014,0,392255,1,1,15,14.6666666666667,15,0,0.666666666666667,6
1,10,2014,1,392256,0,0,15,15,15,0,1,6
1,10,2014,2,392257,0,2,14,14,13,0,0.428571428571429,7
1,10,2014,3,392258,0,1,13,12.75,12,0,0,8
1,10,2014,4,392259,1,0,12.5,12.5,13,0,0,6
1,10,2014,5,392260,2,2,12.5,12.4,13,0,0,10
1,10,2014,6,392261,5,13,12,10.4761904761905,6,0,0,21
1,10,2014,7,392262,13,18,5,5.14285714285714,2,0.0285714285714286,0,35
1,10,2014,8,392263,8,9,2,1.875,0,0.0833333333333333,0,24
1,10,2014,9,392264,3,4,1,1,0,0.272727272727273,0,11
1,10,2014,10,392265,6,5,1,1.1875,2,0.125,0,16
1,10,2014,11,392266,15,13,4,3.61290322580645,3,0,0,31
1,10,2014,12,392267,5,8,1,1.10526315789474,0,0.263157894736842,0,19
1,10,2014,13,392268,13,8,2,2.56521739130435,6,0.173913043478261,0,23
1,10,2014,14,392269,5,7,4,4.44444444444444,5,0,0,18
1,10,2014,15,392270,8,7,7,6.47619047619048,7,0,0,21
1,10,2014,16,392271,17,13,2,2.75675675675676,9,0.108108108108108,0,37
1,10,2014,17,392272,14,8,10.5,11.375,15,0,0.21875,32
1,10,2014,18,392273,5,5,14,13.9,15,0,0.4,20
1,10,2014,19,392274,4,4,15,14.4,15,0,0.6,20
1,10,2014,20,392275,2,9,10,10.1875,8,0,0.0625,16
1,10,2014,21,392276,3,3,8,8.07692307692308,8,0,0,13
1,10,2014,22,392277,5,2,9.5,9.92857142857143,12,0,0,14
1,10,2014,23,392278,1,1,15,14.875,15,0,0.875,8
2,10,2014,0,392279,3,3,14.5,14.3333333333333,15,0,0.5,12
2,10,2014,1,392280,1,2,15,14.625,14,0,0.625,8
2,10,2014,2,392281,0,1,13,13.25,13,0,0,8
2,10,2014,3,392282,1,1,14,13.7,13,0,0,10
2,10,2014,4,392283,0,1,12,12.1666666666667,12,0,0,6
2,10,2014,5,392284,2,4,11,10.9230769230769,10,0,0,13
2,10,2014,6,392285,5,12,4,5.16666666666667,3,0.0416666666666667,0,24
2,10,2014,7,392286,11,12,1,1.58139534883721,1,0.209302325581395,0,43
2,10,2014,8,392287,9,9,4,4.40740740740741,1,0,0,27
2,10,2014,9,392288,9,5,3,2.73684210526316,4,0.105263157894737,0,19
2,10,2014,10,392289,2,6,3,2.58823529411765,0,0.176470588235294,0,17
2,10,2014,11,392290,10,4,4,3.82352941176471,6,0.176470588235294,0,17
2,10,2014,12,392291,4,9,5,4.5,1,0,0,24
2,10,2014,13,392292,13,9,6,5.55172413793103,7,0,0,29
2,10,2014,14,392293,8,6,10.5,10.7777777777778,10,0,0,18
2,10,2014,15,392294,10,8,10,9.88461538461539,10,0,0,26
2,10,2014,16,392295,14,20,10,9.8974358974359,5,0,0,39
2,10,2014,17,392296,11,13,2.5,2.59375,4,0.1875,0,32
2,10,2014,18,392297,16,7,12,11.8260869565217,14,0,0,23
2,10,2014,19,392298,6,8,13,12.4285714285714,12,0,0,21
2,10,2014,20,392299,3,3,13.5,13.3333333333333,13,0,0,12
2,10,2014,21,392300,5,4,12.5,12.5,13,0,0,12
2,10,2014,22,392301,1,2,14,13.5555555555556,13,0,0,9
2,10,2014,23,392302,3,5,11.5,11.6428571428571,11,0,0,14
3,10,2014,0,392303,2,0,14,13.625,14,0,0,8
3,10,2014,1,392304,2,2,14,13.75,14,0,0,8
3,10,2014,2,392305,0,7,10,10.7692307692308,7,0,0,13
3,10,2014,3,392306,0,4,5,5,3,0,0,11
3,10,2014,4,392307,0,3,0,0.777777777777778,0,0.555555555555556,0,9
3,10,2014,5,392308,1,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,6,392309,1,2,0,0.5,0,0.6,0,10
3,10,2014,7,392310,11,10,1,0.966666666666667,2,0.433333333333333,0,30
3,10,2014,8,392311,7,8,1,1.04,0,0.4,0,25
3,10,2014,9,392312,10,10,3,2.68,1,0.04,0,25
3,10,2014,10,392313,5,3,2,2.4,3,0,0,10
3,10,2014,11,392314,16,10,9.5,9.17857142857143,9,0,0,28
3,10,2014,12,392315,4,13,6,5.75862068965517,1,0,0,29
3,10,2014,13,392316,6,6,1,0.941176470588235,0,0.352941176470588,0,17
3,10,2014,14,392317,8,5,0.5,0.65,3,0.5,0,20
3,10,2014,15,392318,14,8,7,5.92307692307692,9,0.115384615384615,0,26
3,10,2014,16,392319,14,11,10,9.9,12,0,0,30
3,10,2014,17,392320,10,8,13,13.0416666666667,14,0,0,24
3,10,2014,18,392321,5,7,12,12.04,12,0,0,25
3,10,2014,19,392322,5,5,13,12.8461538461538,13,0,0,13
3,10,2014,20,392323,2,3,13,13.0833333333333,12,0,0,12
3,10,2014,21,392324,6,3,12,12.4285714285714,14,0,0,14
3,10,2014,22,392325,2,8,10.5,11,8,0,0,16
3,10,2014,23,392326,12,7,8,9.125,13,0,0,16
4,10,2014,0,392327,3,3,13,13.2,14,0,0,10
4,10,2014,1,392328,1,2,14,13.5714285714286,13,0,0,7
4,10,2014,2,392329,4,8,11,11.4117647058824,9,0,0,17
4,10,2014,3,392330,0,6,3,3.58333333333333,2,0,0,12
4,10,2014,4,392331,0,0,3,3,3,0,0,6
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,1,2,3,2.42857142857143,2,0,0,7
4,10,2014,7,392334,2,3,1,1.3,1,0.1,0,10
4,10,2014,8,392335,5,4,1,1.18181818181818,2,0.181818181818182,0,11
4,10,2014,9,392336,6,8,2,2.33333333333333,1,0,0,18
4,10,2014,10,392337,5,5,1,0.538461538461538,0,0.461538461538462,0,13
4,10,2014,11,392338,4,2,1,1.1,2,0.2,0,10
4,10,2014,12,392339,2,4,1,1.30769230769231,0,0.153846153846154,0,13
4,10,2014,13,392340,5,5,1,0.785714285714286,0,0.428571428571429,0,14
4,10,2014,14,392341,9,5,2,2.04761904761905,4,0.19047619047619,0,21
4,10,2014,15,392342,10,12,5,5,5,0,0,26
4,10,2014,16,392343,4,10,6,5.1,0,0.05,0,20
4,10,2014,17,392344,14,9,7,6.72727272727273,7,0,0,22
4,10,2014,18,392345,12,6,12,11.2105263157895,13,0,0,19
4,10,2014,19,392346,2,2,14,13.7692307692308,14,0,0,13
4,10,2014,20,392347,8,7,11,11.2352941176471,14,0,0,17
4,10,2014,21,392348,5,8,11,11.7777777777778,11,0,0,18
4,10,2014,22,392349,5,2,12.5,12.0833333333333,14,0,0,12
4,10,2014,23,392350,3,3,13,13.3,14,0,0,10
5,10,2014,0,392351,1,7,9,9.66666666666667,7,0,0,15
5,10,2014,1,392352,4,6,9,8.82352941176471,7,0,0,17
5,10,2014,2,392353,3,12,6,6.45,1,0,0,20
5,10,2014,3,392354,3,2,1.5,1.5,1,0.0833333333333333,0,12
5,10,2014,4,392355,8,5,8,7.66666666666667,6,0,0,15
5,10,2014,5,392356,1,2,7,7.1,6,0,0,10
5,10,2014,6,392357,2,2,6,5.88888888888889,6,0,0,9
5,10,2014,7,392358,0,5,1.5,2.6,1,0,0,10
5,10,2014,8,392359,2,2,0.5,0.5,0,0.5,0,10
5,10,2014,9,392360,3,1,1,0.875,2,0.375,0,8
5,10,2014,10,392361,3,3,1,1,2,0.2,0,15
5,10,2014,11,392362,4,2,5,4.33333333333333,4,0,0,9
5,10,2014,12,392363,9,1,9,9.15384615384615,12,0,0,13
5,10,2014,13,392364,2,1,12,12,13,0,0,8
5,10,2014,14,392365,1,7,12,11.6428571428571,8,0,0,14
5,10,2014,15,392366,4,10,3,3.8,2,0,0,20
5,10,2014,16,392367,6,3,6,5.7,6,0,0,10
5,10,2014,17,392368,8,3,9,8.4,11,0,0,15
5,10,2014,18,392369,6,6,13,12.6875,12,0,0.125,16
5,10,2014,19,392370,7,3,14,13.9090909090909,15,0,0.272727272727273,11
5,10,2014,20,392371,3,4,14.5,14.4375,14,0,0.5,16
5,10,2014,21,392372,0,0,14,14,14,0,0,6
5,10,2014,22,392373,1,0,15,14.6666666666667,15,0,0.666666666666667,6
5,10,2014,23,392374,1,1,15,14.875,15,0,0.875,8
6,10,2014,0,392375,0,0,15,15,15,0,1,6
6,10,2014,1,392376,0,0,15,15,15,0,1,6
6,10,2014,2,392377,0,0,15,15,15,0,1,6
6,10,2014,3,392378,0,1,15,14.8571428571429,14,0,0.857142857142857,7
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,1,1,14,14.2857142857143,14,0,0.285714285714286,7
6,10,2014,6,392381,6,7,13,13.0526315789474,13,0,0,19
6,10,2014,7,392382,7,15,8,8.06896551724138,5,0,0,29
6,10,2014,8,392383,11,7,10,9.66666666666667,10,0,0,21
6,10,2014,9,392384,9,8,11,11.304347826087,11,0,0,23
6,10,2014,10,392385,5,5,14,13.875,12,0,0.3125,16
6,10,2014,11,392386,7,7,14,13.85,12,0,0.35,20
6,10,2014,12,392387,3,13,6.5,6.73076923076923,2,0,0,26
6,10,2014,13,392388,8,7,4,4.10526315789474,3,0,0,19
6,10,2014,14,392389,6,4,2,1.92307692307692,4,0,0,13
6,10,2014,15,392390,8,5,7,6.38888888888889,7,0,0,18
6,10,2014,16,392391,8,11,5,4.55555555555556,5,0,0,27
6,10,2014,17,392392,16,16,6,5.97142857142857,6,0,0,35
6,10,2014,18,392393,13,10,7,7.03846153846154,10,0,0,26
6,10,2014,19,392394,7,4,12,12.2631578947368,14,0,0,19
6,10,2014,20,392395,1,3,13,13.3,12,0,0,10
6,10,2014,21,392396,3,2,13,12.9,13,0,0,10
6,10,2014,22,392397,1,0,14,13.8571428571429,14,0,0,7
6,10,2014,23,392398,1,1,13.5,13.5,14,0,0,8
7,10,2014,0,392399,0,0,14,14,14,0,0,7
7,10,2014,1,392400,0,0,14,14,14,0,0,6
7,10,2014,2,392401,0,0,14,14,14,0,0,6
7,10,2014,3,392402,0,0,14,14,14,0,0,7
7,10,2014,4,392403,0,0,13,13,13,0,0,6
7,10,2014,5,392404,2,2,13,13,13,0,0,9
7,10,2014,6,392405,3,13,9,9.21739130434783,4,0,0,23
7,10,2014,7,392406,12,10,3,3.46875,6,0.03125,0,32
7,10,2014,8,392407,7,13,4.5,4.53333333333333,2,0,0,30
7,10,2014,9,392408,6,3,5,4.125,4,0,0,16
7,10,2014,10,392409,4,7,3,2.8125,1,0,0,16
7,10,2014,11,392410,10,7,4,4,5,0,0,20
7,10,2014,12,392411,9,7,6,5.8,7,0,0,20
7,10,2014,13,392412,7,2,7,7.83333333333333,12,0,0,12
7,10,2014,14,392413,6,8,11,11.125,10,0,0,24
7,10,2014,15,392414,7,4,13,13.1875,14,0,0,16
7,10,2014,16,392415,8,16,7,9.40625,6,0,0,32
7,10,2014,17,392416,15,13,9.5,9.46428571428571,8,0,0,28
7,10,2014,18,392417,10,8,10.5,10.625,11,0,0,24
7,10,2014,19,392418,8,8,10,10.15,12,0,0,20
7,10,2014,20,392419,2,2,13,13.4,14,0,0,15
7,10,2014,21,392420,3,6,13,12.8666666666667,11,0,0,15
7,10,2014,22,392421,2,4,11,10.7857142857143,9,0,0,14
7,10,2014,23,392422,3,2,10,9.44444444444444,10,0,0,9
8,10,2014,0,392423,3,5,11.5,12,11,0,0,12
8,10,2014,1,392424,3,0,11,12.1428571428571,14,0,0,7
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,1,14,13.8888888888889,13,0,0,9
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,1,1,13,13.375,13,0,0,8
8,10,2014,6,392429,6,9,11,10.9545454545455,11,0,0,22
8,10,2014,7,392430,8,15,7,7,4,0,0,33
8,10,2014,8,392431,8,8,3,3.1304347826087,4,0,0,23
8,10,2014,9,392432,4,6,3.5,3.4375,2,0,0,16
8,10,2014,10,392433,8,5,2.5,2.5,4,0,0,18
8,10,2014,11,392434,11,7,6,6.95652173913043,8,0,0,23
8,10,2014,12,392435,8,13,4,4.2,2,0,0,25
8,10,2014,13,392436,11,9,4,3.88461538461538,3,0.0384615384615385,0,26
8,10,2014,14,392437,12,8,5,5.04347826086957,6,0,0,23
8,10,2014,15,392438,12,6,6,6.2962962962963,11,0,0,27
8,10,2014,16,392439,14,20,7,6.60606060606061,5,0,0,33
8,10,2014,17,392440,19,10,4,5.42424242424242,15,0.0303030303030303,0.0303030303030303,33
8,10,2014,18,392441,4,4,15,14.5714285714286,15,0,0.642857142857143,14
8,10,2014,19,392442,3,4,15,14.5384615384615,14,0,0.538461538461538,13
8,10,2014,20,392443,5,5,11,11.1666666666667,13,0,0,18
8,10,2014,21,392444,2,8,10,9.65217391304348,8,0,0,23
8,10,2014,22,392445,6,0,11.5,11.9166666666667,15,0,0.25,12
8,10,2014,23,392446,0,4,12,12.2727272727273,11,0,0.0909090909090909,11
9,10,2014,0,392447,0,0,12,12,12,0,0,6
9,10,2014,1,392448,1,0,13,12.6153846153846,13,0,0,13
9,10,2014,2,392449,1,0,14,13.8333333333333,14,0,0,6
9,10,2014,3,392450,0,0,14,14,14,0,0,9
9,10,2014,4,392451,0,1,13,13.25,13,0,0,8
9,10,2014,5,392452,0,2,12.5,12.375,11,0,0,8
9,10,2014,6,392453,5,9,9,9.35,7,0,0,20
9,10,2014,7,392454,11,16,1,2,2,0.206896551724138,0,29
9,10,2014,8,392455,11,10,1,1.48,2,0.12,0,25
9,10,2014,9,392456,5,5,1,1.10526315789474,2,0.315789473684211,0,19
9,10,2014,10,392457,8,5,4.5,4.22222222222222,5,0,0,18
9,10,2014,11,392458,9,8,6,5.89655172413793,7,0,0,29
9,10,2014,12,392459,12,14,6,6.12121212121212,6,0,0,33
9,10,2014,13,392460,5,9,4,3.6,0,0.04,0,25
9,10,2014,14,392461,6,4,2,2.1875,3,0,0,16
9,10,2014,15,392462,12,6,6.5,6,9,0,0,20
9,10,2014,16,392463,6,7,8,8.33333333333333,8,0,0,18
9,10,2014,17,392464,0,5,6,6.5,4,0,0,12
9,10,2014,18,392465,5,3,5,4.92857142857143,6,0,0,14
9,10,2014,19,392466,10,4,14,12.5333333333333,13,0,0.333333333333333,15
9,10,2014,20,392467,2,1,15,14.7,15,0,0.7,10
9,10,2014,21,392468,3,2,14,14.25,15,0,0.416666666666667,12
9,10,2014,22,392469,0,1,15,14.875,14,0,0.875,8
9,10,2014,23,392470,1,0,14.5,14.5,15,0,0.5,6
10,10,2014,0,392471,0,0,15,15,15,0,1,6
10,10,2014,1,392472,0,0,15,15,15,0,1,5
10,10,2014,2,392473,1,1,14,14.4285714285714,15,0,0.428571428571429,7
10,10,2014,3,392474,3,4,13.5,13.4285714285714,14,0,0.285714285714286,14
10,10,2014,4,392475,1,0,15,14.8333333333333,15,0,0.833333333333333,6
10,10,2014,5,392476,1,4,13,13.5833333333333,12,0,0.416666666666667,12
10,10,2014,6,392477,1,4,11,10.7777777777778,9,0,0,9
10,10,2014,7,392478,4,0,10,10.4,13,0,0,10
10,10,2014,8,392479,2,2,12,12.125,13,0,0,8
10,10,2014,9,392480,2,1,13,12.7777777777778,14,0,0,9
10,10,2014,10,392481,0,2,13,13.2222222222222,12,0,0,9
10,10,2014,11,392482,2,1,13,13.2857142857143,14,0,0,7
10,10,2014,12,392483,0,4,12,12.1666666666667,10,0,0,12
10,10,2014,13,392484,1,1,10,9.625,10,0,0,8
10,10,2014,14,392485,2,1,11,11.2222222222222,11,0,0,9
10,10,2014,15,392486,3,3,12,11.5384615384615,12,0,0,13
10,10,2014,16,392487,2,5,9,8.8,8,0,0,15
10,10,2014,17,392488,7,4,11,10.7368421052632,12,0,0,19
10,10,2014,18,392489,7,5,12,12.6470588235294,14,0,0.117647058823529,17
10,10,2014,19,392490,4,5,15,14.5294117647059,14,0,0.529411764705882,17
10,10,2014,20,392491,2,1,15,14.6666666666667,15,0,0.666666666666667,9
10,10,2014,21,392492,0,0,15,15,15,0,1,6
10,10,2014,22,392493,0,0,15,15,15,0,1,5
10,10,2014,23,392494,1,1,15,14.8888888888889,15,0,0.888888888888889,9
11,10,2014,0,392495,2,3,13.5,13.3333333333333,14,0,0.166666666666667,12
11,10,2014,1,392496,0,0,14,14,14,0,0,6
11,10,2014,2,392497,1,2,14.5,14.5,14,0,0.5,10
11,10,2014,3,392498,1,1,15,14.8,14,0,0.8,10
11,10,2014,4,392499,0,0,14,14,14,0,0,5
11,10,2014,5,392500,1,0,14,14.1666666666667,15,0,0.166666666666667,6
11,10,2014,6,392501,0,2,15,14.5555555555556,13,0,0.777777777777778,9
11,10,2014,7,392502,1,1,12,12.125,12,0,0,8
11,10,2014,8,392503,4,1,15,14.3636363636364,15,0,0.545454545454545,11
11,10,2014,9,392504,2,9,12,10.8421052631579,7,0,0,19
11,10,2014,10,392505,9,14,6,5.28571428571429,1,0.0571428571428571,0,35
11,10,2014,11,392506,2,2,0.5,0.5,0,0.5,0,10
11,10,2014,12,392507,4,3,1,0.636363636363636,1,0.454545454545455,0,11
11,10,2014,13,392508,6,6,2,2.31578947368421,2,0,0,19
11,10,2014,14,392509,8,6,2.5,2.61111111111111,4,0,0,18
11,10,2014,15,392510,7,8,2,2.23809523809524,3,0.0952380952380952,0,21
11,10,2014,16,392511,14,13,2.5,2.66666666666667,3,0.133333333333333,0,30
11,10,2014,17,392512,12,4,3,4.55,11,0,0,20
11,10,2014,18,392513,7,5,13,13,13,0,0.294117647058824,17
11,10,2014,19,392514,1,2,15,14.625,14,0,0.625,8
11,10,2014,20,392515,4,4,14,13.9375,15,0,0.3125,16
11,10,2014,21,392516,2,3,14,14.2,14,0,0.4,10
11,10,2014,22,392517,2,4,15,14.1818181818182,12,0,0.545454545454545,11
11,10,2014,23,392518,5,3,11,11.5,14,0,0,12
12,10,2014,0,392519,4,5,13,12.75,13,0,0,16
12,10,2014,1,392520,1,4,13,13.2222222222222,11,0,0.333333333333333,9
12,10,2014,2,392521,5,13,8,7.30434782608696,3,0,0,23
12,10,2014,3,392522,1,4,0,0.769230769230769,0,0.538461538461538,0,13
12,10,2014,4,392523,0,0,0,0,0,1,0,7
12,10,2014,5,392524,1,0,1,0.666666666666667,1,0.333333333333333,0,6
12,10,2014,6,392525,1,1,0,0.375,1,0.625,0,8
12,10,2014,7,392526,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,8,392527,2,0,0,0.428571428571429,2,0.714285714285714,0,7
12,10,2014,9,392528,1,2,1,0.555555555555556,0,0.444444444444444,0,9
12,10,2014,10,392529,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,11,392530,1,0,1,0.666666666666667,1,0.333333333333333,0,6
12,10,2014,12,392531,1,1,0,0.444444444444444,1,0.555555555555556,0,9
12,10,2014,13,392532,0,1,1,0.857142857142857,0,0.142857142857143,0,7
12,10,2014,14,392533,2,0,0,0.5,2,0.666666666666667,0,6
12,10,2014,15,392534,3,2,4,3.91666666666667,3,0,0,12
12,10,2014,16,392535,1,3,3,3.1,2,0,0,10
12,10,2014,17,392536,2,1,2,1.88888888888889,3,0,0,9
12,10,2014,18,392537,3,6,1,1.31578947368421,0,0.157894736842105,0,19
12,10,2014,19,392538,3,0,0,0.636363636363636,3,0.727272727272727,0,11
12,10,2014,20,392539,5,1,3.5,4.7,7,0,0,10
12,10,2014,21,392540,2,0,9,9.85714285714286,11,0,0,7
12,10,2014,22,392541,1,1,11,10.7777777777778,11,0,0,9
12,10,2014,23,392542,0,0,11,11,11,0,0,6
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,6
13,10,2014,3,392546,0,0,11,11,11,0,0,8
13,10,2014,4,392547,0,0,11,11,11,0,0,5
13,10,2014,5,392548,0,2,11,10.6,9,0,0,10
13,10,2014,6,392549,3,5,9,8.58333333333333,7,0,0,12
13,10,2014,7,392550,7,6,6,5.9375,8,0,0,16
13,10,2014,8,392551,3,2,8,7.9,8,0,0,10
13,10,2014,9,392552,3,3,8,8.15384615384615,9,0,0,13
13,10,2014,10,392553,4,4,10,9.85714285714286,10,0,0,14
