"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,2,2015,17,395273,1,0,5,4.85714285714286,5,0,0,7
3,2,2015,18,395274,0,1,4,4.28571428571429,4,0,0,7
3,2,2015,19,395275,2,0,5,5,6,0,0,7
3,2,2015,20,395276,0,0,6,6,6,0,0,6
3,2,2015,21,395277,0,0,6,6,6,0,0,5
3,2,2015,22,395278,0,0,6,6,6,0,0,6
3,2,2015,23,395279,0,0,6,6,6,0,0,6
4,2,2015,0,395280,0,0,6,6,6,0,0,6
4,2,2015,1,395281,0,0,6,6,6,0,0,6
4,2,2015,2,395282,0,0,6,6,6,0,0,6
4,2,2015,3,395283,0,0,6,6,6,0,0,6
4,2,2015,4,395284,0,0,6,6,6,0,0,6
4,2,2015,5,395285,0,0,6,6,6,0,0,6
4,2,2015,6,395286,0,1,6,5.85714285714286,5,0,0,7
4,2,2015,7,395287,1,1,6,5.71428571428571,5,0,0,7
4,2,2015,8,395288,0,2,5,4.625,3,0,0,8
4,2,2015,9,395289,0,0,3,3,3,0,0,1
4,2,2015,10,395290,0,1,3,2.6,2,0,0,5
4,2,2015,11,395291,0,1,1,1.28571428571429,1,0,0,7
4,2,2015,12,395292,1,1,0.5,0.5,1,0.5,0,8
4,2,2015,13,395293,0,0,1,1,1,0,0,6
4,2,2015,14,395294,2,0,2,1.8,3,0,0,10
4,2,2015,15,395295,3,0,4,3.72727272727273,6,0,0,11
4,2,2015,16,395296,1,0,7,6.85714285714286,7,0,0,7
4,2,2015,17,395297,0,0,7,7,7,0,0,9
4,2,2015,18,395298,2,1,7,6.84615384615385,8,0,0,13
4,2,2015,19,395299,1,0,9,8.55555555555556,9,0,0,9
4,2,2015,20,395300,1,2,9,8.54545454545454,8,0,0,11
4,2,2015,21,395301,0,0,8,8,8,0,0,10
4,2,2015,22,395302,0,0,8,8,8,0,0,6
4,2,2015,23,395303,0,0,8,8,8,0,0,10
5,2,2015,0,395304,0,0,8,8,8,0,0,9
5,2,2015,1,395305,0,0,8,8,8,0,0,8
5,2,2015,2,395306,0,0,8,8,8,0,0,9
5,2,2015,3,395307,0,0,8,8,8,0,0,7
5,2,2015,4,395308,0,0,8,8,8,0,0,8
5,2,2015,5,395309,0,0,8,8,8,0,0,7
5,2,2015,6,395310,0,2,8,7.27272727272727,6,0,0,11
5,2,2015,7,395311,0,0,6,6,6,0,0,10
5,2,2015,8,395312,0,1,6,5.55555555555556,5,0,0,9
5,2,2015,9,395313,0,1,5,5.42857142857143,5,0,0,7
5,2,2015,10,395314,1,0,5,5.42857142857143,6,0,0,7
5,2,2015,11,395315,2,0,6,6.33333333333333,8,0,0,9
5,2,2015,12,395316,1,2,10,10,9,0,0,8
5,2,2015,13,395317,2,3,9,8.63636363636364,8,0,0,11
5,2,2015,14,395318,2,3,7.5,7.41666666666667,7,0,0,12
5,2,2015,15,395319,2,1,7.5,7.5,8,0,0,10
5,2,2015,16,395320,2,0,9.5,9.41666666666667,10,0,0,12
5,2,2015,17,395321,1,0,10,10.4545454545455,11,0,0,11
5,2,2015,18,395322,1,0,13,12.9285714285714,13,0,0,14
5,2,2015,19,395323,0,0,13,13,13,0,0,11
5,2,2015,20,395324,2,1,13,13.0833333333333,14,0,0,12
5,2,2015,21,395325,0,0,14,14,14,0,0,8
5,2,2015,22,395326,0,0,14,14,14,0,0,9
5,2,2015,23,395327,0,0,14,14,14,0,0,10
6,2,2015,0,395328,0,0,14,14,14,0,0,8
6,2,2015,1,395329,0,0,14,14,14,0,0,8
6,2,2015,2,395330,0,0,14,14,14,0,0,9
6,2,2015,3,395331,0,0,14,14,14,0,0,7
6,2,2015,4,395332,0,0,14,14,14,0,0,10
6,2,2015,5,395333,0,0,14,14,14,0,0,8
6,2,2015,6,395334,0,1,14,13.6666666666667,13,0,0,9
6,2,2015,7,395335,0,0,13,13,13,0,0,7
6,2,2015,8,395336,1,12,13,8.92857142857143,2,0,0,14
6,2,2015,9,395337,0,1,1,1.25,1,0,0,8
6,2,2015,10,395338,2,0,2,2,3,0,0,7
6,2,2015,11,395339,1,0,4,4.42857142857143,5,0,0,7
6,2,2015,12,395340,0,0,5,5,5,0,0,6
6,2,2015,13,395341,3,1,4,4.55555555555556,6,0,0,9
6,2,2015,14,395342,2,5,4.5,4.625,3,0,0,8
6,2,2015,15,395343,0,0,3,3,3,0,0,6
6,2,2015,16,395344,1,0,3,3.42857142857143,4,0,0,7
6,2,2015,17,395345,1,2,4,4.375,4,0,0,8
6,2,2015,18,395346,0,0,4,4,4,0,0,6
6,2,2015,19,395347,0,0,4,4,4,0,0,6
6,2,2015,20,395348,0,0,4,4,4,0,0,7
6,2,2015,21,395349,0,0,4,4,4,0,0,6
6,2,2015,22,395350,0,0,4,4,4,0,0,6
6,2,2015,23,395351,0,0,4,4,4,0,0,5
7,2,2015,0,395352,0,0,4,4,4,0,0,6
7,2,2015,1,395353,0,0,4,4,4,0,0,7
7,2,2015,2,395354,0,0,3,3,3,0,0,8
7,2,2015,3,395355,0,0,3,3,3,0,0,6
7,2,2015,4,395356,0,0,3,3,3,0,0,6
7,2,2015,5,395357,0,0,3,3,3,0,0,6
7,2,2015,6,395358,0,0,3,3,3,0,0,6
7,2,2015,7,395359,0,0,3,3,3,0,0,6
7,2,2015,8,395360,0,0,3,3,3,0,0,6
7,2,2015,9,395361,0,0,3,3,3,0,0,6
7,2,2015,10,395362,2,0,4.5,4.16666666666667,5,0,0,6
7,2,2015,11,395363,3,1,5,5.125,7,0,0,8
7,2,2015,12,395364,0,2,7,6.55555555555556,5,0,0,9
7,2,2015,13,395365,2,1,6,6.14285714285714,6,0,0,7
7,2,2015,14,395366,0,0,6,6,6,0,0,8
7,2,2015,15,395367,1,0,7,6.85714285714286,7,0,0,7
7,2,2015,16,395368,0,0,7,7,7,0,0,6
7,2,2015,17,395369,0,0,7,7,7,0,0,6
7,2,2015,18,395370,0,0,7,7,7,0,0,6
7,2,2015,19,395371,0,0,7,7,7,0,0,6
7,2,2015,20,395372,0,0,7,7,7,0,0,6
7,2,2015,21,395373,0,0,7,7,7,0,0,6
7,2,2015,22,395374,0,0,7,7,7,0,0,6
7,2,2015,23,395375,0,0,7,7,7,0,0,6
8,2,2015,0,395376,0,0,7,7,7,0,0,6
8,2,2015,1,395377,0,0,7,7,7,0,0,6
8,2,2015,2,395378,0,0,7,7,7,0,0,6
8,2,2015,3,395379,0,0,7,7,7,0,0,6
8,2,2015,4,395380,0,0,7,7,7,0,0,7
8,2,2015,5,395381,0,0,7,7,7,0,0,6
8,2,2015,6,395382,0,0,7,7,7,0,0,6
8,2,2015,7,395383,0,0,7,7,7,0,0,6
8,2,2015,8,395384,0,0,7,7,7,0,0,6
8,2,2015,9,395385,0,0,7,7,7,0,0,6
8,2,2015,10,395386,0,0,7,7,7,0,0,6
8,2,2015,11,395387,1,1,8,7.75,7,0,0,8
8,2,2015,12,395388,0,0,7,7,7,0,0,6
8,2,2015,13,395389,0,0,7,7,7,0,0,6
8,2,2015,14,395390,2,0,9,8.66666666666667,9,0,0,6
8,2,2015,15,395391,0,0,9,9,9,0,0,6
8,2,2015,16,395392,0,0,9,9,9,0,0,6
8,2,2015,17,395393,0,0,9,9,9,0,0,6
8,2,2015,18,395394,0,0,9,9,9,0,0,6
8,2,2015,19,395395,0,0,10,10,10,0,0,6
8,2,2015,20,395396,0,0,10,10,10,0,0,6
8,2,2015,21,395397,0,0,10,10,10,0,0,6
8,2,2015,22,395398,0,0,10,10,10,0,0,6
8,2,2015,23,395399,0,0,10,10,10,0,0,6
9,2,2015,0,395400,0,0,10,10,10,0,0,6
9,2,2015,1,395401,0,0,10,10,10,0,0,6
9,2,2015,2,395402,0,0,10,10,10,0,0,6
9,2,2015,3,395403,0,0,10,10,10,0,0,6
9,2,2015,4,395404,0,0,10,10,10,0,0,6
9,2,2015,5,395405,0,0,10,10,10,0,0,6
9,2,2015,6,395406,0,1,10,9.83333333333333,9,0,0,6
9,2,2015,7,395407,0,5,9,8,4,0,0,7
9,2,2015,8,395408,0,0,4,4,4,0,0,6
9,2,2015,9,395409,0,3,4,3,1,0,0,7
9,2,2015,10,395410,0,0,1,1,1,0,0,7
9,2,2015,11,395411,2,0,4,3.28571428571429,4,0,0,7
9,2,2015,12,395412,0,0,4,4,4,0,0,6
9,2,2015,13,395413,0,0,4,4,4,0,0,6
9,2,2015,14,395414,1,0,5,4.83333333333333,5,0,0,6
9,2,2015,15,395415,2,0,7.5,7.125,8,0,0,8
9,2,2015,16,395416,0,1,8,8.42857142857143,8,0,0,7
9,2,2015,17,395417,0,0,8,8,8,0,0,7
9,2,2015,18,395418,0,1,7,7.16666666666667,7,0,0,6
9,2,2015,19,395419,0,1,7,6.625,6,0,0,8
9,2,2015,20,395420,0,0,6,6,6,0,0,6
9,2,2015,21,395421,0,0,6,6,6,0,0,6
9,2,2015,22,395422,0,0,6,6,6,0,0,6
9,2,2015,23,395423,0,0,6,6,6,0,0,6
10,2,2015,0,395424,0,0,6,6,6,0,0,6
10,2,2015,1,395425,0,0,6,6,6,0,0,6
10,2,2015,2,395426,0,0,6,6,6,0,0,6
10,2,2015,3,395427,0,0,6,6,6,0,0,6
10,2,2015,4,395428,0,0,6,6,6,0,0,6
10,2,2015,5,395429,0,0,6,6,6,0,0,6
10,2,2015,6,395430,0,3,4,4.375,3,0,0,8
10,2,2015,7,395431,0,0,3,3,3,0,0,6
10,2,2015,8,395432,1,0,4,3.85714285714286,4,0,0,7
10,2,2015,9,395433,1,0,5,4.71428571428571,5,0,0,7
10,2,2015,10,395434,0,1,5,4.57142857142857,4,0,0,7
10,2,2015,11,395435,1,0,5,4.625,5,0,0,8
10,2,2015,12,395436,0,0,5,5,5,0,0,6
10,2,2015,13,395437,1,0,6,5.57142857142857,6,0,0,7
10,2,2015,14,395438,3,7,1,1.63636363636364,2,0.181818181818182,0,11
10,2,2015,15,395439,1,0,1,1.28571428571429,2,0,0,7
10,2,2015,22,395446,1,0,3,2.8,3,0,0,5
10,2,2015,23,395447,0,0,3,3,3,0,0,8
11,2,2015,0,395448,0,0,3,3,3,0,0,6
11,2,2015,1,395449,0,0,3,3,3,0,0,6
11,2,2015,2,395450,0,0,3,3,3,0,0,6
11,2,2015,3,395451,0,0,3,3,3,0,0,6
11,2,2015,4,395452,0,0,3,3,3,0,0,7
11,2,2015,5,395453,0,0,3,3,3,0,0,6
11,2,2015,6,395454,0,0,3,3,3,0,0,2
11,2,2015,9,395457,0,0,3,3,3,0,0,8
11,2,2015,10,395458,0,0,3,3,3,0,0,7
11,2,2015,11,395459,5,2,5,4.6,6,0,0,10
11,2,2015,12,395460,0,0,5,5,5,0,0,6
11,2,2015,13,395461,0,0,5,5,5,0,0,7
11,2,2015,14,395462,0,0,5,5,5,0,0,6
11,2,2015,15,395463,4,0,6,6.5,9,0,0,10
11,2,2015,16,395464,3,1,9,9.36363636363636,11,0,0,11
11,2,2015,17,395465,1,1,11,11.2222222222222,11,0,0,9
11,2,2015,18,395466,0,1,10,10.2222222222222,10,0,0,9
11,2,2015,19,395467,0,0,10,10,10,0,0,10
11,2,2015,20,395468,0,2,9,9.35714285714286,8,0,0,14
11,2,2015,21,395469,0,0,8,8,8,0,0,7
11,2,2015,22,395470,0,0,8,8,8,0,0,11
11,2,2015,23,395471,0,0,8,8,8,0,0,8
12,2,2015,0,395472,0,0,8,8,8,0,0,8
12,2,2015,1,395473,0,0,8,8,8,0,0,8
12,2,2015,2,395474,1,0,9,8.75,9,0,0,8
12,2,2015,3,395475,0,0,9,9,9,0,0,9
12,2,2015,4,395476,0,0,9,9,9,0,0,8
12,2,2015,5,395477,0,0,9,9,9,0,0,9
12,2,2015,6,395478,0,1,9,8.77777777777778,8,0,0,9
12,2,2015,7,395479,1,8,1,3.77777777777778,1,0.333333333333333,0,9
12,2,2015,8,395480,0,0,1,1,1,0,0,6
12,2,2015,9,395481,0,0,1,1,1,0,0,6
12,2,2015,10,395482,1,1,1,1.25,1,0,0,8
12,2,2015,11,395483,2,0,2.5,2.33333333333333,3,0,0,6
12,2,2015,12,395484,0,0,3,3,3,0,0,6
12,2,2015,13,395485,1,0,3,3.125,4,0,0,8
12,2,2015,14,395486,0,0,4,4,4,0,0,6
12,2,2015,15,395487,3,1,5,5,6,0,0,9
12,2,2015,16,395488,1,0,6,6.14285714285714,7,0,0,7
12,2,2015,17,395489,0,0,7,7,7,0,0,6
12,2,2015,18,395490,1,0,9,8.83333333333333,9,0,0,6
12,2,2015,19,395491,0,1,9,8.625,8,0,0,8
12,2,2015,20,395492,0,0,8,8,8,0,0,6
12,2,2015,21,395493,0,1,8,7.75,7,0,0,8
12,2,2015,22,395494,0,0,7,7,7,0,0,6
12,2,2015,23,395495,0,0,7,7,7,0,0,6
13,2,2015,0,395496,0,0,7,7,7,0,0,6
13,2,2015,1,395497,0,0,7,7,7,0,0,6
13,2,2015,2,395498,0,0,7,7,7,0,0,5
13,2,2015,3,395499,0,0,7,7,7,0,0,6
13,2,2015,4,395500,0,0,7,7,7,0,0,7
13,2,2015,5,395501,0,0,7,7,7,0,0,6
13,2,2015,6,395502,0,1,6,6.125,6,0,0,8
13,2,2015,7,395503,2,6,6,4.88888888888889,2,0,0,9
13,2,2015,8,395504,0,0,2,2,2,0,0,6
13,2,2015,9,395505,0,0,2,2,2,0,0,6
13,2,2015,10,395506,2,0,3,3.25,4,0,0,8
13,2,2015,11,395507,0,1,4,3.71428571428571,3,0,0,7
13,2,2015,12,395508,2,3,1.5,1.7,2,0.2,0,10
13,2,2015,13,395509,1,0,3,2.57142857142857,3,0,0,7
13,2,2015,14,395510,1,0,3.5,3.5,4,0,0,8
13,2,2015,15,395511,3,2,4,3.86666666666667,5,0,0,15
13,2,2015,16,395512,2,1,6,6.22222222222222,6,0,0,9
13,2,2015,17,395513,4,2,8,8.38461538461539,9,0,0,13
13,2,2015,18,395514,0,1,8,8.3,8,0,0,10
13,2,2015,19,395515,0,0,8,8,8,0,0,9
13,2,2015,20,395516,1,1,9,8.54545454545454,8,0,0,11
13,2,2015,21,395517,0,0,8,8,8,0,0,9
13,2,2015,22,395518,1,0,9,8.625,9,0,0,8
13,2,2015,23,395519,0,0,9,9,9,0,0,8
14,2,2015,0,395520,0,0,9,9,9,0,0,9
14,2,2015,1,395521,0,0,9,9,9,0,0,9
14,2,2015,2,395522,1,0,9,9.14285714285714,10,0,0,7
14,2,2015,3,395523,0,0,10,10,10,0,0,6
14,2,2015,4,395524,0,0,10,10,10,0,0,8
14,2,2015,5,395525,0,0,10,10,10,0,0,6
14,2,2015,6,395526,0,1,10,9.85714285714286,9,0,0,7
14,2,2015,7,395527,0,0,9,9,9,0,0,6
14,2,2015,8,395528,0,0,9,9,9,0,0,6
14,2,2015,9,395529,0,0,9,9,9,0,0,6
14,2,2015,10,395530,0,0,9,9,9,0,0,7
14,2,2015,11,395531,0,0,9,9,9,0,0,6
14,2,2015,12,395532,0,0,9,9,9,0,0,6
14,2,2015,13,395533,0,0,9,9,9,0,0,6
14,2,2015,14,395534,0,0,9,9,9,0,0,6
14,2,2015,15,395535,1,0,9,9.375,10,0,0,8
14,2,2015,16,395536,0,1,9,9.14285714285714,9,0,0,7
14,2,2015,17,395537,0,0,9,9,9,0,0,7
14,2,2015,18,395538,0,0,9,9,9,0,0,8
14,2,2015,19,395539,0,0,9,9,9,0,0,5
14,2,2015,20,395540,0,0,9,9,9,0,0,6
14,2,2015,21,395541,0,0,9,9,9,0,0,6
14,2,2015,22,395542,0,0,9,9,9,0,0,7
14,2,2015,23,395543,0,0,9,9,9,0,0,6
15,2,2015,0,395544,0,1,8.5,8.5,8,0,0,8
15,2,2015,1,395545,0,0,8,8,8,0,0,6
15,2,2015,2,395546,1,0,9,8.75,9,0,0,8
15,2,2015,3,395547,0,0,9,9,9,0,0,6
15,2,2015,4,395548,0,0,9,9,9,0,0,6
15,2,2015,5,395549,0,0,9,9,9,0,0,6
15,2,2015,6,395550,0,0,9,9,9,0,0,6
15,2,2015,7,395551,0,0,9,9,9,0,0,6
15,2,2015,8,395552,0,0,9,9,9,0,0,6
15,2,2015,9,395553,0,0,9,9,9,0,0,6
15,2,2015,10,395554,0,0,9,9,9,0,0,6
15,2,2015,11,395555,0,0,9,9,9,0,0,6
15,2,2015,12,395556,0,0,9,9,9,0,0,5
15,2,2015,13,395557,0,1,8,8.375,8,0,0,8
15,2,2015,14,395558,1,0,8,8.16666666666667,9,0,0,6
15,2,2015,15,395559,2,1,10,9.66666666666667,10,0,0,9
15,2,2015,16,395560,0,0,10,10,10,0,0,6
15,2,2015,17,395561,0,0,10,10,10,0,0,6
15,2,2015,18,395562,0,0,10,10,10,0,0,6
15,2,2015,19,395563,0,0,10,10,10,0,0,6
15,2,2015,20,395564,0,0,10,10,10,0,0,6
15,2,2015,21,395565,0,0,10,10,10,0,0,6
15,2,2015,22,395566,0,0,10,10,10,0,0,6
15,2,2015,23,395567,0,0,10,10,10,0,0,6
16,2,2015,0,395568,0,0,10,10,10,0,0,6
16,2,2015,1,395569,0,0,10,10,10,0,0,6
16,2,2015,2,395570,0,0,10,10,10,0,0,6
16,2,2015,3,395571,0,0,10,10,10,0,0,6
16,2,2015,4,395572,0,0,10,10,10,0,0,7
16,2,2015,5,395573,0,0,10,10,10,0,0,6
16,2,2015,6,395574,0,0,10,10,10,0,0,6
16,2,2015,7,395575,1,1,10,9.71428571428571,10,0,0,7
16,2,2015,8,395576,0,9,5,5.33333333333333,1,0,0,9
16,2,2015,9,395577,0,0,1,1,1,0,0,6
16,2,2015,10,395578,0,0,1,1,1,0,0,6
16,2,2015,11,395579,2,1,1.5,1.5,2,0,0,8
16,2,2015,12,395580,0,0,2,2,2,0,0,6
16,2,2015,13,395581,0,0,2,2,2,0,0,6
16,2,2015,14,395582,1,0,2,2.14285714285714,3,0,0,7
16,2,2015,15,395583,2,0,4,3.8,5,0,0,5
16,2,2015,16,395584,0,2,4,4.125,3,0,0,8
16,2,2015,17,395585,0,1,2,2.28571428571429,2,0,0,7
16,2,2015,18,395586,0,1,2,1.57142857142857,1,0,0,7
16,2,2015,19,395587,0,1,1,0.75,0,0.25,0,8
16,2,2015,20,395588,1,0,0.5,0.5,1,0.5,0,6
16,2,2015,21,395589,0,0,1,1,1,0,0,6
16,2,2015,22,395590,0,0,1,1,1,0,0,6
16,2,2015,23,395591,0,0,1,1,1,0,0,6
17,2,2015,0,395592,0,0,1,1,1,0,0,6
17,2,2015,1,395593,0,0,1,1,1,0,0,6
17,2,2015,2,395594,0,0,1,1,1,0,0,6
17,2,2015,3,395595,0,0,1,1,1,0,0,6
17,2,2015,4,395596,0,0,1,1,1,0,0,8
17,2,2015,5,395597,0,0,1,1,1,0,0,6
17,2,2015,6,395598,0,1,0,0.166666666666667,0,0.833333333333333,0,6
17,2,2015,7,395599,1,0,1,0.666666666666667,1,0.333333333333333,0,6
17,2,2015,8,395600,0,0,1,1,1,0,0,6
17,2,2015,9,395601,0,0,1,1,1,0,0,9
17,2,2015,10,395602,2,2,1,1,1,0.1,0,10
17,2,2015,11,395603,2,0,2.5,2.625,4,0,0,8
17,2,2015,12,395604,0,1,3,3.14285714285714,3,0,0,7
17,2,2015,13,395605,2,0,4,4,5,0,0,7
17,2,2015,14,395606,1,0,5,5.16666666666667,6,0,0,6
17,2,2015,15,395607,1,1,6,6.375,6,0,0,8
17,2,2015,16,395608,2,0,8,7.71428571428571,9,0,0,7
17,2,2015,17,395609,0,1,9,8.9,8,0,0,10
17,2,2015,18,395610,0,0,8,8,8,0,0,9
17,2,2015,19,395611,1,0,8,8.11111111111111,9,0,0,9
17,2,2015,20,395612,0,0,9,9,9,0,0,8
17,2,2015,21,395613,0,0,9,9,9,0,0,7
17,2,2015,22,395614,0,0,9,9,9,0,0,10
17,2,2015,23,395615,0,0,9,9,9,0,0,7
18,2,2015,0,395616,0,0,9,9,9,0,0,10
18,2,2015,1,395617,0,0,9,9,9,0,0,9
18,2,2015,2,395618,0,0,9,9,9,0,0,7
18,2,2015,3,395619,0,0,9,9,9,0,0,9
18,2,2015,4,395620,0,0,9,9,9,0,0,10
18,2,2015,5,395621,0,0,9,9,9,0,0,8
18,2,2015,6,395622,0,0,8,8,8,0,0,10
18,2,2015,7,395623,2,3,7,6.54545454545455,7,0,0,11
18,2,2015,8,395624,0,0,7,7,7,0,0,6
18,2,2015,9,395625,0,0,7,7,7,0,0,6
18,2,2015,10,395626,0,1,7,6.625,6,0,0,8
18,2,2015,11,395627,0,5,5,3.71428571428571,1,0,0,7
18,2,2015,12,395628,3,0,2,2.44444444444444,4,0,0,9
18,2,2015,13,395629,2,0,5,5.14285714285714,6,0,0,7
18,2,2015,14,395630,0,0,6,6,6,0,0,6
18,2,2015,15,395631,4,0,8,7.77777777777778,10,0,0,9
18,2,2015,16,395632,1,1,10,9.75,10,0,0,8
18,2,2015,17,395633,0,0,10,10,10,0,0,6
18,2,2015,18,395634,0,0,10,10,10,0,0,6
18,2,2015,19,395635,0,0,10,10,10,0,0,6
18,2,2015,20,395636,0,0,10,10,10,0,0,6
18,2,2015,21,395637,1,0,11,10.8571428571429,11,0,0,7
18,2,2015,22,395638,0,0,11,11,11,0,0,7
18,2,2015,23,395639,0,0,11,11,11,0,0,6
19,2,2015,0,395640,0,0,11,11,11,0,0,6
19,2,2015,1,395641,0,0,11,11,11,0,0,6
19,2,2015,2,395642,0,0,11,11,11,0,0,6
19,2,2015,3,395643,0,0,11,11,11,0,0,6
19,2,2015,4,395644,0,0,11,11,11,0,0,6
19,2,2015,5,395645,0,0,11,11,11,0,0,6
19,2,2015,6,395646,0,1,11,10.5714285714286,10,0,0,7
19,2,2015,7,395647,0,0,10,10,10,0,0,6
