"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,1,392184,0,1,48,47.7142857142857,47,0,0.714285714285714,7
28,9,2014,2,392185,0,0,48,48,48,0,1,9
28,9,2014,3,392186,3,3,47.5,47.1666666666667,48,0,0.5,12
28,9,2014,4,392187,2,2,48,47.5555555555556,48,0,0.555555555555556,9
28,9,2014,5,392188,1,1,48,47.875,48,0,0.875,8
28,9,2014,6,392189,0,1,48,47.75,47,0,0.75,8
28,9,2014,7,392190,2,5,45,44.6666666666667,44,0,0,9
28,9,2014,8,392191,7,8,45,45.0526315789474,44,0,0.105263157894737,19
28,9,2014,9,392192,11,9,44,44.4782608695652,45,0,0.0434782608695652,23
28,9,2014,10,392193,8,4,44,44.1333333333333,46,0,0,15
28,9,2014,11,392194,5,4,47,47.0833333333333,47,0,0.333333333333333,12
28,9,2014,12,392195,7,9,43,43.2941176470588,46,0,0.0588235294117647,17
28,9,2014,13,392196,5,6,47,46.1818181818182,45,0,0,22
28,9,2014,14,392197,8,11,40,40.12,41,0,0,25
28,9,2014,15,392198,15,8,40,40.1481481481481,48,0,0.037037037037037,27
28,9,2014,16,392199,5,6,48,47.4736842105263,47,0,0.526315789473684,19
28,9,2014,17,392200,19,24,39,38.625,41,0,0,40
28,9,2014,18,392201,10,8,46,45.8181818181818,44,0,0.136363636363636,22
28,9,2014,19,392202,6,3,44,44.2666666666667,46,0,0,15
28,9,2014,20,392203,2,1,46,46.125,47,0,0,8
28,9,2014,21,392204,4,4,46.5,46.2,47,0,0.2,10
28,9,2014,22,392205,0,0,48,48,48,0,1,6
28,9,2014,23,392206,0,0,48,48,48,0,1,6
29,9,2014,0,392207,0,0,48,48,48,0,1,5
29,9,2014,1,392208,0,0,48,48,48,0,1,6
29,9,2014,2,392209,0,0,48,48,48,0,1,7
29,9,2014,3,392210,0,0,48,48,48,0,1,6
29,9,2014,4,392211,0,0,48,48,48,0,1,6
29,9,2014,5,392212,0,2,47.5,47.3333333333333,46,0,0.5,6
29,9,2014,6,392213,0,8,43,42.5833333333333,38,0,0,12
29,9,2014,7,392214,5,5,39,39.5,39,0,0,16
29,9,2014,8,392215,9,8,41,41.1,40,0,0,20
29,9,2014,9,392216,4,4,38,38.4705882352941,40,0,0,17
29,9,2014,10,392217,10,6,37,37.5294117647059,43,0,0,17
29,9,2014,11,392218,7,4,43,43.5714285714286,46,0,0,14
29,9,2014,12,392219,4,9,43.5,43,40,0,0,14
29,9,2014,13,392220,6,4,37.5,37.75,41,0,0,12
29,9,2014,14,392221,7,8,40,40.2222222222222,40,0,0,18
29,9,2014,15,392222,7,4,39,39.0666666666667,41,0,0,15
29,9,2014,16,392223,10,12,43,42.9523809523809,40,0,0,21
29,9,2014,17,392224,18,11,42,42.9375,48,0,0.125,32
29,9,2014,18,392225,11,12,47,47.3548387096774,47,0,0.451612903225806,31
29,9,2014,19,392226,1,0,48,47.8888888888889,48,0,0.888888888888889,9
29,9,2014,20,392227,2,2,47.5,47.5,48,0,0.5,10
29,9,2014,21,392228,0,2,48,47.5,46,0,0.666666666666667,6
29,9,2014,22,392229,4,2,47,46.5454545454545,48,0,0.272727272727273,11
29,9,2014,23,392230,2,2,48,47.7,48,0,0.7,10
30,9,2014,0,392231,0,0,48,48,48,0,1,6
30,9,2014,1,392232,0,0,48,48,48,0,1,6
30,9,2014,2,392233,0,0,48,48,48,0,1,7
30,9,2014,3,392234,0,0,48,48,48,0,1,6
30,9,2014,4,392235,0,0,48,48,48,0,1,6
30,9,2014,5,392236,0,0,48,48,48,0,1,6
30,9,2014,6,392237,2,7,45,45.2727272727273,43,0,0.181818181818182,11
30,9,2014,7,392238,11,15,37.5,37.6666666666667,38,0,0,24
30,9,2014,8,392239,9,14,33.5,33.7307692307692,33,0,0,26
30,9,2014,9,392240,4,5,33.5,33.5714285714286,32,0,0,14
30,9,2014,10,392241,3,6,31,30.6,29,0,0,15
30,9,2014,11,392242,11,5,29,29.7727272727273,35,0,0,22
30,9,2014,12,392243,8,9,35,35.125,33,0,0,24
30,9,2014,13,392244,2,3,33,32.9166666666667,33,0,0,12
30,9,2014,14,392245,10,6,34,33.7368421052632,36,0,0,19
30,9,2014,15,392246,9,3,37.5,37.3125,41,0,0,16
30,9,2014,16,392247,12,10,42,41.3157894736842,43,0,0,19
30,9,2014,17,392248,14,22,38.5,38.6315789473684,36,0,0,38
30,9,2014,18,392249,15,12,38,37.7857142857143,38,0,0,28
30,9,2014,19,392250,13,4,41,42.4782608695652,48,0,0.130434782608696,23
30,9,2014,20,392251,0,2,48,47.5,46,0,0.75,8
30,9,2014,21,392252,4,1,46,46.3333333333333,48,0,0.222222222222222,9
30,9,2014,22,392253,3,1,48,47.5454545454545,48,0,0.636363636363636,11
30,9,2014,23,392254,2,12,47,44.6153846153846,38,0,0.307692307692308,13
1,10,2014,0,392255,1,1,39,39.25,39,0,0,8
1,10,2014,1,392256,1,0,40,39.8571428571429,40,0,0,7
1,10,2014,2,392257,0,0,40,40,40,0,0,7
1,10,2014,3,392258,0,0,40,40,40,0,0,6
1,10,2014,4,392259,0,0,40,40,40,0,0,6
1,10,2014,5,392260,0,0,40,40,40,0,0,6
1,10,2014,6,392261,1,8,37,36.7692307692308,33,0,0,13
1,10,2014,7,392262,11,15,30,30.2258064516129,28,0,0,31
1,10,2014,8,392263,15,12,28,28.9333333333333,30,0,0,30
1,10,2014,9,392264,4,4,29,29.4545454545455,31,0,0,11
1,10,2014,10,392265,9,10,33,32.9545454545455,30,0,0,22
1,10,2014,11,392266,14,12,29,29,31,0,0,27
1,10,2014,12,392267,8,6,34,34.1666666666667,34,0,0,18
1,10,2014,13,392268,6,6,34,33.8181818181818,34,0,0,22
1,10,2014,14,392269,6,9,33,32.9523809523809,31,0,0,21
1,10,2014,15,392270,14,2,39,38.1176470588235,44,0,0,17
1,10,2014,16,392271,8,8,42,42.0625,44,0,0,16
1,10,2014,17,392272,13,14,42,42.0294117647059,43,0,0,34
1,10,2014,18,392273,12,8,47,46.7931034482759,48,0,0.448275862068966,29
1,10,2014,19,392274,5,4,48,47.3684210526316,48,0,0.526315789473684,19
1,10,2014,20,392275,2,2,48,47.8181818181818,48,0,0.818181818181818,11
1,10,2014,21,392276,0,0,48,48,48,0,1,8
1,10,2014,22,392277,2,4,47,46.7777777777778,46,0,0.333333333333333,9
1,10,2014,23,392278,2,1,47,47.125,47,0,0.25,8
2,10,2014,0,392279,1,1,48,47.875,48,0,0.875,8
2,10,2014,1,392280,0,0,48,48,48,0,1,6
2,10,2014,2,392281,0,0,48,48,48,0,1,11
2,10,2014,3,392282,0,7,47,45.4,41,0,0.5,10
2,10,2014,4,392283,0,1,41,40.7142857142857,40,0,0,7
2,10,2014,5,392284,1,1,40,40.2857142857143,40,0,0,7
2,10,2014,6,392285,0,8,37,37.0909090909091,32,0,0,11
2,10,2014,7,392286,9,25,19.5,20.5833333333333,16,0,0,36
2,10,2014,8,392287,9,9,16,16.15,16,0,0,20
2,10,2014,9,392288,4,5,15,15.5333333333333,15,0,0,15
2,10,2014,10,392289,1,5,14,13.6666666666667,11,0,0,9
2,10,2014,11,392290,8,9,10,9.92592592592593,9,0,0,27
2,10,2014,12,392291,12,6,15,14.3913043478261,16,0,0,23
2,10,2014,13,392292,13,1,22.5,21.75,27,0,0,16
2,10,2014,14,392293,8,12,25,24.8,23,0,0,25
2,10,2014,15,392294,8,5,24,24.3809523809524,26,0,0,21
2,10,2014,16,392295,10,13,22.5,22.46875,21,0,0,32
2,10,2014,17,392296,17,15,24,23.5897435897436,23,0,0,39
2,10,2014,18,392297,23,11,26,27.2258064516129,35,0,0,31
2,10,2014,19,392298,10,8,37,37.0909090909091,38,0,0,22
2,10,2014,20,392299,14,9,41,41.0740740740741,44,0,0,27
2,10,2014,21,392300,5,3,48,47.2666666666667,48,0,0.6,15
2,10,2014,22,392301,5,5,47.5,47.3571428571429,48,0,0.5,14
2,10,2014,23,392302,3,6,44,45.0909090909091,44,0,0.181818181818182,11
3,10,2014,0,392303,4,8,44,43,40,0,0,12
3,10,2014,1,392304,0,0,40,40,40,0,0,6
3,10,2014,2,392305,0,1,40,39.875,39,0,0,8
3,10,2014,3,392306,1,0,39,39.1666666666667,40,0,0,6
3,10,2014,4,392307,0,0,40,40,40,0,0,6
3,10,2014,5,392308,0,0,40,40,40,0,0,6
3,10,2014,6,392309,4,7,40,39.875,37,0,0,16
3,10,2014,7,392310,7,25,21,21.9090909090909,16,0,0,33
3,10,2014,8,392311,12,8,17,17.0952380952381,18,0,0,21
3,10,2014,9,392312,0,9,14,14.4117647058824,10,0,0,17
3,10,2014,10,392313,5,7,9,9.21052631578947,8,0,0,19
3,10,2014,11,392314,14,11,8,7.52173913043478,11,0,0,23
3,10,2014,12,392315,7,6,11.5,11.35,11,0,0,20
3,10,2014,13,392316,6,8,13,13.4705882352941,10,0,0,17
3,10,2014,14,392317,6,8,8,8.31578947368421,8,0,0,19
3,10,2014,15,392318,16,9,9,10,16,0,0,29
3,10,2014,16,392319,9,16,12,12,10,0,0,31
3,10,2014,17,392320,17,11,13,12.8571428571429,16,0,0,28
3,10,2014,18,392321,20,11,18,18.5714285714286,25,0,0,35
3,10,2014,19,392322,13,9,27,26.88,30,0,0,25
3,10,2014,20,392323,16,3,30.5,31.8888888888889,42,0,0,18
3,10,2014,21,392324,11,4,44,44.12,48,0,0.12,25
3,10,2014,22,392325,4,3,48,47.5384615384615,48,0,0.615384615384615,13
3,10,2014,23,392326,1,1,48,47.9,48,0,0.9,10
4,10,2014,0,392327,1,1,48,47.625,48,0,0.625,8
4,10,2014,1,392328,0,0,48,48,48,0,1,6
4,10,2014,2,392329,2,2,48,47.875,48,0,0.875,16
4,10,2014,3,392330,1,1,48,47.9090909090909,48,0,0.909090909090909,11
4,10,2014,4,392331,0,0,48,48,48,0,1,6
4,10,2014,5,392332,0,0,48,48,48,0,1,6
4,10,2014,6,392333,0,0,48,48,48,0,1,6
4,10,2014,7,392334,3,8,45,44.9230769230769,42,0,0,13
4,10,2014,8,392335,5,4,41,40.9090909090909,42,0,0,11
4,10,2014,9,392336,7,5,42,41.7368421052632,43,0,0,19
4,10,2014,10,392337,6,3,45.5,45.5714285714286,48,0,0.0714285714285714,14
4,10,2014,11,392338,3,6,47,47,45,0,0.307692307692308,13
4,10,2014,12,392339,10,9,46,46.0384615384615,47,0,0.153846153846154,26
4,10,2014,13,392340,4,12,45,44.6086956521739,40,0,0.217391304347826,23
4,10,2014,14,392341,12,19,36.5,36.6875,33,0,0,32
4,10,2014,15,392342,18,12,36.5,36.6153846153846,41,0,0,26
4,10,2014,16,392343,13,17,44,43.3076923076923,38,0,0,39
4,10,2014,17,392344,13,10,40,40.1,41,0,0,40
4,10,2014,18,392345,9,3,45,45.1515151515151,47,0,0,33
4,10,2014,19,392346,5,4,47,46.5806451612903,47,0,0,31
4,10,2014,20,392347,6,7,45,45.15625,45,0,0,32
4,10,2014,21,392348,4,7,46,45.2758620689655,43,0,0,29
4,10,2014,22,392349,8,4,46,45.7575757575758,47,0,0,33
4,10,2014,23,392350,1,1,47,46.9523809523809,47,0,0,21
5,10,2014,0,392351,2,3,47,46.5217391304348,46,0,0,23
5,10,2014,1,392352,5,6,45,44.4137931034483,45,0,0,29
5,10,2014,2,392353,4,8,42,42.3333333333333,41,0,0,27
5,10,2014,3,392354,4,1,41,41.4583333333333,44,0,0,24
5,10,2014,4,392355,2,0,46,45.4,46,0,0,15
5,10,2014,5,392356,0,0,46,46,46,0,0,15
5,10,2014,6,392357,0,0,46,46,46,0,0,14
5,10,2014,7,392358,0,2,46,45.6666666666667,44,0,0,15
5,10,2014,8,392359,2,5,42,41.9473684210526,41,0,0,19
5,10,2014,9,392360,1,1,40,40.125,41,0,0,16
5,10,2014,10,392361,11,9,41,41.4333333333333,42,0,0,30
5,10,2014,11,392362,10,8,41,40.9117647058824,44,0,0,34
5,10,2014,12,392363,5,4,45.5,45,44,0,0,16
5,10,2014,13,392364,3,10,41,41.3,37,0,0,20
5,10,2014,14,392365,5,4,36,36.1666666666667,38,0,0,12
5,10,2014,15,392366,12,10,41,41.030303030303,41,0,0,33
5,10,2014,16,392367,12,11,43,42.88,44,0,0,25
5,10,2014,17,392368,5,2,47.5,47.1666666666667,48,0,0.5,12
5,10,2014,18,392369,3,9,44,44.375,42,0,0.0625,16
5,10,2014,19,392370,9,2,42.5,43.5714285714286,48,0,0.0714285714285714,14
5,10,2014,20,392371,1,1,48,47.7142857142857,48,0,0.714285714285714,7
5,10,2014,21,392372,1,3,46,46.375,46,0,0.25,8
5,10,2014,22,392373,4,1,47.5,46.7,48,0,0.5,10
5,10,2014,23,392374,0,0,48,48,48,0,1,6
6,10,2014,0,392375,0,0,48,48,48,0,1,6
6,10,2014,1,392376,0,0,48,48,48,0,1,6
6,10,2014,2,392377,1,1,48,47.8181818181818,48,0,0.818181818181818,11
6,10,2014,3,392378,0,6,44,44.75,42,0,0.375,8
6,10,2014,4,392379,0,0,42,42,42,0,0,6
6,10,2014,5,392380,0,0,42,42,42,0,0,6
6,10,2014,6,392381,1,6,40,39.4666666666667,37,0,0,15
6,10,2014,7,392382,8,17,30,30.4117647058824,29,0,0,34
6,10,2014,8,392383,12,7,32,30.7142857142857,33,0,0,21
6,10,2014,9,392384,2,5,33.5,33.4,31,0,0,10
6,10,2014,10,392385,2,1,32.5,32.5,33,0,0,8
6,10,2014,11,392386,6,7,34,34.2,32,0,0,15
6,10,2014,12,392387,8,9,32,31.6315789473684,31,0,0,19
6,10,2014,13,392388,8,4,35,34.2352941176471,36,0,0,17
6,10,2014,14,392389,3,5,36,36.0909090909091,35,0,0,11
6,10,2014,15,392390,7,3,38,37.9285714285714,40,0,0,14
6,10,2014,16,392391,6,7,39,39.05,40,0,0,20
6,10,2014,17,392392,4,4,39,39.2,41,0,0,15
6,10,2014,18,392393,2,2,42,42.1818181818182,41,0,0,11
6,10,2014,19,392394,4,4,40,39.5714285714286,40,0,0,14
6,10,2014,20,392395,0,2,39,39.5,39,0,0,8
6,10,2014,21,392396,0,1,39,38.8333333333333,38,0,0,6
6,10,2014,22,392397,1,3,38,37.875,37,0,0,8
6,10,2014,23,392398,0,0,37,37,37,0,0,6
7,10,2014,0,392399,0,0,37,37,37,0,0,6
7,10,2014,1,392400,0,0,37,37,37,0,0,6
7,10,2014,2,392401,0,0,37,37,37,0,0,7
7,10,2014,3,392402,0,0,37,37,37,0,0,6
7,10,2014,4,392403,2,0,39,38.4285714285714,39,0,0,7
7,10,2014,5,392404,0,0,39,39,39,0,0,6
7,10,2014,6,392405,0,6,36,35.7272727272727,33,0,0,11
7,10,2014,7,392406,8,16,27,26.6923076923077,25,0,0,26
7,10,2014,8,392407,12,19,23,22.625,19,0,0,32
7,10,2014,9,392408,1,3,19,18.1818181818182,17,0,0,11
7,10,2014,10,392409,1,3,16,15.5833333333333,14,0,0,12
7,10,2014,11,392410,8,6,15,15.1578947368421,16,0,0,19
7,10,2014,12,392411,10,12,15,14.8,14,0,0,25
7,10,2014,13,392412,4,5,13.5,13.75,13,0,0,12
7,10,2014,14,392413,6,3,13,14.0909090909091,16,0,0,11
7,10,2014,15,392414,6,3,16,16.9090909090909,19,0,0,11
7,10,2014,16,392415,13,8,24,23.4090909090909,25,0,0,22
7,10,2014,17,392416,15,13,28,27.7058823529412,29,0,0,34
7,10,2014,18,392417,20,6,34,34.3448275862069,42,0,0,29
7,10,2014,19,392418,10,5,45,45.4545454545455,47,0,0,33
7,10,2014,20,392419,3,3,47,47.2857142857143,47,0,0.428571428571429,14
7,10,2014,21,392420,6,7,47,46.5333333333333,47,0,0.2,15
7,10,2014,22,392421,2,0,47,46.8571428571429,48,0,0.285714285714286,7
7,10,2014,23,392422,1,1,47.5,47.5,48,0,0.5,8
8,10,2014,0,392423,0,2,46,46.5714285714286,46,0,0.142857142857143,7
8,10,2014,1,392424,1,2,45,45.1,45,0,0,10
8,10,2014,2,392425,0,0,45,45,45,0,0,7
8,10,2014,3,392426,0,10,37,38.7272727272727,35,0,0,11
8,10,2014,4,392427,0,0,35,35,35,0,0,6
8,10,2014,5,392428,0,0,35,35,35,0,0,5
8,10,2014,6,392429,1,4,35,34.1818181818182,32,0,0,11
8,10,2014,7,392430,2,5,30,30.0909090909091,29,0,0,11
8,10,2014,8,392431,1,4,27,27.625,27,0,0,8
8,10,2014,9,392432,2,1,27.5,27.5,28,0,0,8
8,10,2014,10,392433,4,4,28.5,28.5,28,0,0,12
8,10,2014,11,392434,8,4,29,29.2666666666667,33,0,0,15
8,10,2014,12,392435,3,4,34,33.9333333333333,33,0,0,15
8,10,2014,13,392436,4,5,33,33,32,0,0,12
8,10,2014,14,392437,4,8,26,26.6470588235294,27,0,0,17
8,10,2014,15,392438,8,4,32,31.75,32,0,0,16
8,10,2014,16,392439,6,4,32,32.3333333333333,34,0,0,15
8,10,2014,17,392440,15,12,38,38.1724137931034,38,0,0,29
8,10,2014,18,392441,7,6,39,39.3888888888889,40,0,0,18
8,10,2014,19,392442,1,0,40,40.4285714285714,41,0,0,7
8,10,2014,20,392443,1,1,42,41.625,42,0,0,8
8,10,2014,21,392444,4,0,43,42.9,45,0,0,10
8,10,2014,22,392445,2,1,45,45.25,46,0,0,8
8,10,2014,23,392446,2,0,45.5,45.875,47,0,0,8
9,10,2014,0,392447,1,0,47.5,47.5,48,0,0.5,6
9,10,2014,1,392448,0,3,48,47.625,45,0,0.875,8
9,10,2014,2,392449,0,5,38,38.6363636363636,38,0,0,11
9,10,2014,3,392450,0,0,38,38,38,0,0,7
9,10,2014,4,392451,0,1,38,37.8571428571429,37,0,0,7
9,10,2014,5,392452,0,1,37,36.5714285714286,36,0,0,7
9,10,2014,6,392453,2,8,34,33.7692307692308,30,0,0,13
9,10,2014,7,392454,9,27,16,17.1219512195122,11,0,0,41
9,10,2014,8,392455,7,7,12,11.3809523809524,9,0,0,21
9,10,2014,9,392456,5,2,13,12.9090909090909,13,0,0,11
9,10,2014,10,392457,5,0,15.5,15.625,18,0,0,8
9,10,2014,11,392458,3,5,17,16.875,16,0,0,16
9,10,2014,12,392459,10,4,18,19.1578947368421,23,0,0,19
9,10,2014,13,392460,6,5,23,23,24,0,0,14
9,10,2014,14,392461,6,6,24,24.5625,24,0,0,16
9,10,2014,15,392462,9,11,24,23.7619047619048,21,0,0,21
9,10,2014,16,392463,17,10,25,24.5217391304348,27,0,0,23
9,10,2014,17,392464,18,7,30,30.6153846153846,37,0,0,26
9,10,2014,18,392465,13,11,36,36.5333333333333,38,0,0,30
9,10,2014,19,392466,16,7,46,44.2962962962963,47,0,0.185185185185185,27
9,10,2014,20,392467,2,3,48,47.5555555555556,47,0,0.555555555555556,9
9,10,2014,21,392468,3,2,47,46.8,48,0,0.3,10
9,10,2014,22,392469,2,1,48,47.5,48,0,0.625,8
9,10,2014,23,392470,1,1,48,47.6666666666667,48,0,0.666666666666667,6
10,10,2014,0,392471,0,0,48,48,48,0,1,6
10,10,2014,1,392472,0,0,48,48,48,0,1,6
10,10,2014,2,392473,0,0,48,48,48,0,1,8
10,10,2014,3,392474,0,0,48,48,48,0,1,6
10,10,2014,4,392475,0,2,48,47.75,46,0,0.875,8
10,10,2014,5,392476,0,1,45.5,45.5,45,0,0,6
10,10,2014,6,392477,3,6,44.5,44.25,42,0,0,12
10,10,2014,7,392478,11,23,33,33.3636363636364,30,0,0,33
10,10,2014,8,392479,13,15,29,28.7777777777778,27,0,0,27
10,10,2014,9,392480,5,6,26,26.1764705882353,25,0,0,17
10,10,2014,10,392481,4,5,26,25.75,25,0,0,20
10,10,2014,11,392482,6,11,23,22.6521739130435,20,0,0,23
10,10,2014,12,392483,10,10,22,22,22,0,0,21
10,10,2014,13,392484,8,7,25,25.2272727272727,24,0,0,22
10,10,2014,14,392485,4,8,23,23.5263157894737,21,0,0,19
10,10,2014,15,392486,10,9,20,20.1818181818182,22,0,0,22
10,10,2014,16,392487,14,13,23,22.4782608695652,24,0,0,23
10,10,2014,17,392488,14,11,26,26.1379310344828,28,0,0,29
10,10,2014,18,392489,17,4,36,35.04,40,0,0,25
10,10,2014,19,392490,12,6,44,43.5909090909091,45,0,0,22
10,10,2014,20,392491,4,2,48,47.3846153846154,48,0,0.538461538461538,13
10,10,2014,21,392492,2,2,48,47.7272727272727,48,0,0.727272727272727,11
10,10,2014,22,392493,2,2,48,47.8181818181818,48,0,0.818181818181818,11
10,10,2014,23,392494,1,1,48,47.6,48,0,0.6,10
11,10,2014,0,392495,3,3,47,47.1111111111111,48,0,0.444444444444444,9
11,10,2014,1,392496,0,0,48,48,48,0,1,6
11,10,2014,2,392497,0,0,48,48,48,0,1,8
11,10,2014,3,392498,0,0,48,48,48,0,1,6
11,10,2014,4,392499,0,1,48,47.7142857142857,47,0,0.714285714285714,7
11,10,2014,5,392500,0,0,48,48,48,0,1,6
11,10,2014,6,392501,0,2,48,47.6666666666667,46,0,0.833333333333333,6
11,10,2014,7,392502,2,2,47,46.6,46,0,0,10
11,10,2014,8,392503,2,1,45.5,45.75,47,0,0,8
11,10,2014,9,392504,5,9,47,46.9,44,0,0.4,20
11,10,2014,10,392505,4,16,35,35.9473684210526,32,0,0,19
11,10,2014,11,392506,14,12,32,32.2592592592593,33,0,0,27
11,10,2014,12,392507,11,8,35,34.4090909090909,35,0,0,22
11,10,2014,13,392508,11,11,35,34.95,35,0,0,20
11,10,2014,14,392509,10,14,38.5,38.0333333333333,33,0,0,30
11,10,2014,15,392510,9,15,27,27.5,26,0,0,24
11,10,2014,16,392511,11,11,25,25.64,25,0,0,25
11,10,2014,17,392512,17,8,29,29.48,35,0,0,25
11,10,2014,18,392513,11,13,35,35.4444444444444,34,0,0,27
11,10,2014,19,392514,10,5,37.5,37.5,39,0,0,14
11,10,2014,20,392515,7,2,38,38.8571428571429,43,0,0,14
11,10,2014,21,392516,4,2,43,43.1666666666667,45,0,0,12
11,10,2014,22,392517,2,0,47,46.5,47,0,0,8
11,10,2014,23,392518,2,6,44,44.3333333333333,43,0,0,12
12,10,2014,0,392519,0,4,41,41.2222222222222,39,0,0,9
12,10,2014,1,392520,4,0,40,41.1111111111111,44,0,0,9
12,10,2014,2,392521,3,1,45,45,46,0,0,9
12,10,2014,3,392522,0,0,47,47,47,0,0,6
12,10,2014,4,392523,0,0,47,47,47,0,0,6
12,10,2014,5,392524,0,0,47,47,47,0,0,6
12,10,2014,6,392525,0,1,47,46.7142857142857,46,0,0,7
12,10,2014,7,392526,0,3,44,44,42,0,0,8
12,10,2014,8,392527,3,12,39,39.8235294117647,34,0,0,17
12,10,2014,9,392528,7,7,33.5,33.5,35,0,0,16
12,10,2014,10,392529,7,6,38,37.1052631578947,36,0,0,19
12,10,2014,11,392530,13,13,36,35.96,36,0,0,25
12,10,2014,12,392531,8,9,36,35.8235294117647,35,0,0,17
12,10,2014,13,392532,10,3,39,39.75,44,0,0,12
12,10,2014,14,392533,7,3,43,43.8,47,0,0,15
12,10,2014,15,392534,0,3,47,46,44,0,0,7
12,10,2014,16,392535,3,3,44,43.8,44,0,0,10
12,10,2014,17,392536,2,4,42,42.4545454545455,42,0,0,11
12,10,2014,18,392537,3,6,42,41,39,0,0,13
12,10,2014,19,392538,4,1,41,41.75,43,0,0,12
12,10,2014,20,392539,5,1,44.5,44.6,47,0,0,10
12,10,2014,21,392540,3,3,45,45.2142857142857,45,0,0,14
12,10,2014,22,392541,3,2,44.5,44.4,45,0,0,10
12,10,2014,23,392542,1,2,46,46,45,0,0,8
13,10,2014,0,392543,0,0,45,45,45,0,0,6
13,10,2014,1,392544,0,0,45,45,45,0,0,6
13,10,2014,2,392545,0,0,45,45,45,0,0,7
13,10,2014,3,392546,0,0,45,45,45,0,0,6
13,10,2014,4,392547,0,0,45,45,45,0,0,6
13,10,2014,5,392548,1,0,45,45.2857142857143,46,0,0,7
13,10,2014,6,392549,0,4,44,44.1818181818182,42,0,0,11
13,10,2014,7,392550,8,18,36,36.40625,31,0,0,32
13,10,2014,8,392551,13,9,32,31.5652173913043,33,0,0,23
13,10,2014,9,392552,4,11,31,30.3684210526316,27,0,0,19
13,10,2014,10,392553,4,6,27,26.8235294117647,25,0,0,17
13,10,2014,11,392554,8,9,24.5,24.6666666666667,25,0,0,18
13,10,2014,12,392555,8,7,25,24.875,26,0,0,16
13,10,2014,13,392556,9,8,26.5,27,27,0,0,18
13,10,2014,14,392557,4,5,26,25.6153846153846,25,0,0,13
13,10,2014,15,392558,7,5,27,27.2,28,0,0,15
13,10,2014,16,392559,9,5,29,29.5294117647059,32,0,0,17
13,10,2014,17,392560,13,16,33,32.4,30,0,0,35
13,10,2014,18,392561,18,10,35,34.84375,39,0,0,32
13,10,2014,19,392562,10,3,43,42.5333333333333,45,0,0,15
13,10,2014,20,392563,2,1,47,46.75,47,0,0,8
