"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,16,392199,8,6,14,14.4705882352941,18,0,0,17
28,9,2014,17,392200,9,7,17,16.9444444444444,20,0,0,18
28,9,2014,18,392201,6,3,22,21.7692307692308,22,0,0.230769230769231,13
28,9,2014,19,392202,8,8,22,21.7222222222222,22,0,0.222222222222222,18
28,9,2014,20,392203,4,4,22.5,22.4166666666667,22,0,0.5,12
28,9,2014,21,392204,1,1,23,22.75,23,0,0.75,8
28,9,2014,22,392205,5,5,22,21.9285714285714,22,0,0.214285714285714,14
28,9,2014,23,392206,2,2,23,22.6363636363636,23,0,0.636363636363636,11
29,9,2014,0,392207,1,2,23,22.7142857142857,22,0,0.714285714285714,7
29,9,2014,1,392208,1,0,23,22.8333333333333,23,0,0.833333333333333,6
29,9,2014,2,392209,0,0,23,23,23,0,1,8
29,9,2014,3,392210,0,2,22,21.8571428571429,21,0,0.142857142857143,7
29,9,2014,4,392211,0,1,21,20.8333333333333,20,0,0,6
29,9,2014,5,392212,0,1,20,19.8571428571429,19,0,0,7
29,9,2014,6,392213,1,2,19,19.25,18,0,0,8
29,9,2014,7,392214,3,3,18,18.3636363636364,18,0,0,11
29,9,2014,8,392215,9,4,21,20.2,23,0,0.0666666666666667,15
29,9,2014,9,392216,1,1,23,22.8888888888889,23,0,0.888888888888889,9
29,9,2014,10,392217,1,1,23,22.875,23,0,0.875,8
29,9,2014,11,392218,5,5,21,21,21,0,0.0714285714285714,14
29,9,2014,12,392219,3,3,23,22.5384615384615,22,0,0.538461538461538,13
29,9,2014,13,392220,3,6,18,18.5333333333333,18,0,0,15
29,9,2014,14,392221,5,7,16,15.8823529411765,17,0,0,17
29,9,2014,15,392222,7,3,19,19,22,0,0,15
29,9,2014,16,392223,6,7,22,22.1904761904762,21,0,0.428571428571429,21
29,9,2014,17,392224,7,6,22,21.6666666666667,23,0,0.333333333333333,18
29,9,2014,18,392225,10,10,22,21.9642857142857,23,0,0.428571428571429,28
29,9,2014,19,392226,5,5,23,22.5625,23,0,0.625,16
29,9,2014,20,392227,2,3,23,22.5,22,0,0.6,10
29,9,2014,21,392228,4,7,18,18.1333333333333,19,0,0,15
29,9,2014,22,392229,6,4,22,21.6111111111111,21,0,0.444444444444444,18
29,9,2014,23,392230,4,2,20.5,20.9,23,0,0.2,10
30,9,2014,0,392231,0,0,23,23,23,0,1,6
30,9,2014,1,392232,0,1,23,22.7142857142857,22,0,0.714285714285714,7
30,9,2014,2,392233,0,6,16,17.6666666666667,16,0,0,12
30,9,2014,3,392234,0,0,16,16,16,0,0,6
30,9,2014,4,392235,2,2,16,16,16,0,0,8
30,9,2014,5,392236,0,2,15.5,15.25,14,0,0,8
30,9,2014,6,392237,0,2,13,12.7142857142857,12,0,0,7
30,9,2014,7,392238,5,4,13,13.2857142857143,13,0,0,14
30,9,2014,8,392239,13,6,19.5,19.0454545454545,21,0,0,22
30,9,2014,9,392240,2,6,21,20.5294117647059,18,0,0.117647058823529,17
30,9,2014,10,392241,4,8,18.5,18.6875,15,0,0,16
30,9,2014,11,392242,7,7,15,14.9411764705882,16,0,0,17
30,9,2014,12,392243,8,9,15,15,15,0,0,21
30,9,2014,13,392244,9,2,20.5,20.1666666666667,23,0,0.25,12
30,9,2014,14,392245,4,6,22,22.3333333333333,21,0,0.444444444444444,18
30,9,2014,15,392246,7,11,20,18.9230769230769,17,0,0.0384615384615385,26
30,9,2014,16,392247,13,11,16.5,16.1666666666667,18,0,0,30
30,9,2014,17,392248,15,14,18,17.6363636363636,20,0,0,33
30,9,2014,18,392249,10,9,21,21.1333333333333,22,0,0.0333333333333333,30
30,9,2014,19,392250,3,3,22,21.75,22,0,0,16
30,9,2014,20,392251,4,5,22,22.2941176470588,22,0,0.470588235294118,17
30,9,2014,21,392252,3,5,23,22.375,21,0,0.5625,16
30,9,2014,22,392253,11,13,21,20.36,19,0,0.04,25
30,9,2014,23,392254,5,4,20,20,20,0,0,15
1,10,2014,0,392255,3,1,22,21.3333333333333,22,0,0.222222222222222,9
1,10,2014,1,392256,4,8,16.5,16.9285714285714,18,0,0,14
1,10,2014,2,392257,0,5,14,14.3636363636364,13,0,0,11
1,10,2014,3,392258,0,1,12,12.1428571428571,12,0,0,7
1,10,2014,4,392259,0,0,12,12,12,0,0,6
1,10,2014,5,392260,1,2,12,11.5555555555556,11,0,0,9
1,10,2014,6,392261,2,3,10,10.2857142857143,10,0,0,7
1,10,2014,7,392262,8,7,12,11.4761904761905,12,0,0,21
1,10,2014,8,392263,7,3,12,11.9333333333333,15,0,0,15
1,10,2014,9,392264,2,11,9,9.52941176470588,7,0,0,17
1,10,2014,10,392265,4,6,8,7.76923076923077,6,0,0,13
1,10,2014,11,392266,4,2,5,5.1,7,0,0,10
1,10,2014,12,392267,9,6,6.5,6.44444444444444,8,0,0,18
1,10,2014,13,392268,9,3,9,10.2,13,0,0,15
1,10,2014,14,392269,2,7,13,12.5,8,0,0,14
1,10,2014,15,392270,10,7,11,10.8260869565217,12,0,0,23
1,10,2014,16,392271,5,11,10,9.78947368421053,7,0,0,19
1,10,2014,17,392272,18,10,10,9.88888888888889,14,0,0,27
1,10,2014,18,392273,16,8,20,19.2692307692308,23,0,0.115384615384615,26
1,10,2014,19,392274,9,9,22,21.7272727272727,23,0,0.318181818181818,22
1,10,2014,20,392275,3,4,22,21.7058823529412,22,0,0.352941176470588,17
1,10,2014,21,392276,3,7,20,20.4666666666667,19,0,0.133333333333333,15
1,10,2014,22,392277,2,10,15,15.1538461538462,12,0,0,13
1,10,2014,23,392278,0,6,7,8,6,0,0,11
2,10,2014,0,392279,1,1,7,6.88888888888889,7,0,0,9
2,10,2014,1,392280,0,0,7,7,7,0,0,8
2,10,2014,2,392281,1,0,7,7.2,8,0,0,10
2,10,2014,3,392282,0,0,8,8,8,0,0,6
2,10,2014,4,392283,0,1,8,7.66666666666667,7,0,0,6
2,10,2014,5,392284,0,1,7,6.57142857142857,6,0,0,7
2,10,2014,6,392285,1,3,4.5,4.75,4,0,0,8
2,10,2014,7,392286,6,8,6.5,6.65,3,0,0,20
2,10,2014,8,392287,9,3,6.5,5.6875,8,0,0,16
2,10,2014,9,392288,3,2,9,8.53846153846154,10,0,0,13
2,10,2014,10,392289,5,4,9,8.90909090909091,10,0,0,11
2,10,2014,11,392290,4,9,6,6.29411764705882,5,0,0,17
2,10,2014,12,392291,5,4,6,6.15384615384615,7,0,0,13
2,10,2014,13,392292,3,4,6,5.9,6,0,0,10
2,10,2014,14,392293,5,6,5,4.55,5,0,0,20
2,10,2014,15,392294,6,7,5,5.125,5,0,0,16
2,10,2014,16,392295,17,8,12,10.6071428571429,13,0,0,28
2,10,2014,17,392296,18,8,18.5,18.6428571428571,23,0,0.142857142857143,28
2,10,2014,18,392297,7,7,23,22.2857142857143,23,0,0.571428571428571,21
2,10,2014,19,392298,10,10,22,21.9583333333333,23,0,0.375,24
2,10,2014,20,392299,2,5,23,21.7647058823529,20,0,0.529411764705882,17
2,10,2014,21,392300,7,3,21,21,23,0,0.25,16
2,10,2014,22,392301,8,17,19,19.0909090909091,14,0,0.0909090909090909,33
2,10,2014,23,392302,6,4,15,15,17,0,0,13
3,10,2014,0,392303,7,6,20,19.7058823529412,18,0,0,17
3,10,2014,1,392304,1,4,16,15.6363636363636,14,0,0,11
3,10,2014,2,392305,1,5,10,11.1666666666667,11,0,0,12
3,10,2014,3,392306,0,1,10,10.4285714285714,10,0,0,7
3,10,2014,4,392307,1,0,10,9.83333333333333,10,0,0,6
3,10,2014,5,392308,0,2,10,9.42857142857143,8,0,0,7
3,10,2014,6,392309,6,4,8,8.16666666666667,10,0,0,12
3,10,2014,7,392310,7,5,10,10.4615384615385,12,0,0,13
3,10,2014,8,392311,9,13,10,10.125,9,0,0,24
3,10,2014,9,392312,7,2,10,10.5714285714286,14,0,0,14
3,10,2014,10,392313,4,1,14,14.625,17,0,0,8
3,10,2014,11,392314,8,11,14,14.1153846153846,15,0,0,26
3,10,2014,12,392315,8,5,16,15.8333333333333,19,0,0,18
3,10,2014,13,392316,6,2,21,20.5,22,0,0,14
3,10,2014,14,392317,3,3,22,21.5833333333333,22,0,0,12
3,10,2014,15,392318,3,5,21,20.9285714285714,20,0,0,14
3,10,2014,16,392319,7,5,21,20.65,21,0,0,20
3,10,2014,17,392320,14,13,19,19.2727272727273,21,0,0,33
3,10,2014,18,392321,10,14,18,18.3870967741935,18,0,0,31
3,10,2014,19,392322,8,5,21,20.9473684210526,22,0,0,19
3,10,2014,20,392323,7,7,22,21.2692307692308,22,0,0,26
3,10,2014,21,392324,7,7,21,21.2307692307692,21,0,0,26
3,10,2014,22,392325,2,7,22,20.5882352941176,17,0,0,17
3,10,2014,23,392326,13,10,13,13.4814814814815,20,0,0,27
4,10,2014,0,392327,6,4,21.5,21,22,0,0,14
4,10,2014,1,392328,7,7,19.5,19.7777777777778,22,0,0,18
4,10,2014,2,392329,1,5,21,20.4166666666667,18,0,0,12
4,10,2014,3,392330,3,11,15,13.7727272727273,10,0,0,22
4,10,2014,4,392331,0,3,8,8.27272727272727,7,0,0,11
4,10,2014,5,392332,1,2,6,5.875,6,0,0,8
4,10,2014,6,392333,0,0,6,6,6,0,0,6
4,10,2014,7,392334,1,1,6,5.83333333333333,6,0,0,6
4,10,2014,8,392335,2,1,7,6.625,7,0,0,8
4,10,2014,9,392336,5,3,8,7.8,9,0,0,10
4,10,2014,10,392337,4,3,10,10.3846153846154,11,0,0,13
4,10,2014,11,392338,10,7,14,13.7826086956522,14,0,0,23
4,10,2014,12,392339,5,15,15,14.0344827586207,6,0,0,29
4,10,2014,13,392340,4,7,7,6.75,4,0,0,16
4,10,2014,14,392341,11,6,4,4.19047619047619,8,0,0,21
4,10,2014,15,392342,12,10,6,6.08333333333333,9,0,0,24
4,10,2014,16,392343,14,16,11,10.8148148148148,7,0,0,27
4,10,2014,17,392344,13,6,6,7.19047619047619,13,0,0,21
4,10,2014,18,392345,12,5,18,18.1904761904762,21,0,0,21
4,10,2014,19,392346,7,5,21,20.8421052631579,22,0,0,19
4,10,2014,20,392347,4,5,21,20.6428571428571,21,0,0,14
4,10,2014,21,392348,5,3,21,21.2142857142857,22,0,0,14
4,10,2014,22,392349,3,7,22,20.4615384615385,18,0,0,13
4,10,2014,23,392350,7,6,19,18.6666666666667,20,0,0,15
5,10,2014,0,392351,5,4,20,20.4166666666667,20,0,0,12
5,10,2014,1,392352,3,18,12,11.6190476190476,5,0,0,21
5,10,2014,2,392353,18,11,8,10.1481481481481,14,0,0,27
5,10,2014,3,392354,9,11,14,13.64,12,0,0,25
5,10,2014,4,392355,4,5,10,10.4545454545455,10,0,0,11
5,10,2014,5,392356,1,2,8,8.42857142857143,8,0,0,7
5,10,2014,6,392357,0,0,8,8,8,0,0,6
5,10,2014,7,392358,2,4,9,8.4,6,0,0,10
5,10,2014,8,392359,2,1,6.5,6.5,7,0,0,8
5,10,2014,9,392360,3,0,9,8.42857142857143,10,0,0,7
5,10,2014,10,392361,7,3,10,11.2142857142857,14,0,0,14
5,10,2014,11,392362,3,2,15,15.25,16,0,0,12
5,10,2014,12,392363,5,8,14,14.5263157894737,14,0,0,19
5,10,2014,13,392364,6,2,17,16.4666666666667,19,0,0,15
5,10,2014,14,392365,3,3,21,21.0833333333333,22,0,0,12
5,10,2014,15,392366,4,5,21,21.4,21,0,0,15
5,10,2014,16,392367,3,2,22,21.5714285714286,22,0,0,14
5,10,2014,17,392368,5,6,22,21.5294117647059,21,0,0,17
5,10,2014,18,392369,2,3,21,21.3846153846154,20,0,0,13
5,10,2014,19,392370,5,3,20,19.7,22,0,0,10
5,10,2014,20,392371,4,6,21.5,21.3571428571429,20,0,0,14
5,10,2014,21,392372,5,5,21,21,22,0,0,14
5,10,2014,22,392373,2,5,21,20.8333333333333,19,0,0,12
5,10,2014,23,392374,4,2,21,20.9090909090909,21,0,0,11
6,10,2014,0,392375,5,6,21,20.5294117647059,21,0,0,17
6,10,2014,1,392376,0,0,21,21,21,0,0,7
6,10,2014,2,392377,0,6,15,16.3333333333333,15,0,0,9
6,10,2014,3,392378,0,0,15,15,15,0,0,6
6,10,2014,4,392379,0,2,14.5,14.125,13,0,0,8
6,10,2014,5,392380,1,0,14,13.5714285714286,14,0,0,7
6,10,2014,6,392381,2,1,13,13.4,14,0,0,10
6,10,2014,7,392382,5,2,13,13.3,16,0,0,10
6,10,2014,8,392383,10,8,17,16.88,18,0,0,25
6,10,2014,9,392384,6,10,14.5,15.2,15,0,0,20
6,10,2014,10,392385,4,1,16,16.4666666666667,18,0,0,15
6,10,2014,11,392386,6,7,16,15.4736842105263,16,0,0,19
6,10,2014,12,392387,7,6,16,16.1739130434783,17,0,0,23
6,10,2014,13,392388,3,3,19,18.9,18,0,0,10
6,10,2014,14,392389,2,6,16.5,16.4375,15,0,0,16
6,10,2014,15,392390,8,2,20,19.1538461538462,22,0,0,13
6,10,2014,16,392391,1,2,22,22.1428571428571,21,0,0.285714285714286,7
6,10,2014,17,392392,3,3,20,20.3571428571429,21,0,0,14
6,10,2014,18,392393,2,2,22,21.6666666666667,22,0,0,9
6,10,2014,19,392394,4,4,22,22.4666666666667,22,0,0.466666666666667,15
6,10,2014,20,392395,2,3,22,22.1,21,0,0.3,10
6,10,2014,21,392396,3,2,21,21.1666666666667,22,0,0,12
6,10,2014,22,392397,5,5,21,20.7777777777778,22,0,0,9
6,10,2014,23,392398,0,2,20.5,20.875,20,0,0,8
7,10,2014,0,392399,1,0,20,20.2,21,0,0,10
7,10,2014,1,392400,0,6,17,16.9090909090909,15,0,0,11
7,10,2014,2,392401,0,0,15,15,15,0,0,9
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,3,14,13.875,12,0,0,8
7,10,2014,5,392404,0,1,11,11.2857142857143,11,0,0,7
7,10,2014,6,392405,0,1,10,10.1428571428571,10,0,0,7
7,10,2014,7,392406,8,5,10,11.0625,13,0,0,16
7,10,2014,8,392407,7,16,8.5,7.41666666666667,2,0,0,24
7,10,2014,9,392408,6,4,2,2.17647058823529,4,0.0588235294117647,0,17
7,10,2014,10,392409,6,5,5,5.15384615384615,6,0,0,13
7,10,2014,11,392410,3,6,5,4.46153846153846,3,0,0,13
7,10,2014,12,392411,6,3,4,4.15384615384615,6,0,0,13
7,10,2014,13,392412,8,4,9,8.625,10,0,0,16
7,10,2014,14,392413,4,6,11,11.0625,9,0,0,16
7,10,2014,15,392414,5,5,11,11.0769230769231,9,0,0,13
7,10,2014,16,392415,11,8,12.5,12.25,13,0,0,28
7,10,2014,17,392416,12,10,14,14.12,16,0,0,25
7,10,2014,18,392417,14,6,20,19.9666666666667,23,0,0.233333333333333,30
7,10,2014,19,392418,2,2,23,22.8181818181818,23,0,0.818181818181818,11
7,10,2014,20,392419,4,4,23,22.5625,23,0,0.625,16
7,10,2014,21,392420,7,11,19,19.5909090909091,19,0,0.0454545454545455,22
7,10,2014,22,392421,4,3,22,21.5833333333333,21,0,0.0833333333333333,12
7,10,2014,23,392422,5,8,19,19.5,18,0,0,18
8,10,2014,0,392423,4,3,20,20.0833333333333,20,0,0,12
8,10,2014,1,392424,0,1,19,19.3333333333333,19,0,0,6
8,10,2014,2,392425,0,0,19,19,19,0,0,7
8,10,2014,3,392426,0,0,19,19,19,0,0,6
8,10,2014,4,392427,0,1,19,18.5714285714286,18,0,0,7
8,10,2014,5,392428,0,1,17,17.3333333333333,17,0,0,6
8,10,2014,6,392429,0,2,16,16,15,0,0,8
8,10,2014,7,392430,2,2,15,14.8,15,0,0,10
8,10,2014,8,392431,2,1,16,16.125,16,0,0,8
8,10,2014,9,392432,0,1,15,15.3333333333333,15,0,0,6
8,10,2014,10,392433,2,1,15,15.2222222222222,16,0,0,9
8,10,2014,11,392434,5,3,17,17.6363636363636,19,0,0,11
8,10,2014,12,392435,1,7,17,17.1333333333333,14,0,0,15
8,10,2014,13,392436,4,4,14,14.1666666666667,14,0,0,12
8,10,2014,14,392437,9,4,15,15.5,19,0,0,20
8,10,2014,15,392438,5,6,20,19.8666666666667,19,0,0,15
8,10,2014,16,392439,11,9,22,21.6190476190476,22,0,0.19047619047619,21
8,10,2014,17,392440,12,12,20,20.2758620689655,23,0,0.0689655172413793,29
8,10,2014,18,392441,4,7,22,21.7058823529412,20,0,0.352941176470588,17
8,10,2014,19,392442,4,5,20,19.6363636363636,20,0,0,11
8,10,2014,20,392443,1,2,19,19.4285714285714,19,0,0,7
8,10,2014,21,392444,2,1,20,20.3,21,0,0,10
8,10,2014,22,392445,1,10,16,17.1333333333333,13,0,0,15
8,10,2014,23,392446,5,6,12,11.8823529411765,12,0,0,17
9,10,2014,0,392447,2,0,12.5,12.8333333333333,14,0,0,6
9,10,2014,1,392448,0,0,14,14,14,0,0,8
9,10,2014,2,392449,0,2,13,12.9,12,0,0,10
9,10,2014,3,392450,0,0,12,12,12,0,0,6
9,10,2014,4,392451,0,0,12,12,12,0,0,6
9,10,2014,5,392452,0,2,11,11.1428571428571,10,0,0,7
9,10,2014,6,392453,4,2,10,10.3529411764706,12,0,0,17
9,10,2014,7,392454,5,4,11,11.2307692307692,13,0,0,13
9,10,2014,8,392455,9,8,12,11.9047619047619,13,0,0,21
9,10,2014,9,392456,6,5,14,14.2142857142857,15,0,0,14
9,10,2014,10,392457,6,5,15,15.0666666666667,16,0,0,15
9,10,2014,11,392458,8,6,17,17,18,0,0,19
9,10,2014,12,392459,4,2,21,20.6666666666667,21,0,0,12
9,10,2014,13,392460,1,6,19,18.7857142857143,16,0,0,14
9,10,2014,14,392461,8,6,16,16.4583333333333,19,0,0,24
9,10,2014,15,392462,7,12,17,16.7333333333333,14,0,0,30
9,10,2014,16,392463,6,4,15,15,16,0,0,13
9,10,2014,17,392464,8,2,16.5,17.5555555555556,22,0,0,18
9,10,2014,18,392465,5,6,21,21.3333333333333,21,0,0,21
9,10,2014,19,392466,4,4,22,21.625,22,0,0,16
9,10,2014,20,392467,5,7,21,21.1764705882353,20,0,0,17
9,10,2014,21,392468,1,1,22,21.625,21,0,0,8
9,10,2014,22,392469,3,4,22,21.3333333333333,21,0,0,15
9,10,2014,23,392470,3,3,22,21.6666666666667,21,0,0,15
10,10,2014,0,392471,1,7,21,20.3076923076923,16,0,0,13
10,10,2014,1,392472,8,6,15,14.2307692307692,18,0,0,13
10,10,2014,2,392473,2,1,18,17.9166666666667,19,0,0,12
10,10,2014,3,392474,0,0,19,19,19,0,0,6
10,10,2014,4,392475,0,4,16,16.5,15,0,0,8
10,10,2014,5,392476,0,2,14.5,14.375,13,0,0,8
10,10,2014,6,392477,1,6,10,10.5454545454545,8,0,0,11
10,10,2014,7,392478,10,4,13.5,13.1,15,0,0,20
10,10,2014,8,392479,8,9,13,12.875,14,0,0,24
10,10,2014,9,392480,9,4,19,18.75,20,0,0,16
10,10,2014,10,392481,3,5,18,18.0769230769231,17,0,0,13
10,10,2014,11,392482,6,2,20,19.0769230769231,21,0,0,13
10,10,2014,12,392483,2,7,18,18.4444444444444,16,0,0,18
10,10,2014,13,392484,9,8,14,14.6315789473684,17,0,0,19
10,10,2014,14,392485,7,6,19,19.1666666666667,19,0,0,18
10,10,2014,15,392486,9,8,19.5,19.4444444444444,20,0,0,18
10,10,2014,16,392487,4,5,21,20.4285714285714,20,0,0,14
10,10,2014,17,392488,7,5,20,19.8333333333333,21,0,0,18
10,10,2014,18,392489,7,7,21,20.625,21,0,0,24
10,10,2014,19,392490,4,3,21,20.6875,21,0,0,16
10,10,2014,20,392491,5,5,20,19.6428571428571,21,0,0,14
10,10,2014,21,392492,5,6,21,20.4444444444444,20,0,0,18
10,10,2014,22,392493,0,6,20.5,19.25,15,0,0,12
10,10,2014,23,392494,10,7,19,18.9545454545455,18,0,0,22
11,10,2014,0,392495,10,12,16.5,16.7272727272727,17,0,0,22
11,10,2014,1,392496,6,8,18,17.1176470588235,16,0,0,17
11,10,2014,2,392497,11,10,17,16.7826086956522,17,0,0,23
11,10,2014,3,392498,2,6,17,16.0666666666667,13,0,0,15
11,10,2014,4,392499,2,1,14,14,14,0,0,8
11,10,2014,5,392500,0,1,13,13.4285714285714,13,0,0,7
11,10,2014,6,392501,0,0,13,13,13,0,0,6
11,10,2014,7,392502,0,2,12,12.1428571428571,11,0,0,7
11,10,2014,8,392503,4,3,12.5,12.6,12,0,0,10
11,10,2014,9,392504,6,2,14,12.8888888888889,15,0,0,9
11,10,2014,10,392505,9,4,20,18.6666666666667,20,0,0,21
11,10,2014,11,392506,7,7,19,19,19,0,0,22
11,10,2014,12,392507,3,7,18.5,18.3125,16,0,0,16
11,10,2014,13,392508,6,8,14,13.6470588235294,11,0,0,17
11,10,2014,14,392509,12,7,12,13.05,17,0,0,20
11,10,2014,15,392510,6,5,20,20.047619047619,18,0,0,21
11,10,2014,16,392511,7,7,20,20.2105263157895,19,0,0,19
11,10,2014,17,392512,11,14,19,18.6451612903226,16,0,0,31
11,10,2014,18,392513,7,5,20,20.0666666666667,21,0,0,15
11,10,2014,19,392514,2,2,21,20.7692307692308,20,0,0,13
11,10,2014,20,392515,5,8,20,20.2222222222222,18,0,0,18
11,10,2014,21,392516,2,0,20,20.1111111111111,21,0,0,9
11,10,2014,22,392517,3,3,21,20.7333333333333,21,0,0,15
11,10,2014,23,392518,4,4,20.5,20.2142857142857,21,0,0,14
12,10,2014,0,392519,2,8,20,19.6428571428571,15,0,0,14
12,10,2014,1,392520,6,12,12,11.1923076923077,8,0,0,26
12,10,2014,2,392521,5,2,11,11.3076923076923,13,0,0,13
12,10,2014,3,392522,3,10,11,10.9090909090909,7,0,0,22
12,10,2014,4,392523,4,3,7,6.44444444444444,8,0,0,9
12,10,2014,5,392524,1,2,7,7.2,7,0,0,10
12,10,2014,6,392525,0,0,7,7,7,0,0,6
12,10,2014,7,392526,0,1,6,5.83333333333333,5,0,0,6
12,10,2014,8,392527,2,1,6,6.25,6,0,0,8
12,10,2014,9,392528,4,1,9,8.66666666666667,10,0,0,9
12,10,2014,10,392529,5,4,9,9.23076923076923,11,0,0,13
12,10,2014,11,392530,9,1,14,13.6666666666667,19,0,0,12
12,10,2014,12,392531,4,4,20.5,20.2857142857143,20,0,0,14
12,10,2014,13,392532,5,6,19,18.75,19,0,0,16
12,10,2014,14,392533,2,7,19,18.25,15,0,0,16
12,10,2014,15,392534,2,1,16,15.4285714285714,16,0,0,7
12,10,2014,16,392535,4,0,18.5,18.5,21,0,0,8
12,10,2014,17,392536,1,1,21,20.875,21,0,0,8
12,10,2014,18,392537,2,3,20,20.2,20,0,0,10
12,10,2014,19,392538,4,6,18,18.4615384615385,18,0,0,13
12,10,2014,20,392539,4,1,19,19.1,21,0,0,10
12,10,2014,21,392540,2,2,21,20.6666666666667,21,0,0,9
12,10,2014,22,392541,1,4,20,19.6363636363636,18,0,0,11
12,10,2014,23,392542,2,2,18,17.875,18,0,0,8
13,10,2014,0,392543,0,3,19,18.3636363636364,16,0,0,11
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,7
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,0,2,16,15.4285714285714,14,0,0,7
13,10,2014,5,392548,0,1,14,13.75,13,0,0,8
13,10,2014,6,392549,3,1,13,13.4444444444444,15,0,0,9
13,10,2014,7,392550,4,6,13,12.6666666666667,12,0,0,15
13,10,2014,8,392551,8,11,9,8.94736842105263,8,0,0,19
13,10,2014,9,392552,6,6,10,10.0555555555556,8,0,0,18
13,10,2014,10,392553,3,3,8,8.1,8,0,0,10
13,10,2014,11,392554,9,9,8,8.5,8,0,0,20
13,10,2014,12,392555,9,3,13,13.0952380952381,15,0,0,21
13,10,2014,13,392556,3,5,14,14.45,14,0,0,20
13,10,2014,14,392557,7,10,12,11.9565217391304,11,0,0,23
