"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,0,3,1.5,1.5,0,0.25,0,12
28,9,2014,1,392184,0,0,0,0,0,1,0,6
28,9,2014,2,392185,0,0,0,0,0,1,0,6
28,9,2014,3,392186,0,0,0,0,0,1,0,8
28,9,2014,4,392187,0,0,0,0,0,1,0,5
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,2,1,0.5,0.625,2,0.5,0,8
28,9,2014,7,392190,1,1,2,1.71428571428571,2,0,0,7
28,9,2014,8,392191,2,3,2,1.9,2,0.1,0,10
28,9,2014,9,392192,5,5,2,1.77777777777778,2,0.166666666666667,0,18
28,9,2014,10,392193,0,2,0,0.375,0,0.75,0,8
28,9,2014,11,392194,2,0,1,1,2,0.428571428571429,0,7
28,9,2014,12,392195,6,5,1,0.866666666666667,2,0.266666666666667,0,15
28,9,2014,13,392196,0,1,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,14,392197,3,5,1,1,0,0.214285714285714,0,14
28,9,2014,15,392198,16,6,8,6.58823529411765,10,0.117647058823529,0,17
28,9,2014,16,392199,8,16,8,7.76470588235294,4,0,0,34
28,9,2014,17,392200,5,9,2,1.88235294117647,0,0.235294117647059,0,17
28,9,2014,18,392201,4,4,1,1.46153846153846,0,0.230769230769231,0,13
28,9,2014,19,392202,10,3,3,3.46153846153846,7,0.0769230769230769,0,13
28,9,2014,20,392203,3,7,6,5.76923076923077,3,0,0,13
28,9,2014,21,392204,0,3,1.5,1.6,0,0.3,0,10
28,9,2014,22,392205,0,0,0,0,0,1,0,6
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,1,0,0,0.333333333333333,1,0.666666666666667,0,6
29,9,2014,3,392210,0,0,1,1,1,0,0,7
29,9,2014,4,392211,0,0,1,1,1,0,0,5
29,9,2014,5,392212,0,0,1,1,1,0,0,6
29,9,2014,6,392213,1,2,1,0.666666666666667,0,0.333333333333333,0,9
29,9,2014,7,392214,2,2,0,0.272727272727273,0,0.727272727272727,0,11
29,9,2014,8,392215,5,5,2,2.33333333333333,1,0,0,15
29,9,2014,9,392216,3,3,2,2,2,0,0,12
29,9,2014,10,392217,1,3,0.5,0.7,0,0.5,0,10
29,9,2014,11,392218,6,0,2,2.5,6,0.2,0,10
29,9,2014,12,392219,2,6,3,3.73333333333333,3,0,0,15
29,9,2014,13,392220,3,2,3,3.1,4,0,0,10
29,9,2014,14,392221,1,2,4,4,4,0,0,9
29,9,2014,15,392222,5,3,5.5,5.4375,6,0,0,16
29,9,2014,16,392223,4,7,6,5.47058823529412,4,0,0,17
29,9,2014,17,392224,8,5,7,7,8,0,0,18
29,9,2014,18,392225,9,8,13,13,9,0,0,22
29,9,2014,19,392226,8,3,8.5,9.0625,13,0,0,16
29,9,2014,20,392227,1,6,13,12.0714285714286,9,0,0,14
29,9,2014,21,392228,1,2,8,8,8,0,0,8
29,9,2014,22,392229,1,1,8,8.11111111111111,8,0,0,9
29,9,2014,23,392230,0,3,8,7,5,0,0,7
30,9,2014,0,392231,0,1,4,4.42857142857143,4,0,0,7
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,6
30,9,2014,3,392234,1,0,4,4.14285714285714,5,0,0,7
30,9,2014,4,392235,0,0,5,5,5,0,0,6
30,9,2014,5,392236,0,0,5,5,5,0,0,6
30,9,2014,6,392237,0,5,3.5,2.8,0,0.2,0,10
30,9,2014,7,392238,1,0,0,0.222222222222222,1,0.777777777777778,0,9
30,9,2014,8,392239,9,8,4,3.23809523809524,1,0.0952380952380952,0,21
30,9,2014,9,392240,4,4,2,1.78571428571429,2,0.0714285714285714,0,14
30,9,2014,10,392241,3,3,2,2,2,0,0,12
30,9,2014,11,392242,6,3,2,1.72727272727273,4,0.181818181818182,0,11
30,9,2014,12,392243,4,4,2,2.25,4,0.05,0,20
30,9,2014,13,392244,10,9,7,6.57692307692308,6,0,0,26
30,9,2014,14,392245,4,6,3,3.2,4,0,0,15
30,9,2014,15,392246,6,9,2.5,2.4,1,0.1,0,20
30,9,2014,16,392247,6,6,3,3.05882352941176,1,0,0,17
30,9,2014,17,392248,10,8,5,4.63157894736842,3,0,0,19
30,9,2014,18,392249,14,5,6,6,11,0,0,25
30,9,2014,19,392250,7,6,10.5,10.5625,11,0,0,16
30,9,2014,20,392251,5,2,11,11.6923076923077,14,0,0,13
30,9,2014,21,392252,4,1,19,18.1111111111111,18,0,0,9
30,9,2014,22,392253,3,3,19,18.5833333333333,18,0,0,12
30,9,2014,23,392254,1,0,19,18.8333333333333,19,0,0,6
1,10,2014,0,392255,0,3,17,17,16,0,0,9
1,10,2014,1,392256,0,3,14.5,14.5,13,0,0,10
1,10,2014,2,392257,0,1,13,12.6666666666667,12,0,0,9
1,10,2014,3,392258,1,0,13,12.7777777777778,13,0,0,9
1,10,2014,4,392259,0,0,13,13,13,0,0,5
1,10,2014,5,392260,0,1,12,12.4285714285714,12,0,0,7
1,10,2014,6,392261,2,12,9,7.57142857142857,2,0,0,21
1,10,2014,7,392262,6,1,2.5,3,6,0,0,10
1,10,2014,8,392263,8,5,7,6.82352941176471,8,0,0,17
1,10,2014,9,392264,5,3,9,8.90909090909091,10,0,0,11
1,10,2014,10,392265,1,5,9,9,6,0,0,12
1,10,2014,11,392266,7,7,5,5.29411764705882,6,0,0,17
1,10,2014,12,392267,2,6,3,4,2,0,0,20
1,10,2014,13,392268,4,4,2,2,3,0,0,13
1,10,2014,14,392269,5,2,5,5,7,0,0,10
1,10,2014,15,392270,11,3,9,9.4,15,0,0,15
1,10,2014,16,392271,5,9,11,11.625,11,0,0,24
1,10,2014,17,392272,11,8,15,15.1538461538462,15,0,0,26
1,10,2014,18,392273,11,7,17,17.1304347826087,20,0,0.217391304347826,23
1,10,2014,19,392274,8,7,17,16.9473684210526,20,0,0.0526315789473684,19
1,10,2014,20,392275,1,1,20,19.7777777777778,20,0,0.777777777777778,9
1,10,2014,21,392276,4,4,19.5,19.1666666666667,20,0,0.5,12
1,10,2014,22,392277,2,6,19,18.0769230769231,16,0,0.0769230769230769,13
1,10,2014,23,392278,3,4,18,17.5454545454545,15,0,0,11
2,10,2014,0,392279,0,5,11,11.75,10,0,0,12
2,10,2014,1,392280,0,4,7,7.63636363636364,6,0,0,11
2,10,2014,2,392281,0,6,2,2.28571428571429,0,0.285714285714286,0,14
2,10,2014,3,392282,1,0,0,0.222222222222222,1,0.777777777777778,0,9
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,0,2,0,0.555555555555556,0,0.666666666666667,0,9
2,10,2014,7,392286,3,2,1,0.916666666666667,1,0.416666666666667,0,12
2,10,2014,8,392287,3,3,2,2.09090909090909,2,0,0,11
2,10,2014,9,392288,3,6,1,1.4,0,0.266666666666667,0,15
2,10,2014,10,392289,4,1,0,0.777777777777778,3,0.555555555555556,0,9
2,10,2014,11,392290,7,2,4,4.42857142857143,8,0,0,14
2,10,2014,12,392291,3,8,7,6.95,4,0,0,20
2,10,2014,13,392292,3,5,5,5.66666666666667,3,0,0,15
2,10,2014,14,392293,3,2,4,4.1,5,0,0,10
2,10,2014,15,392294,8,2,8.5,8.07142857142857,11,0,0,14
2,10,2014,16,392295,6,10,14,12.7916666666667,8,0,0,24
2,10,2014,17,392296,5,10,5,4.57894736842105,3,0.0526315789473684,0,19
2,10,2014,18,392297,17,9,7.5,6.88461538461539,9,0,0,26
2,10,2014,19,392298,12,5,11,11,15,0,0,21
2,10,2014,20,392299,7,5,18,17.7777777777778,18,0,0,18
2,10,2014,21,392300,6,6,17,17.1764705882353,19,0,0,17
2,10,2014,22,392301,3,5,19,18.4615384615385,17,0,0,13
2,10,2014,23,392302,1,17,9,9.63636363636364,2,0,0,22
3,10,2014,0,392303,4,5,1,0.666666666666667,0,0.4,0,15
3,10,2014,1,392304,1,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,2,392305,2,1,0,0.444444444444444,1,0.555555555555556,0,9
3,10,2014,3,392306,0,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,4,392307,0,0,0,0,0,1,0,5
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,0,0,0,0,0,1,0,9
3,10,2014,7,392310,3,3,0,0.454545454545455,0,0.545454545454545,0,11
3,10,2014,8,392311,8,6,2,2.14285714285714,2,0.0714285714285714,0,14
3,10,2014,9,392312,3,3,2,1.77777777777778,1,0.111111111111111,0,9
3,10,2014,10,392313,4,5,1,1.4,0,0.133333333333333,0,15
3,10,2014,11,392314,5,5,2,1.6,1,0.0666666666666667,0,15
3,10,2014,12,392315,4,4,1,0.833333333333333,1,0.333333333333333,0,12
3,10,2014,13,392316,10,3,1,2.15384615384615,8,0.230769230769231,0,13
3,10,2014,14,392317,6,3,8,8.26666666666667,11,0,0,15
3,10,2014,15,392318,5,11,7,6.71428571428571,4,0,0,28
3,10,2014,16,392319,10,11,4,4.16666666666667,4,0,0,24
3,10,2014,17,392320,20,4,13,12.75,20,0,0.0714285714285714,28
3,10,2014,18,392321,3,3,20,19.7058823529412,20,0,0.705882352941177,17
3,10,2014,19,392322,3,3,20,19.7692307692308,20,0,0.769230769230769,13
3,10,2014,20,392323,2,1,20,19.7,20,0,0.7,10
3,10,2014,21,392324,0,0,20,20,20,0,1,7
3,10,2014,22,392325,1,1,20,19.8571428571429,20,0,0.857142857142857,7
3,10,2014,23,392326,2,5,19,18.5,17,0,0.333333333333333,12
4,10,2014,0,392327,5,2,18,18.3571428571429,20,0,0.214285714285714,14
4,10,2014,1,392328,1,14,14,13.6470588235294,7,0,0.0588235294117647,17
4,10,2014,2,392329,2,9,1,2.05882352941176,0,0.294117647058824,0,17
4,10,2014,3,392330,2,1,0,0.222222222222222,1,0.777777777777778,0,9
4,10,2014,4,392331,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,3,2,1,1,1,0.222222222222222,0,9
4,10,2014,9,392336,1,3,2,1.8,0,0.1,0,10
4,10,2014,10,392337,4,5,2,1.93333333333333,0,0.0666666666666667,0,15
4,10,2014,11,392338,3,0,0,0.857142857142857,3,0.571428571428571,0,7
4,10,2014,12,392339,3,4,2,1.92307692307692,1,0,0,13
4,10,2014,13,392340,15,7,3,3.68421052631579,9,0.105263157894737,0,19
4,10,2014,14,392341,12,9,13,12.5454545454545,13,0,0,22
4,10,2014,15,392342,9,4,19,18,19,0,0,20
4,10,2014,16,392343,10,9,17.5,16.9545454545455,20,0,0.0909090909090909,22
4,10,2014,17,392344,9,10,16,15.84,18,0,0,25
4,10,2014,18,392345,8,14,17,17.32,12,0,0.08,25
4,10,2014,19,392346,1,9,10,10.1538461538462,6,0,0,13
4,10,2014,20,392347,10,7,5,5.57894736842105,8,0,0,19
4,10,2014,21,392348,2,6,7,6.84615384615385,5,0,0,13
4,10,2014,22,392349,4,3,5,5.41666666666667,6,0,0,12
4,10,2014,23,392350,1,3,2.5,2.8,3,0,0,10
5,10,2014,0,392351,1,4,2.5,2.125,0,0.25,0,16
5,10,2014,1,392352,8,7,2,2.4,1,0.266666666666667,0,15
5,10,2014,2,392353,2,3,0,0.6,0,0.6,0,10
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,2,0,0,0.285714285714286,2,0.857142857142857,0,7
5,10,2014,7,392358,8,2,9.5,8,9,0,0,12
5,10,2014,8,392359,6,2,12,11.5833333333333,13,0,0,12
5,10,2014,9,392360,5,5,13,13.125,14,0,0,16
5,10,2014,10,392361,3,4,13,13.3636363636364,14,0,0,11
5,10,2014,11,392362,4,7,12,12.1875,11,0,0,16
5,10,2014,12,392363,1,0,12,11.8333333333333,12,0,0,6
5,10,2014,13,392364,0,1,12,12.3333333333333,12,0,0,6
5,10,2014,14,392365,2,0,13,12.8333333333333,14,0,0,6
5,10,2014,15,392366,0,7,11,10.9333333333333,7,0,0,15
5,10,2014,16,392367,3,11,2,3.17647058823529,0,0.117647058823529,0,17
5,10,2014,17,392368,1,1,0,0.25,0,0.75,0,8
5,10,2014,18,392369,3,1,1,0.888888888888889,2,0.333333333333333,0,9
5,10,2014,19,392370,4,1,4,3.77777777777778,5,0,0,9
5,10,2014,20,392371,1,1,6,5.71428571428571,5,0,0,7
5,10,2014,21,392372,2,4,3.5,3.6,3,0,0,10
5,10,2014,22,392373,0,0,3,3,3,0,0,6
5,10,2014,23,392374,1,0,3,3.16666666666667,4,0,0,6
6,10,2014,0,392375,1,0,5,4.83333333333333,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,8
6,10,2014,4,392379,0,0,5,5,5,0,0,5
6,10,2014,5,392380,1,2,5,4.77777777777778,4,0,0,9
6,10,2014,6,392381,0,4,3,2.09090909090909,0,0.272727272727273,0,11
6,10,2014,7,392382,3,1,0,0.444444444444444,2,0.666666666666667,0,9
6,10,2014,8,392383,5,7,2,2.33333333333333,1,0,0,15
6,10,2014,9,392384,2,3,3,2.7,1,0,0,10
6,10,2014,10,392385,5,2,2,2.58333333333333,4,0,0,12
6,10,2014,11,392386,5,3,5,5.64285714285714,7,0,0,14
6,10,2014,12,392387,4,8,5,4.59090909090909,2,0,0,22
6,10,2014,13,392388,1,1,3,3.33333333333333,3,0,0,6
6,10,2014,14,392389,4,3,4,3.69230769230769,4,0,0,13
6,10,2014,15,392390,3,2,5,5.09090909090909,6,0,0,11
6,10,2014,16,392391,12,5,12,11.25,14,0,0,20
6,10,2014,17,392392,9,6,17,16.4736842105263,17,0,0,19
6,10,2014,18,392393,5,5,19,18.9444444444444,18,0,0.388888888888889,18
6,10,2014,19,392394,3,2,20,19.75,20,0,0.75,12
6,10,2014,20,392395,2,2,20,19.6363636363636,20,0,0.636363636363636,11
6,10,2014,21,392396,1,1,20,19.8571428571429,20,0,0.857142857142857,7
6,10,2014,22,392397,0,1,19,19.1666666666667,19,0,0.166666666666667,6
6,10,2014,23,392398,1,0,20,19.8571428571429,20,0,0.857142857142857,7
7,10,2014,0,392399,0,0,20,20,20,0,1,5
7,10,2014,1,392400,0,0,20,20,20,0,1,6
7,10,2014,2,392401,0,0,20,20,20,0,1,6
7,10,2014,3,392402,1,5,20,18.5454545454545,16,0,0.545454545454545,11
7,10,2014,4,392403,0,0,16,16,16,0,0,6
7,10,2014,5,392404,0,0,16,16,16,0,0,6
7,10,2014,6,392405,0,7,12,11.9333333333333,8,0,0,15
7,10,2014,7,392406,2,6,5,5.57142857142857,4,0,0,14
7,10,2014,8,392407,8,3,7,7.93333333333333,10,0,0,15
7,10,2014,9,392408,1,1,9,9.33333333333333,10,0,0,6
7,10,2014,10,392409,2,2,9,9.3,10,0,0,10
7,10,2014,11,392410,4,3,9,9,10,0,0,15
7,10,2014,12,392411,5,12,9.5,8.59090909090909,4,0,0,22
7,10,2014,13,392412,4,3,5,4.38461538461539,4,0,0,13
7,10,2014,14,392413,3,1,5,4.8,5,0,0,10
7,10,2014,15,392414,6,2,9,8.09090909090909,9,0,0,11
7,10,2014,16,392415,12,8,9.5,9.66666666666667,13,0,0,24
7,10,2014,17,392416,9,7,13,13.5294117647059,14,0,0,17
7,10,2014,18,392417,8,10,12,11.9166666666667,12,0,0,24
7,10,2014,19,392418,2,1,14,13.7142857142857,14,0,0,7
7,10,2014,20,392419,3,0,15,15.125,17,0,0,8
7,10,2014,21,392420,2,2,17,17.5,17,0,0,8
7,10,2014,22,392421,2,5,15.5,15.5,14,0,0,12
7,10,2014,23,392422,0,3,11.5,11.8,11,0,0,10
8,10,2014,0,392423,0,2,10,9.71428571428571,9,0,0,7
8,10,2014,1,392424,0,2,8,8.14285714285714,7,0,0,7
8,10,2014,2,392425,1,1,7,7.25,7,0,0,8
8,10,2014,3,392426,0,0,7,7,7,0,0,7
8,10,2014,4,392427,0,0,7,7,7,0,0,5
8,10,2014,5,392428,0,0,7,7,7,0,0,6
8,10,2014,6,392429,3,6,5.5,5.125,3,0,0,16
8,10,2014,7,392430,1,0,2,2.14285714285714,3,0,0,7
8,10,2014,8,392431,6,5,4,4.17647058823529,3,0,0,17
8,10,2014,9,392432,2,4,2,2.09090909090909,1,0,0,11
8,10,2014,10,392433,3,1,3,2.625,3,0,0,8
8,10,2014,11,392434,9,6,4,4.5,7,0,0,18
8,10,2014,12,392435,6,5,6,5.58823529411765,7,0,0,17
8,10,2014,13,392436,6,11,6,5.65217391304348,1,0,0,23
8,10,2014,14,392437,3,2,3,2.8,3,0,0,10
8,10,2014,15,392438,1,5,4,2.81818181818182,0,0.181818181818182,0,11
8,10,2014,16,392439,6,4,1,1.07692307692308,2,0.230769230769231,0,13
8,10,2014,17,392440,6,7,2,2,2,0.117647058823529,0,17
8,10,2014,18,392441,11,4,3,4.7,10,0,0,20
8,10,2014,19,392442,9,8,12,12.1851851851852,13,0,0,27
8,10,2014,20,392443,3,3,15.5,15.4166666666667,14,0,0,12
8,10,2014,21,392444,4,1,14.5,14.1,16,0,0,10
8,10,2014,22,392445,1,3,16,15.4166666666667,14,0,0,12
8,10,2014,23,392446,2,4,14,14.1818181818182,12,0,0,11
9,10,2014,0,392447,1,0,14,13.8571428571429,14,0,0,7
9,10,2014,1,392448,0,0,14,14,14,0,0,6
9,10,2014,2,392449,0,1,14,13.7142857142857,13,0,0,7
9,10,2014,3,392450,0,0,13,13,13,0,0,9
9,10,2014,4,392451,0,0,13,13,13,0,0,6
9,10,2014,5,392452,0,0,13,13,13,0,0,6
9,10,2014,6,392453,1,7,10,9.46666666666667,7,0,0,15
9,10,2014,7,392454,2,7,4,4.06666666666667,2,0,0,15
9,10,2014,8,392455,7,4,4,4,4,0,0,15
9,10,2014,9,392456,2,2,4,4.08333333333333,4,0,0,12
9,10,2014,10,392457,2,4,3,3.33333333333333,2,0,0,9
9,10,2014,11,392458,7,2,3,3.28571428571429,7,0,0,14
9,10,2014,12,392459,2,5,4,4,3,0,0,13
9,10,2014,13,392460,5,3,5.5,5.41666666666667,5,0,0,12
9,10,2014,14,392461,2,2,5,5.11111111111111,5,0,0,9
9,10,2014,15,392462,3,0,8,7.88888888888889,9,0,0,9
9,10,2014,16,392463,11,2,12,12.7333333333333,18,0,0,15
9,10,2014,17,392464,2,2,20,19.7,19,0,0.7,10
9,10,2014,18,392465,2,1,19,19.1111111111111,20,0,0.222222222222222,9
9,10,2014,19,392466,0,3,20,19.4,17,0,0.7,10
9,10,2014,20,392467,2,2,19,19,18,0,0.272727272727273,11
9,10,2014,21,392468,2,2,19,19.2,19,0,0.3,10
9,10,2014,22,392469,0,0,19,19,19,0,0,6
9,10,2014,23,392470,1,0,20,19.75,20,0,0.75,8
10,10,2014,0,392471,0,4,16,17.125,16,0,0.125,8
10,10,2014,1,392472,1,1,16,16.1428571428571,16,0,0,7
10,10,2014,2,392473,2,3,15,15.2727272727273,15,0,0,11
10,10,2014,3,392474,1,2,14,13.5333333333333,13,0,0,15
10,10,2014,4,392475,1,1,12.5,12.5,13,0,0,8
10,10,2014,5,392476,0,0,13,13,13,0,0,6
10,10,2014,6,392477,1,1,12,12.3333333333333,13,0,0,6
10,10,2014,7,392478,0,0,13,13,13,0,0,6
10,10,2014,8,392479,2,2,13,13.2,13,0,0,10
10,10,2014,9,392480,2,4,12,12.3076923076923,11,0,0,13
10,10,2014,10,392481,1,0,11,11.1428571428571,12,0,0,7
10,10,2014,11,392482,2,0,13,13.1428571428571,14,0,0,7
10,10,2014,12,392483,1,1,14,13.8571428571429,14,0,0,7
10,10,2014,13,392484,1,0,14,14.1666666666667,15,0,0,6
10,10,2014,14,392485,1,1,15,14.625,15,0,0,8
10,10,2014,15,392486,1,1,15,15.1428571428571,15,0,0,7
10,10,2014,16,392487,1,4,14,13.7272727272727,12,0,0,11
10,10,2014,17,392488,4,0,13,13.2222222222222,15,0,0,9
10,10,2014,18,392489,4,7,14,13.25,12,0,0,20
10,10,2014,19,392490,2,3,12,12.1333333333333,12,0,0,15
10,10,2014,20,392491,2,1,13,12.7142857142857,13,0,0,7
10,10,2014,21,392492,1,0,15,14.5714285714286,15,0,0,7
10,10,2014,22,392493,0,1,15,14.625,14,0,0,8
10,10,2014,23,392494,2,4,13,13.0833333333333,12,0,0,12
11,10,2014,0,392495,1,0,13,12.6666666666667,13,0,0,6
11,10,2014,1,392496,0,0,13,13,13,0,0,6
11,10,2014,2,392497,1,7,10,10.2,7,0,0,15
11,10,2014,3,392498,0,2,6,5.90909090909091,5,0,0,11
11,10,2014,4,392499,0,0,5,5,5,0,0,6
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,0,1,5,4.84615384615385,4,0,0,13
11,10,2014,8,392503,2,4,3,3.08333333333333,2,0,0,12
11,10,2014,9,392504,3,2,4,3.91666666666667,4,0,0,12
11,10,2014,10,392505,1,3,4,3.81818181818182,2,0,0,11
11,10,2014,11,392506,3,0,3,2.75,4,0,0,8
11,10,2014,12,392507,8,2,5,5.92307692307692,10,0,0,13
11,10,2014,13,392508,6,4,9,9.05882352941176,12,0,0,17
11,10,2014,14,392509,7,16,4,5.09677419354839,3,0.032258064516129,0,31
11,10,2014,15,392510,2,1,4,3.875,4,0,0,8
11,10,2014,16,392511,17,10,14,14.2571428571429,16,0,0,35
11,10,2014,17,392512,4,15,12,13,6,0,0,27
11,10,2014,18,392513,5,8,6,5.84210526315789,4,0,0,19
11,10,2014,19,392514,4,9,3,2.66666666666667,0,0.166666666666667,0,18
11,10,2014,20,392515,8,1,4,4.53846153846154,9,0,0,13
11,10,2014,21,392516,3,4,9,8.64285714285714,7,0,0,14
11,10,2014,22,392517,0,5,4.5,4.4,2,0,0,10
11,10,2014,23,392518,7,1,7.5,6.7,8,0,0,10
12,10,2014,0,392519,6,11,3.5,4.75,3,0,0,20
12,10,2014,1,392520,1,2,1,0.818181818181818,1,0.454545454545455,0,11
12,10,2014,2,392521,3,3,0,0.357142857142857,0,0.642857142857143,0,14
12,10,2014,3,392522,4,3,1,1.07692307692308,1,0.307692307692308,0,13
12,10,2014,4,392523,0,1,1,1.25,1,0,0,8
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,1,1,1,1.375,1,0,0,8
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,4,1,3,2.8,4,0,0,10
12,10,2014,9,392528,2,2,3.5,3.75,3,0,0,8
12,10,2014,10,392529,1,0,3,3.375,4,0,0,8
12,10,2014,11,392530,2,1,4,3.55555555555556,4,0,0,9
12,10,2014,12,392531,1,2,5,4.44444444444444,3,0,0,9
12,10,2014,13,392532,1,0,3,2.85714285714286,3,0,0,7
12,10,2014,14,392533,1,3,2,1.8,1,0,0,10
12,10,2014,15,392534,2,1,1,1.22222222222222,2,0,0,9
12,10,2014,16,392535,1,2,1.5,1.875,1,0,0,8
12,10,2014,17,392536,2,1,1,1.375,2,0,0,8
12,10,2014,18,392537,3,0,3,2.55555555555556,4,0,0,9
12,10,2014,19,392538,2,4,2,2,2,0,0,11
12,10,2014,20,392539,1,0,3,2.66666666666667,3,0,0,9
12,10,2014,21,392540,0,2,2,2.28571428571429,1,0,0,7
12,10,2014,22,392541,1,0,2,1.85714285714286,2,0,0,7
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,1,0,2,2.25,3,0,0,8
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,2,0,3,3.57142857142857,5,0,0,7
13,10,2014,7,392550,1,1,5,5.14285714285714,5,0,0,7
13,10,2014,8,392551,3,2,7,6.63636363636364,6,0,0,11
13,10,2014,9,392552,0,0,7,7,7,0,0,6
13,10,2014,10,392553,2,5,5,5.11764705882353,4,0,0,17
13,10,2014,11,392554,4,6,2,2.05882352941176,2,0,0,17
13,10,2014,12,392555,3,2,2.5,2.3,2,0,0,10
13,10,2014,13,392556,6,6,2,2.11764705882353,2,0.0588235294117647,0,17
13,10,2014,14,392557,3,3,2.5,2.3,3,0,0,10
13,10,2014,15,392558,7,6,3,2.88235294117647,4,0,0,17
13,10,2014,16,392559,5,6,5,4.64705882352941,3,0,0,17
13,10,2014,17,392560,3,3,4,3.77777777777778,3,0,0,9
