"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,3,392306,0,7,5,5.53846153846154,2,0,0,13
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,2,1,1,0,0.25,0,8
3,10,2014,6,392309,14,4,1,3.23076923076923,11,0.461538461538462,0,26
3,10,2014,7,392310,16,19,3,4.07317073170732,7,0.0731707317073171,0,41
3,10,2014,8,392311,14,8,14,13.5428571428571,15,0,0,35
3,10,2014,9,392312,7,5,16,15.6,17,0,0,20
3,10,2014,10,392313,5,9,13,13.5454545454545,13,0,0,22
3,10,2014,11,392314,14,21,8,7.35714285714286,6,0,0,42
3,10,2014,12,392315,9,12,1,1.22857142857143,2,0.314285714285714,0,35
3,10,2014,13,392316,7,9,2,2.25,0,0.166666666666667,0,24
3,10,2014,14,392317,10,6,2,1.94736842105263,5,0.105263157894737,0,19
3,10,2014,15,392318,9,11,3,3.07407407407407,4,0.037037037037037,0,27
3,10,2014,16,392319,18,17,1,1.59459459459459,5,0.216216216216216,0,37
3,10,2014,17,392320,18,17,3,3.19047619047619,5,0.0476190476190476,0,42
3,10,2014,18,392321,16,9,9,9.07894736842105,13,0,0,38
3,10,2014,19,392322,9,6,15,14.3333333333333,15,0,0,24
3,10,2014,20,392323,5,8,15,15.2380952380952,13,0,0,21
3,10,2014,21,392324,6,8,10,9.61538461538461,11,0,0,13
3,10,2014,22,392325,9,2,13,13.3076923076923,17,0,0,13
3,10,2014,23,392326,4,3,17,17.0833333333333,18,0,0,12
4,10,2014,0,392327,4,3,17,17.1818181818182,18,0,0,11
4,10,2014,1,392328,1,5,17,16.2307692307692,14,0,0,13
4,10,2014,2,392329,4,15,11,10.304347826087,4,0,0,23
4,10,2014,3,392330,5,4,2,1.73333333333333,4,0.133333333333333,0,15
4,10,2014,4,392331,4,4,3,2.54545454545455,3,0,0,11
4,10,2014,5,392332,0,1,3,2.66666666666667,2,0,0,6
4,10,2014,6,392333,2,4,1.5,1.375,0,0.125,0,16
4,10,2014,7,392334,1,0,0,0.375,1,0.625,0,8
4,10,2014,8,392335,8,4,1,1.73333333333333,5,0.2,0,15
4,10,2014,9,392336,4,11,3,3.71428571428571,0,0.214285714285714,0,14
4,10,2014,10,392337,12,7,4,5.05263157894737,6,0,0,19
4,10,2014,11,392338,12,5,7,7.91304347826087,12,0,0,23
4,10,2014,12,392339,5,11,13,12.2777777777778,7,0,0,18
4,10,2014,13,392340,12,11,7,7,9,0,0,25
4,10,2014,14,392341,10,18,5,4.87096774193548,1,0.129032258064516,0,31
4,10,2014,15,392342,12,6,3.5,3.875,8,0,0,24
4,10,2014,16,392343,9,12,6.5,6.34615384615385,5,0,0,26
4,10,2014,17,392344,15,6,7,7.8,13,0,0,25
4,10,2014,18,392345,11,11,17,16.4761904761905,14,0,0,21
4,10,2014,19,392346,4,5,15,15.4666666666667,13,0,0,15
4,10,2014,20,392347,8,6,14,13.9375,15,0,0,16
4,10,2014,21,392348,6,3,14,15,17,0,0,13
4,10,2014,22,392349,2,5,16,16,15,0,0,11
4,10,2014,23,392350,4,6,15,14.8421052631579,13,0,0,19
5,10,2014,0,392351,6,6,13,12.8,12,0,0,15
5,10,2014,1,392352,4,14,5,5.59090909090909,2,0,0,22
5,10,2014,2,392353,4,2,3,2.63636363636364,4,0,0,11
5,10,2014,3,392354,7,7,3,2.88461538461538,4,0.0384615384615385,0,26
5,10,2014,4,392355,0,2,1,1.5,1,0,0,12
5,10,2014,5,392356,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,6,392357,2,1,3,3.28571428571429,3,0,0,7
5,10,2014,7,392358,1,2,2,2,1,0,0,10
5,10,2014,8,392359,5,4,2,2,3,0,0,17
5,10,2014,9,392360,8,4,4,4.35294117647059,6,0,0,17
5,10,2014,10,392361,3,7,6,5.42857142857143,2,0,0,14
5,10,2014,11,392362,6,4,3,3.07692307692308,4,0,0,13
5,10,2014,12,392363,7,4,5,5.27272727272727,6,0,0,11
5,10,2014,13,392364,2,0,7,7,8,0,0,7
5,10,2014,14,392365,4,7,3,3.77777777777778,4,0,0,18
5,10,2014,15,392366,9,8,5,5.04545454545455,7,0,0,22
5,10,2014,16,392367,5,9,3,3.52380952380952,3,0,0,21
5,10,2014,17,392368,11,3,5,5.64705882352941,11,0,0,17
5,10,2014,18,392369,7,5,12,12.125,13,0,0,16
5,10,2014,19,392370,7,10,10,10.5185185185185,10,0,0,27
5,10,2014,20,392371,2,1,11,10.5,11,0,0,8
5,10,2014,21,392372,2,1,14,13.4285714285714,13,0,0,7
5,10,2014,22,392373,2,3,11,10.6923076923077,11,0,0,13
5,10,2014,23,392374,0,0,11,11,11,0,0,6
6,10,2014,0,392375,1,0,11,11.1666666666667,12,0,0,6
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,1,0,13,12.8571428571429,13,0,0,7
6,10,2014,3,392378,0,0,13,13,13,0,0,7
6,10,2014,4,392379,0,0,13,13,13,0,0,6
6,10,2014,5,392380,0,4,11,11.1111111111111,9,0,0,9
6,10,2014,6,392381,11,6,8,8.08,14,0,0,25
6,10,2014,7,392382,11,14,10,10.7179487179487,11,0,0,39
6,10,2014,8,392383,17,12,19,17.9142857142857,19,0,0.171428571428571,35
6,10,2014,9,392384,3,8,16,16.5652173913043,14,0,0,23
6,10,2014,10,392385,7,6,16,16.4285714285714,17,0,0,21
6,10,2014,11,392386,9,10,18,17.551724137931,17,0,0.0689655172413793,29
6,10,2014,12,392387,11,13,16,15.5483870967742,16,0,0.0967741935483871,31
6,10,2014,13,392388,6,3,19,18.6428571428571,20,0,0.357142857142857,14
6,10,2014,14,392389,3,10,17,16.9545454545455,13,0,0.318181818181818,22
6,10,2014,15,392390,10,9,12,11.28,13,0,0,25
6,10,2014,16,392391,11,20,6,7.51351351351351,4,0,0,37
6,10,2014,17,392392,12,14,5,4.47058823529412,3,0,0,34
6,10,2014,18,392393,16,10,4,4.17647058823529,9,0,0,34
6,10,2014,19,392394,11,5,15,14.2,16,0,0,20
6,10,2014,20,392395,3,1,17.5,17.4,18,0,0,10
6,10,2014,21,392396,3,1,19,19,20,0,0.454545454545455,11
6,10,2014,22,392397,0,0,20,20,20,0,1,6
6,10,2014,23,392398,0,0,20,20,20,0,1,7
7,10,2014,0,392399,0,0,20,20,20,0,1,6
7,10,2014,1,392400,0,1,19,19.25,19,0,0.25,8
7,10,2014,2,392401,1,0,20,19.8333333333333,20,0,0.833333333333333,6
7,10,2014,3,392402,0,0,20,20,20,0,1,7
7,10,2014,4,392403,0,0,20,20,20,0,1,6
7,10,2014,5,392404,0,6,18,17.4545454545455,14,0,0.181818181818182,11
7,10,2014,6,392405,16,11,10,11.2592592592593,19,0,0,27
7,10,2014,7,392406,16,15,13,13.6176470588235,20,0,0.0294117647058824,34
7,10,2014,8,392407,6,7,18,18.2083333333333,19,0,0.166666666666667,24
7,10,2014,9,392408,7,6,17,17.1111111111111,20,0,0.0555555555555556,18
7,10,2014,10,392409,5,8,18.5,18.2142857142857,17,0,0.214285714285714,28
7,10,2014,11,392410,15,17,14,13.7179487179487,15,0,0,39
7,10,2014,12,392411,14,11,10,10.84375,17,0,0,32
7,10,2014,13,392412,8,7,12,12.2272727272727,16,0,0,22
7,10,2014,14,392413,9,11,15,14.5185185185185,13,0,0,27
7,10,2014,15,392414,15,14,10,9.71794871794872,14,0,0,39
7,10,2014,16,392415,15,10,16,16.7352941176471,20,0,0.176470588235294,34
7,10,2014,17,392416,6,22,8.5,8.86111111111111,3,0,0,36
7,10,2014,18,392417,13,15,4,3.67741935483871,3,0,0,31
7,10,2014,19,392418,13,4,12,11.35,15,0,0,20
7,10,2014,20,392419,5,9,13,13.0869565217391,10,0,0,23
7,10,2014,21,392420,6,0,13.5,13.3,16,0,0,10
7,10,2014,22,392421,3,3,17,17.6153846153846,17,0,0,13
7,10,2014,23,392422,0,3,16,16.2222222222222,15,0,0,9
8,10,2014,0,392423,0,5,11,12.0769230769231,10,0,0,13
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,1,0,10.5,10.5,11,0,0,8
8,10,2014,4,392427,0,1,10,10.4285714285714,10,0,0,7
8,10,2014,5,392428,0,2,10,9.28571428571429,8,0,0,7
8,10,2014,6,392429,13,9,7,6.73333333333333,11,0,0,30
8,10,2014,7,392430,14,14,5,4.79411764705882,10,0,0,34
8,10,2014,8,392431,15,14,11,10.8,10,0,0,30
8,10,2014,9,392432,10,8,11,11,12,0,0,24
8,10,2014,10,392433,12,10,11,11.36,15,0,0,25
8,10,2014,11,392434,15,15,15,15.1351351351351,15,0,0.027027027027027,37
8,10,2014,12,392435,9,15,12,11.75,10,0,0,28
8,10,2014,13,392436,11,13,7,7.33333333333333,8,0,0,21
8,10,2014,14,392437,7,12,2,2.88,2,0.16,0,25
8,10,2014,15,392438,13,11,3,2.66666666666667,4,0.0303030303030303,0,33
8,10,2014,16,392439,14,8,9,8.33333333333333,10,0,0,27
8,10,2014,17,392440,15,22,3,3.14893617021277,3,0.0425531914893617,0,47
8,10,2014,18,392441,13,11,8,7.37931034482759,6,0,0,29
8,10,2014,19,392442,3,7,5,4.8,2,0,0,20
8,10,2014,20,392443,8,6,5,4.68421052631579,5,0,0,19
8,10,2014,21,392444,4,5,5,5.69230769230769,5,0,0,13
8,10,2014,22,392445,3,6,5,4.27777777777778,2,0,0,18
8,10,2014,23,392446,1,3,1,0.777777777777778,0,0.444444444444444,0,9
9,10,2014,0,392447,2,3,1,1.2,0,0.2,0,10
9,10,2014,1,392448,0,1,0.5,0.5,0,0.5,0,8
9,10,2014,2,392449,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,3,392450,1,0,1,1.33333333333333,2,0,0,9
9,10,2014,4,392451,0,0,2,2,2,0,0,5
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,12,6,2,2.04347826086957,8,0.260869565217391,0,23
9,10,2014,7,392454,16,12,3,3.68571428571429,11,0.2,0,35
9,10,2014,8,392455,17,8,17,15.8275862068966,19,0,0,29
9,10,2014,9,392456,7,9,17,16.5909090909091,17,0,0,22
9,10,2014,10,392457,9,10,14,14,17,0,0,24
9,10,2014,11,392458,10,17,13,12.1351351351351,9,0,0,37
9,10,2014,12,392459,17,10,7,6.93548387096774,14,0,0,31
9,10,2014,13,392460,7,9,15,14.8846153846154,13,0,0,26
9,10,2014,14,392461,8,7,11,11.1578947368421,13,0,0,19
9,10,2014,15,392462,10,14,10,10.1379310344828,10,0,0,29
9,10,2014,16,392463,17,8,9,10.5769230769231,18,0,0,26
9,10,2014,17,392464,6,7,15,15.1333333333333,17,0,0,15
9,10,2014,18,392465,7,9,15,15.1428571428571,16,0,0,21
9,10,2014,19,392466,10,9,17,16.5,18,0,0,26
9,10,2014,20,392467,5,6,16,15.7777777777778,17,0,0,18
9,10,2014,21,392468,4,7,17,16.9473684210526,15,0,0,19
9,10,2014,22,392469,5,3,14,14.4545454545455,17,0,0,11
9,10,2014,23,392470,1,0,18,17.8888888888889,18,0,0,9
10,10,2014,0,392471,0,1,17,17.2857142857143,17,0,0,7
10,10,2014,1,392472,0,0,17,17,17,0,0,5
10,10,2014,2,392473,1,0,18,17.8571428571429,18,0,0,7
10,10,2014,3,392474,2,2,18,17.8333333333333,18,0,0,12
10,10,2014,4,392475,0,0,18,18,18,0,0,6
10,10,2014,5,392476,0,1,17,17.375,17,0,0,8
10,10,2014,6,392477,2,2,17,17.4545454545455,17,0,0,11
10,10,2014,7,392478,2,4,16,16.1538461538462,16,0,0,13
10,10,2014,8,392479,1,0,18,17.5714285714286,18,0,0,7
10,10,2014,9,392480,0,0,18,18,18,0,0,6
10,10,2014,10,392481,1,1,18,17.8571428571429,18,0,0,7
10,10,2014,11,392482,5,3,18,18.3076923076923,19,0,0,13
10,10,2014,12,392483,2,3,18,18.1818181818182,18,0,0,11
10,10,2014,13,392484,1,1,19,18.7,19,0,0,10
10,10,2014,14,392485,0,3,17,17.4444444444444,16,0,0,9
10,10,2014,15,392486,2,2,17,17,16,0,0,10
10,10,2014,16,392487,7,7,15.5,15.55,17,0,0,20
10,10,2014,17,392488,4,11,15.5,14.9583333333333,10,0,0,24
10,10,2014,18,392489,7,14,6,6.46666666666667,4,0,0,30
10,10,2014,19,392490,5,1,6,6.2,8,0,0,10
10,10,2014,20,392491,6,3,10,9.38461538461539,10,0,0,13
10,10,2014,21,392492,2,2,9,8.90909090909091,10,0,0,11
10,10,2014,22,392493,1,0,10,10.1666666666667,11,0,0,6
10,10,2014,23,392494,5,1,12,12.4444444444444,15,0,0,9
11,10,2014,0,392495,0,3,13.5,13.6,12,0,0,10
11,10,2014,1,392496,3,3,12.5,12.5,12,0,0,12
11,10,2014,2,392497,0,0,12,12,12,0,0,6
11,10,2014,3,392498,1,3,11,10.7,10,0,0,10
11,10,2014,4,392499,2,1,11,11.125,11,0,0,8
11,10,2014,5,392500,0,1,10.5,10.5,10,0,0,6
11,10,2014,6,392501,3,2,10,9.55555555555556,11,0,0,9
11,10,2014,7,392502,4,3,12,11.8571428571429,12,0,0,14
11,10,2014,8,392503,10,12,10,9.77777777777778,10,0,0,27
11,10,2014,9,392504,8,5,11,11.6086956521739,14,0,0,23
11,10,2014,10,392505,8,16,11,9.75757575757576,6,0,0,33
11,10,2014,11,392506,12,6,12,11.25,13,0,0,20
11,10,2014,12,392507,5,11,9,9.21739130434783,7,0,0,23
11,10,2014,13,392508,13,11,5,5.39285714285714,9,0,0,28
11,10,2014,14,392509,8,6,11,11.304347826087,13,0,0,23
11,10,2014,15,392510,12,8,16,15.875,18,0,0,24
11,10,2014,16,392511,12,11,17,17.1481481481481,20,0,0.111111111111111,27
11,10,2014,17,392512,6,7,19,19.16,19,0,0.4,25
11,10,2014,18,392513,6,10,19,18.45,16,0,0.2,20
11,10,2014,19,392514,1,8,11,11.6923076923077,9,0,0,13
11,10,2014,20,392515,6,2,11,10.5714285714286,13,0,0,14
11,10,2014,21,392516,3,4,12,11.2222222222222,12,0,0,9
11,10,2014,22,392517,7,1,14,14.25,18,0,0,12
11,10,2014,23,392518,2,11,13,13.1818181818182,9,0,0,22
12,10,2014,0,392519,6,9,7.5,7.5,7,0,0,16
12,10,2014,1,392520,6,9,6,5.77777777777778,4,0,0,18
12,10,2014,2,392521,1,2,4,3.72727272727273,3,0,0,11
12,10,2014,3,392522,1,3,2,1.875,1,0,0,16
12,10,2014,4,392523,2,0,2,1.875,3,0,0,8
12,10,2014,5,392524,1,1,4,4.25,4,0,0,8
12,10,2014,6,392525,0,1,3.5,3.5,3,0,0,6
12,10,2014,7,392526,1,2,3,3.22222222222222,2,0,0,9
12,10,2014,8,392527,2,2,2,1.77777777777778,2,0,0,9
12,10,2014,9,392528,1,0,4,3.71428571428571,4,0,0,7
12,10,2014,10,392529,1,0,4.5,4.5,5,0,0,6
12,10,2014,11,392530,2,3,4,4.27272727272727,4,0,0,11
12,10,2014,12,392531,5,3,7,6.53846153846154,6,0,0,13
12,10,2014,13,392532,5,4,4.5,4.57142857142857,6,0,0,14
12,10,2014,14,392533,1,4,6,6.125,4,0,0,8
12,10,2014,15,392534,2,0,4,4.42857142857143,6,0,0,7
12,10,2014,16,392535,6,4,8,7.91666666666667,8,0,0,12
12,10,2014,17,392536,7,2,10,10.3846153846154,13,0,0,13
12,10,2014,18,392537,5,3,16,16.1428571428571,16,0,0,14
12,10,2014,19,392538,3,7,12,12.6470588235294,12,0,0,17
12,10,2014,20,392539,4,1,14,14.0833333333333,16,0,0,12
12,10,2014,21,392540,1,1,17,16.875,17,0,0,8
12,10,2014,22,392541,3,1,19,19.0833333333333,19,0,0.416666666666667,12
12,10,2014,23,392542,0,0,20,20,20,0,1,6
13,10,2014,0,392543,0,1,20,19.75,19,0,0.75,8
13,10,2014,1,392544,1,0,19,19.1666666666667,20,0,0.166666666666667,6
13,10,2014,2,392545,0,0,20,20,20,0,1,6
13,10,2014,3,392546,0,0,20,20,20,0,1,7
13,10,2014,4,392547,0,0,20,20,20,0,1,6
13,10,2014,5,392548,0,2,20,19.5,18,0,0.625,8
13,10,2014,6,392549,5,3,18,18.3076923076923,20,0,0.0769230769230769,13
13,10,2014,7,392550,3,8,19,18.2916666666667,15,0,0.333333333333333,24
13,10,2014,8,392551,3,0,17,16.6363636363636,18,0,0,11
13,10,2014,9,392552,2,2,20,19.75,19,0,0.75,12
13,10,2014,10,392553,4,6,18,17.2666666666667,16,0,0.0666666666666667,15
13,10,2014,11,392554,8,9,15,15.2307692307692,16,0,0,26
13,10,2014,12,392555,12,11,18,17.7142857142857,19,0,0.0714285714285714,28
13,10,2014,13,392556,2,2,20,19.7692307692308,20,0,0.769230769230769,13
