"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,10,9,1,1.0952380952381,1,0.285714285714286,0,21
26,9,2014,12,392147,16,14,2,2.48484848484848,3,0.0606060606060606,0,33
26,9,2014,13,392148,10,11,3,2.53571428571429,3,0.0714285714285714,0,28
26,9,2014,14,392149,13,14,3,2.875,2,0.0416666666666667,0,24
26,9,2014,15,392150,4,7,1,1.28571428571429,0,0.333333333333333,0,21
26,9,2014,16,392151,7,7,1,1,0,0.352941176470588,0,17
26,9,2014,17,392152,16,15,1,1.5625,2,0.15625,0,32
26,9,2014,18,392153,22,14,4,4.40540540540541,10,0.0540540540540541,0,37
26,9,2014,19,392154,22,10,10.5,12.59375,22,0,0,32
26,9,2014,20,392155,8,11,18,18.6666666666667,19,0,0,21
26,9,2014,21,392156,16,6,27,25.952380952381,28,0,0,21
26,9,2014,22,392157,10,3,34,32.9411764705882,36,0,0.117647058823529,17
26,9,2014,23,392158,2,2,36,35.8888888888889,36,0,0.888888888888889,18
27,9,2014,0,392159,7,7,35,35,36,0,0.473684210526316,19
27,9,2014,1,392160,6,7,35,34.695652173913,35,0,0.217391304347826,23
27,9,2014,2,392161,3,5,34,33.6,32,0,0,15
27,9,2014,3,392162,5,1,35,34.8181818181818,35,0,0.454545454545455,11
27,9,2014,4,392163,1,1,34,34.4285714285714,35,0,0,7
27,9,2014,5,392164,0,2,35,34.8888888888889,34,0,0.333333333333333,9
27,9,2014,6,392165,3,2,35,34.9090909090909,34,0,0.272727272727273,11
27,9,2014,7,392166,2,7,34,33.3125,30,0,0,16
27,9,2014,8,392167,10,11,32,31.5555555555556,30,0,0,27
27,9,2014,9,392168,5,14,26,25.7575757575758,21,0,0,33
27,9,2014,10,392169,5,21,14,13.1379310344828,4,0,0,29
27,9,2014,11,392170,9,13,1.5,2.63333333333333,0,0.233333333333333,0,30
27,9,2014,12,392171,9,10,2,1.94736842105263,0,0.157894736842105,0,19
27,9,2014,13,392172,16,14,2,2.09677419354839,2,0.161290322580645,0,31
27,9,2014,14,392173,10,9,1,1.04347826086957,3,0.347826086956522,0,23
27,9,2014,15,392174,6,10,1,1.56521739130435,0,0.217391304347826,0,23
27,9,2014,16,392175,7,6,1,0.75,1,0.4375,0,16
27,9,2014,17,392176,10,7,3,3.42857142857143,3,0.0476190476190476,0,21
27,9,2014,18,392177,13,15,1,2.16666666666667,2,0.2,0,30
27,9,2014,19,392178,12,6,3,3.47826086956522,8,0.0434782608695652,0,23
27,9,2014,20,392179,5,11,8,7.52941176470588,3,0,0,17
27,9,2014,21,392180,7,3,7,5.77777777777778,7,0,0,18
27,9,2014,22,392181,5,5,9,8.92307692307692,8,0,0,13
27,9,2014,23,392182,10,3,13,12.8125,15,0,0,16
28,9,2014,0,392183,5,4,15.5,15.6428571428571,17,0,0,14
28,9,2014,1,392184,8,11,14,13.8148148148148,14,0,0,27
28,9,2014,2,392185,3,10,12,11.5909090909091,7,0,0,22
28,9,2014,3,392186,4,3,10,9.86666666666667,10,0,0,15
28,9,2014,4,392187,1,0,11,10.7142857142857,11,0,0,7
28,9,2014,5,392188,0,1,11,10.5714285714286,10,0,0,7
28,9,2014,6,392189,1,1,10.5,10.5,10,0,0,8
28,9,2014,7,392190,0,6,8,6.88888888888889,3,0,0,9
28,9,2014,8,392191,1,3,1,1.22222222222222,0,0.222222222222222,0,9
28,9,2014,9,392192,5,5,1,0.846153846153846,0,0.384615384615385,0,13
28,9,2014,10,392193,1,2,0.5,0.5,0,0.5,0,8
28,9,2014,11,392194,5,5,1,0.8,0,0.333333333333333,0,15
28,9,2014,12,392195,5,3,1,0.833333333333333,2,0.416666666666667,0,12
28,9,2014,13,392196,6,7,1,1.42857142857143,1,0.238095238095238,0,21
28,9,2014,14,392197,3,4,0,0.466666666666667,0,0.533333333333333,0,15
28,9,2014,15,392198,7,7,1,1.13333333333333,0,0.333333333333333,0,15
28,9,2014,16,392199,8,9,2,1.76190476190476,0,0.142857142857143,0,21
28,9,2014,17,392200,16,6,2,2.57894736842105,10,0.210526315789474,0,19
28,9,2014,18,392201,9,12,8,8.5,6,0,0,20
28,9,2014,19,392202,5,7,4,3.76470588235294,3,0,0,17
28,9,2014,20,392203,6,4,2,2.81818181818182,6,0,0,11
28,9,2014,21,392204,8,3,7,7.28571428571429,10,0,0,14
28,9,2014,22,392205,7,3,11,11.0714285714286,14,0,0,14
28,9,2014,23,392206,7,3,16,16.3333333333333,18,0,0,12
