"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,16,392175,2,2,0,0.272727272727273,0,0.727272727272727,0,11
27,9,2014,17,392176,3,2,1,1.22222222222222,2,0.222222222222222,0,9
27,9,2014,18,392177,2,4,0,0.545454545454545,0,0.545454545454545,0,11
27,9,2014,19,392178,3,3,1,1.1,0,0.2,0,10
27,9,2014,20,392179,3,0,2,1.57142857142857,3,0.285714285714286,0,7
27,9,2014,21,392180,3,3,3,3.1,2,0,0,10
27,9,2014,22,392181,2,2,1,1.33333333333333,2,0.111111111111111,0,9
27,9,2014,23,392182,5,0,5,4.9,7,0,0,10
28,9,2014,0,392183,3,0,10,10,11,0,0,7
28,9,2014,1,392184,5,1,14,13.5,15,0,0,10
28,9,2014,2,392185,3,0,16,16.25,18,0,0,8
28,9,2014,3,392186,1,0,19,18.7142857142857,19,0,0,7
28,9,2014,4,392187,1,0,21,20.7142857142857,21,0,0,7
28,9,2014,5,392188,0,0,21,21,21,0,0,6
28,9,2014,6,392189,0,2,20,20.125,19,0,0,8
28,9,2014,7,392190,0,0,19,19,19,0,0,6
28,9,2014,8,392191,3,1,19,19.2222222222222,21,0,0,9
28,9,2014,9,392192,1,1,20,20.4285714285714,21,0,0,7
28,9,2014,10,392193,1,5,20.5,19.75,17,0,0,12
28,9,2014,11,392194,2,5,13.5,13.7,14,0,0,10
28,9,2014,12,392195,2,11,8.5,8.8125,4,0,0,16
28,9,2014,13,392196,1,4,0,0.7,0,0.6,0,10
28,9,2014,14,392197,1,2,1,0.615384615384615,0,0.384615384615385,0,13
28,9,2014,15,392198,3,1,0,0.555555555555556,2,0.555555555555556,0,9
28,9,2014,16,392199,3,5,2,1.58823529411765,0,0.0588235294117647,0,17
28,9,2014,17,392200,4,3,0,0.363636363636364,1,0.636363636363636,0,11
28,9,2014,18,392201,3,3,0.5,0.5,1,0.5,0,12
28,9,2014,19,392202,6,0,6,6.05263157894737,8,0,0,19
28,9,2014,20,392203,1,1,8,8.14285714285714,8,0,0,7
28,9,2014,21,392204,3,0,8,8.75,11,0,0,8
28,9,2014,22,392205,4,2,12,11.7777777777778,13,0,0,9
28,9,2014,23,392206,1,2,12,12.5,12,0,0,6
29,9,2014,0,392207,0,0,12,12,12,0,0,6
29,9,2014,1,392208,0,1,11,11.4285714285714,11,0,0,7
29,9,2014,2,392209,0,0,11,11,11,0,0,7
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,0,0,11,11,11,0,0,6
29,9,2014,5,392212,0,2,10.5,10.375,9,0,0,8
29,9,2014,6,392213,2,4,8,7.9,7,0,0,10
29,9,2014,7,392214,1,4,5.5,5.41666666666667,4,0,0,12
29,9,2014,8,392215,2,3,4,3.45454545454545,2,0,0,11
29,9,2014,9,392216,1,1,3,3.28571428571429,3,0,0,7
29,9,2014,10,392217,3,4,3,2.75,2,0,0,12
29,9,2014,11,392218,0,2,1,1,0,0.428571428571429,0,7
29,9,2014,12,392219,0,0,0,0,0,1,0,6
29,9,2014,13,392220,0,0,0,0,0,1,0,6
29,9,2014,14,392221,1,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,15,392222,1,0,0,0.125,1,0.875,0,8
29,9,2014,16,392223,5,1,2,2.84615384615385,6,0,0,13
29,9,2014,17,392224,6,6,7,7.3125,7,0,0,16
29,9,2014,18,392225,8,3,9,9.07692307692308,12,0,0,13
29,9,2014,19,392226,2,6,11,11.2666666666667,9,0,0,15
29,9,2014,20,392227,0,2,7,7.57142857142857,7,0,0,7
29,9,2014,21,392228,1,0,7,7.14285714285714,8,0,0,7
29,9,2014,22,392229,2,0,10,9.28571428571429,10,0,0,7
29,9,2014,23,392230,0,0,10,10,10,0,0,6
30,9,2014,0,392231,1,0,12,11.8333333333333,12,0,0,6
30,9,2014,1,392232,0,0,12,12,12,0,0,6
30,9,2014,2,392233,0,0,12,12,12,0,0,7
30,9,2014,3,392234,2,0,14,13.625,14,0,0,8
30,9,2014,4,392235,0,0,14,14,14,0,0,6
30,9,2014,5,392236,0,2,13,13.2857142857143,12,0,0,7
30,9,2014,6,392237,0,5,10.5,9.8,7,0,0,10
30,9,2014,7,392238,5,8,5.5,4.75,3,0.125,0,16
30,9,2014,8,392239,5,8,2,1.8,0,0.133333333333333,0,15
30,9,2014,9,392240,0,0,0,0,0,1,0,6
30,9,2014,10,392241,2,2,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,11,392242,3,4,1,0.727272727272727,0,0.363636363636364,0,11
30,9,2014,12,392243,1,0,0.5,0.5,1,0.5,0,6
30,9,2014,13,392244,2,1,1,1.375,2,0,0,8
30,9,2014,14,392245,1,3,2,2,0,0.111111111111111,0,9
30,9,2014,15,392246,0,0,0,0,0,1,0,6
30,9,2014,16,392247,2,3,0,0.444444444444444,0,0.555555555555556,0,9
30,9,2014,17,392248,3,3,1,1.36363636363636,1,0.272727272727273,0,11
30,9,2014,18,392249,3,3,1,1.27272727272727,1,0.272727272727273,0,11
30,9,2014,19,392250,7,4,3,2.88235294117647,4,0,0,17
30,9,2014,20,392251,6,0,6,6.63636363636364,10,0,0,11
30,9,2014,21,392252,4,3,11,11.4545454545455,11,0,0,11
30,9,2014,22,392253,0,2,11,10.7,10,0,0,10
30,9,2014,23,392254,0,0,10,10,10,0,0,6
1,10,2014,0,392255,4,0,14.5,13.625,15,0,0,8
1,10,2014,1,392256,0,0,15,15,15,0,0,6
1,10,2014,2,392257,0,0,15,15,15,0,0,7
1,10,2014,3,392258,0,0,15,15,15,0,0,6
1,10,2014,4,392259,0,0,15,15,15,0,0,6
1,10,2014,5,392260,1,2,15,14.75,14,0,0,8
1,10,2014,6,392261,2,5,13,12.5833333333333,11,0,0,12
1,10,2014,7,392262,2,10,6,5.11764705882353,2,0,0,17
1,10,2014,8,392263,3,3,1,1.36363636363636,1,0.181818181818182,0,11
1,10,2014,9,392264,0,0,1,1,1,0,0,6
1,10,2014,10,392265,0,1,0,0.333333333333333,0,0.666666666666667,0,6
1,10,2014,11,392266,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,12,392267,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,13,392268,2,1,1,0.875,1,0.375,0,8
1,10,2014,14,392269,0,3,1,1,0,0.428571428571429,0,7
1,10,2014,15,392270,3,2,1,0.909090909090909,1,0.181818181818182,0,11
1,10,2014,16,392271,1,1,0,0.375,0,0.625,0,8
1,10,2014,17,392272,4,2,1,1.08333333333333,3,0.333333333333333,0,12
1,10,2014,18,392273,4,0,6,5.83333333333333,8,0,0,12
1,10,2014,19,392274,5,3,6.5,6.42857142857143,9,0,0,14
1,10,2014,20,392275,2,3,9,8.5,8,0,0,8
1,10,2014,21,392276,5,0,10.5,10.4,13,0,0,10
1,10,2014,22,392277,1,1,14,13.75,14,0,0,8
1,10,2014,23,392278,2,0,16.5,16.3333333333333,17,0,0,6
2,10,2014,0,392279,0,0,17,17,17,0,0,6
2,10,2014,1,392280,1,1,17,16.5555555555556,17,0,0,9
2,10,2014,2,392281,0,0,17,17,17,0,0,9
2,10,2014,3,392282,0,0,17,17,17,0,0,6
2,10,2014,4,392283,1,0,18,17.6666666666667,18,0,0,6
2,10,2014,5,392284,0,1,18,17.8571428571429,17,0,0,7
2,10,2014,6,392285,3,2,18,17.8888888888889,18,0,0,9
2,10,2014,7,392286,2,18,9,10,1,0,0,17
2,10,2014,8,392287,2,4,1,0.692307692307692,0,0.461538461538462,0,13
2,10,2014,9,392288,2,2,1,0.777777777777778,0,0.333333333333333,0,9
2,10,2014,10,392289,2,3,1,0.818181818181818,0,0.272727272727273,0,11
2,10,2014,11,392290,1,2,1,0.615384615384615,0,0.384615384615385,0,13
2,10,2014,12,392291,3,1,1,0.75,2,0.375,0,8
2,10,2014,13,392292,0,2,1,1.125,0,0.125,0,8
2,10,2014,14,392293,1,2,0,0.25,0,0.75,0,8
2,10,2014,15,392294,2,2,0,0.583333333333333,0,0.583333333333333,0,12
2,10,2014,16,392295,3,3,1,0.909090909090909,1,0.272727272727273,0,11
2,10,2014,17,392296,3,3,0,0.444444444444444,0,0.555555555555556,0,9
2,10,2014,18,392297,6,2,3,2.69230769230769,5,0.0769230769230769,0,13
2,10,2014,19,392298,5,6,5,5,5,0,0,14
2,10,2014,20,392299,5,3,6,6.36363636363636,8,0,0,11
2,10,2014,21,392300,4,0,9,9.75,12,0,0,8
2,10,2014,22,392301,1,2,12,12.125,11,0,0,8
2,10,2014,23,392302,3,0,12,12.4285714285714,14,0,0,7
3,10,2014,0,392303,3,0,17,16.375,17,0,0,8
3,10,2014,1,392304,2,0,19,18.5714285714286,19,0,0,7
3,10,2014,2,392305,0,0,19,19,19,0,0,7
3,10,2014,3,392306,0,0,19,19,19,0,0,6
3,10,2014,4,392307,0,0,19,19,19,0,0,6
3,10,2014,5,392308,0,2,18.5,18.375,17,0,0,8
3,10,2014,6,392309,2,3,17,17,16,0,0,10
3,10,2014,7,392310,2,19,9,9,0,0.0869565217391304,0,23
3,10,2014,8,392311,0,2,0,0.428571428571429,0,0.714285714285714,0,7
3,10,2014,9,392312,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,10,392313,3,2,2,2.11111111111111,2,0,0,9
3,10,2014,11,392314,1,3,2,1.63636363636364,1,0,0,11
3,10,2014,12,392315,0,0,1,1,1,0,0,6
3,10,2014,13,392316,3,2,2,1.54545454545455,2,0,0,11
3,10,2014,14,392317,1,2,1,1.28571428571429,1,0,0,7
3,10,2014,15,392318,3,3,2,1.61538461538462,1,0,0,13
3,10,2014,16,392319,4,4,1,1.30769230769231,1,0,0,13
3,10,2014,17,392320,5,4,2,1.53846153846154,2,0,0,13
3,10,2014,18,392321,6,4,3.5,3.33333333333333,5,0,0,12
3,10,2014,19,392322,8,2,10.5,10,11,0,0,16
3,10,2014,20,392323,3,0,13,12.875,14,0,0,8
3,10,2014,21,392324,1,4,12,11.7,10,0,0,10
3,10,2014,22,392325,4,3,10,10,10,0,0,10
3,10,2014,23,392326,1,1,10,9.85714285714286,10,0,0,7
4,10,2014,0,392327,1,0,11,11.3333333333333,12,0,0,6
4,10,2014,1,392328,1,0,13,12.7142857142857,13,0,0,7
4,10,2014,2,392329,2,1,14,13.7777777777778,14,0,0,9
4,10,2014,3,392330,1,0,14.5,14.5,15,0,0,6
4,10,2014,4,392331,0,1,15,14.75,14,0,0,8
4,10,2014,5,392332,0,1,14,13.8333333333333,13,0,0,6
4,10,2014,6,392333,1,4,12,11.9090909090909,10,0,0,11
4,10,2014,7,392334,0,6,5.5,6,4,0,0,12
4,10,2014,8,392335,4,3,4,4,5,0,0,10
4,10,2014,9,392336,1,5,4,4.33333333333333,2,0,0,9
4,10,2014,10,392337,3,1,2,2,3,0,0,9
4,10,2014,11,392338,0,2,3,3.22222222222222,2,0,0,9
4,10,2014,12,392339,1,3,1.5,1.9,1,0,0,10
4,10,2014,13,392340,4,1,0,0.7,3,0.6,0,10
4,10,2014,14,392341,1,2,0,0.666666666666667,1,0.555555555555556,0,9
4,10,2014,15,392342,2,3,0.5,0.7,1,0.5,0,10
4,10,2014,16,392343,2,0,1,1.14285714285714,2,0.142857142857143,0,7
4,10,2014,17,392344,2,2,3,3.27272727272727,3,0,0,11
4,10,2014,18,392345,1,2,1.5,1.375,1,0.125,0,8
4,10,2014,19,392346,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,20,392347,1,0,2,1.66666666666667,2,0,0,6
4,10,2014,21,392348,0,1,1.5,1.5,1,0,0,6
4,10,2014,22,392349,0,1,1,0.714285714285714,0,0.285714285714286,0,7
4,10,2014,23,392350,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,0,392351,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,1,392352,3,0,2.5,3.125,5,0,0,8
5,10,2014,2,392353,4,0,7,7.125,9,0,0,8
5,10,2014,3,392354,0,0,9,9,9,0,0,6
5,10,2014,4,392355,0,0,9,9,9,0,0,6
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,0,9,9,9,0,0,6
5,10,2014,7,392358,0,2,8.5,8.33333333333333,7,0,0,6
5,10,2014,8,392359,4,4,7,7,7,0,0,10
5,10,2014,9,392360,2,1,7,6.71428571428571,8,0,0,7
5,10,2014,10,392361,1,4,7,6.63636363636364,5,0,0,11
5,10,2014,11,392362,0,6,5,3.7,0,0.1,0,10
5,10,2014,12,392363,0,0,0,0,0,1,0,7
5,10,2014,13,392364,2,0,1.5,1.25,2,0.25,0,8
5,10,2014,14,392365,2,3,1,1.46153846153846,1,0,0,13
5,10,2014,15,392366,1,1,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,16,392367,3,1,2,2,3,0,0,9
5,10,2014,17,392368,2,1,3,2.875,3,0,0,8
5,10,2014,18,392369,1,3,2,1.57142857142857,0,0.142857142857143,0,7
5,10,2014,19,392370,6,2,4,3.16666666666667,4,0.0833333333333333,0,12
5,10,2014,20,392371,3,1,6,5.625,6,0,0,8
5,10,2014,21,392372,0,0,6,6,6,0,0,6
5,10,2014,22,392373,2,0,7,7,8,0,0,7
5,10,2014,23,392374,0,0,8,8,8,0,0,6
6,10,2014,0,392375,1,0,9,8.66666666666667,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,2,0,10,10,11,0,0,8
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,0,1,10.5,10.5,10,0,0,6
6,10,2014,6,392381,4,4,10,9.72727272727273,10,0,0,11
6,10,2014,7,392382,4,15,9,7.76470588235294,0,0.0588235294117647,0,17
6,10,2014,8,392383,0,0,0,0,0,1,0,6
6,10,2014,9,392384,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,10,392385,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,11,392386,2,3,1,0.8,0,0.3,0,10
6,10,2014,12,392387,0,0,0,0,0,1,0,6
6,10,2014,13,392388,0,0,0,0,0,1,0,6
6,10,2014,14,392389,1,1,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,15,392390,0,0,0,0,0,1,0,6
6,10,2014,16,392391,6,0,2.5,3.1,6,0.1,0,10
6,10,2014,17,392392,3,2,7.5,7.7,8,0,0,10
6,10,2014,18,392393,1,3,7,6.81818181818182,6,0,0,11
6,10,2014,19,392394,2,1,7,6.85714285714286,7,0,0,7
6,10,2014,20,392395,3,2,7,7.11111111111111,8,0,0,9
6,10,2014,21,392396,1,1,8,8.375,8,0,0,8
6,10,2014,22,392397,3,1,8,8,10,0,0,8
6,10,2014,23,392398,0,0,10,10,10,0,0,6
7,10,2014,0,392399,1,0,10,10.1666666666667,11,0,0,6
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,0,0,11,11,11,0,0,7
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,0,0,11,11,11,0,0,6
7,10,2014,5,392404,0,1,10,9.83333333333333,9,0,0,6
7,10,2014,6,392405,4,6,10,9.4,7,0,0,15
7,10,2014,7,392406,4,8,2,3.33333333333333,2,0,0,15
7,10,2014,8,392407,1,3,2,2.18181818181818,1,0,0,11
7,10,2014,9,392408,0,0,1,1,1,0,0,7
7,10,2014,10,392409,0,0,1,1,1,0,0,7
7,10,2014,11,392410,1,0,1,1.28571428571429,2,0,0,7
7,10,2014,12,392411,1,0,2,2.33333333333333,3,0,0,6
7,10,2014,13,392412,0,1,1,1.33333333333333,1,0,0,6
7,10,2014,14,392413,2,3,1,1.08333333333333,0,0.166666666666667,0,12
7,10,2014,15,392414,2,1,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,16,392415,3,1,1,0.777777777777778,2,0.444444444444444,0,9
7,10,2014,17,392416,7,0,9,6.66666666666667,9,0,0,3
7,10,2014,18,392417,0,1,14,14.25,14,0,0,4
7,10,2014,19,392418,5,1,18,18,21,0,0,7
7,10,2014,20,392419,1,0,21,21.4,22,0,0.4,5
7,10,2014,21,392420,0,0,22,22,22,0,1,3
7,10,2014,22,392421,0,0,22,22,22,0,1,2
8,10,2014,0,392423,0,0,22,22,22,0,1,2
8,10,2014,4,392427,0,0,22,22,22,0,1,3
8,10,2014,5,392428,0,0,22,22,22,0,1,2
8,10,2014,8,392431,0,2,21,21.25,20,0,0.375,8
8,10,2014,9,392432,0,0,20,20,20,0,0,2
9,10,2014,3,392450,0,0,20,20,20,0,0,2
9,10,2014,5,392452,0,0,22,22,22,0,1,2
9,10,2014,13,392460,0,0,22,22,22,0,1,3
9,10,2014,15,392462,1,4,20.5,20.6,19,0,0.3,10
9,10,2014,16,392463,3,2,20,19.7272727272727,20,0,0,11
9,10,2014,17,392464,6,3,20,19.7333333333333,22,0,0.0666666666666667,15
9,10,2014,18,392465,2,3,21,21.3333333333333,21,0,0.416666666666667,12
9,10,2014,19,392466,2,2,22,21.5454545454545,22,0,0.636363636363636,11
9,10,2014,20,392467,2,2,22,21.8,22,0,0.8,10
9,10,2014,21,392468,0,0,22,22,22,0,1,5
9,10,2014,22,392469,1,1,22,21.8,22,0,0.8,10
9,10,2014,23,392470,0,0,22,22,22,0,1,6
10,10,2014,0,392471,0,0,22,22,22,0,1,6
10,10,2014,1,392472,0,0,22,22,22,0,1,5
10,10,2014,2,392473,0,0,22,22,22,0,1,3
10,10,2014,5,392476,0,0,22,22,22,0,1,2
10,10,2014,6,392477,0,0,22,22,22,0,1,3
10,10,2014,7,392478,0,0,22,22,22,0,1,2
10,10,2014,8,392479,0,0,22,22,22,0,1,5
10,10,2014,9,392480,0,0,22,22,22,0,1,2
10,10,2014,10,392481,0,0,21,21,21,0,0,2
10,10,2014,14,392485,0,1,22,21.6666666666667,21,0,0.666666666666667,3
10,10,2014,15,392486,1,0,22,21.6666666666667,22,0,0.666666666666667,3
10,10,2014,16,392487,0,0,22,22,22,0,1,2
10,10,2014,20,392491,0,0,22,22,22,0,1,5
10,10,2014,21,392492,0,0,22,22,22,0,1,4
10,10,2014,23,392494,0,0,22,22,22,0,1,4
11,10,2014,0,392495,0,0,22,22,22,0,1,4
11,10,2014,1,392496,0,0,22,22,22,0,1,2
11,10,2014,2,392497,0,0,22,22,22,0,1,2
11,10,2014,3,392498,0,0,22,22,22,0,1,2
11,10,2014,4,392499,0,0,22,22,22,0,1,1
11,10,2014,5,392500,0,0,22,22,22,0,1,5
11,10,2014,6,392501,0,0,22,22,22,0,1,3
11,10,2014,7,392502,0,0,22,22,22,0,1,3
11,10,2014,8,392503,0,0,22,22,22,0,1,2
11,10,2014,9,392504,0,0,22,22,22,0,1,6
11,10,2014,10,392505,0,0,22,22,22,0,1,2
11,10,2014,11,392506,0,0,22,22,22,0,1,2
11,10,2014,13,392508,0,0,22,22,22,0,1,5
11,10,2014,14,392509,0,0,22,22,22,0,1,5
11,10,2014,16,392511,0,0,22,22,22,0,1,6
11,10,2014,18,392513,0,0,22,22,22,0,1,2
11,10,2014,19,392514,0,0,22,22,22,0,1,4
11,10,2014,22,392517,0,0,22,22,22,0,1,4
11,10,2014,23,392518,0,0,22,22,22,0,1,2
12,10,2014,1,392520,0,0,22,22,22,0,1,2
12,10,2014,2,392521,0,0,22,22,22,0,1,5
12,10,2014,3,392522,0,0,22,22,22,0,1,4
12,10,2014,4,392523,0,0,22,22,22,0,1,3
12,10,2014,5,392524,0,0,22,22,22,0,1,2
12,10,2014,7,392526,0,0,22,22,22,0,1,5
12,10,2014,10,392529,0,0,22,22,22,0,1,9
12,10,2014,11,392530,0,0,22,22,22,0,1,5
12,10,2014,13,392532,0,0,22,22,22,0,1,3
12,10,2014,14,392533,0,0,22,22,22,0,1,5
12,10,2014,17,392536,0,0,22,22,22,0,1,6
12,10,2014,19,392538,0,0,22,22,22,0,1,3
12,10,2014,20,392539,0,0,22,22,22,0,1,2
12,10,2014,21,392540,0,0,22,22,22,0,1,2
12,10,2014,23,392542,0,0,22,22,22,0,1,1
13,10,2014,0,392543,0,0,22,22,22,0,1,1
13,10,2014,2,392545,0,0,22,22,22,0,1,2
13,10,2014,3,392546,0,0,22,22,22,0,1,6
13,10,2014,4,392547,0,0,22,22,22,0,1,4
13,10,2014,5,392548,0,0,22,22,22,0,1,2
13,10,2014,9,392552,0,0,22,22,22,0,1,4
13,10,2014,14,392557,0,0,22,22,22,0,1,3
13,10,2014,19,392562,0,0,22,22,22,0,1,3
13,10,2014,22,392565,0,0,22,22,22,0,1,2
14,10,2014,0,392567,0,0,22,22,22,0,1,2
14,10,2014,1,392568,0,0,22,22,22,0,1,2
14,10,2014,4,392571,0,0,22,22,22,0,1,5
14,10,2014,5,392572,0,0,22,22,22,0,1,1
14,10,2014,6,392573,0,0,22,22,22,0,1,3
14,10,2014,7,392574,0,0,22,22,22,0,1,2
14,10,2014,13,392580,0,0,22,22,22,0,1,2
14,10,2014,20,392587,0,0,22,22,22,0,1,2
15,10,2014,6,392597,0,0,22,22,22,0,1,4
15,10,2014,7,392598,0,0,22,22,22,0,1,2
15,10,2014,8,392599,1,1,22,21.8,22,0,0.8,5
15,10,2014,9,392600,0,0,22,22,22,0,1,2
15,10,2014,10,392601,0,0,22,22,22,0,1,6
15,10,2014,11,392602,0,0,22,22,22,0,1,2
15,10,2014,12,392603,0,0,22,22,22,0,1,4
15,10,2014,13,392604,1,1,22,21.5714285714286,22,0,0.571428571428571,7
15,10,2014,14,392605,1,3,21,20.6666666666667,20,0,0.111111111111111,9
15,10,2014,15,392606,1,2,18,18.7142857142857,18,0,0,7
15,10,2014,16,392607,0,1,18,17.7142857142857,17,0,0,7
15,10,2014,17,392608,5,6,16,15.8,16,0,0,15
15,10,2014,18,392609,4,8,17,16.0714285714286,12,0,0,14
15,10,2014,19,392610,6,4,14,13.3636363636364,14,0,0,11
15,10,2014,20,392611,0,1,13,13.1428571428571,13,0,0,7
15,10,2014,21,392612,2,1,15,14.7142857142857,15,0,0,7
15,10,2014,22,392613,1,2,15,15.2222222222222,14,0,0,9
15,10,2014,23,392614,0,0,16,16,16,0,0,7
16,10,2014,0,392615,5,1,19,18,20,0,0,8
16,10,2014,1,392616,0,0,20,20,20,0,0,6
16,10,2014,2,392617,0,0,20,20,20,0,0,7
16,10,2014,3,392618,0,0,20,20,20,0,0,6
16,10,2014,4,392619,0,0,20,20,20,0,0,6
16,10,2014,5,392620,0,1,20,19.8571428571429,19,0,0,7
16,10,2014,6,392621,2,5,17.5,17.5833333333333,16,0,0,12
16,10,2014,7,392622,1,14,11,10.1578947368421,4,0,0,19
16,10,2014,8,392623,9,11,3,3.80952380952381,2,0,0,21
16,10,2014,9,392624,1,0,3.5,3.5,4,0,0,8
16,10,2014,10,392625,0,1,4,3.8,3,0,0,10
16,10,2014,11,392626,1,4,1,0.875,0,0.375,0,8
16,10,2014,12,392627,2,2,0.5,0.7,0,0.5,0,10
16,10,2014,13,392628,2,1,1,0.888888888888889,1,0.222222222222222,0,9
16,10,2014,14,392629,1,1,0,0.444444444444444,1,0.555555555555556,0,9
16,10,2014,15,392630,2,2,1,0.777777777777778,1,0.444444444444444,0,9
16,10,2014,16,392631,4,0,1.5,1.75,4,0.375,0,8
16,10,2014,17,392632,3,3,5,4.81818181818182,5,0,0,11
16,10,2014,18,392633,2,6,2,1.92857142857143,1,0.214285714285714,0,14
16,10,2014,19,392634,6,4,3,3,4,0,0,14
16,10,2014,20,392635,0,2,4,3.33333333333333,2,0,0,9
16,10,2014,21,392636,2,0,3,3.14285714285714,4,0,0,7
16,10,2014,22,392637,1,0,4.5,4.5,5,0,0,6
16,10,2014,23,392638,1,1,4,3.85714285714286,4,0,0,7
17,10,2014,0,392639,0,0,4,4,4,0,0,6
17,10,2014,1,392640,0,0,4,4,4,0,0,7
17,10,2014,2,392641,0,0,4,4,4,0,0,7
17,10,2014,3,392642,0,0,4,4,4,0,0,6
17,10,2014,4,392643,0,0,4,4,4,0,0,6
17,10,2014,5,392644,0,1,4,3.71428571428571,3,0,0,7
17,10,2014,6,392645,1,3,2,1.66666666666667,1,0.111111111111111,0,9
17,10,2014,7,392646,0,0,0,0,0,1,0,6
17,10,2014,8,392647,8,9,1,1.1304347826087,0,0.260869565217391,0,23
17,10,2014,9,392648,3,3,1,1.2,0,0.3,0,10
17,10,2014,10,392649,5,2,1,1.46153846153846,4,0.153846153846154,0,13
17,10,2014,11,392650,0,4,2,1.72727272727273,0,0.363636363636364,0,11
17,10,2014,12,392651,1,1,1,1.4,1,0,0,10
17,10,2014,13,392652,1,2,1,0.625,0,0.375,0,8
17,10,2014,14,392653,1,1,0,0.125,0,0.875,0,8
17,10,2014,15,392654,2,2,0,0.428571428571429,0,0.571428571428571,0,7
17,10,2014,16,392655,1,0,0,0.142857142857143,1,0.857142857142857,0,7
17,10,2014,17,392656,5,2,1,1.08333333333333,3,0.416666666666667,0,12
17,10,2014,18,392657,7,4,4,4.23076923076923,6,0,0,13
17,10,2014,19,392658,1,5,5.5,5.5,3,0,0,8
17,10,2014,20,392659,0,1,3,2.57142857142857,2,0,0,7
17,10,2014,21,392660,0,1,1.5,1.5,1,0,0,6
17,10,2014,22,392661,1,1,1,0.714285714285714,1,0.285714285714286,0,7
17,10,2014,23,392662,0,0,1,1,1,0,0,6
18,10,2014,0,392663,2,1,2,1.75,2,0,0,12
18,10,2014,1,392664,2,0,2,2.71428571428571,4,0,0,7
18,10,2014,2,392665,0,0,4,4,4,0,0,7
18,10,2014,3,392666,0,0,4,4,4,0,0,6
18,10,2014,4,392667,1,0,4,4.16666666666667,5,0,0,6
