"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,2,2,2,0,0,1
26,9,2014,11,392146,8,6,2,2.47368421052632,3,0,0,19
26,9,2014,12,392147,5,2,4,4.18181818181818,5,0,0,11
26,9,2014,13,392148,1,3,3,2.7,2,0,0,10
26,9,2014,14,392149,10,6,3,3.66666666666667,6,0,0,18
26,9,2014,15,392150,16,6,9,10.0952380952381,16,0,0,21
26,9,2014,16,392151,9,10,14.5,14.2727272727273,14,0,0,22
26,9,2014,17,392152,20,9,18,18.4333333333333,26,0,0,30
26,9,2014,18,392153,15,10,30,29.8518518518519,32,0,0.037037037037037,27
26,9,2014,19,392154,2,0,33,32.375,33,0,0.625,8
26,9,2014,20,392155,2,3,32,32.3333333333333,32,0,0.444444444444444,9
26,9,2014,21,392156,3,1,33,32.3333333333333,33,0,0.555555555555556,9
26,9,2014,22,392157,1,0,33,32.8333333333333,33,0,0.833333333333333,6
26,9,2014,23,392158,1,2,32,32,32,0,0.111111111111111,9
27,9,2014,0,392159,2,4,32,31.9090909090909,30,0,0.454545454545455,11
27,9,2014,1,392160,3,0,32,31.5,33,0,0.125,8
27,9,2014,2,392161,0,0,33,33,33,0,1,7
27,9,2014,3,392162,0,0,33,33,33,0,1,7
27,9,2014,4,392163,0,0,33,33,33,0,1,6
27,9,2014,5,392164,0,0,33,33,33,0,1,6
27,9,2014,6,392165,0,1,33,32.875,32,0,0.875,8
27,9,2014,7,392166,2,2,33,32.5,33,0,0.6,10
27,9,2014,8,392167,4,7,30,30.2666666666667,30,0,0.2,15
27,9,2014,9,392168,5,13,22,23.5555555555556,22,0,0,27
27,9,2014,10,392169,8,8,20,19.6111111111111,21,0,0,18
27,9,2014,11,392170,9,6,25,25.1111111111111,25,0,0,18
27,9,2014,12,392171,12,7,30,29.1,31,0,0,20
27,9,2014,13,392172,9,13,30,29.5806451612903,27,0,0.0967741935483871,31
27,9,2014,14,392173,4,9,23,23.6666666666667,22,0,0,21
27,9,2014,15,392174,9,10,20.5,20.4583333333333,20,0,0,24
27,9,2014,16,392175,12,11,17,17.1739130434783,21,0,0,23
27,9,2014,17,392176,8,7,25,24.6521739130435,23,0,0,23
27,9,2014,18,392177,6,4,27,26.8,26,0,0,15
27,9,2014,19,392178,7,1,28,28.4545454545455,33,0,0.181818181818182,11
27,9,2014,20,392179,0,4,32,31.4444444444444,29,0,0.333333333333333,9
27,9,2014,21,392180,1,1,30,29.75,29,0,0,8
27,9,2014,22,392181,6,3,28.5,28.4285714285714,32,0,0,14
27,9,2014,23,392182,1,0,33,32.7777777777778,33,0,0.777777777777778,9
28,9,2014,0,392183,2,2,33,32.5454545454545,33,0,0.545454545454545,11
28,9,2014,1,392184,0,0,33,33,33,0,1,10
28,9,2014,2,392185,0,0,33,33,33,0,1,11
28,9,2014,3,392186,0,0,33,33,33,0,1,6
28,9,2014,4,392187,0,1,33,32.7142857142857,32,0,0.714285714285714,7
28,9,2014,5,392188,0,0,32,32,32,0,0,6
28,9,2014,6,392189,1,1,32,31.8333333333333,32,0,0,6
28,9,2014,7,392190,1,0,32,32.4285714285714,33,0,0.428571428571429,7
28,9,2014,8,392191,0,7,29,29.6,26,0,0.2,10
28,9,2014,9,392192,2,11,21.5,21.6,17,0,0,20
28,9,2014,10,392193,5,7,15,14.6190476190476,15,0,0,21
28,9,2014,11,392194,7,4,19.5,19.25,20,0,0,16
28,9,2014,12,392195,9,4,22,22.4705882352941,25,0,0,17
28,9,2014,13,392196,6,7,25,25.0588235294118,24,0,0,17
28,9,2014,14,392197,10,17,18,18.6451612903226,17,0,0,31
28,9,2014,15,392198,12,7,17,17.6,21,0,0,25
28,9,2014,16,392199,15,11,24,23.4666666666667,25,0,0,30
28,9,2014,17,392200,8,8,26,25.4583333333333,26,0,0,24
28,9,2014,18,392201,16,11,29,28.5161290322581,31,0,0,31
28,9,2014,19,392202,2,1,33,32.625,33,0,0.625,8
