"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,19,392298,11,5,2,3.15789473684211,8,0,0,19
2,10,2014,20,392299,7,3,12,11.2857142857143,13,0,0,14
2,10,2014,21,392300,2,4,11,10.7272727272727,10,0,0,11
2,10,2014,22,392301,8,1,12.5,13,18,0,0,10
2,10,2014,23,392302,0,2,16,16.375,16,0,0,8
3,10,2014,0,392303,3,0,18,18.5,20,0,0,8
3,10,2014,1,392304,1,0,20.5,20.5,21,0,0,6
3,10,2014,2,392305,1,0,22,21.625,22,0,0,8
3,10,2014,3,392306,1,0,23,22.6666666666667,23,0,0,6
3,10,2014,4,392307,1,0,24,23.6666666666667,24,0,0,6
3,10,2014,5,392308,0,3,23,22.6,21,0,0,10
3,10,2014,6,392309,5,9,21,21,17,0,0,21
3,10,2014,7,392310,12,25,13,12,3,0,0,34
3,10,2014,8,392311,6,8,2.5,2.58333333333333,1,0,0,24
3,10,2014,9,392312,5,4,1,1.23076923076923,2,0.230769230769231,0,13
3,10,2014,10,392313,6,3,2,1.92307692307692,5,0.230769230769231,0,13
3,10,2014,11,392314,3,8,2,2.21428571428571,0,0.142857142857143,0,14
3,10,2014,12,392315,5,5,1.5,1.41666666666667,0,0.333333333333333,0,12
3,10,2014,13,392316,3,3,0,0.4,0,0.6,0,10
3,10,2014,14,392317,6,5,1,1.11764705882353,2,0.294117647058824,0,17
3,10,2014,15,392318,10,7,3,3.04545454545455,6,0.0454545454545455,0,22
3,10,2014,16,392319,11,10,6,5.42857142857143,6,0,0,28
3,10,2014,17,392320,15,12,11,9.55172413793103,9,0,0,29
3,10,2014,18,392321,9,11,9,8.95238095238095,8,0,0,21
3,10,2014,19,392322,13,8,13,12.9583333333333,14,0,0,24
3,10,2014,20,392323,9,5,15,14.6666666666667,18,0,0,18
3,10,2014,21,392324,2,3,17,17.2,17,0,0,10
3,10,2014,22,392325,8,3,18,18.3571428571429,22,0,0,14
3,10,2014,23,392326,1,0,24,24.1428571428571,25,0,0,7
4,10,2014,0,392327,1,3,25,24.8,23,0,0,10
4,10,2014,1,392328,4,0,25,25,27,0,0,9
4,10,2014,2,392329,1,0,28,28.3333333333333,29,0,0,9
4,10,2014,3,392330,1,1,29,29.3333333333333,29,0,0,9
4,10,2014,4,392331,0,2,28,27.8571428571429,27,0,0,7
4,10,2014,5,392332,1,0,28,28.1428571428571,29,0,0,7
4,10,2014,6,392333,1,2,29,28.9,28,0,0,10
4,10,2014,7,392334,7,9,26,25.9411764705882,26,0,0,17
4,10,2014,8,392335,4,3,25,25.0666666666667,27,0,0,15
4,10,2014,9,392336,3,6,26,26.3076923076923,25,0,0,13
4,10,2014,10,392337,4,7,25,24.7647058823529,23,0,0,17
4,10,2014,11,392338,4,8,24,22.5416666666667,20,0,0,24
4,10,2014,12,392339,5,8,19,18.4705882352941,17,0,0,17
4,10,2014,13,392340,4,9,11.5,12.0555555555556,11,0,0,18
4,10,2014,14,392341,4,6,7,6.86666666666667,7,0,0,15
4,10,2014,15,392342,4,12,3,4.16666666666667,0,0.0555555555555556,0,18
4,10,2014,16,392343,6,4,3,2.47058823529412,3,0.117647058823529,0,17
4,10,2014,17,392344,5,6,1,1,1,0.266666666666667,0,15
4,10,2014,18,392345,8,9,2,2,0,0.1875,0,16
4,10,2014,19,392346,2,3,1,1.2,0,0.2,0,10
4,10,2014,20,392347,1,1,1,1.33333333333333,1,0,0,9
4,10,2014,21,392348,0,1,0,0.333333333333333,0,0.666666666666667,0,6
4,10,2014,22,392349,5,0,4,4.27272727272727,6,0,0,11
4,10,2014,23,392350,1,1,7,6.57142857142857,7,0,0,7
5,10,2014,0,392351,4,1,9,8.66666666666667,10,0,0,6
5,10,2014,1,392352,5,1,10,10.8888888888889,14,0,0,9
5,10,2014,2,392353,4,1,16,16.1,17,0,0,10
5,10,2014,3,392354,3,0,19,19,21,0,0,7
5,10,2014,4,392355,3,0,22,22.1428571428571,24,0,0,7
5,10,2014,5,392356,4,1,27,26.5,27,0,0,8
5,10,2014,6,392357,2,0,29,28.2857142857143,29,0,0,7
5,10,2014,7,392358,1,2,28,28.2222222222222,28,0,0,9
5,10,2014,8,392359,3,7,26,26,24,0,0,13
5,10,2014,9,392360,0,3,22,22.3,21,0,0,10
5,10,2014,10,392361,1,2,20,20.2857142857143,20,0,0,7
5,10,2014,11,392362,3,5,19.5,19.4166666666667,18,0,0,12
5,10,2014,12,392363,5,9,19,18.7857142857143,17,0,0,14
5,10,2014,13,392364,3,14,12,12.4375,7,0,0,16
5,10,2014,14,392365,1,7,4,4.07692307692308,1,0,0,13
5,10,2014,15,392366,2,2,1,0.909090909090909,0,0.454545454545455,0,11
5,10,2014,16,392367,5,5,2,1.76923076923077,1,0.0769230769230769,0,13
5,10,2014,17,392368,6,2,4,3.07692307692308,4,0.230769230769231,0,13
5,10,2014,18,392369,5,8,3,2.94117647058824,1,0.0588235294117647,0,17
5,10,2014,19,392370,8,3,5,3.84615384615385,6,0.0769230769230769,0,13
5,10,2014,20,392371,2,3,5,5.15384615384615,5,0,0,13
5,10,2014,21,392372,2,0,6,6.125,7,0,0,8
5,10,2014,22,392373,5,0,9,9.22222222222222,12,0,0,9
5,10,2014,23,392374,1,2,12,11.2857142857143,11,0,0,7
6,10,2014,0,392375,0,0,12,12,12,0,0,6
6,10,2014,1,392376,0,1,11,11.2857142857143,11,0,0,7
6,10,2014,2,392377,0,1,10,10.25,10,0,0,8
6,10,2014,3,392378,0,2,9,9.66666666666667,9,0,0,6
6,10,2014,4,392379,1,0,9,9.33333333333333,10,0,0,6
6,10,2014,5,392380,0,2,10,9.28571428571429,8,0,0,7
6,10,2014,6,392381,2,9,7,5.73333333333333,0,0.0666666666666667,0,15
6,10,2014,7,392382,11,10,1,1.46428571428571,1,0.178571428571429,0,28
6,10,2014,8,392383,6,7,1,1.2,1,0.15,0,20
6,10,2014,9,392384,2,2,1,0.625,1,0.375,0,8
6,10,2014,10,392385,4,3,1,0.8,2,0.4,0,10
6,10,2014,11,392386,4,6,1,1.69230769230769,1,0.153846153846154,0,13
6,10,2014,12,392387,2,2,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,13,392388,5,3,3,3.09090909090909,4,0,0,11
6,10,2014,14,392389,4,5,3,3.64285714285714,2,0,0,14
6,10,2014,15,392390,4,5,1,0.857142857142857,1,0.428571428571429,0,14
6,10,2014,16,392391,5,6,2,2.06666666666667,1,0.0666666666666667,0,15
6,10,2014,17,392392,4,3,0,0.666666666666667,2,0.533333333333333,0,15
6,10,2014,18,392393,9,1,6,4.84615384615385,8,0.0769230769230769,0,13
6,10,2014,19,392394,5,3,8,7.92307692307692,9,0,0,13
6,10,2014,20,392395,4,5,7,7.57142857142857,8,0,0,14
6,10,2014,21,392396,0,1,7,7.14285714285714,7,0,0,7
6,10,2014,22,392397,4,0,8.5,8.5,11,0,0,8
6,10,2014,23,392398,2,0,12,12.7142857142857,14,0,0,7
7,10,2014,0,392399,1,0,15,14.625,15,0,0,8
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,0,15,15,15,0,0,6
7,10,2014,5,392404,1,1,15,14.5714285714286,15,0,0,7
7,10,2014,6,392405,2,10,13,11.9285714285714,7,0,0,14
7,10,2014,7,392406,8,13,6,5.66666666666667,1,0,0,24
7,10,2014,8,392407,9,8,1,0.916666666666667,1,0.25,0,24
7,10,2014,9,392408,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,10,392409,4,4,1,1.16666666666667,2,0.25,0,12
7,10,2014,11,392410,10,7,3,2.94736842105263,5,0.105263157894737,0,19
7,10,2014,12,392411,3,8,2.5,2.57142857142857,0,0.0714285714285714,0,14
7,10,2014,13,392412,2,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,14,392413,4,3,1,0.75,1,0.333333333333333,0,12
7,10,2014,15,392414,6,5,2,2.06666666666667,3,0,0,15
7,10,2014,16,392415,6,7,3,2.76190476190476,3,0,0,21
7,10,2014,17,392416,12,10,3,3.40909090909091,4,0,0,22
7,10,2014,18,392417,13,9,5,5.125,8,0,0,24
7,10,2014,19,392418,8,9,4,3.95454545454545,6,0,0,22
7,10,2014,20,392419,7,2,9,8.28571428571429,10,0,0,14
7,10,2014,21,392420,4,2,11,10.8888888888889,12,0,0,9
7,10,2014,22,392421,5,4,12.5,12.6666666666667,13,0,0,12
7,10,2014,23,392422,16,0,31,28.2727272727273,32,0,0,11
8,10,2014,0,392423,2,0,33,32.8571428571429,34,0,0,7
8,10,2014,1,392424,1,0,35,34.8333333333333,35,0,0,6
8,10,2014,2,392425,1,0,35,35.2857142857143,36,0,0,7
8,10,2014,3,392426,0,0,36,36,36,0,0,6
8,10,2014,4,392427,1,2,36,36.25,35,0,0,8
8,10,2014,5,392428,0,1,34.5,34.5,34,0,0,8
8,10,2014,6,392429,3,10,32,31.25,26,0,0,16
8,10,2014,7,392430,11,9,25,24.952380952381,27,0,0,21
8,10,2014,8,392431,5,4,27,27.2727272727273,28,0,0,11
8,10,2014,9,392432,1,0,29,28.8571428571429,29,0,0,7
8,10,2014,10,392433,3,0,30,30.2857142857143,32,0,0,7
8,10,2014,11,392434,7,7,29,29.1333333333333,31,0,0,15
8,10,2014,12,392435,4,12,26.5,26.3125,23,0,0,16
8,10,2014,13,392436,2,1,25,25.3636363636364,25,0,0,11
8,10,2014,14,392437,5,10,19.5,20,19,0,0,18
8,10,2014,15,392438,7,5,20,20.5,22,0,0,16
8,10,2014,16,392439,15,11,28,27.7333333333333,27,0,0,30
8,10,2014,17,392440,12,19,23.5,23.3823529411765,20,0,0,34
8,10,2014,18,392441,11,6,23,23.8947368421053,26,0,0,19
8,10,2014,19,392442,4,3,25.5,25.4,26,0,0,10
8,10,2014,20,392443,0,1,25,24.5714285714286,24,0,0,7
8,10,2014,21,392444,5,4,25.5,25.3571428571429,25,0,0,14
8,10,2014,22,392445,7,0,30,29,32,0,0,11
8,10,2014,23,392446,2,1,34,34.125,34,0,0,8
9,10,2014,0,392447,1,0,35.5,35.5,36,0,0,6
9,10,2014,1,392448,2,0,37.5,37.125,38,0,0,8
9,10,2014,2,392449,0,1,38,37.8888888888889,37,0,0,9
9,10,2014,3,392450,0,0,37,37,37,0,0,7
9,10,2014,4,392451,0,0,37,37,37,0,0,8
9,10,2014,5,392452,0,1,37,36.5714285714286,36,0,0,7
9,10,2014,6,392453,5,6,36,35.3125,36,0,0,16
9,10,2014,7,392454,11,20,32,31.027027027027,27,0,0,37
9,10,2014,8,392455,17,12,30,30,31,0,0,37
9,10,2014,9,392456,8,7,30.5,30.5555555555556,30,0,0,18
9,10,2014,10,392457,4,3,28,27.6923076923077,30,0,0,13
9,10,2014,11,392458,7,12,29,28.7391304347826,27,0,0,23
9,10,2014,12,392459,4,7,23,23.5,23,0,0,16
9,10,2014,13,392460,3,2,24,24.25,25,0,0,8
9,10,2014,14,392461,7,3,25,25.3076923076923,29,0,0,13
9,10,2014,15,392462,4,6,27,26.5882352941176,27,0,0,17
9,10,2014,16,392463,8,15,22,22.375,19,0,0,24
9,10,2014,17,392464,11,13,18,17.8275862068966,16,0,0,29
9,10,2014,18,392465,15,16,16,16.551724137931,16,0,0,29
9,10,2014,19,392466,6,8,14,13.7647058823529,14,0,0,17
9,10,2014,20,392467,7,5,17,16.8571428571429,17,0,0,14
9,10,2014,21,392468,1,1,17,17.1428571428571,17,0,0,7
9,10,2014,22,392469,18,2,19,22.8666666666667,34,0,0,15
9,10,2014,23,392470,4,1,37,36.7777777777778,38,0,0,9
10,10,2014,0,392471,3,0,40.5,40.125,41,0,0,8
10,10,2014,1,392472,1,1,40,40.3333333333333,41,0,0,9
10,10,2014,2,392473,1,0,41,41.25,42,0,0,8
10,10,2014,3,392474,1,0,43,42.5714285714286,43,0,0,7
10,10,2014,4,392475,0,0,43,43,43,0,0,6
10,10,2014,5,392476,0,1,42,42.1666666666667,42,0,0,6
10,10,2014,6,392477,7,9,41,41.1764705882353,40,0,0,17
10,10,2014,7,392478,9,15,39,38.5714285714286,34,0,0,28
10,10,2014,8,392479,15,5,39,38.6428571428571,43,0,0,28
10,10,2014,9,392480,5,12,38,38.7272727272727,35,0,0,22
10,10,2014,10,392481,4,4,34,34.1666666666667,35,0,0,12
10,10,2014,11,392482,7,11,33,32.9090909090909,30,0,0,22
10,10,2014,12,392483,3,8,27,27.4285714285714,25,0,0,14
10,10,2014,13,392484,5,5,25,24.5625,25,0,0,16
10,10,2014,14,392485,7,4,23,23.7692307692308,27,0,0,13
10,10,2014,15,392486,3,11,25,23.4761904761905,19,0,0,21
10,10,2014,16,392487,10,8,19,18.7037037037037,21,0,0,27
10,10,2014,17,392488,10,11,22,22.04,21,0,0,25
10,10,2014,18,392489,15,12,25,24.8571428571429,23,0,0,28
10,10,2014,19,392490,9,13,24,23.9642857142857,20,0,0,28
10,10,2014,20,392491,3,7,20,20.5555555555556,18,0,0,18
10,10,2014,21,392492,1,5,18,17.5454545454545,15,0,0,11
10,10,2014,22,392493,6,1,18.5,18.3,20,0,0,10
10,10,2014,23,392494,6,0,23,22.5555555555556,26,0,0,9
11,10,2014,0,392495,4,0,28,27.7777777777778,30,0,0,9
11,10,2014,1,392496,5,1,31,31.1428571428571,34,0,0,14
11,10,2014,2,392497,0,2,34,33.5454545454545,32,0,0,11
11,10,2014,3,392498,4,1,32,32.75,35,0,0,8
11,10,2014,4,392499,2,2,37,36.3,37,0,0,10
11,10,2014,5,392500,3,1,39,39.1111111111111,39,0,0,9
11,10,2014,6,392501,0,0,39,39,39,0,0,6
11,10,2014,7,392502,0,2,39,38.5,37,0,0,8
11,10,2014,8,392503,3,1,40,39.5,40,0,0,8
11,10,2014,9,392504,4,7,37,37.5263157894737,36,0,0,19
11,10,2014,10,392505,6,8,34,34.2222222222222,34,0,0,18
11,10,2014,11,392506,7,5,37,36.875,36,0,0,16
11,10,2014,12,392507,7,5,36,36.5333333333333,38,0,0,15
11,10,2014,13,392508,5,10,35,35.2272727272727,33,0,0,22
11,10,2014,14,392509,12,15,33.5,34.1111111111111,31,0,0,36
11,10,2014,15,392510,8,10,29,29.3888888888889,29,0,0,18
11,10,2014,16,392511,7,10,25.5,26.1818181818182,26,0,0,22
11,10,2014,17,392512,9,7,28,27.6666666666667,29,0,0,24
11,10,2014,18,392513,15,7,35,34.6,36,0,0,25
11,10,2014,19,392514,4,14,32,31.3888888888889,26,0,0,18
11,10,2014,20,392515,4,8,26,25.4761904761905,22,0,0,21
11,10,2014,21,392516,0,1,21,21.375,21,0,0,8
11,10,2014,22,392517,6,2,23.5,23.0833333333333,24,0,0,12
11,10,2014,23,392518,4,1,26,26.6363636363636,28,0,0,11
12,10,2014,0,392519,7,1,33,31.9090909090909,34,0,0,11
12,10,2014,1,392520,2,1,33.5,33.875,35,0,0,8
12,10,2014,2,392521,4,2,36,35.9166666666667,38,0,0,12
12,10,2014,3,392522,2,2,40,39.7777777777778,39,0,0,9
12,10,2014,4,392523,2,1,39,39.3333333333333,40,0,0,9
12,10,2014,5,392524,1,1,41,40.75,40,0,0,8
12,10,2014,6,392525,3,4,39,39.0909090909091,39,0,0,11
12,10,2014,7,392526,1,3,38,38.4,38,0,0,10
12,10,2014,8,392527,5,2,39,38.6363636363636,40,0,0,11
12,10,2014,9,392528,2,5,39.5,39.0714285714286,37,0,0,14
12,10,2014,10,392529,3,5,36,36.3846153846154,35,0,0,13
12,10,2014,11,392530,5,3,35,34.7272727272727,37,0,0,11
12,10,2014,12,392531,5,14,32,32.3478260869565,28,0,0,23
12,10,2014,13,392532,2,7,26,26.1764705882353,24,0,0,17
12,10,2014,14,392533,3,4,24,24.0833333333333,23,0,0,12
12,10,2014,15,392534,3,6,20,20.4375,20,0,0,16
12,10,2014,16,392535,1,1,21,20.7142857142857,20,0,0,7
12,10,2014,17,392536,6,4,21,21.4615384615385,23,0,0,13
12,10,2014,18,392537,4,7,27,25.7058823529412,22,0,0,17
12,10,2014,19,392538,2,6,22,21.6153846153846,19,0,0,13
12,10,2014,20,392539,3,3,18,18.7272727272727,20,0,0,11
12,10,2014,21,392540,6,2,22.5,23,25,0,0,12
12,10,2014,22,392541,2,3,25,24.5555555555556,24,0,0,9
12,10,2014,23,392542,2,0,25,25.2857142857143,26,0,0,7
13,10,2014,0,392543,21,0,28.5,32.2,47,0,0,10
13,10,2014,1,392544,1,1,47,46.7777777777778,47,0,0,9
13,10,2014,2,392545,0,0,47,47,47,0,0,8
13,10,2014,3,392546,0,0,47,47,47,0,0,6
13,10,2014,4,392547,0,0,47,47,47,0,0,6
13,10,2014,5,392548,0,3,45,45.375,44,0,0,8
13,10,2014,6,392549,5,7,43,43.15,41,0,0,20
13,10,2014,7,392550,6,15,37,36.1785714285714,31,0,0,28
13,10,2014,8,392551,10,18,23.5,24.3333333333333,22,0,0,30
13,10,2014,9,392552,3,8,20,19.7857142857143,17,0,0,14
13,10,2014,10,392553,3,2,17,17.4545454545455,18,0,0,11
13,10,2014,11,392554,3,5,17,17.0769230769231,16,0,0,13
13,10,2014,12,392555,4,10,12,12.2222222222222,9,0,0,18
13,10,2014,13,392556,6,7,8.5,8.45454545454546,8,0,0,22
13,10,2014,14,392557,5,4,8,8.36842105263158,9,0,0,19
13,10,2014,15,392558,5,12,8,7.45,3,0,0,20
13,10,2014,16,392559,4,8,1,1.42105263157895,0,0.157894736842105,0,19
