"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,18,392201,14,8,8,7.875,11,0,0,24
28,9,2014,19,392202,5,6,10,10.2307692307692,11,0,0,13
28,9,2014,20,392203,4,4,12.5,12.6666666666667,12,0,0,12
28,9,2014,21,392204,6,9,11,11.0555555555556,8,0,0,18
28,9,2014,22,392205,0,1,7,7.33333333333333,7,0,0,6
28,9,2014,23,392206,2,1,8,7.66666666666667,8,0,0,9
29,9,2014,0,392207,1,3,6,6.44444444444444,6,0,0,9
29,9,2014,1,392208,1,0,7,6.71428571428571,7,0,0,7
29,9,2014,2,392209,2,1,7,6.9,8,0,0,10
29,9,2014,3,392210,0,2,6,6.625,6,0,0,8
29,9,2014,4,392211,1,0,6,6.28571428571429,7,0,0,7
29,9,2014,5,392212,0,0,7,7,7,0,0,6
29,9,2014,6,392213,3,2,7,7.3,7,0,0,10
29,9,2014,7,392214,9,4,9,8.94444444444444,12,0,0,18
29,9,2014,8,392215,3,5,13,12.6470588235294,11,0,0,17
29,9,2014,9,392216,3,2,11,11.2666666666667,11,0,0,15
29,9,2014,10,392217,10,7,11.5,11.2916666666667,13,0,0,24
29,9,2014,11,392218,8,5,15,14.5263157894737,16,0,0.157894736842105,19
29,9,2014,12,392219,3,16,10,10.4642857142857,4,0,0.107142857142857,28
29,9,2014,13,392220,7,5,4.5,4.4,5,0,0,20
29,9,2014,14,392221,13,1,13,12.0666666666667,17,0,0.133333333333333,15
29,9,2014,15,392222,4,7,15,15.3157894736842,14,0,0.105263157894737,19
29,9,2014,16,392223,9,9,16,15.2222222222222,14,0,0.222222222222222,27
29,9,2014,17,392224,21,22,13,12.3877551020408,13,0,0,49
29,9,2014,18,392225,18,17,13,13.0285714285714,15,0,0.0571428571428571,35
29,9,2014,19,392226,5,5,16,16,15,0,0.428571428571429,14
29,9,2014,20,392227,6,5,16,15.8333333333333,17,0,0.25,12
29,9,2014,21,392228,6,7,16,15.875,16,0,0.375,16
29,9,2014,22,392229,5,3,16,15.6923076923077,17,0,0.307692307692308,13
29,9,2014,23,392230,3,5,15,14.9090909090909,14,0,0.272727272727273,11
30,9,2014,0,392231,2,1,14.5,14.125,15,0,0,8
30,9,2014,1,392232,3,1,15.5,15.5,17,0,0.125,8
30,9,2014,2,392233,0,0,17,17,17,0,1,8
30,9,2014,3,392234,0,0,17,17,17,0,1,6
30,9,2014,4,392235,0,0,17,17,17,0,1,6
30,9,2014,5,392236,0,0,17,17,17,0,1,6
30,9,2014,6,392237,2,4,16.5,16.2142857142857,15,0,0.5,14
30,9,2014,7,392238,9,7,15,14.9166666666667,17,0,0.291666666666667,24
30,9,2014,8,392239,4,13,13,12.52,7,0,0.04,25
30,9,2014,9,392240,3,4,7,6.66666666666667,5,0,0,18
30,9,2014,10,392241,3,4,2,2.15384615384615,3,0.0769230769230769,0,13
30,9,2014,11,392242,11,3,5,5.89473684210526,10,0,0,19
30,9,2014,12,392243,5,14,5,5.05263157894737,1,0,0,19
30,9,2014,13,392244,8,2,3,3.46153846153846,7,0,0,13
30,9,2014,14,392245,4,8,4,4.11111111111111,3,0,0,18
30,9,2014,15,392246,8,7,3,2.86363636363636,4,0,0,22
30,9,2014,16,392247,12,11,3.5,3.46153846153846,4,0.0769230769230769,0,26
30,9,2014,17,392248,11,11,2.5,2.76666666666667,4,0.0666666666666667,0,30
30,9,2014,18,392249,26,12,10.5,10.625,17,0,0.0625,32
30,9,2014,19,392250,13,12,16,15.6785714285714,16,0,0.285714285714286,28
30,9,2014,20,392251,5,4,17,16.5333333333333,17,0,0.6,15
30,9,2014,21,392252,7,7,16.5,16.25,17,0,0.5,20
30,9,2014,22,392253,5,8,17,16.1818181818182,14,0,0.545454545454545,22
30,9,2014,23,392254,6,13,12,12.0952380952381,8,0,0,21
1,10,2014,0,392255,3,5,6.5,6.57142857142857,6,0,0,14
1,10,2014,1,392256,2,4,4,4.14285714285714,4,0,0,14
1,10,2014,2,392257,0,2,3,2.66666666666667,2,0,0,9
1,10,2014,3,392258,1,1,2,2.28571428571429,2,0,0,7
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,4,0,4,4,6,0,0,7
1,10,2014,7,392262,6,10,4,4.15,2,0,0,20
1,10,2014,8,392263,6,7,1,1.53333333333333,2,0.2,0,15
1,10,2014,9,392264,4,6,2,1.66666666666667,0,0.133333333333333,0,15
1,10,2014,10,392265,9,3,4.5,4.64285714285714,7,0,0,14
1,10,2014,11,392266,7,7,6,6,7,0,0,16
1,10,2014,12,392267,13,14,6,5.76666666666667,6,0,0,30
1,10,2014,13,392268,9,13,5,5.34782608695652,3,0,0,23
1,10,2014,14,392269,8,5,5,4.8,7,0,0,15
1,10,2014,15,392270,4,10,4,3.875,1,0,0,16
1,10,2014,16,392271,21,8,1,2.625,15,0.416666666666667,0,24
1,10,2014,17,392272,13,17,13,12.8055555555556,12,0,0.0277777777777778,36
1,10,2014,18,392273,20,18,12,12.0540540540541,14,0,0.027027027027027,37
1,10,2014,19,392274,9,10,14,14.3684210526316,14,0,0.0526315789473684,19
1,10,2014,20,392275,8,6,15,14.7222222222222,16,0,0,18
1,10,2014,21,392276,5,15,6,7.42857142857143,6,0,0,21
1,10,2014,22,392277,5,7,4,4.21052631578947,4,0,0,19
1,10,2014,23,392278,4,4,5,5,5,0,0,11
2,10,2014,0,392279,1,5,3.5,3.16666666666667,1,0,0,12
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,1,1,1,1.22222222222222,1,0,0,9
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,3,0,2,2.11111111111111,4,0,0,9
2,10,2014,5,392284,0,0,4,4,4,0,0,6
2,10,2014,6,392285,2,3,5,4.8,4,0,0,10
2,10,2014,7,392286,14,12,4.5,4.80769230769231,6,0,0,26
2,10,2014,8,392287,14,11,6,6.12,8,0,0,25
2,10,2014,9,392288,6,9,8,7.18181818181818,5,0,0,22
2,10,2014,10,392289,4,7,4,3.35294117647059,1,0,0,17
2,10,2014,11,392290,13,2,5,5.11764705882353,11,0.117647058823529,0,17
2,10,2014,12,392291,9,7,10,10.5789473684211,14,0,0,19
2,10,2014,13,392292,8,6,14,13.8947368421053,15,0,0.105263157894737,19
2,10,2014,14,392293,9,16,11,11.5862068965517,10,0,0.206896551724138,29
2,10,2014,15,392294,9,8,11.5,11.4375,12,0,0,16
2,10,2014,16,392295,6,13,8,7.66666666666667,5,0,0,21
2,10,2014,17,392296,19,21,5,4.86046511627907,5,0,0,43
2,10,2014,18,392297,26,15,9,9.02941176470588,15,0,0,34
2,10,2014,19,392298,8,13,15.5,14.2692307692308,11,0,0.269230769230769,26
2,10,2014,20,392299,13,7,14,14.1428571428571,16,0,0.0476190476190476,21
2,10,2014,21,392300,8,14,13,12.6086956521739,10,0,0,23
2,10,2014,22,392301,8,9,9,9.125,9,0,0,24
2,10,2014,23,392302,2,9,6,5.5,1,0,0,14
3,10,2014,0,392303,9,6,2,2.5,4,0.166666666666667,0,18
3,10,2014,1,392304,0,4,1.5,1.7,0,0.4,0,10
3,10,2014,2,392305,1,1,0,0.375,0,0.625,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,6,392309,2,1,1,0.666666666666667,1,0.444444444444444,0,9
3,10,2014,7,392310,11,11,1,1.95833333333333,1,0.125,0,24
3,10,2014,8,392311,9,4,1,1.41176470588235,5,0.352941176470588,0,17
3,10,2014,9,392312,6,7,4,3.94444444444444,3,0,0,18
3,10,2014,10,392313,5,6,2,1.82352941176471,2,0.117647058823529,0,17
3,10,2014,11,392314,4,6,1.5,1.75,1,0.0833333333333333,0,12
3,10,2014,12,392315,12,10,3.5,4.3,2,0.0333333333333333,0,30
3,10,2014,13,392316,9,1,3,4.08333333333333,9,0,0,12
3,10,2014,14,392317,10,5,13,12.8888888888889,14,0,0,18
3,10,2014,15,392318,10,8,14,14.4761904761905,16,0,0.19047619047619,21
3,10,2014,16,392319,7,12,12.5,12.8076923076923,11,0,0,26
3,10,2014,17,392320,17,15,14,13.6756756756757,13,0,0.027027027027027,37
3,10,2014,18,392321,12,7,12,12.3333333333333,16,0,0,27
3,10,2014,19,392322,4,4,17,16.6666666666667,17,0,0.666666666666667,24
3,10,2014,20,392323,10,10,16,16.32,17,0,0.48,25
3,10,2014,21,392324,8,9,15,14.9,14,0,0.1,20
3,10,2014,22,392325,9,8,13,13.0909090909091,15,0,0,22
3,10,2014,23,392326,8,9,17,16.1304347826087,16,0,0.521739130434783,23
4,10,2014,0,392327,5,5,15,14.9375,15,0,0.125,16
4,10,2014,1,392328,8,11,12,12.08,11,0,0,25
4,10,2014,2,392329,7,16,4,4.61764705882353,1,0,0,34
4,10,2014,3,392330,0,0,1,1,1,0,0,10
4,10,2014,4,392331,1,0,1,0.888888888888889,1,0.111111111111111,0,9
4,10,2014,5,392332,1,0,2,1.83333333333333,2,0,0,6
4,10,2014,6,392333,1,1,2,1.57142857142857,2,0,0,7
4,10,2014,7,392334,1,1,2,1.875,2,0,0,8
4,10,2014,8,392335,5,3,2,2.09090909090909,4,0,0,11
4,10,2014,9,392336,4,8,2,1.68421052631579,0,0.105263157894737,0,19
4,10,2014,10,392337,9,5,1,1.94117647058824,6,0.176470588235294,0,17
4,10,2014,11,392338,12,6,9,9,12,0,0,20
4,10,2014,12,392339,6,11,9.5,9.54545454545454,6,0,0,22
4,10,2014,13,392340,9,10,6,6.09090909090909,4,0,0,22
4,10,2014,14,392341,14,16,2,2.46666666666667,1,0.166666666666667,0,30
4,10,2014,15,392342,12,7,4,3.73913043478261,9,0.173913043478261,0,23
4,10,2014,16,392343,9,17,9,7.69565217391304,2,0,0,23
4,10,2014,17,392344,13,11,4,4.14814814814815,5,0,0,27
4,10,2014,18,392345,16,5,12.5,11,15,0,0.181818181818182,22
4,10,2014,19,392346,1,0,17,16.8571428571429,17,0,0.857142857142857,7
4,10,2014,20,392347,3,3,16,16.2,17,0,0.4,10
4,10,2014,21,392348,5,7,15,14.9444444444444,14,0,0.111111111111111,18
4,10,2014,22,392349,3,3,13,12.9230769230769,13,0,0,13
4,10,2014,23,392350,7,5,13,12.5333333333333,15,0,0,15
5,10,2014,0,392351,5,3,15,15.3636363636364,17,0,0.181818181818182,11
5,10,2014,1,392352,5,19,6,6.4,3,0.0666666666666667,0.0333333333333333,30
5,10,2014,2,392353,2,7,1,1.27777777777778,0,0.388888888888889,0,18
5,10,2014,3,392354,2,1,0,0.222222222222222,1,0.777777777777778,0,9
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,0,1,0.714285714285714,1,0.285714285714286,0,7
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,1,1,1,1.42857142857143,1,0,0,7
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,3,1,1,1.36363636363636,3,0.181818181818182,0,11
5,10,2014,10,392361,2,6,2.5,2.66666666666667,0,0.0833333333333333,0,12
5,10,2014,11,392362,1,0,1,0.714285714285714,1,0.285714285714286,0,7
5,10,2014,12,392363,2,2,0.5,0.5,1,0.5,0,8
5,10,2014,13,392364,3,5,1,1,0,0.235294117647059,0,17
5,10,2014,14,392365,7,8,4,3.94444444444444,0,0.0555555555555556,0,18
5,10,2014,15,392366,4,2,1,0.909090909090909,2,0.363636363636364,0,11
5,10,2014,16,392367,8,6,2,2.73684210526316,4,0,0,19
5,10,2014,17,392368,8,6,5,4.5625,6,0,0,16
5,10,2014,18,392369,12,3,9,8.76470588235294,14,0,0,17
5,10,2014,19,392370,7,6,16,16.2941176470588,16,0,0.470588235294118,17
5,10,2014,20,392371,3,1,16,16.1818181818182,17,0,0.363636363636364,11
5,10,2014,21,392372,3,5,16,16.2,15,0,0.4,15
5,10,2014,22,392373,0,3,14,13.7142857142857,12,0,0,7
5,10,2014,23,392374,2,3,13.5,13.4,12,0,0,10
6,10,2014,0,392375,1,1,12,11.6666666666667,12,0,0,9
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,2,1,13,12.7777777777778,13,0,0,9
6,10,2014,3,392378,1,0,14,13.6666666666667,14,0,0,6
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,1,1,15,14.625,14,0,0,8
6,10,2014,6,392381,4,1,16,15.8888888888889,17,0,0.333333333333333,9
6,10,2014,7,392382,3,8,16,15.6,12,0,0.333333333333333,15
6,10,2014,8,392383,6,14,6.5,7.6,5,0,0,30
6,10,2014,9,392384,4,4,4.5,4.58333333333333,4,0,0,12
6,10,2014,10,392385,6,6,5,5,4,0,0,15
6,10,2014,11,392386,6,10,4,3.8125,1,0,0,16
6,10,2014,12,392387,7,6,1,1.4375,1,0.125,0,16
6,10,2014,13,392388,8,9,1,1.13636363636364,1,0.227272727272727,0,22
6,10,2014,14,392389,10,8,1,1.31578947368421,2,0.210526315789474,0,19
6,10,2014,15,392390,7,6,2,1.65,2,0.15,0,20
6,10,2014,16,392391,3,3,2,2.1,2,0,0,10
6,10,2014,17,392392,5,4,2,1.92857142857143,3,0,0,14
6,10,2014,18,392393,1,3,2,2.22222222222222,1,0,0,9
6,10,2014,19,392394,3,3,1,1.54545454545455,1,0.0909090909090909,0,11
6,10,2014,20,392395,1,1,1,1.28571428571429,1,0,0,7
6,10,2014,21,392396,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,22,392397,3,1,2,1.77777777777778,2,0.111111111111111,0,9
6,10,2014,23,392398,1,0,1,1.33333333333333,2,0,0,6
7,10,2014,0,392399,1,1,1,1.375,1,0,0,8
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,9
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,3,1,2,2.375,3,0,0,8
7,10,2014,7,392406,7,11,3,2.95652173913043,1,0.0869565217391304,0,23
7,10,2014,8,392407,11,13,1,1.34375,0,0.21875,0,32
7,10,2014,9,392408,2,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,10,392409,6,7,2,1.94117647058824,0,0.0588235294117647,0,17
7,10,2014,11,392410,5,6,1,1.1875,0,0.1875,0,16
7,10,2014,12,392411,5,4,1,1.81818181818182,2,0.454545454545455,0,11
7,10,2014,13,392412,9,6,4,3.88235294117647,6,0,0,17
7,10,2014,14,392413,8,8,6,6.47826086956522,8,0,0,23
7,10,2014,15,392414,4,9,4.5,4.7,2,0,0,20
7,10,2014,16,392415,11,7,4,4.32,5,0,0,25
7,10,2014,17,392416,13,9,8,7.85714285714286,10,0,0,28
7,10,2014,18,392417,16,17,13,13.3030303030303,9,0,0.0606060606060606,33
7,10,2014,19,392418,10,6,13,12.8947368421053,14,0,0,19
7,10,2014,20,392419,5,2,13.5,13.8,16,0,0,10
7,10,2014,21,392420,3,4,14,14.2,15,0,0,10
7,10,2014,22,392421,2,10,13,11.8666666666667,6,0,0,15
7,10,2014,23,392422,2,3,6,6.11111111111111,5,0,0,9
8,10,2014,0,392423,1,5,4,3.77777777777778,1,0,0,9
8,10,2014,1,392424,0,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,2,0,1,1.57142857142857,3,0,0,7
8,10,2014,7,392430,7,2,4.5,4.91666666666667,8,0,0,12
8,10,2014,8,392431,2,4,6,5.66666666666667,5,0,0,9
8,10,2014,9,392432,1,2,4,4,3,0,0,7
8,10,2014,10,392433,4,1,5,5,7,0,0,9
8,10,2014,11,392434,7,3,9,8.92307692307692,11,0,0,13
8,10,2014,12,392435,7,5,15,14.6666666666667,14,0,0.133333333333333,15
8,10,2014,13,392436,6,5,15.5,15.375,16,0,0.125,16
8,10,2014,14,392437,8,7,16,16.0909090909091,17,0,0.363636363636364,22
8,10,2014,15,392438,6,10,16,15.7391304347826,13,0,0.391304347826087,23
8,10,2014,16,392439,8,9,13,12.695652173913,12,0,0,23
8,10,2014,17,392440,9,4,12,13.2666666666667,17,0,0.0666666666666667,15
8,10,2014,18,392441,3,3,17,16.5,17,0,0.571428571428571,14
8,10,2014,19,392442,0,3,15,15.3636363636364,14,0,0.363636363636364,11
8,10,2014,20,392443,1,4,14,13.5,11,0,0,12
8,10,2014,21,392444,2,2,11,10.8,11,0,0,10
8,10,2014,22,392445,5,6,10,10,10,0,0,14
8,10,2014,23,392446,4,7,8,8.21428571428571,7,0,0,14
9,10,2014,0,392447,2,6,6,5.53846153846154,3,0,0,13
9,10,2014,1,392448,0,1,2,2.33333333333333,2,0,0,6
9,10,2014,2,392449,0,2,2,1.53846153846154,0,0.0769230769230769,0,13
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,6,392453,3,1,1,1.08333333333333,2,0.166666666666667,0,12
9,10,2014,7,392454,8,6,3,3.1875,4,0,0,16
9,10,2014,8,392455,11,11,2,2.24,4,0.08,0,25
9,10,2014,9,392456,4,5,3.5,3.58333333333333,4,0,0,12
9,10,2014,10,392457,2,4,6,5.9,5,0,0,10
9,10,2014,11,392458,13,9,7,6.68965517241379,9,0,0,29
9,10,2014,12,392459,7,5,13,13.1,13,0,0,20
9,10,2014,13,392460,5,13,9,9.76190476190476,8,0,0,21
9,10,2014,14,392461,8,4,9,9,11,0,0,14
9,10,2014,15,392462,8,8,13.5,13.95,12,0,0.1,20
9,10,2014,16,392463,14,13,13,13.0740740740741,14,0,0,27
9,10,2014,17,392464,17,16,11,11.5,16,0,0.025,40
9,10,2014,18,392465,7,7,16,15.7619047619048,17,0,0.285714285714286,21
9,10,2014,19,392466,4,4,17,16.5625,17,0,0.625,16
9,10,2014,20,392467,6,9,17,16.2352941176471,14,0,0.529411764705882,17
9,10,2014,21,392468,2,9,13,12.1333333333333,8,0,0,15
9,10,2014,22,392469,3,6,7,6.69230769230769,5,0,0,13
9,10,2014,23,392470,8,3,7,6.84615384615385,10,0,0,13
10,10,2014,0,392471,0,6,8,7.71428571428571,4,0,0,14
10,10,2014,1,392472,2,4,3,3.13333333333333,3,0,0,15
10,10,2014,2,392473,0,0,3,3,3,0,0,6
10,10,2014,3,392474,0,2,3,2.28571428571429,1,0,0,7
10,10,2014,4,392475,1,0,1,1.33333333333333,2,0,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,2,1,2.5,2.625,3,0,0,8
10,10,2014,7,392478,10,7,6,5.21052631578947,6,0,0,19
10,10,2014,8,392479,3,7,5.5,5.11111111111111,3,0,0,18
10,10,2014,9,392480,7,3,6,5.75,7,0,0,12
10,10,2014,10,392481,1,2,6,6,6,0,0,8
10,10,2014,11,392482,14,6,10,9.61904761904762,13,0,0,21
10,10,2014,12,392483,11,7,11,11.3846153846154,16,0,0,26
10,10,2014,13,392484,10,10,15,14.8571428571429,15,0,0.107142857142857,28
10,10,2014,14,392485,11,10,15,14.952380952381,15,0,0.0952380952380952,21
10,10,2014,15,392486,9,8,16,15.8076923076923,17,0,0.307692307692308,26
10,10,2014,16,392487,7,13,13,13.0714285714286,11,0,0.214285714285714,28
10,10,2014,17,392488,8,3,14,14.2380952380952,17,0,0.19047619047619,21
10,10,2014,18,392489,13,16,16,15.0857142857143,14,0,0.285714285714286,35
10,10,2014,19,392490,0,0,17,17,17,0,1,7
10,10,2014,20,392491,8,7,17,16.3666666666667,17,0,0.533333333333333,30
10,10,2014,21,392492,9,9,16,16.0454545454545,17,0,0.409090909090909,22
10,10,2014,22,392493,6,8,13,13.6111111111111,14,0,0,18
10,10,2014,23,392494,7,5,15,15.4117647058824,17,0,0.235294117647059,17
11,10,2014,0,392495,2,9,13,13.3684210526316,10,0,0.157894736842105,19
11,10,2014,1,392496,6,9,9,8.72727272727273,7,0,0,22
11,10,2014,2,392497,6,7,6,5.30769230769231,5,0,0,13
11,10,2014,3,392498,6,9,3,3.05555555555556,2,0,0,36
11,10,2014,4,392499,3,4,2,1.6,1,0.0666666666666667,0,15
11,10,2014,5,392500,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,6,392501,0,1,1,0.833333333333333,0,0.166666666666667,0,6
11,10,2014,7,392502,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,8,392503,2,2,0.5,0.625,1,0.5,0,8
11,10,2014,9,392504,4,3,3,2.54545454545455,2,0,0,11
11,10,2014,10,392505,6,5,1,1.05882352941176,3,0.294117647058824,0,17
11,10,2014,11,392506,16,12,4,4.78260869565217,7,0,0,23
11,10,2014,12,392507,12,11,9,9.68,9,0,0,25
11,10,2014,13,392508,10,12,11,10.92,8,0,0,25
11,10,2014,14,392509,15,13,9,9.63636363636364,9,0,0,33
11,10,2014,15,392510,12,6,15,14.7586206896552,17,0,0.103448275862069,29
11,10,2014,16,392511,9,10,16,15.5,16,0,0.208333333333333,24
11,10,2014,17,392512,10,8,17,16.4333333333333,17,0,0.533333333333333,30
11,10,2014,18,392513,5,6,17,16.5909090909091,16,0,0.636363636363636,22
11,10,2014,19,392514,5,3,17,16.6896551724138,17,0,0.758620689655172,29
11,10,2014,20,392515,2,4,17,16.5454545454545,15,0,0.636363636363636,11
11,10,2014,21,392516,7,4,16,15.9230769230769,17,0,0.384615384615385,13
11,10,2014,22,392517,5,7,17,16.3846153846154,15,0,0.538461538461538,13
11,10,2014,23,392518,8,8,15,14.7368421052632,15,0,0.0526315789473684,19
12,10,2014,0,392519,6,6,15,14.8333333333333,15,0,0,18
12,10,2014,1,392520,8,16,7,7.76470588235294,7,0,0,34
12,10,2014,2,392521,4,11,3,4.16,0,0.04,0,25
12,10,2014,3,392522,4,2,1,1.23076923076923,2,0.153846153846154,0,13
12,10,2014,4,392523,3,2,2,1.66666666666667,3,0,0,9
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,1,2,1,1.33333333333333,1,0.111111111111111,0,9
12,10,2014,8,392527,2,3,3,2.91666666666667,2,0,0,12
12,10,2014,9,392528,3,0,2,2.42857142857143,4,0,0,7
12,10,2014,10,392529,5,1,5.5,5.75,8,0,0,12
12,10,2014,11,392530,9,11,3,3.81818181818182,5,0.0454545454545455,0,22
12,10,2014,12,392531,5,4,5,5.4,7,0,0,15
12,10,2014,13,392532,12,7,10,10.4736842105263,13,0,0,19
12,10,2014,14,392533,2,8,8,7.70588235294118,6,0,0,17
12,10,2014,15,392534,2,2,8.5,8.2,7,0,0,10
12,10,2014,16,392535,3,0,8,8.375,10,0,0,8
12,10,2014,17,392536,4,6,9,9.25,8,0,0,12
12,10,2014,18,392537,8,5,10,10.3571428571429,12,0,0,14
12,10,2014,19,392538,7,10,11,10.6315789473684,8,0,0,19
12,10,2014,20,392539,6,7,11,10.952380952381,8,0,0,21
12,10,2014,21,392540,1,2,8,8.11111111111111,7,0,0,9
12,10,2014,22,392541,2,5,7,6.45454545454545,5,0,0,11
12,10,2014,23,392542,3,0,7.5,7,8,0,0,8
13,10,2014,0,392543,3,2,9,9.2,9,0,0,10
