"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,7.5,7.25,8,0,0,4
26,9,2014,11,392146,4,7,6,6.6,6,0,0,15
26,9,2014,12,392147,23,7,20.5,18,22,0,0,20
26,9,2014,13,392148,3,7,19.5,19.9375,19,0,0,16
26,9,2014,14,392149,7,7,20,19.5238095238095,20,0,0,21
26,9,2014,15,392150,14,10,25.5,25.3846153846154,26,0,0,26
26,9,2014,16,392151,13,12,26,26,28,0,0,26
26,9,2014,17,392152,12,7,31,29.8695652173913,33,0,0.304347826086957,23
26,9,2014,18,392153,7,8,33,32.3809523809524,32,0,0.523809523809524,21
26,9,2014,19,392154,6,5,32.5,32.4444444444444,33,0,0.5,18
26,9,2014,20,392155,3,5,32,32.1428571428571,31,0,0.357142857142857,14
26,9,2014,21,392156,1,0,32,32.4166666666667,33,0,0.416666666666667,12
26,9,2014,22,392157,0,1,33,32.8571428571429,32,0,0.857142857142857,7
26,9,2014,23,392158,4,3,32,32.1538461538462,33,0,0.384615384615385,13
27,9,2014,0,392159,2,2,33,32.7142857142857,33,0,0.857142857142857,7
27,9,2014,1,392160,0,0,33,33,33,0,1,6
27,9,2014,2,392161,0,1,33,32.8,32,0,0.8,10
27,9,2014,3,392162,1,1,33,32.8,33,0,0.8,10
27,9,2014,4,392163,1,1,33,32.625,33,0,0.625,8
27,9,2014,5,392164,0,1,33,32.7142857142857,32,0,0.714285714285714,7
27,9,2014,6,392165,0,0,33,33,33,0,1,6
27,9,2014,7,392166,1,1,33,32.875,33,0,0.875,8
27,9,2014,8,392167,5,4,33,32.5294117647059,33,0,0.588235294117647,17
27,9,2014,9,392168,3,6,31,31.0769230769231,30,0,0.0769230769230769,13
27,9,2014,10,392169,5,8,28,28.1,27,0,0,20
27,9,2014,11,392170,9,10,28,28.8518518518519,26,0,0.037037037037037,27
27,9,2014,12,392171,7,6,28,27.7058823529412,27,0,0,17
27,9,2014,13,392172,7,11,26,26.4285714285714,23,0,0,21
27,9,2014,14,392173,4,6,22,21.9375,21,0,0,16
27,9,2014,15,392174,8,7,24,23.1428571428571,23,0,0,21
27,9,2014,16,392175,5,7,20,20.6666666666667,21,0,0,21
27,9,2014,17,392176,4,6,20,19.7692307692308,18,0,0,13
27,9,2014,18,392177,11,12,18,18.1304347826087,17,0,0,23
27,9,2014,19,392178,13,5,20,20.9473684210526,25,0,0,19
27,9,2014,20,392179,6,4,27,27.1538461538462,26,0,0,13
27,9,2014,21,392180,3,3,28,27.7272727272727,27,0,0,11
27,9,2014,22,392181,0,0,26,26,26,0,0,6
27,9,2014,23,392182,7,3,28,28.2105263157895,30,0,0,19
28,9,2014,0,392183,1,1,30,29.7142857142857,30,0,0,7
28,9,2014,1,392184,2,0,32,32,33,0,0.285714285714286,7
28,9,2014,2,392185,0,0,33,33,33,0,1,8
28,9,2014,3,392186,0,0,33,33,33,0,1,6
28,9,2014,4,392187,1,2,32,32,32,0,0.2,10
28,9,2014,5,392188,1,1,33,32.5714285714286,32,0,0.571428571428571,7
28,9,2014,6,392189,1,1,32,31.875,32,0,0,8
28,9,2014,7,392190,0,1,32,31.8571428571429,31,0,0,7
28,9,2014,8,392191,1,4,30,29.6666666666667,28,0,0,9
28,9,2014,9,392192,4,6,28,28,26,0,0,17
28,9,2014,10,392193,2,12,24,22.8571428571429,17,0,0,21
28,9,2014,11,392194,1,10,14,13,8,0,0,10
28,9,2014,12,392195,20,5,18,18,25,0,0,27
28,9,2014,13,392196,3,4,24,24.4615384615385,23,0,0,13
28,9,2014,14,392197,7,18,21,19.8787878787879,12,0,0,33
28,9,2014,15,392198,6,8,9,9.33333333333333,10,0,0,18
28,9,2014,16,392199,11,12,8,8.53846153846154,9,0,0,26
28,9,2014,17,392200,5,7,8.5,8.42857142857143,7,0,0,14
28,9,2014,18,392201,15,5,14,14.4,19,0,0,20
28,9,2014,19,392202,7,2,21.5,21.5,24,0,0,10
28,9,2014,20,392203,3,3,21,21.6363636363636,23,0,0,11
28,9,2014,21,392204,9,1,28,27.5833333333333,31,0,0,12
28,9,2014,22,392205,5,3,31,31.2727272727273,33,0,0.363636363636364,11
28,9,2014,23,392206,1,2,32,32.3636363636364,32,0,0.363636363636364,11
