"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,5,392476,3,1,2,1.88888888888889,3,0.111111111111111,0,9
10,10,2014,6,392477,7,7,5,5.29411764705882,3,0,0,17
10,10,2014,7,392478,22,10,10,10.2592592592593,16,0,0,27
10,10,2014,8,392479,19,32,10,9.21153846153846,2,0.0384615384615385,0,52
10,10,2014,9,392480,16,12,5,4.6,5,0.1,0,30
10,10,2014,10,392481,8,2,10,9.84615384615385,12,0,0,13
10,10,2014,11,392482,6,5,15,14.7857142857143,14,0,0,14
10,10,2014,12,392483,6,7,15,14.7222222222222,15,0,0,18
10,10,2014,13,392484,14,6,17.5,18.7307692307692,24,0,0,26
10,10,2014,14,392485,9,6,25,25.5714285714286,26,0,0,21
10,10,2014,15,392486,8,10,24,24.2173913043478,23,0,0,23
10,10,2014,16,392487,13,12,20,19.5666666666667,23,0,0,30
10,10,2014,17,392488,17,24,18,18.4222222222222,17,0,0,45
10,10,2014,18,392489,20,16,17,17.0697674418605,20,0,0,43
10,10,2014,19,392490,9,7,23,22.8,23,0,0,20
10,10,2014,20,392491,6,4,26,25.9230769230769,26,0,0,13
10,10,2014,21,392492,0,7,23.5,23.5625,20,0,0,16
10,10,2014,22,392493,2,10,17,16.7647058823529,12,0,0,17
10,10,2014,23,392494,3,6,10,10.1875,9,0,0,16
11,10,2014,0,392495,0,5,4.5,4.8,3,0,0,10
11,10,2014,1,392496,0,0,3,3,3,0,0,6
11,10,2014,2,392497,0,0,3,3,3,0,0,8
11,10,2014,3,392498,0,0,3,3,3,0,0,6
11,10,2014,4,392499,0,0,3,3,3,0,0,5
11,10,2014,5,392500,0,1,3,2.55555555555556,2,0,0,9
11,10,2014,6,392501,4,0,4,4.25,6,0,0,8
11,10,2014,7,392502,4,2,7,7,8,0,0,9
11,10,2014,8,392503,2,1,10,9.71428571428571,10,0,0,7
11,10,2014,9,392504,1,0,11,10.5714285714286,11,0,0,7
11,10,2014,10,392505,5,1,14,13.4,15,0,0,10
11,10,2014,11,392506,8,0,19.5,19.0833333333333,23,0,0,12
11,10,2014,12,392507,10,1,26,26.6,32,0,0.133333333333333,15
11,10,2014,13,392508,3,2,31.5,31.25,32,0,0.5,12
11,10,2014,14,392509,9,8,30,29.7916666666667,32,0,0.125,24
11,10,2014,15,392510,8,8,32,31.6428571428571,32,0,0.714285714285714,28
11,10,2014,16,392511,4,2,32,31.5714285714286,32,0,0.642857142857143,14
11,10,2014,17,392512,6,6,31.5,31.35,32,0,0.5,20
11,10,2014,18,392513,7,9,30,30.0588235294118,29,0,0.235294117647059,17
11,10,2014,19,392514,5,12,23,23.1904761904762,21,0,0,21
11,10,2014,20,392515,4,3,22,21.6666666666667,22,0,0,9
11,10,2014,21,392516,0,4,19,19.8181818181818,18,0,0,11
11,10,2014,22,392517,2,7,17,16.4666666666667,13,0,0,15
11,10,2014,23,392518,1,1,13,13.25,13,0,0,8
12,10,2014,0,392519,1,1,13,12.6666666666667,13,0,0,9
12,10,2014,1,392520,0,0,13,13,13,0,0,6
12,10,2014,2,392521,0,0,13,13,13,0,0,7
12,10,2014,3,392522,0,0,13,13,13,0,0,6
12,10,2014,4,392523,0,0,13,13,13,0,0,6
12,10,2014,5,392524,0,1,13,12.7142857142857,12,0,0,7
12,10,2014,6,392525,4,0,12,13.1111111111111,16,0,0,9
12,10,2014,7,392526,2,1,16,16,17,0,0,8
12,10,2014,8,392527,5,1,19,18.9090909090909,20,0,0,11
12,10,2014,9,392528,6,0,24,23,26,0,0,9
12,10,2014,10,392529,5,3,28,27.5,28,0,0,14
12,10,2014,11,392530,4,2,31,31.1,31,0,0.4,10
12,10,2014,12,392531,1,0,32,31.7142857142857,32,0,0.714285714285714,7
12,10,2014,13,392532,0,18,23,23.1666666666667,14,0,0.222222222222222,18
12,10,2014,14,392533,12,6,19,19.3333333333333,21,0,0,21
12,10,2014,15,392534,13,2,25,25.1176470588235,32,0,0.0588235294117647,17
12,10,2014,16,392535,4,10,28.5,28.7272727272727,26,0,0.181818181818182,22
12,10,2014,17,392536,14,14,25.5,25.7083333333333,25,0,0,24
12,10,2014,18,392537,4,10,21,20.7222222222222,18,0,0,18
12,10,2014,19,392538,3,7,15.5,15.7857142857143,14,0,0,14
12,10,2014,20,392539,2,7,12,12.0666666666667,9,0,0,15
12,10,2014,21,392540,2,6,5,5.30769230769231,5,0,0,13
12,10,2014,22,392541,1,3,4,3.88888888888889,3,0,0,9
12,10,2014,23,392542,0,1,3,2.57142857142857,2,0,0,7
13,10,2014,0,392543,0,1,1,1.16666666666667,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,8
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,4,0,3,2.75,5,0,0,8
13,10,2014,6,392549,6,3,10,9.42857142857143,9,0,0,14
13,10,2014,7,392550,11,4,14,13.28,16,0,0,25
13,10,2014,8,392551,17,33,14,11.8571428571429,0,0.0204081632653061,0,49
13,10,2014,9,392552,16,12,5,4.22222222222222,5,0.0740740740740741,0,27
13,10,2014,10,392553,9,8,6,6.55,5,0,0,20
13,10,2014,11,392554,5,2,6,6.45454545454545,9,0,0,11
13,10,2014,12,392555,9,6,8,8.45454545454546,12,0,0,22
13,10,2014,13,392556,12,1,17,17,24,0,0,19
13,10,2014,14,392557,4,3,24,24.1428571428571,24,0,0,14
13,10,2014,15,392558,3,4,22,22.3571428571429,22,0,0,14
13,10,2014,16,392559,13,9,22,22.3846153846154,25,0,0,26
13,10,2014,17,392560,22,16,30,28.8,32,0,0.2,45
13,10,2014,18,392561,12,24,29,28.2619047619048,20,0,0.238095238095238,42
13,10,2014,19,392562,2,9,16,15.7647058823529,12,0,0,17
13,10,2014,20,392563,5,9,9,9.10526315789474,7,0,0,19
13,10,2014,21,392564,9,10,4.5,4.68181818181818,5,0,0,22
13,10,2014,22,392565,2,7,2,2.70588235294118,1,0.0588235294117647,0,17
13,10,2014,23,392566,1,0,1,1.11111111111111,2,0,0,9
14,10,2014,0,392567,1,2,1,1,1,0.222222222222222,0,9
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,8
14,10,2014,3,392570,0,0,1,1,1,0,0,6
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,5,2,2,2.45454545454545,4,0,0,11
14,10,2014,6,392573,6,8,5,4.53333333333333,2,0,0,15
14,10,2014,7,392574,22,7,13,12.1153846153846,19,0,0,26
14,10,2014,8,392575,16,34,12,10.063829787234,0,0.0851063829787234,0,47
14,10,2014,9,392576,15,10,4,4.07407407407407,6,0.148148148148148,0,27
14,10,2014,10,392577,4,9,5,4.52631578947368,1,0,0,19
14,10,2014,11,392578,11,1,3,3.94117647058824,11,0.117647058823529,0,17
14,10,2014,12,392579,17,10,11,11.5555555555556,18,0,0,27
14,10,2014,13,392580,8,7,20,19.8333333333333,20,0,0,18
14,10,2014,14,392581,3,10,15,15.6,13,0,0,15
14,10,2014,15,392582,5,9,12,11.8636363636364,8,0,0,22
14,10,2014,16,392583,9,15,2,2.28571428571429,1,0.0357142857142857,0,28
14,10,2014,17,392584,29,20,5,5.33333333333333,9,0.0888888888888889,0,45
14,10,2014,18,392585,19,17,11,11.1052631578947,13,0,0,38
14,10,2014,19,392586,1,13,8.5,8.05,1,0,0,20
14,10,2014,20,392587,1,2,0,0.25,0,0.75,0,8
14,10,2014,21,392588,7,5,2,1.875,2,0.25,0,16
14,10,2014,22,392589,3,5,1,1.07692307692308,1,0.230769230769231,0,13
14,10,2014,23,392590,1,3,2,1.66666666666667,0,0.111111111111111,0,9
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,8
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,5,0,2,2.22222222222222,5,0.222222222222222,0,9
15,10,2014,6,392597,9,7,8.5,9,7,0,0,20
15,10,2014,7,392598,20,8,14,14.4838709677419,20,0,0,31
15,10,2014,8,392599,23,37,22.5,21.4791666666667,7,0,0,48
15,10,2014,9,392600,13,15,1,1.60714285714286,3,0.214285714285714,0,28
15,10,2014,10,392601,6,6,5,5.41176470588235,5,0,0,17
15,10,2014,11,392602,13,6,5,5.47619047619048,10,0,0,21
15,10,2014,12,392603,8,5,11,10.7142857142857,12,0,0,14
15,10,2014,13,392604,5,6,13,12.9411764705882,12,0,0,17
15,10,2014,14,392605,2,4,11,11,10,0,0,12
15,10,2014,15,392606,5,5,10,10.5,10,0,0,12
15,10,2014,16,392607,13,2,19,17.5,23,0,0,14
15,10,2014,17,392608,18,16,21,21.452380952381,24,0,0,42
15,10,2014,18,392609,14,14,22,21.8157894736842,23,0,0,38
15,10,2014,19,392610,7,5,26,25.5882352941176,27,0,0,17
15,10,2014,20,392611,9,10,26.5,26.5833333333333,26,0,0,24
15,10,2014,21,392612,4,21,22,19.8214285714286,9,0,0,28
15,10,2014,22,392613,3,9,4,4.3,3,0,0,20
15,10,2014,23,392614,0,2,0,0.555555555555556,0,0.666666666666667,0,9
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,8
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,6,0,4,3.27272727272727,6,0.181818181818182,0,11
16,10,2014,6,392621,9,2,12,11.0714285714286,13,0,0,14
16,10,2014,7,392622,17,19,7,6.62857142857143,9,0,0,35
16,10,2014,8,392623,19,30,10.5,8.78846153846154,1,0.0769230769230769,0,52
16,10,2014,9,392624,15,11,4,4.7037037037037,4,0.148148148148148,0,27
16,10,2014,10,392625,10,5,7.5,7.05555555555556,9,0,0,18
16,10,2014,11,392626,14,5,11.5,11.7272727272727,17,0,0,22
16,10,2014,12,392627,12,10,18.5,18.5,19,0,0,26
16,10,2014,13,392628,15,8,22,22.4444444444444,26,0,0,27
16,10,2014,14,392629,7,6,29,28.6842105263158,27,0,0,19
16,10,2014,15,392630,3,9,25,25,22,0,0,16
16,10,2014,16,392631,7,12,21,20.9285714285714,17,0,0,28
16,10,2014,17,392632,23,12,21,20.7297297297297,27,0,0,37
16,10,2014,18,392633,15,13,30,29.6315789473684,29,0,0.0789473684210526,38
16,10,2014,19,392634,2,11,23,24.1333333333333,20,0,0,15
16,10,2014,20,392635,4,3,23,22.75,22,0,0,12
16,10,2014,21,392636,1,9,18,17.7222222222222,14,0,0,18
16,10,2014,22,392637,3,7,11,11.1764705882353,9,0,0,17
16,10,2014,23,392638,3,5,8.5,8.33333333333333,7,0,0,12
17,10,2014,0,392639,1,2,6,6.125,6,0,0,8
17,10,2014,1,392640,0,0,6,6,6,0,0,6
17,10,2014,2,392641,0,0,6,6,6,0,0,8
17,10,2014,3,392642,0,0,6,6,6,0,0,6
17,10,2014,4,392643,0,0,6,6,6,0,0,6
17,10,2014,5,392644,8,1,10,9.53846153846154,13,0,0,13
17,10,2014,6,392645,6,15,7,8.2,5,0,0,20
17,10,2014,7,392646,22,12,17,15.8461538461538,16,0,0,26
17,10,2014,8,392647,24,39,6,7.46938775510204,0,0.0816326530612245,0,49
17,10,2014,9,392648,11,10,1,1.25925925925926,2,0.185185185185185,0,27
17,10,2014,10,392649,3,4,2,2.14285714285714,1,0,0,14
17,10,2014,11,392650,5,3,1,1.41666666666667,3,0.0833333333333333,0,12
17,10,2014,12,392651,15,6,6,6.65,13,0,0,20
17,10,2014,13,392652,10,10,15,14.7777777777778,14,0,0,27
17,10,2014,14,392653,4,7,11,10.6842105263158,10,0,0,19
17,10,2014,15,392654,4,4,11,10.7692307692308,11,0,0,13
17,10,2014,16,392655,4,13,6.5,6.34615384615385,2,0,0,26
17,10,2014,17,392656,19,12,4,4.38461538461539,11,0,0,39
17,10,2014,18,392657,13,4,16,16.2380952380952,20,0,0,21
17,10,2014,19,392658,8,1,24,23.2,26,0,0,15
17,10,2014,20,392659,1,1,26,25.8888888888889,26,0,0,9
17,10,2014,21,392660,3,0,28,28.4444444444444,30,0,0,9
17,10,2014,22,392661,2,3,28,28,28,0,0,10
17,10,2014,23,392662,1,5,26.5,26.4166666666667,24,0,0,12
18,10,2014,0,392663,0,3,21,21.8888888888889,21,0,0,9
18,10,2014,1,392664,0,0,21,21,21,0,0,6
18,10,2014,2,392665,0,0,21,21,21,0,0,8
18,10,2014,3,392666,0,0,21,21,21,0,0,6
18,10,2014,4,392667,0,0,21,21,21,0,0,6
18,10,2014,5,392668,1,0,21,21.1666666666667,22,0,0,6
18,10,2014,6,392669,6,0,25,25,28,0,0,10
18,10,2014,7,392670,2,0,29,29.5,31,0,0,6
18,10,2014,8,392671,3,12,27.5,26.5555555555556,22,0,0.0555555555555556,18
18,10,2014,9,392672,1,2,22,21.75,21,0,0,8
18,10,2014,10,392673,5,4,22,22.3333333333333,23,0,0,12
18,10,2014,11,392674,10,1,29.5,28.3333333333333,32,0,0.166666666666667,12
18,10,2014,12,392675,3,3,32,31.7857142857143,32,0,0.785714285714286,14
18,10,2014,13,392676,8,7,31,31.3478260869565,32,0,0.478260869565217,23
18,10,2014,14,392677,6,7,30,30.1176470588235,30,0,0,17
18,10,2014,15,392678,6,4,31,30.75,32,0,0.25,12
18,10,2014,16,392679,4,8,29,28.9047619047619,27,0,0,21
18,10,2014,17,392680,11,14,25,25.3,24,0,0,30
18,10,2014,18,392681,7,9,27,26.8260869565217,23,0,0,23
18,10,2014,19,392682,2,5,21,21.1428571428571,20,0,0,14
18,10,2014,20,392683,5,4,21.5,21.1666666666667,21,0,0,12
18,10,2014,21,392684,1,2,22,21.8888888888889,21,0,0,9
18,10,2014,22,392685,3,1,22,21.5555555555556,23,0,0,9
18,10,2014,23,392686,1,4,22.5,22.1,20,0,0,10
19,10,2014,0,392687,1,4,17.5,17.6428571428571,17,0,0,14
19,10,2014,1,392688,0,0,17,17,17,0,0,6
19,10,2014,2,392689,0,0,17,17,17,0,0,8
19,10,2014,3,392690,0,0,17,17,17,0,0,6
19,10,2014,4,392691,0,0,17,17,17,0,0,6
19,10,2014,5,392692,0,0,17,17,17,0,0,6
19,10,2014,6,392693,1,0,17,17.3333333333333,18,0,0,6
19,10,2014,7,392694,5,0,21,20.75,23,0,0,12
19,10,2014,8,392695,4,1,26,25.625,27,0,0,8
19,10,2014,9,392696,3,17,19,19.45,13,0,0,20
19,10,2014,10,392697,2,1,14,14.125,14,0,0,8
19,10,2014,11,392698,11,1,22,20.3529411764706,24,0,0,17
19,10,2014,12,392699,4,3,24,24,26,0,0,13
19,10,2014,13,392700,4,2,28,28,29,0,0,11
19,10,2014,14,392701,5,6,30,29.5238095238095,28,0,0,21
19,10,2014,15,392702,5,8,27,26.6666666666667,25,0,0,18
19,10,2014,16,392703,7,12,23,22.7037037037037,21,0,0,27
19,10,2014,17,392704,15,9,26,26,26,0,0,22
19,10,2014,18,392705,6,5,27,27.1176470588235,27,0,0,17
19,10,2014,19,392706,1,11,21,20.2352941176471,16,0,0,17
19,10,2014,20,392707,0,2,15,15.1818181818182,14,0,0,11
19,10,2014,21,392708,0,6,11.5,11.7,9,0,0,10
19,10,2014,22,392709,1,5,8,7.6,5,0,0,10
19,10,2014,23,392710,1,2,4,4,4,0,0,10
20,10,2014,0,392711,0,1,3,3.33333333333333,3,0,0,9
20,10,2014,1,392712,0,0,3,3,3,0,0,6
20,10,2014,2,392713,0,0,3,3,3,0,0,8
20,10,2014,3,392714,0,0,3,3,3,0,0,6
20,10,2014,4,392715,0,0,3,3,3,0,0,6
20,10,2014,5,392716,3,1,5,4.7,5,0,0,10
20,10,2014,6,392717,12,17,11,10.3333333333333,1,0,0,27
20,10,2014,7,392718,18,5,10,9.10714285714286,14,0,0,28
20,10,2014,8,392719,20,33,15,11.1702127659574,2,0.0851063829787234,0,47
20,10,2014,9,392720,8,9,1,0.80952380952381,2,0.380952380952381,0,21
20,10,2014,10,392721,5,3,4.5,4.28571428571429,5,0,0,14
20,10,2014,11,392722,12,6,6,6.57142857142857,10,0,0,21
20,10,2014,12,392723,9,13,6,6.56,7,0,0,25
20,10,2014,13,392724,8,4,11,10.75,12,0,0,16
20,10,2014,14,392725,6,7,8,8.29411764705882,10,0,0,17
20,10,2014,15,392726,5,8,9,8.76470588235294,6,0,0,17
20,10,2014,16,392727,4,10,2,2.31818181818182,0,0.0909090909090909,0,22
20,10,2014,17,392728,31,17,12,10.6222222222222,15,0.0444444444444444,0,45
20,10,2014,18,392729,15,15,18,17.6,17,0,0,40
20,10,2014,19,392730,3,7,13,13.2,13,0,0,15
20,10,2014,20,392731,3,12,7,7.42105263157895,3,0,0,19
20,10,2014,21,392732,4,3,1,1.27272727272727,3,0.181818181818182,0,11
20,10,2014,22,392733,1,4,1,1.3,1,0.3,0,10
20,10,2014,23,392734,2,1,0,0.444444444444444,1,0.555555555555556,0,9
21,10,2014,0,392735,0,0,1,1,1,0,0,6
21,10,2014,1,392736,0,0,1,1,1,0,0,6
21,10,2014,2,392737,0,0,1,1,1,0,0,8
21,10,2014,3,392738,0,0,1,1,1,0,0,6
21,10,2014,4,392739,0,0,1,1,1,0,0,6
21,10,2014,5,392740,5,2,3,2.6,4,0,0,10
21,10,2014,6,392741,9,8,4.5,4.625,5,0.0625,0,16
21,10,2014,7,392742,24,12,8,8.57142857142857,18,0,0,35
21,10,2014,8,392743,13,30,12.5,10.56,2,0.04,0,50
21,10,2014,9,392744,15,10,4,3.44444444444444,5,0.0740740740740741,0,27
21,10,2014,10,392745,3,2,6,6.1,6,0,0,10
21,10,2014,11,392746,10,3,5.5,6.55555555555556,12,0,0,18
21,10,2014,12,392747,2,6,7,8.09090909090909,7,0,0,11
21,10,2014,13,392748,9,9,10,10.7368421052632,8,0,0,19
21,10,2014,14,392749,9,6,9,8.63157894736842,11,0,0,19
21,10,2014,15,392750,5,7,9,9.4,9,0,0,20
21,10,2014,16,392751,9,10,8,7.88,9,0,0,25
21,10,2014,17,392752,20,24,5,4.72093023255814,5,0.0697674418604651,0,43
21,10,2014,18,392753,13,16,1,1.90322580645161,0,0.290322580645161,0,31
21,10,2014,19,392754,3,4,0,0.5,0,0.583333333333333,0,12
21,10,2014,20,392755,2,3,0.5,0.5,0,0.5,0,10
21,10,2014,21,392756,1,1,0,0.285714285714286,0,0.714285714285714,0,7
21,10,2014,22,392757,1,1,0,0.142857142857143,0,0.857142857142857,0,7
21,10,2014,23,392758,2,2,0,0.363636363636364,0,0.636363636363636,0,11
22,10,2014,0,392759,0,0,0,0,0,1,0,7
22,10,2014,1,392760,0,0,0,0,0,1,0,6
22,10,2014,2,392761,0,0,0,0,0,1,0,9
22,10,2014,3,392762,0,0,0,0,0,1,0,5
22,10,2014,4,392763,0,0,0,0,0,1,0,7
22,10,2014,5,392764,2,0,0,0.5,2,0.625,0,8
22,10,2014,6,392765,11,9,6,6.05,5,0,0,20
22,10,2014,7,392766,22,10,10,9.78787878787879,16,0,0,33
22,10,2014,8,392767,27,42,7,8.41071428571429,3,0.0535714285714286,0,56
22,10,2014,9,392768,13,10,2,1.80769230769231,3,0.230769230769231,0,26
22,10,2014,10,392769,2,5,3,2.53846153846154,1,0,0,13
22,10,2014,11,392770,7,6,2,1.94444444444444,2,0.111111111111111,0,18
22,10,2014,12,392771,13,9,5,5.04,7,0,0,25
22,10,2014,13,392772,7,7,8,7.89473684210526,8,0,0,19
22,10,2014,14,392773,6,7,7,6.875,8,0,0,16
22,10,2014,15,392774,4,6,6,6.21428571428571,6,0,0,14
22,10,2014,16,392775,13,6,10,10.6363636363636,14,0,0,22
22,10,2014,17,392776,16,25,12,10.3265306122449,6,0,0,49
22,10,2014,18,392777,16,23,2,2.27777777777778,0,0.25,0,36
22,10,2014,19,392778,6,5,4,3.42857142857143,2,0,0,14
22,10,2014,20,392779,6,8,1,1.15789473684211,0,0.315789473684211,0,19
22,10,2014,21,392780,4,4,0,0.461538461538462,0,0.538461538461538,0,13
22,10,2014,22,392781,3,3,0.5,0.5,0,0.5,0,12
22,10,2014,23,392782,2,0,0,0.857142857142857,2,0.571428571428571,0,7
23,10,2014,0,392783,0,2,0,0.444444444444444,0,0.666666666666667,0,9
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,9
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,2,1,1,0.888888888888889,1,0.222222222222222,0,9
23,10,2014,6,392789,7,8,4,3.88888888888889,1,0.0555555555555556,0,18
23,10,2014,7,392790,23,4,13,12.5,21,0,0,26
23,10,2014,8,392791,22,39,15.5,14.06,3,0,0,50
23,10,2014,9,392792,13,13,4,4.5,4,0,0,24
23,10,2014,10,392793,6,6,7,6.16666666666667,4,0,0,18
23,10,2014,11,392794,9,2,8,8.41176470588235,11,0,0,17
23,10,2014,12,392795,6,6,11,11.3333333333333,12,0,0,18
23,10,2014,13,392796,14,8,18,17.44,19,0,0,25
23,10,2014,14,392797,10,7,21,21.3,21,0,0,20
23,10,2014,15,392798,7,13,14.5,15.5833333333333,14,0,0,24
23,10,2014,16,392799,8,10,13,12.9230769230769,11,0,0,26
23,10,2014,17,392800,18,20,8,8.53488372093023,10,0,0,43
23,10,2014,18,392801,15,12,11,10.3703703703704,12,0,0,27
23,10,2014,19,392802,8,8,10,10.7727272727273,13,0,0,22
23,10,2014,20,392803,5,3,17,16.6875,16,0,0,16
23,10,2014,21,392804,1,4,14,14.3,13,0,0,10
23,10,2014,22,392805,1,13,11,9.36842105263158,2,0,0,19
23,10,2014,23,392806,2,4,1,0.75,0,0.416666666666667,0,12
24,10,2014,0,392807,0,0,0,0,0,1,0,7
24,10,2014,1,392808,0,0,0,0,0,1,0,6
