"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,13,392220,3,0,22,21.1428571428571,22,0,0,7
29,9,2014,14,392221,4,2,22.5,22.625,24,0,0,8
29,9,2014,15,392222,11,4,32,31.1578947368421,32,0,0,19
29,9,2014,16,392223,2,2,33,32.4545454545455,33,0,0,11
29,9,2014,17,392224,10,11,32,31.8260869565217,32,0,0,23
29,9,2014,18,392225,2,2,33,32.625,32,0,0,8
29,9,2014,19,392226,1,2,32.5,32.375,32,0,0,8
29,9,2014,20,392227,0,0,33,33,33,0,0,6
29,9,2014,21,392228,1,3,33,33,31,0,0,8
29,9,2014,22,392229,0,1,30,30.2857142857143,30,0,0,7
29,9,2014,23,392230,2,0,31.5,31.25,32,0,0,8
30,9,2014,0,392231,0,22,14,15.7333333333333,8,0,0,15
30,9,2014,1,392232,0,0,8,8,8,0,0,6
30,9,2014,2,392233,0,0,8,8,8,0,0,6
30,9,2014,3,392234,1,0,8,8.11111111111111,9,0,0,9
30,9,2014,4,392235,0,0,9,9,9,0,0,6
30,9,2014,5,392236,3,3,10,10.1111111111111,10,0,0,9
30,9,2014,6,392237,3,10,6,5.70588235294118,2,0,0,17
30,9,2014,7,392238,19,7,5,5.9375,13,0.03125,0,32
30,9,2014,8,392239,13,4,20.5,19,22,0,0,22
30,9,2014,9,392240,1,0,23,23.3333333333333,24,0,0,6
30,9,2014,10,392241,6,3,28,28,27,0,0,11
30,9,2014,11,392242,6,4,27,27.625,29,0,0,16
30,9,2014,12,392243,8,2,30,31.0666666666667,35,0,0.133333333333333,15
30,9,2014,13,392244,2,19,20,22.6,18,0,0.0666666666666667,15
30,9,2014,14,392245,5,6,18,18.0625,17,0,0,16
30,9,2014,15,392246,19,3,26,25.1739130434783,34,0,0,23
30,9,2014,16,392247,9,10,32,32.75,33,0,0.125,24
30,9,2014,17,392248,6,6,33.5,33.3888888888889,32,0,0.277777777777778,18
30,9,2014,18,392249,4,6,32,31.8333333333333,31,0,0,12
30,9,2014,19,392250,6,2,32.5,32.3,34,0,0,10
30,9,2014,20,392251,2,1,35,34.7777777777778,35,0,0.777777777777778,9
30,9,2014,21,392252,0,4,33,33.1111111111111,31,0,0.222222222222222,9
30,9,2014,22,392253,0,1,30,30.2857142857143,30,0,0,7
30,9,2014,23,392254,2,2,30,29.8181818181818,30,0,0,11
1,10,2014,0,392255,0,23,17,17.5333333333333,7,0,0,15
1,10,2014,1,392256,0,0,7,7,7,0,0,6
1,10,2014,2,392257,1,0,8,7.57142857142857,8,0,0,7
1,10,2014,3,392258,1,0,8,8.33333333333333,9,0,0,9
1,10,2014,4,392259,2,0,10,9.85714285714286,11,0,0,7
1,10,2014,5,392260,1,1,11,10.8571428571429,11,0,0,7
1,10,2014,6,392261,4,10,7,7.63157894736842,4,0,0,19
1,10,2014,7,392262,11,11,2.5,2.28571428571429,3,0.142857142857143,0,28
1,10,2014,8,392263,9,2,7,6.88888888888889,10,0,0,27
1,10,2014,9,392264,8,1,11,11.1851851851852,17,0,0,27
1,10,2014,10,392265,3,5,17,16.8,15,0,0,15
1,10,2014,11,392266,2,8,13,12.8,9,0,0,15
1,10,2014,12,392267,6,2,12,11.4615384615385,13,0,0,13
1,10,2014,13,392268,9,6,14,13.7777777777778,16,0,0,18
1,10,2014,14,392269,5,2,16,16.3333333333333,19,0,0,9
1,10,2014,15,392270,9,8,19,19.3636363636364,20,0,0,22
1,10,2014,16,392271,17,3,26,26.8275862068966,35,0,0.0344827586206897,29
1,10,2014,17,392272,6,8,34,33.8181818181818,32,0,0.227272727272727,22
1,10,2014,18,392273,5,3,31.5,31.7,34,0,0,10
1,10,2014,19,392274,0,1,34,34.1428571428571,34,0,0.142857142857143,7
1,10,2014,20,392275,1,0,35,34.6666666666667,35,0,0.666666666666667,6
1,10,2014,21,392276,0,0,35,35,35,0,1,6
1,10,2014,22,392277,0,1,35,34.8,34,0,0.8,10
1,10,2014,23,392278,0,10,30.5,30.3571428571429,24,0,0,14
2,10,2014,0,392279,0,19,4,7.92307692307692,2,0,0,13
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,6
2,10,2014,3,392282,1,0,2,2.42857142857143,3,0,0,7
2,10,2014,4,392283,0,0,3,3,3,0,0,6
2,10,2014,5,392284,2,2,2.5,2.375,3,0,0,8
2,10,2014,6,392285,10,11,3,2.86363636363636,2,0.0909090909090909,0,22
2,10,2014,7,392286,13,5,6,5.60869565217391,11,0,0,23
2,10,2014,8,392287,17,7,19,18.5185185185185,23,0,0,27
2,10,2014,9,392288,4,2,26,25.1428571428571,25,0,0,7
2,10,2014,10,392289,1,6,24.5,23.625,20,0,0,8
2,10,2014,11,392290,6,5,20,19.8461538461538,20,0,0,13
2,10,2014,12,392291,12,7,22,22.3,25,0,0,20
2,10,2014,13,392292,3,2,26,26,26,0,0,9
2,10,2014,14,392293,1,2,26,25.8888888888889,26,0,0,9
2,10,2014,15,392294,14,6,32,31.6521739130435,35,0,0.130434782608696,23
2,10,2014,16,392295,8,11,34,33.8095238095238,31,0,0.333333333333333,21
2,10,2014,17,392296,4,1,35,34.2727272727273,35,0,0.545454545454545,11
2,10,2014,18,392297,4,5,35,34.625,34,0,0.625,16
2,10,2014,19,392298,0,1,33,33.1666666666667,33,0,0,6
2,10,2014,20,392299,3,1,35,34.5,35,0,0.6,10
2,10,2014,21,392300,1,2,35,34.5555555555556,34,0,0.555555555555556,9
2,10,2014,22,392301,1,1,34,34.2857142857143,34,0,0.285714285714286,7
2,10,2014,23,392302,0,17,32,27.8461538461538,16,0,0,13
3,10,2014,0,392303,0,7,7,8.55555555555556,7,0,0,9
3,10,2014,1,392304,1,0,7,7.28571428571429,8,0,0,7
3,10,2014,2,392305,0,0,8,8,8,0,0,5
3,10,2014,3,392306,1,0,8,8.28571428571429,9,0,0,7
3,10,2014,4,392307,0,0,9,9,9,0,0,6
3,10,2014,5,392308,2,1,9,9,10,0,0,9
3,10,2014,6,392309,6,7,8,8.05882352941176,9,0,0,17
3,10,2014,7,392310,12,9,12,11.7777777777778,15,0,0,27
3,10,2014,8,392311,10,5,21,21,21,0,0,20
3,10,2014,9,392312,3,0,20,20.7,23,0,0,10
3,10,2014,10,392313,2,3,22,22.25,22,0,0,8
3,10,2014,11,392314,3,13,12.5,13.6,11,0,0,20
3,10,2014,12,392315,14,2,17,17.6111111111111,25,0,0,18
3,10,2014,13,392316,2,0,28,27.5,28,0,0,6
3,10,2014,14,392317,5,2,28,28.6153846153846,31,0,0,13
3,10,2014,15,392318,7,6,34,34.0909090909091,33,0,0.363636363636364,22
3,10,2014,16,392319,2,6,33,32.875,30,0,0.25,16
3,10,2014,17,392320,7,8,33,32.5555555555556,30,0,0,18
3,10,2014,18,392321,10,4,32.5,32,35,0,0.15,20
3,10,2014,19,392322,1,2,34,34.375,34,0,0.375,8
3,10,2014,20,392323,2,1,34,33.8888888888889,35,0,0.222222222222222,9
3,10,2014,21,392324,0,1,34.5,34.5,34,0,0.5,6
3,10,2014,22,392325,1,0,35,34.8571428571429,35,0,0.857142857142857,7
3,10,2014,23,392326,0,1,34,34.25,34,0,0.25,8
4,10,2014,0,392327,0,0,34,34,34,0,0,6
4,10,2014,1,392328,0,0,34,34,34,0,0,6
4,10,2014,2,392329,0,0,34,34,34,0,0,6
4,10,2014,3,392330,1,0,34,34.1111111111111,35,0,0.111111111111111,9
4,10,2014,4,392331,0,0,35,35,35,0,1,6
4,10,2014,5,392332,0,0,35,35,35,0,1,6
4,10,2014,6,392333,1,1,35,34.875,35,0,0.875,8
4,10,2014,7,392334,1,21,30,27.1538461538462,15,0,0.384615384615385,13
4,10,2014,8,392335,3,0,17,16.7142857142857,18,0,0,7
4,10,2014,9,392336,4,1,17,17.6,20,0,0,10
4,10,2014,10,392337,2,3,19.5,19.5,19,0,0,10
4,10,2014,11,392338,6,4,21,21.0833333333333,22,0,0,12
4,10,2014,12,392339,0,4,20.5,20.1666666666667,18,0,0,12
4,10,2014,13,392340,0,3,16,16.125,15,0,0,8
4,10,2014,14,392341,3,1,15.5,15.75,17,0,0,8
4,10,2014,15,392342,1,2,16,16.1428571428571,16,0,0,7
4,10,2014,16,392343,7,6,17,17.3,18,0,0,20
4,10,2014,17,392344,4,3,19,18.8181818181818,20,0,0,11
4,10,2014,18,392345,2,1,20.5,20.5,21,0,0,6
4,10,2014,19,392346,0,0,21,21,21,0,0,6
4,10,2014,20,392347,0,1,20,20.1666666666667,20,0,0,6
4,10,2014,21,392348,2,0,20,20.5714285714286,22,0,0,7
4,10,2014,22,392349,1,0,23,22.8571428571429,23,0,0,7
4,10,2014,23,392350,0,1,22,21.6666666666667,21,0,0,6
5,10,2014,0,392351,0,0,21,21,21,0,0,6
5,10,2014,1,392352,0,0,21,21,21,0,0,6
5,10,2014,2,392353,0,0,21,21,21,0,0,7
5,10,2014,3,392354,0,0,21,21,21,0,0,8
5,10,2014,4,392355,3,0,23,22.5714285714286,24,0,0,7
5,10,2014,5,392356,0,0,24,24,24,0,0,6
5,10,2014,6,392357,2,0,25,25,26,0,0,7
5,10,2014,7,392358,1,0,26.5,26.5,27,0,0,6
5,10,2014,8,392359,1,0,28,28.1428571428571,29,0,0,7
5,10,2014,9,392360,2,0,31,30.4285714285714,31,0,0,7
5,10,2014,10,392361,2,1,32,31.5714285714286,32,0,0,7
5,10,2014,11,392362,0,1,33,32.5714285714286,32,0,0,7
5,10,2014,12,392363,1,2,32,31.5555555555556,31,0,0,9
5,10,2014,13,392364,2,0,31,31.3333333333333,33,0,0,9
5,10,2014,14,392365,0,1,33,32.625,32,0,0,8
5,10,2014,15,392366,0,0,32,32,32,0,0,6
5,10,2014,16,392367,5,2,34,33.9,35,0,0.3,10
5,10,2014,17,392368,0,0,34,34,34,0,0,7
5,10,2014,18,392369,1,1,34,33.75,34,0,0,8
5,10,2014,19,392370,0,2,34,34.25,33,0,0.375,8
5,10,2014,20,392371,2,2,33,32.5555555555556,33,0,0,9
5,10,2014,21,392372,0,4,32,31.5555555555556,29,0,0,9
5,10,2014,22,392373,0,1,30,29.8571428571429,29,0,0,7
5,10,2014,23,392374,0,1,28,28.25,28,0,0,8
6,10,2014,0,392375,0,0,28,28,28,0,0,5
6,10,2014,1,392376,0,0,28,28,28,0,0,6
6,10,2014,2,392377,0,1,27,27.375,27,0,0,8
6,10,2014,3,392378,1,0,27,27.4285714285714,28,0,0,7
6,10,2014,4,392379,2,0,28,28.4285714285714,30,0,0,7
6,10,2014,5,392380,3,0,31,31.1428571428571,33,0,0,7
6,10,2014,6,392381,5,5,31,30.6111111111111,32,0,0,18
6,10,2014,7,392382,12,10,34,33.8620689655172,35,0,0.275862068965517,29
6,10,2014,8,392383,5,5,34,34.3076923076923,35,0,0.423076923076923,26
6,10,2014,9,392384,3,2,33,33.2222222222222,34,0,0.111111111111111,9
6,10,2014,10,392385,3,2,33,33.3,34,0,0,10
6,10,2014,11,392386,0,4,32,31.6923076923077,30,0,0,13
6,10,2014,12,392387,6,1,34,33.4615384615385,35,0,0.461538461538462,13
6,10,2014,13,392388,1,0,35,34.7142857142857,35,0,0.714285714285714,7
6,10,2014,14,392389,2,6,34,33.5384615384615,31,0,0.307692307692308,13
6,10,2014,15,392390,4,21,27.5,26,15,0,0.111111111111111,18
6,10,2014,16,392391,19,11,27,25.5172413793103,24,0,0,29
6,10,2014,17,392392,11,7,29,29.8888888888889,29,0,0,27
6,10,2014,18,392393,3,4,30,30.4285714285714,29,0,0,14
6,10,2014,19,392394,2,0,31,30.5714285714286,31,0,0,7
6,10,2014,20,392395,2,2,31,30.6,31,0,0,10
6,10,2014,21,392396,0,3,30.5,30.125,28,0,0,8
6,10,2014,22,392397,0,1,27,27.3333333333333,27,0,0,6
6,10,2014,23,392398,0,0,27,27,27,0,0,6
7,10,2014,0,392399,0,0,27,27,27,0,0,6
7,10,2014,1,392400,0,17,16,17.4545454545455,10,0,0,11
7,10,2014,2,392401,0,0,10,10,10,0,0,6
7,10,2014,3,392402,0,0,10,10,10,0,0,8
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,2,0,11,11,12,0,0,7
7,10,2014,6,392405,6,10,11,10.952380952381,8,0,0,21
7,10,2014,7,392406,10,9,8,7.85,8,0,0,20
7,10,2014,8,392407,4,2,11,10.4285714285714,11,0,0,14
7,10,2014,9,392408,4,1,13,12.75,14,0,0,8
7,10,2014,10,392409,2,0,16,16.1666666666667,17,0,0,6
7,10,2014,11,392410,6,5,16,15.9285714285714,17,0,0,14
7,10,2014,12,392411,6,4,19,18.5,20,0,0,16
7,10,2014,13,392412,2,2,20,19.875,20,0,0,8
7,10,2014,14,392413,2,1,20,20,21,0,0,9
7,10,2014,15,392414,11,18,22.5,21.6818181818182,14,0,0,22
7,10,2014,16,392415,11,6,17,16.2105263157895,18,0,0,19
7,10,2014,17,392416,12,4,18,18.8235294117647,24,0,0,17
7,10,2014,18,392417,2,0,26.5,26.125,27,0,0,8
7,10,2014,19,392418,2,3,26,26,25,0,0,10
7,10,2014,20,392419,3,0,27,26.8888888888889,28,0,0,9
7,10,2014,21,392420,0,3,25,25.1111111111111,24,0,0,9
7,10,2014,22,392421,1,2,23,22.7777777777778,22,0,0,9
7,10,2014,23,392422,0,3,20,20,19,0,0,9
8,10,2014,0,392423,0,0,19,19,19,0,0,6
8,10,2014,1,392424,0,0,19,19,19,0,0,6
8,10,2014,2,392425,0,0,19,19,19,0,0,6
8,10,2014,3,392426,1,0,19,19.1111111111111,20,0,0,9
8,10,2014,4,392427,1,0,21,20.8571428571429,21,0,0,7
8,10,2014,5,392428,1,1,22,22.1428571428571,22,0,0,7
8,10,2014,6,392429,4,8,21,20.8,18,0,0,15
8,10,2014,7,392430,16,10,15,15.64,22,0,0,25
8,10,2014,8,392431,13,3,33,30.8947368421053,33,0,0,19
8,10,2014,9,392432,2,2,33,33.2,33,0,0,10
8,10,2014,10,392433,3,24,25.5,23.65,12,0,0,20
8,10,2014,11,392434,2,2,11,11.5,12,0,0,10
8,10,2014,12,392435,2,2,13,13,12,0,0,8
8,10,2014,13,392436,2,2,12,11.8888888888889,12,0,0,9
8,10,2014,14,392437,4,2,14,14.1,15,0,0,10
8,10,2014,15,392438,13,1,19,20.1176470588235,27,0,0,17
8,10,2014,16,392439,10,7,28.5,28.25,29,0,0,20
8,10,2014,17,392440,7,2,32,31.7,34,0,0,10
8,10,2014,18,392441,4,3,33,33,34,0,0,12
8,10,2014,19,392442,2,1,33.5,33.5,34,0,0,8
8,10,2014,20,392443,0,0,34,34,34,0,0,6
8,10,2014,21,392444,0,1,33,32.5714285714286,32,0,0,7
8,10,2014,22,392445,0,0,32,32,32,0,0,6
8,10,2014,23,392446,0,2,31.5,31.125,30,0,0,8
9,10,2014,0,392447,0,0,30,30,30,0,0,6
9,10,2014,1,392448,0,0,30,30,30,0,0,6
9,10,2014,2,392449,0,0,30,30,30,0,0,6
9,10,2014,3,392450,1,0,30,30.1,31,0,0,10
9,10,2014,4,392451,2,0,33,32.5714285714286,33,0,0,7
9,10,2014,5,392452,1,1,33.5,33.5,33,0,0,8
9,10,2014,6,392453,5,7,32,32.1428571428571,31,0,0,21
9,10,2014,7,392454,13,11,32,32.0666666666667,34,0,0,30
9,10,2014,8,392455,8,7,33,33.2222222222222,34,0,0,18
9,10,2014,9,392456,1,15,23,25.9230769230769,20,0,0,13
9,10,2014,10,392457,2,4,19,19,18,0,0,10
9,10,2014,11,392458,3,7,12,13.3529411764706,13,0,0,17
9,10,2014,12,392459,8,1,17,17.1818181818182,20,0,0,11
9,10,2014,13,392460,3,1,20,20.125,22,0,0,8
9,10,2014,14,392461,1,1,23.5,23.5,23,0,0,8
9,10,2014,15,392462,14,23,27,25.375,14,0,0.03125,32
9,10,2014,16,392463,7,9,13,13.047619047619,11,0,0,21
9,10,2014,17,392464,3,7,9,9.66666666666667,7,0,0,18
9,10,2014,18,392465,5,0,11,10.6363636363636,13,0,0,11
9,10,2014,19,392466,2,3,13,12.6666666666667,12,0,0,9
9,10,2014,20,392467,0,0,12,12,12,0,0,6
9,10,2014,21,392468,3,2,12,12.4545454545455,13,0,0,11
9,10,2014,22,392469,1,1,13,12.8571428571429,13,0,0,7
9,10,2014,23,392470,0,2,13.5,13.25,12,0,0,8
10,10,2014,0,392471,0,0,12,12,12,0,0,6
10,10,2014,1,392472,0,0,12,12,12,0,0,6
10,10,2014,2,392473,0,0,12,12,12,0,0,6
10,10,2014,3,392474,1,0,12,12.3333333333333,13,0,0,9
10,10,2014,4,392475,0,0,13,13,13,0,0,6
10,10,2014,5,392476,3,0,14,14.1428571428571,16,0,0,7
10,10,2014,6,392477,2,3,15,15.1428571428571,15,0,0,14
10,10,2014,7,392478,22,9,18.5,19.0625,28,0,0,32
10,10,2014,8,392479,11,6,34,33.64,35,0,0.44,25
10,10,2014,9,392480,0,2,34.5,34.25,33,0,0.5,8
10,10,2014,10,392481,1,3,32,31.875,31,0,0,8
10,10,2014,11,392482,5,12,29,28.1904761904762,24,0,0,21
10,10,2014,12,392483,8,1,26.5,27.4166666666667,31,0,0,12
10,10,2014,13,392484,4,0,34,33.8571428571429,35,0,0.428571428571429,7
10,10,2014,14,392485,1,1,35,34.8571428571429,35,0,0.857142857142857,7
10,10,2014,15,392486,6,26,25,24.92,15,0,0.28,25
10,10,2014,16,392487,11,4,23,21.1764705882353,23,0,0,17
10,10,2014,17,392488,4,8,21,22,19,0,0,14
10,10,2014,18,392489,7,3,20.5,20.8333333333333,23,0,0,12
10,10,2014,19,392490,2,0,24,23.75,24,0,0,8
10,10,2014,20,392491,1,0,24,24.1666666666667,25,0,0,6
10,10,2014,21,392492,0,1,25,24.8571428571429,24,0,0,7
10,10,2014,22,392493,2,1,25,24.75,25,0,0,8
10,10,2014,23,392494,1,1,25,25.1428571428571,25,0,0,7
11,10,2014,0,392495,0,0,24,24,24,0,0,6
11,10,2014,1,392496,0,0,24,24,24,0,0,6
11,10,2014,2,392497,0,0,24,24,24,0,0,6
11,10,2014,3,392498,2,1,24,24.1111111111111,25,0,0,9
11,10,2014,4,392499,1,0,26,25.5714285714286,26,0,0,7
11,10,2014,5,392500,1,0,27,26.8571428571429,27,0,0,7
11,10,2014,6,392501,1,0,27,27.4285714285714,28,0,0,7
11,10,2014,7,392502,1,0,28.5,28.5,29,0,0,6
11,10,2014,8,392503,0,21,23.5,21.5,8,0,0,14
11,10,2014,9,392504,0,5,3,3.27272727272727,2,0,0,11
11,10,2014,10,392505,2,0,2,2.28571428571429,4,0,0,7
11,10,2014,11,392506,0,0,4,4,4,0,0,6
11,10,2014,12,392507,0,2,2,2.5,2,0,0,6
11,10,2014,13,392508,2,0,2,2.42857142857143,4,0,0,7
11,10,2014,14,392509,0,0,4,4,4,0,0,6
11,10,2014,15,392510,2,0,6,5.71428571428571,6,0,0,7
11,10,2014,16,392511,2,2,6.5,6.5,6,0,0,8
11,10,2014,17,392512,0,1,5,5.33333333333333,5,0,0,6
11,10,2014,18,392513,1,0,6,5.75,6,0,0,8
11,10,2014,19,392514,0,0,6,6,6,0,0,6
11,10,2014,20,392515,1,0,6,6.16666666666667,7,0,0,6
11,10,2014,21,392516,1,4,5,5.4,4,0,0,10
11,10,2014,22,392517,0,0,4,4,4,0,0,7
11,10,2014,23,392518,0,1,3,3.33333333333333,3,0,0,6
12,10,2014,0,392519,0,0,3,3,3,0,0,6
12,10,2014,1,392520,1,0,3,3.14285714285714,4,0,0,7
12,10,2014,2,392521,0,0,6,6,6,0,0,6
12,10,2014,3,392522,0,0,6,6,6,0,0,7
12,10,2014,4,392523,1,0,6.5,6.5,7,0,0,8
12,10,2014,5,392524,0,0,7,7,7,0,0,6
12,10,2014,6,392525,0,0,7,7,7,0,0,5
12,10,2014,7,392526,1,0,7,7.33333333333333,8,0,0,6
12,10,2014,8,392527,0,1,8,7.875,7,0,0,8
12,10,2014,9,392528,3,1,8.5,8.5,9,0,0,10
12,10,2014,10,392529,1,0,12,11.5714285714286,12,0,0,7
12,10,2014,11,392530,0,2,12,11.75,11,0,0,8
12,10,2014,12,392531,3,3,11,10.8888888888889,11,0,0,9
12,10,2014,13,392532,2,0,12,12,13,0,0,7
12,10,2014,14,392533,1,2,13.5,13.5,13,0,0,8
12,10,2014,15,392534,2,1,13,12.8888888888889,14,0,0,9
12,10,2014,16,392535,7,4,17,16.9090909090909,17,0,0,11
12,10,2014,17,392536,3,0,19,19.1111111111111,21,0,0,9
12,10,2014,18,392537,0,1,21,20.5714285714286,20,0,0,7
12,10,2014,19,392538,1,3,19,19.2,18,0,0,10
12,10,2014,20,392539,0,0,18,18,18,0,0,6
12,10,2014,21,392540,0,1,17,17.375,17,0,0,8
12,10,2014,22,392541,0,1,16,16.1428571428571,16,0,0,7
12,10,2014,23,392542,0,1,16,15.625,15,0,0,8
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,1,0,15,15.125,16,0,0,8
13,10,2014,4,392547,2,0,18,17.8333333333333,19,0,0,6
13,10,2014,5,392548,2,2,19,18.8888888888889,19,0,0,9
13,10,2014,6,392549,3,6,19,18.6153846153846,16,0,0,13
13,10,2014,7,392550,13,8,15,15.78125,20,0,0,32
13,10,2014,8,392551,10,6,25,24.8709677419355,25,0,0,31
13,10,2014,9,392552,3,1,27,26.75,27,0,0,8
13,10,2014,10,392553,1,19,13,15.2,9,0,0,15
13,10,2014,11,392554,5,13,3,3.61764705882353,2,0,0,34
13,10,2014,12,392555,7,1,6,6.4,9,0,0,15
13,10,2014,13,392556,5,0,13,12.8888888888889,16,0,0,9
13,10,2014,14,392557,7,1,20,19.8461538461538,23,0,0,13
13,10,2014,15,392558,13,3,29.5,28.6666666666667,34,0,0,18
13,10,2014,16,392559,6,9,33,33.0526315789474,32,0,0.157894736842105,19
13,10,2014,17,392560,6,6,33,33,33,0,0,17
13,10,2014,18,392561,4,28,9,15.1904761904762,8,0,0,21
13,10,2014,19,392562,2,3,8,7.9,8,0,0,10
13,10,2014,20,392563,1,3,8,8.22222222222222,7,0,0,9
13,10,2014,21,392564,1,3,6,5.8,5,0,0,10
13,10,2014,22,392565,0,2,4,4,3,0,0,7
13,10,2014,23,392566,1,2,2.5,2.625,2,0,0,8
14,10,2014,0,392567,0,0,2,2,2,0,0,6
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,6
14,10,2014,3,392570,2,0,2,2.33333333333333,4,0,0,9
14,10,2014,4,392571,2,0,5.5,5.33333333333333,6,0,0,6
14,10,2014,5,392572,1,2,5,5,5,0,0,9
14,10,2014,6,392573,5,8,4,3.31578947368421,1,0,0,19
