"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,9,392216,4,6,3,3.09090909090909,2,0,0,11
29,9,2014,10,392217,5,5,2,2.06666666666667,3,0,0,15
29,9,2014,11,392218,13,12,5,5.29032258064516,5,0,0,31
29,9,2014,12,392219,7,8,5,5.03846153846154,5,0,0,26
29,9,2014,13,392220,17,12,7,6.90322580645161,9,0,0,31
29,9,2014,14,392221,12,10,8,8.25806451612903,12,0,0,31
29,9,2014,15,392222,16,8,19,17.08,19,0,0,25
29,9,2014,16,392223,26,8,25,25.6129032258065,37,0,0,31
29,9,2014,17,392224,24,20,37,36.4782608695652,41,0,0,46
29,9,2014,18,392225,17,15,41,41.3333333333333,43,0,0,36
29,9,2014,19,392226,1,1,43,42.9375,43,0,0,16
29,9,2014,20,392227,3,3,43,42.4615384615385,43,0,0,13
29,9,2014,21,392228,0,0,43,43,43,0,0,6
29,9,2014,22,392229,5,22,29,32.695652173913,26,0,0,23
29,9,2014,23,392230,5,3,29,29.0833333333333,29,0,0,12
30,9,2014,0,392231,7,2,31,30.9333333333333,34,0,0,15
30,9,2014,1,392232,4,2,33.5,33.6666666666667,36,0,0,12
30,9,2014,2,392233,1,0,37,36.7142857142857,37,0,0,7
30,9,2014,3,392234,0,0,37,37,37,0,0,6
30,9,2014,4,392235,1,1,37,37.125,37,0,0,8
30,9,2014,5,392236,2,3,37,37.25,37,0,0,12
30,9,2014,6,392237,6,9,38,37.6818181818182,35,0,0,22
30,9,2014,7,392238,11,31,31,28.6222222222222,16,0,0,45
30,9,2014,8,392239,6,18,5,6.57142857142857,3,0,0,28
30,9,2014,9,392240,7,9,3,2.94444444444444,2,0,0,18
30,9,2014,10,392241,11,8,5,4.76,6,0,0,25
30,9,2014,11,392242,13,10,6,5.58333333333333,9,0,0,36
30,9,2014,12,392243,13,13,7,6.51515151515152,8,0,0,33
30,9,2014,13,392244,11,13,5,5.53846153846154,5,0,0,26
30,9,2014,14,392245,11,11,6,6.06451612903226,6,0,0,31
30,9,2014,15,392246,17,10,12,11.28125,13,0,0,32
30,9,2014,16,392247,19,11,18,17.5806451612903,23,0,0,31
30,9,2014,17,392248,30,10,35,34.4418604651163,43,0,0,43
30,9,2014,18,392249,13,15,44,43.1428571428571,42,0,0,35
30,9,2014,19,392250,19,27,35,35.775,32,0,0,40
30,9,2014,20,392251,17,7,34.5,34.8636363636364,41,0,0,22
30,9,2014,21,392252,9,9,43,42.9583333333333,40,0,0,24
30,9,2014,22,392253,16,23,31,33.5294117647059,34,0,0,34
30,9,2014,23,392254,9,5,39,38.0666666666667,39,0,0,15
1,10,2014,0,392255,3,6,36,37.5,36,0,0,12
1,10,2014,1,392256,8,0,40,40.2727272727273,44,0,0,11
1,10,2014,2,392257,0,0,44,44,44,0,0,8
1,10,2014,3,392258,0,3,39,39.5,39,0,0,8
1,10,2014,4,392259,0,0,39,39,39,0,0,6
1,10,2014,5,392260,3,1,40.5,40.1,40,0,0,10
1,10,2014,6,392261,8,15,36.5,36.4090909090909,33,0,0,22
1,10,2014,7,392262,10,40,18,18.4081632653061,3,0,0,49
1,10,2014,8,392263,10,9,3,2.81818181818182,5,0,0,22
1,10,2014,9,392264,6,11,4,4.125,1,0,0,24
1,10,2014,10,392265,13,11,3,2.96428571428571,4,0,0,28
1,10,2014,11,392266,15,8,8,7.57142857142857,12,0,0,28
1,10,2014,12,392267,17,17,11,10.6764705882353,11,0,0,34
1,10,2014,13,392268,9,16,4,4.78125,4,0,0,32
1,10,2014,14,392269,12,13,3,3.04,2,0,0,25
1,10,2014,15,392270,19,13,4,3.66666666666667,8,0.0277777777777778,0,36
1,10,2014,16,392271,18,14,9,8.08108108108108,13,0,0,37
1,10,2014,17,392272,32,9,16,19.6486486486486,37,0,0,37
1,10,2014,18,392273,25,23,39,38.2222222222222,40,0,0,45
1,10,2014,19,392274,6,30,36,32.8333333333333,19,0,0,42
1,10,2014,20,392275,25,3,34,33.75,43,0,0,28
1,10,2014,21,392276,7,7,43.5,43.4090909090909,44,0,0,22
1,10,2014,22,392277,5,7,43,42.4444444444444,42,0,0,18
1,10,2014,23,392278,3,2,43,43,42,0,0,11
2,10,2014,0,392279,1,6,39,39.3076923076923,37,0,0,13
2,10,2014,1,392280,2,1,38,38,39,0,0,9
2,10,2014,2,392281,1,0,40,39.75,40,0,0,8
2,10,2014,3,392282,0,0,41,41,41,0,0,6
2,10,2014,4,392283,3,0,42,42.375,44,0,0,8
2,10,2014,5,392284,2,3,43,43.1818181818182,43,0,0,11
2,10,2014,6,392285,4,15,39.5,38.7692307692308,33,0,0,26
2,10,2014,7,392286,8,38,19,19.2926829268293,2,0,0,41
2,10,2014,8,392287,4,6,1,0.823529411764706,0,0.470588235294118,0,17
2,10,2014,9,392288,10,8,2,2.19047619047619,4,0.19047619047619,0,21
2,10,2014,10,392289,8,11,2,1.70833333333333,0,0.0833333333333333,0,24
2,10,2014,11,392290,13,13,2,2.89285714285714,1,0.142857142857143,0,28
2,10,2014,12,392291,6,8,1,1,0,0.3,0,20
2,10,2014,13,392292,14,5,6,5.80952380952381,10,0,0,21
2,10,2014,14,392293,7,12,8,6.93333333333333,4,0,0,30
2,10,2014,15,392294,15,13,5,5.03225806451613,7,0,0,31
2,10,2014,16,392295,24,11,8,8.95,21,0.075,0,40
2,10,2014,17,392296,32,11,33,34.0652173913044,42,0,0,46
2,10,2014,18,392297,13,12,43,42.9666666666667,44,0,0,30
2,10,2014,19,392298,6,7,44,43.45,43,0,0,20
2,10,2014,20,392299,2,5,44,43.4285714285714,41,0,0,14
2,10,2014,21,392300,3,2,44,43.8181818181818,44,0,0,22
2,10,2014,22,392301,18,24,31,31.969696969697,38,0,0,33
2,10,2014,23,392302,15,8,42,41.9090909090909,44,0,0,22
3,10,2014,0,392303,0,0,44,44,44,0,0,7
3,10,2014,1,392304,0,0,44,44,44,0,0,6
3,10,2014,2,392305,0,0,44,44,44,0,0,8
3,10,2014,3,392306,0,0,44,44,44,0,0,6
3,10,2014,4,392307,0,1,44,43.8571428571429,43,0,0,7
3,10,2014,5,392308,1,0,44,43.6666666666667,44,0,0,6
3,10,2014,6,392309,5,10,43,42.8823529411765,39,0,0,17
3,10,2014,7,392310,7,39,32.5,28.2272727272727,8,0,0,44
3,10,2014,8,392311,7,14,1,1.20833333333333,0,0.458333333333333,0,24
3,10,2014,9,392312,6,3,1,1.3,3,0.2,0,10
3,10,2014,10,392313,12,12,8,7.44,4,0,0,25
3,10,2014,11,392314,20,12,7,7.48484848484848,13,0,0,33
3,10,2014,12,392315,13,20,7.5,8.18421052631579,5,0,0,38
3,10,2014,13,392316,11,12,5,4.80645161290323,3,0,0,31
3,10,2014,14,392317,13,8,6.5,5.375,7,0.0416666666666667,0,24
3,10,2014,15,392318,17,11,13,11.5277777777778,12,0,0,36
3,10,2014,16,392319,19,14,16,16.0263157894737,17,0,0,38
3,10,2014,17,392320,23,12,29,27.6578947368421,29,0,0,38
3,10,2014,18,392321,30,16,42,38.804347826087,43,0,0,46
3,10,2014,19,392322,11,10,44,43.2727272727273,44,0,0,33
3,10,2014,20,392323,3,2,44,43.5833333333333,44,0,0,12
3,10,2014,21,392324,4,4,44,43.5,44,0,0,18
3,10,2014,22,392325,3,3,44,43.75,44,0,0,12
3,10,2014,23,392326,0,2,44,43.7142857142857,42,0,0,7
4,10,2014,0,392327,3,2,44,43.75,44,0,0,12
4,10,2014,1,392328,1,2,44,43.8181818181818,43,0,0,11
4,10,2014,2,392329,1,1,44,43.8888888888889,44,0,0,9
4,10,2014,3,392330,0,0,44,44,44,0,0,6
4,10,2014,4,392331,0,0,44,44,44,0,0,6
4,10,2014,5,392332,0,0,44,44,44,0,0,6
4,10,2014,6,392333,1,3,44,43.2,42,0,0,10
4,10,2014,7,392334,5,11,39,38.8695652173913,36,0,0,23
4,10,2014,8,392335,9,8,36,35.7142857142857,38,0,0,21
4,10,2014,9,392336,11,33,20.5,26.7647058823529,17,0,0,34
4,10,2014,10,392337,14,16,15,14.6944444444444,15,0,0,36
4,10,2014,11,392338,19,29,12.5,11.7619047619048,4,0,0,42
4,10,2014,12,392339,29,17,15,14.7441860465116,17,0,0,43
4,10,2014,13,392340,19,18,18,18.0526315789474,19,0,0,38
4,10,2014,14,392341,22,25,16,16.8222222222222,15,0,0,45
4,10,2014,15,392342,21,20,17,17.4090909090909,18,0,0,44
4,10,2014,16,392343,16,17,19,19.3414634146341,18,0,0,41
4,10,2014,17,392344,28,11,26,26.3658536585366,35,0,0,41
4,10,2014,18,392345,25,17,34,35.4594594594595,42,0,0,37
4,10,2014,19,392346,9,16,42,40.8461538461538,36,0,0,26
4,10,2014,20,392347,11,4,39.5,39.6428571428571,42,0,0,14
4,10,2014,21,392348,7,7,41,41.3684210526316,41,0,0,19
4,10,2014,22,392349,6,4,43,42.9411764705882,44,0,0,17
4,10,2014,23,392350,5,6,44,43.5555555555556,43,0,0,18
5,10,2014,0,392351,7,11,43,42.5,39,0,0,22
5,10,2014,1,392352,10,14,38,38.8888888888889,37,0,0,27
5,10,2014,2,392353,10,10,40,40.1428571428571,37,0,0,21
5,10,2014,3,392354,7,10,37.5,37.3,34,0,0,20
5,10,2014,4,392355,8,1,37.5,37,41,0,0,8
5,10,2014,5,392356,3,2,43,42.8,42,0,0,10
5,10,2014,6,392357,2,5,41,41,40,0,0,11
5,10,2014,7,392358,0,3,40,39,37,0,0,7
5,10,2014,8,392359,6,7,37.5,37.3571428571429,36,0,0,14
5,10,2014,9,392360,9,11,31,30.2380952380952,32,0,0,21
5,10,2014,10,392361,14,9,37,36.9090909090909,38,0,0,22
5,10,2014,11,392362,12,11,36,35.9642857142857,38,0,0,28
5,10,2014,12,392363,16,14,42,41.8125,40,0,0,32
5,10,2014,13,392364,5,9,39,39.0952380952381,37,0,0,21
5,10,2014,14,392365,10,18,28,29.5625,28,0,0,32
5,10,2014,15,392366,12,7,29,28.7391304347826,33,0,0,23
5,10,2014,16,392367,8,12,28,27.7916666666667,28,0,0,24
5,10,2014,17,392368,18,9,33,32.5555555555556,36,0,0,27
5,10,2014,18,392369,9,20,26,26.7941176470588,23,0,0,34
5,10,2014,19,392370,16,12,27,26.2903225806452,28,0,0,31
5,10,2014,20,392371,10,9,28,28.125,30,0,0,24
5,10,2014,21,392372,6,6,31,31.1875,31,0,0,16
5,10,2014,22,392373,14,2,38.5,38.1875,43,0,0,16
5,10,2014,23,392374,1,1,44,43.6666666666667,43,0,0,9
6,10,2014,0,392375,0,2,44,43.4285714285714,42,0,0,7
6,10,2014,1,392376,1,0,42,42.1666666666667,43,0,0,6
6,10,2014,2,392377,0,0,43,43,43,0,0,7
6,10,2014,3,392378,0,1,42,42.4285714285714,42,0,0,7
6,10,2014,4,392379,0,0,42,42,42,0,0,6
6,10,2014,5,392380,0,0,42,42,42,0,0,7
6,10,2014,6,392381,2,4,43,42.8571428571429,41,0,0,14
6,10,2014,7,392382,3,39,23,22.4782608695652,6,0,0,46
6,10,2014,8,392383,8,10,6,5.7037037037037,5,0,0,27
6,10,2014,9,392384,5,6,5,5.53846153846154,5,0,0,13
6,10,2014,10,392385,6,5,6,5.64705882352941,6,0,0,17
6,10,2014,11,392386,11,12,6,5.88461538461539,5,0,0,26
6,10,2014,12,392387,12,10,5,5.32142857142857,7,0,0,28
6,10,2014,13,392388,12,8,10,10.1428571428571,11,0,0,28
6,10,2014,14,392389,6,14,8,8.55555555555556,5,0,0,27
6,10,2014,15,392390,10,5,6,6,9,0,0,23
6,10,2014,16,392391,13,6,14.5,13.5,17,0,0,20
6,10,2014,17,392392,9,7,17,17.2777777777778,18,0,0,18
6,10,2014,18,392393,4,1,22,22.1111111111111,23,0,0,9
6,10,2014,19,392394,4,4,21,21.1666666666667,22,0,0,12
6,10,2014,20,392395,6,2,24.5,23.9,25,0,0,10
6,10,2014,21,392396,7,3,27,27,28,0,0,13
6,10,2014,22,392397,1,4,26,25.9,25,0,0,10
6,10,2014,23,392398,1,3,24,23.8888888888889,23,0,0,9
7,10,2014,0,392399,0,1,23,23.3333333333333,23,0,0,6
7,10,2014,1,392400,0,0,23,23,23,0,0,6
7,10,2014,2,392401,0,0,23,23,23,0,0,7
7,10,2014,3,392402,0,0,23,23,23,0,0,9
7,10,2014,4,392403,3,2,23,23.4285714285714,24,0,0,7
7,10,2014,5,392404,0,4,22,22.2,20,0,0,10
7,10,2014,6,392405,7,6,21,21,22,0,0,19
7,10,2014,7,392406,8,24,16,13.972972972973,5,0,0,37
7,10,2014,8,392407,7,7,5,5.41666666666667,5,0,0,24
7,10,2014,9,392408,5,5,5,5.5,5,0,0,18
7,10,2014,10,392409,5,5,6,5.76923076923077,6,0,0,13
7,10,2014,11,392410,13,6,9,8.75,12,0,0,24
7,10,2014,12,392411,9,14,9,8.40540540540541,6,0,0,37
7,10,2014,13,392412,13,10,8,7.71875,9,0,0,32
7,10,2014,14,392413,10,6,14,13,13,0,0,19
7,10,2014,15,392414,15,21,10,10.2972972972973,8,0,0,37
7,10,2014,16,392415,18,13,11,11.3636363636364,12,0,0,33
7,10,2014,17,392416,30,15,19,20.390243902439,28,0,0,41
7,10,2014,18,392417,24,12,32,31.1315789473684,39,0,0,38
7,10,2014,19,392418,16,9,44,43.7096774193548,47,0,0,31
7,10,2014,20,392419,6,7,46,46.25,46,0,0,16
7,10,2014,21,392420,5,8,47,46.4444444444444,44,0,0,18
7,10,2014,22,392421,8,15,45,43.55,37,0,0,20
7,10,2014,23,392422,2,1,38,37.625,38,0,0,8
8,10,2014,0,392423,5,0,40,39.8181818181818,42,0,0,11
8,10,2014,1,392424,0,0,42,42,42,0,0,6
8,10,2014,2,392425,0,0,42,42,42,0,0,6
8,10,2014,3,392426,1,0,42.5,42.5,43,0,0,8
8,10,2014,4,392427,2,0,43,43.625,45,0,0,8
8,10,2014,5,392428,0,0,45,45,45,0,0,5
8,10,2014,6,392429,6,6,46,45.6,45,0,0,15
8,10,2014,7,392430,3,6,46,45.5625,43,0,0,16
8,10,2014,8,392431,1,4,40,39.8181818181818,39,0,0,11
8,10,2014,9,392432,0,1,38,38.1666666666667,38,0,0,6
8,10,2014,10,392433,6,4,40,39.4615384615385,40,0,0,13
8,10,2014,11,392434,11,9,41,41.04,42,0,0,25
8,10,2014,12,392435,16,14,41,41.3783783783784,43,0,0,37
8,10,2014,13,392436,5,14,41,39.695652173913,35,0,0,23
8,10,2014,14,392437,10,10,34,34.6086956521739,34,0,0,23
8,10,2014,15,392438,13,7,35,34.8461538461538,38,0,0,26
8,10,2014,16,392439,16,16,37,36.6774193548387,37,0,0,31
8,10,2014,17,392440,24,17,36,36.1538461538462,43,0,0,39
8,10,2014,18,392441,5,6,43,43.5555555555556,42,0,0,18
8,10,2014,19,392442,4,2,43.5,43.625,45,0,0,8
8,10,2014,20,392443,3,5,44,44.0714285714286,43,0,0,14
8,10,2014,21,392444,6,5,44,43.6363636363636,45,0,0,11
8,10,2014,22,392445,3,15,36,38.2222222222222,33,0,0,18
8,10,2014,23,392446,4,4,36,35.4545454545455,34,0,0,11
9,10,2014,0,392447,1,2,33,33.3636363636364,33,0,0,11
9,10,2014,1,392448,4,0,35,35.1428571428571,37,0,0,7
9,10,2014,2,392449,4,0,37,37.6363636363636,41,0,0,11
9,10,2014,3,392450,1,2,40.5,40.6666666666667,40,0,0,6
9,10,2014,4,392451,2,0,40,40.5,42,0,0,6
9,10,2014,5,392452,2,1,42,42.3333333333333,43,0,0,9
9,10,2014,6,392453,4,6,42,42.1176470588235,42,0,0,17
9,10,2014,7,392454,9,32,33,32.093023255814,20,0,0,43
9,10,2014,8,392455,9,21,10,11.2162162162162,7,0,0,37
9,10,2014,9,392456,8,11,6,6,5,0,0,26
9,10,2014,10,392457,5,5,6,6,5,0,0,12
9,10,2014,11,392458,8,8,6,6.08695652173913,6,0,0,23
9,10,2014,12,392459,12,8,5,5.83333333333333,9,0,0,24
9,10,2014,13,392460,11,11,10.5,10.25,10,0,0,28
9,10,2014,14,392461,9,6,12,11.5862068965517,12,0,0,29
9,10,2014,15,392462,12,12,9,8.93939393939394,11,0,0,33
9,10,2014,16,392463,30,7,23,23.3513513513514,36,0,0,37
9,10,2014,17,392464,23,16,43,43.05,42,0,0,40
9,10,2014,18,392465,21,16,44,43.1904761904762,46,0,0,42
9,10,2014,19,392466,13,15,46,45.4285714285714,43,0,0,35
9,10,2014,20,392467,4,6,46,45.1666666666667,42,0,0,18
9,10,2014,21,392468,9,7,46,45.9411764705882,46,0,0,17
9,10,2014,22,392469,3,13,41,41.1666666666667,37,0,0,18
9,10,2014,23,392470,8,6,40,40,40,0,0,17
10,10,2014,0,392471,3,2,41,40.8888888888889,41,0,0,9
10,10,2014,1,392472,5,0,46,45.1428571428571,47,0,0,7
10,10,2014,2,392473,3,5,42.5,43.6666666666667,45,0,0,12
10,10,2014,3,392474,0,0,45,45,45,0,0,6
10,10,2014,4,392475,0,0,45,45,45,0,0,6
10,10,2014,5,392476,3,2,45,45.2222222222222,46,0,0,9
10,10,2014,6,392477,7,9,44,44.037037037037,44,0,0,27
10,10,2014,7,392478,11,33,37,35,22,0,0,37
10,10,2014,8,392479,6,23,7,9.59259259259259,4,0,0,27
10,10,2014,9,392480,5,7,5,5.39130434782609,4,0,0,23
10,10,2014,10,392481,5,4,4.5,4.5,5,0,0,14
10,10,2014,11,392482,16,12,6.5,6.65625,8,0,0,32
10,10,2014,12,392483,7,8,5,5.25,6,0,0,16
10,10,2014,13,392484,12,6,11,10.9130434782609,13,0,0,23
10,10,2014,14,392485,8,13,11,10.7931034482759,7,0,0,29
10,10,2014,15,392486,17,10,9,8.83333333333333,15,0,0,30
10,10,2014,16,392487,20,13,19,18.7741935483871,23,0,0,31
10,10,2014,17,392488,24,15,30.5,31.2,34,0,0,40
10,10,2014,18,392489,19,9,45,43.6857142857143,47,0,0,35
10,10,2014,19,392490,11,10,46,45.5652173913044,47,0,0,23
10,10,2014,20,392491,5,9,45,45.125,42,0,0,16
10,10,2014,21,392492,11,8,46,45.6363636363636,47,0,0,22
10,10,2014,22,392493,7,6,47,46.5238095238095,47,0,0,21
10,10,2014,23,392494,2,2,47,46.8333333333333,47,0,0,12
11,10,2014,0,392495,3,3,47,46.2,47,0,0,15
11,10,2014,1,392496,4,5,46.5,46.125,46,0,0,16
11,10,2014,2,392497,0,0,47,47,47,0,0,10
11,10,2014,3,392498,0,0,47,47,47,0,0,6
11,10,2014,4,392499,3,3,47,46.6428571428571,47,0,0,14
11,10,2014,5,392500,2,2,47,46.7777777777778,47,0,0,9
11,10,2014,6,392501,0,2,47,46.7142857142857,45,0,0,7
11,10,2014,7,392502,2,33,36,34.3478260869565,15,0,0,23
11,10,2014,8,392503,5,5,16,15.8,15,0,0,15
11,10,2014,9,392504,10,9,15,15.4347826086957,17,0,0,23
11,10,2014,10,392505,17,28,7,10.7837837837838,7,0,0,37
11,10,2014,11,392506,17,16,6,6.41463414634146,9,0,0,41
11,10,2014,12,392507,23,8,16,15.6969696969697,25,0,0,33
11,10,2014,13,392508,8,24,15.5,16,11,0,0,38
11,10,2014,14,392509,18,22,8,7.88372093023256,6,0,0,43
11,10,2014,15,392510,22,19,7,6.5609756097561,7,0,0,41
11,10,2014,16,392511,25,22,13,13.4772727272727,13,0,0,44
11,10,2014,17,392512,33,11,26,23.725,34,0,0,40
11,10,2014,18,392513,12,16,39,37.6296296296296,31,0,0,27
11,10,2014,19,392514,13,6,36,36,38,0,0,30
11,10,2014,20,392515,14,6,41,39.8,45,0,0,25
11,10,2014,21,392516,6,10,42,42.0454545454545,42,0,0,22
11,10,2014,22,392517,8,8,40.5,40.6111111111111,42,0,0,18
11,10,2014,23,392518,7,8,42,42.2777777777778,41,0,0,18
12,10,2014,0,392519,5,2,42,42.5454545454545,44,0,0,11
12,10,2014,1,392520,8,6,45,44.55,46,0,0,20
12,10,2014,2,392521,2,9,44,43.5263157894737,39,0,0,19
12,10,2014,3,392522,6,1,42,42.3,45,0,0,10
12,10,2014,4,392523,1,0,46,45.8333333333333,46,0,0,6
12,10,2014,5,392524,1,1,46,45.875,46,0,0,8
12,10,2014,6,392525,0,1,46,45.8333333333333,45,0,0,6
12,10,2014,7,392526,3,4,45,44.8461538461538,45,0,0,13
12,10,2014,8,392527,2,8,41.5,42.2777777777778,39,0,0,18
12,10,2014,9,392528,11,10,39,39.3846153846154,40,0,0,26
12,10,2014,10,392529,9,12,37,37.2727272727273,38,0,0,22
12,10,2014,11,392530,13,13,35,35.0967741935484,37,0,0,31
12,10,2014,12,392531,9,14,35,34.8571428571429,33,0,0,28
12,10,2014,13,392532,17,14,34.5,35.8235294117647,37,0,0,34
12,10,2014,14,392533,10,13,34,33.7272727272727,33,0,0,22
12,10,2014,15,392534,3,2,33,33.4166666666667,34,0,0,12
12,10,2014,16,392535,5,3,36,35.75,36,0,0,12
12,10,2014,17,392536,4,12,34,33,28,0,0,18
12,10,2014,18,392537,14,10,35,34.6153846153846,34,0,0,26
12,10,2014,19,392538,10,4,36.5,36.8125,41,0,0,16
12,10,2014,20,392539,3,4,43,42.7272727272727,41,0,0,11
12,10,2014,21,392540,4,4,40,40.0909090909091,41,0,0,11
12,10,2014,22,392541,3,5,39.5,39.375,39,0,0,8
12,10,2014,23,392542,3,2,41,40.4444444444444,40,0,0,9
13,10,2014,0,392543,0,0,39,39,39,0,0,6
13,10,2014,1,392544,1,1,38,38.4285714285714,39,0,0,7
13,10,2014,2,392545,0,0,39,39,39,0,0,7
13,10,2014,3,392546,0,3,39,38.5714285714286,36,0,0,7
13,10,2014,4,392547,1,0,36,36.1666666666667,37,0,0,6
13,10,2014,5,392548,2,2,36,36.1818181818182,37,0,0,11
13,10,2014,6,392549,4,9,35,35,32,0,0,18
13,10,2014,7,392550,8,23,29,26.3243243243243,17,0,0,37
13,10,2014,8,392551,5,14,16,16.7037037037037,11,0,0,27
13,10,2014,9,392552,3,10,8,7.41176470588235,5,0,0,17
13,10,2014,10,392553,2,2,6,5.83333333333333,6,0,0,12
13,10,2014,11,392554,17,6,12,10.5769230769231,16,0,0,26
13,10,2014,12,392555,11,15,14,14,11,0,0,34
13,10,2014,13,392556,9,7,12,12.6,14,0,0,20
13,10,2014,14,392557,13,18,10,10.6774193548387,8,0,0,31
13,10,2014,15,392558,10,11,6,5.75,7,0,0,24
13,10,2014,16,392559,26,9,15.5,16.1111111111111,25,0,0,36
13,10,2014,17,392560,15,17,23,22.7045454545455,24,0,0,44
13,10,2014,18,392561,29,16,28,28.6428571428571,38,0,0,42
13,10,2014,19,392562,10,5,43,42.2631578947368,45,0,0,19
13,10,2014,20,392563,5,19,32,35,31,0,0,23
13,10,2014,21,392564,14,8,34.5,34.4583333333333,37,0,0,24
13,10,2014,22,392565,6,2,39,39.1666666666667,41,0,0,12
13,10,2014,23,392566,3,3,42,42.2727272727273,41,0,0,11
14,10,2014,0,392567,1,3,39,39,39,0,0,10
14,10,2014,1,392568,0,1,39,38.875,38,0,0,8
14,10,2014,2,392569,1,1,39,38.7272727272727,38,0,0,11
