"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,12,2014,10,394402,1,0,5,5.16666666666667,6,0,0,6
29,12,2014,11,394403,0,0,6,6,6,0,0,6
29,12,2014,12,394404,0,0,6,6,6,0,0,6
29,12,2014,13,394405,0,0,6,6,6,0,0,6
29,12,2014,14,394406,0,0,6,6,6,0,0,7
29,12,2014,15,394407,0,0,6,6,6,0,0,7
29,12,2014,16,394408,0,0,6,6,6,0,0,6
29,12,2014,17,394409,0,0,6,6,6,0,0,6
29,12,2014,18,394410,0,0,6,6,6,0,0,6
29,12,2014,19,394411,0,0,6,6,6,0,0,6
29,12,2014,20,394412,0,0,6,6,6,0,0,6
29,12,2014,21,394413,0,0,6,6,6,0,0,6
29,12,2014,22,394414,0,0,6,6,6,0,0,6
29,12,2014,23,394415,0,0,6,6,6,0,0,6
30,12,2014,0,394416,0,0,6,6,6,0,0,6
30,12,2014,1,394417,0,0,6,6,6,0,0,6
30,12,2014,2,394418,0,0,6,6,6,0,0,6
30,12,2014,3,394419,0,0,6,6,6,0,0,7
30,12,2014,4,394420,0,0,6,6,6,0,0,6
30,12,2014,5,394421,0,0,6,6,6,0,0,6
30,12,2014,6,394422,0,0,6,6,6,0,0,6
30,12,2014,7,394423,0,0,6,6,6,0,0,6
30,12,2014,8,394424,0,0,6,6,6,0,0,6
30,12,2014,9,394425,0,0,6,6,6,0,0,6
30,12,2014,10,394426,0,0,6,6,6,0,0,6
30,12,2014,11,394427,0,0,6,6,6,0,0,6
30,12,2014,12,394428,0,0,6,6,6,0,0,6
30,12,2014,13,394429,0,0,6,6,6,0,0,6
30,12,2014,14,394430,0,0,6,6,6,0,0,6
30,12,2014,15,394431,0,0,6,6,6,0,0,7
30,12,2014,16,394432,0,0,6,6,6,0,0,6
30,12,2014,17,394433,0,0,6,6,6,0,0,6
30,12,2014,18,394434,0,0,6,6,6,0,0,6
30,12,2014,19,394435,0,0,6,6,6,0,0,6
30,12,2014,20,394436,0,0,6,6,6,0,0,6
30,12,2014,21,394437,0,0,6,6,6,0,0,6
30,12,2014,22,394438,0,0,6,6,6,0,0,6
30,12,2014,23,394439,0,0,6,6,6,0,0,6
31,12,2014,0,394440,0,0,6,6,6,0,0,6
31,12,2014,1,394441,0,0,6,6,6,0,0,6
31,12,2014,2,394442,0,0,6,6,6,0,0,6
31,12,2014,3,394443,0,0,6,6,6,0,0,6
31,12,2014,4,394444,0,0,6,6,6,0,0,6
31,12,2014,5,394445,0,0,6,6,6,0,0,6
31,12,2014,6,394446,0,0,6,6,6,0,0,6
31,12,2014,7,394447,0,0,6,6,6,0,0,6
31,12,2014,8,394448,0,0,6,6,6,0,0,6
31,12,2014,9,394449,0,0,6,6,6,0,0,6
31,12,2014,10,394450,0,0,6,6,6,0,0,6
31,12,2014,11,394451,1,0,6,6.33333333333333,7,0,0,6
31,12,2014,12,394452,0,0,7,7,7,0,0,6
31,12,2014,13,394453,0,0,7,7,7,0,0,6
31,12,2014,14,394454,0,0,7,7,7,0,0,6
31,12,2014,15,394455,0,1,6,6.25,6,0,0,8
31,12,2014,16,394456,0,0,6,6,6,0,0,6
31,12,2014,17,394457,0,0,6,6,6,0,0,6
31,12,2014,18,394458,0,0,6,6,6,0,0,6
31,12,2014,19,394459,0,0,6,6,6,0,0,6
31,12,2014,20,394460,0,0,6,6,6,0,0,6
31,12,2014,21,394461,0,0,6,6,6,0,0,6
31,12,2014,22,394462,0,0,6,6,6,0,0,6
31,12,2014,23,394463,0,0,6,6,6,0,0,6
1,1,2015,0,394464,0,0,6,6,6,0,0,6
1,1,2015,1,394465,0,0,6,6,6,0,0,6
1,1,2015,2,394466,0,0,6,6,6,0,0,6
1,1,2015,3,394467,0,0,6,6,6,0,0,7
1,1,2015,4,394468,0,0,6,6,6,0,0,6
1,1,2015,5,394469,0,0,6,6,6,0,0,6
1,1,2015,6,394470,0,0,6,6,6,0,0,6
1,1,2015,7,394471,0,0,6,6,6,0,0,6
1,1,2015,8,394472,0,0,6,6,6,0,0,6
1,1,2015,9,394473,0,0,6,6,6,0,0,6
1,1,2015,10,394474,0,0,6,6,6,0,0,6
1,1,2015,11,394475,0,0,6,6,6,0,0,6
1,1,2015,12,394476,0,0,6,6,6,0,0,6
1,1,2015,13,394477,0,0,6,6,6,0,0,6
1,1,2015,14,394478,0,0,6,6,6,0,0,5
1,1,2015,15,394479,0,0,6,6,6,0,0,8
1,1,2015,16,394480,0,0,6,6,6,0,0,6
1,1,2015,17,394481,0,0,6,6,6,0,0,6
1,1,2015,18,394482,0,0,6,6,6,0,0,6
1,1,2015,19,394483,1,0,6,6.16666666666667,7,0,0,6
1,1,2015,20,394484,0,0,7,7,7,0,0,6
1,1,2015,21,394485,0,0,7,7,7,0,0,6
1,1,2015,22,394486,0,0,7,7,7,0,0,6
1,1,2015,23,394487,0,0,7,7,7,0,0,6
2,1,2015,0,394488,0,0,7,7,7,0,0,6
2,1,2015,1,394489,0,0,7,7,7,0,0,5
2,1,2015,2,394490,0,0,7,7,7,0,0,6
2,1,2015,3,394491,0,0,7,7,7,0,0,7
2,1,2015,4,394492,0,0,7,7,7,0,0,6
2,1,2015,5,394493,0,0,7,7,7,0,0,6
2,1,2015,6,394494,0,0,7,7,7,0,0,6
2,1,2015,7,394495,0,0,7,7,7,0,0,6
2,1,2015,8,394496,0,0,7,7,7,0,0,6
2,1,2015,9,394497,0,0,7,7,7,0,0,6
2,1,2015,10,394498,0,0,7,7,7,0,0,6
2,1,2015,11,394499,0,1,6,6.33333333333333,6,0,0,6
2,1,2015,12,394500,0,0,6,6,6,0,0,6
2,1,2015,13,394501,0,0,6,6,6,0,0,6
2,1,2015,14,394502,0,0,6,6,6,0,0,6
2,1,2015,15,394503,0,0,6,6,6,0,0,7
2,1,2015,16,394504,0,1,5.5,5.5,5,0,0,6
2,1,2015,17,394505,0,0,5,5,5,0,0,6
2,1,2015,18,394506,0,0,5,5,5,0,0,6
2,1,2015,19,394507,0,0,5,5,5,0,0,6
2,1,2015,20,394508,1,0,5.5,5.5,6,0,0,6
2,1,2015,21,394509,0,0,6,6,6,0,0,6
2,1,2015,22,394510,0,0,6,6,6,0,0,6
2,1,2015,23,394511,0,0,6,6,6,0,0,6
3,1,2015,0,394512,0,0,6,6,6,0,0,6
3,1,2015,1,394513,0,0,6,6,6,0,0,6
3,1,2015,2,394514,0,0,6,6,6,0,0,6
3,1,2015,3,394515,0,0,6,6,6,0,0,7
3,1,2015,4,394516,0,0,6,6,6,0,0,6
3,1,2015,5,394517,0,0,6,6,6,0,0,6
3,1,2015,6,394518,0,0,6,6,6,0,0,6
3,1,2015,7,394519,0,0,6,6,6,0,0,6
3,1,2015,8,394520,0,0,6,6,6,0,0,6
3,1,2015,9,394521,0,0,6,6,6,0,0,6
3,1,2015,10,394522,0,0,6,6,6,0,0,6
3,1,2015,11,394523,0,0,6,6,6,0,0,6
3,1,2015,12,394524,0,0,6,6,6,0,0,6
3,1,2015,13,394525,3,0,9,8.5,9,0,0,6
3,1,2015,14,394526,0,0,9,9,9,0,0,6
3,1,2015,15,394527,0,0,9,9,9,0,0,7
3,1,2015,16,394528,0,0,9,9,9,0,0,6
3,1,2015,17,394529,0,0,9,9,9,0,0,6
3,1,2015,18,394530,0,0,9,9,9,0,0,6
3,1,2015,19,394531,0,0,9,9,9,0,0,6
3,1,2015,20,394532,0,0,9,9,9,0,0,6
3,1,2015,21,394533,0,0,9,9,9,0,0,6
3,1,2015,22,394534,0,0,9,9,9,0,0,6
3,1,2015,23,394535,0,0,9,9,9,0,0,6
4,1,2015,0,394536,0,0,9,9,9,0,0,6
4,1,2015,1,394537,0,0,9,9,9,0,0,6
4,1,2015,2,394538,0,0,9,9,9,0,0,6
4,1,2015,3,394539,0,0,9,9,9,0,0,6
4,1,2015,4,394540,0,0,9,9,9,0,0,6
4,1,2015,5,394541,0,0,9,9,9,0,0,6
4,1,2015,6,394542,0,0,9,9,9,0,0,6
4,1,2015,7,394543,0,0,9,9,9,0,0,6
4,1,2015,8,394544,0,0,9,9,9,0,0,6
4,1,2015,9,394545,0,0,9,9,9,0,0,6
4,1,2015,10,394546,0,0,9,9,9,0,0,6
4,1,2015,11,394547,0,0,9,9,9,0,0,6
4,1,2015,12,394548,0,2,7,7.28571428571429,7,0,0,7
4,1,2015,13,394549,0,0,7,7,7,0,0,6
4,1,2015,14,394550,0,0,7,7,7,0,0,6
4,1,2015,15,394551,0,0,7,7,7,0,0,10
4,1,2015,16,394552,0,0,7,7,7,0,0,6
4,1,2015,17,394553,0,0,7,7,7,0,0,6
4,1,2015,18,394554,0,0,7,7,7,0,0,6
4,1,2015,19,394555,0,0,7,7,7,0,0,5
4,1,2015,20,394556,0,0,7,7,7,0,0,6
4,1,2015,21,394557,0,0,7,7,7,0,0,6
4,1,2015,22,394558,0,0,7,7,7,0,0,6
4,1,2015,23,394559,0,0,7,7,7,0,0,6
5,1,2015,0,394560,0,0,7,7,7,0,0,6
5,1,2015,1,394561,0,0,7,7,7,0,0,6
5,1,2015,2,394562,0,0,7,7,7,0,0,6
5,1,2015,3,394563,0,0,7,7,7,0,0,8
5,1,2015,4,394564,0,0,7,7,7,0,0,6
5,1,2015,5,394565,0,0,7,7,7,0,0,6
5,1,2015,6,394566,0,0,7,7,7,0,0,6
5,1,2015,7,394567,0,0,7,7,7,0,0,6
5,1,2015,8,394568,0,0,7,7,7,0,0,6
5,1,2015,9,394569,0,0,7,7,7,0,0,6
5,1,2015,10,394570,0,0,7,7,7,0,0,6
5,1,2015,11,394571,0,0,7,7,7,0,0,6
5,1,2015,12,394572,0,0,7,7,7,0,0,6
5,1,2015,13,394573,0,0,7,7,7,0,0,6
5,1,2015,14,394574,0,0,7,7,7,0,0,6
5,1,2015,15,394575,0,1,6,6.25,6,0,0,8
5,1,2015,16,394576,0,2,5,4.75,4,0,0,8
5,1,2015,17,394577,0,1,3,3.14285714285714,3,0,0,7
5,1,2015,18,394578,0,0,3,3,3,0,0,6
5,1,2015,19,394579,0,1,2,2.42857142857143,2,0,0,7
5,1,2015,20,394580,0,0,3,3,3,0,0,6
5,1,2015,21,394581,0,0,3,3,3,0,0,6
5,1,2015,22,394582,0,0,3,3,3,0,0,6
5,1,2015,23,394583,0,0,3,3,3,0,0,6
6,1,2015,0,394584,0,0,3,3,3,0,0,6
6,1,2015,1,394585,0,0,3,3,3,0,0,6
6,1,2015,2,394586,0,0,3,3,3,0,0,6
6,1,2015,3,394587,0,0,3,3,3,0,0,6
6,1,2015,4,394588,0,0,3,3,3,0,0,6
6,1,2015,5,394589,5,0,8,6.08333333333333,8,0,0,12
6,1,2015,6,394590,0,0,8,8,8,0,0,20
6,1,2015,7,394591,1,0,8,8.31578947368421,9,0,0,19
6,1,2015,8,394592,0,0,9,9,9,0,0,20
6,1,2015,9,394593,0,0,9,9,9,0,0,18
6,1,2015,10,394594,1,0,10,9.75,10,0,0,8
6,1,2015,11,394595,0,0,10,10,10,0,0,6
6,1,2015,12,394596,0,0,10,10,10,0,0,6
6,1,2015,13,394597,0,0,10,10,10,0,0,6
6,1,2015,14,394598,0,0,10,10,10,0,0,6
6,1,2015,15,394599,0,0,10,10,10,0,0,7
6,1,2015,16,394600,0,2,9,8.875,8,0,0,8
6,1,2015,17,394601,0,0,8,8,8,0,0,6
6,1,2015,18,394602,0,0,8,8,8,0,0,6
6,1,2015,19,394603,0,0,8,8,8,0,0,6
6,1,2015,20,394604,0,0,8,8,8,0,0,6
6,1,2015,21,394605,0,0,8,8,8,0,0,6
6,1,2015,22,394606,0,0,8,8,8,0,0,6
6,1,2015,23,394607,0,0,8,8,8,0,0,6
7,1,2015,0,394608,0,0,8,8,8,0,0,6
7,1,2015,1,394609,0,0,8,8,8,0,0,6
7,1,2015,2,394610,0,0,8,8,8,0,0,6
7,1,2015,3,394611,0,0,8,8,8,0,0,6
7,1,2015,4,394612,0,0,8,8,8,0,0,6
7,1,2015,5,394613,0,0,8,8,8,0,0,6
7,1,2015,6,394614,0,0,8,8,8,0,0,6
7,1,2015,7,394615,1,0,8,8.42857142857143,9,0,0,7
7,1,2015,8,394616,0,0,9,9,9,0,0,6
7,1,2015,9,394617,0,0,9,9,9,0,0,5
7,1,2015,10,394618,0,0,9,9,9,0,0,6
7,1,2015,11,394619,0,1,9,8.625,8,0,0,8
7,1,2015,12,394620,0,0,8,8,8,0,0,6
7,1,2015,13,394621,0,0,8,8,8,0,0,6
7,1,2015,14,394622,0,1,7,7.33333333333333,7,0,0,6
7,1,2015,15,394623,0,1,6,6.125,6,0,0,8
7,1,2015,16,394624,0,2,4,4.42857142857143,4,0,0,7
7,1,2015,17,394625,0,1,3,3.28571428571429,3,0,0,7
7,1,2015,18,394626,0,0,3,3,3,0,0,6
7,1,2015,19,394627,0,0,3,3,3,0,0,6
7,1,2015,20,394628,0,0,3,3,3,0,0,6
7,1,2015,21,394629,0,0,3,3,3,0,0,6
7,1,2015,22,394630,0,0,3,3,3,0,0,6
7,1,2015,23,394631,0,0,3,3,3,0,0,6
8,1,2015,0,394632,0,0,3,3,3,0,0,6
8,1,2015,1,394633,0,0,3,3,3,0,0,6
8,1,2015,2,394634,0,0,3,3,3,0,0,6
8,1,2015,3,394635,0,0,3,3,3,0,0,7
8,1,2015,4,394636,6,0,4.5,5.5,9,0,0,8
8,1,2015,5,394637,0,0,9,9,9,0,0,6
8,1,2015,6,394638,0,0,9,9,9,0,0,6
8,1,2015,7,394639,0,0,9,9,9,0,0,6
8,1,2015,8,394640,0,0,9,9,9,0,0,6
8,1,2015,9,394641,0,1,8,8.375,8,0,0,8
8,1,2015,10,394642,0,1,8,7.57142857142857,7,0,0,7
8,1,2015,11,394643,0,1,7,6.71428571428571,6,0,0,7
8,1,2015,12,394644,0,0,7,7,7,0,0,6
8,1,2015,13,394645,0,0,7,7,7,0,0,6
8,1,2015,14,394646,0,0,7,7,7,0,0,6
8,1,2015,15,394647,0,1,7,6.875,6,0,0,8
8,1,2015,16,394648,0,0,6,6,6,0,0,6
8,1,2015,17,394649,0,3,3,4.11111111111111,3,0,0,9
8,1,2015,18,394650,0,1,2,2.14285714285714,2,0,0,7
8,1,2015,19,394651,0,0,2,2,2,0,0,6
8,1,2015,20,394652,0,0,2,2,2,0,0,6
8,1,2015,21,394653,0,0,2,2,2,0,0,6
8,1,2015,22,394654,0,0,2,2,2,0,0,6
8,1,2015,23,394655,0,0,2,2,2,0,0,6
9,1,2015,0,394656,0,0,2,2,2,0,0,6
9,1,2015,1,394657,0,0,2,2,2,0,0,6
9,1,2015,2,394658,0,0,2,2,2,0,0,6
9,1,2015,3,394659,0,0,2,2,2,0,0,6
9,1,2015,4,394660,0,0,2,2,2,0,0,6
9,1,2015,5,394661,5,0,4.5,4.5,7,0,0,8
9,1,2015,6,394662,0,0,7,7,7,0,0,6
9,1,2015,7,394663,1,0,7.5,7.5,8,0,0,6
9,1,2015,8,394664,0,0,8,8,8,0,0,6
9,1,2015,9,394665,0,0,8,8,8,0,0,6
9,1,2015,10,394666,0,1,7.5,7.5,7,0,0,6
9,1,2015,11,394667,0,0,7,7,7,0,0,6
9,1,2015,12,394668,0,0,7,7,7,0,0,6
9,1,2015,13,394669,0,0,7,7,7,0,0,6
9,1,2015,14,394670,0,0,7,7,7,0,0,6
9,1,2015,15,394671,0,1,7,6.875,6,0,0,8
9,1,2015,16,394672,0,2,5,5,4,0,0,7
9,1,2015,17,394673,0,1,4,3.875,3,0,0,8
9,1,2015,18,394674,0,1,2,2.42857142857143,2,0,0,7
9,1,2015,19,394675,0,0,2,2,2,0,0,6
9,1,2015,20,394676,0,0,2,2,2,0,0,6
9,1,2015,21,394677,0,0,2,2,2,0,0,6
9,1,2015,22,394678,0,0,2,2,2,0,0,6
9,1,2015,23,394679,0,0,2,2,2,0,0,6
10,1,2015,0,394680,0,0,2,2,2,0,0,6
10,1,2015,1,394681,0,0,2,2,2,0,0,6
10,1,2015,2,394682,0,0,2,2,2,0,0,6
10,1,2015,3,394683,0,0,2,2,2,0,0,7
10,1,2015,4,394684,0,0,2,2,2,0,0,6
10,1,2015,5,394685,0,0,2,2,2,0,0,6
10,1,2015,6,394686,0,0,2,2,2,0,0,6
10,1,2015,7,394687,0,0,2,2,2,0,0,6
10,1,2015,8,394688,0,0,2,2,2,0,0,6
10,1,2015,9,394689,0,0,2,2,2,0,0,6
10,1,2015,10,394690,0,0,2,2,2,0,0,6
10,1,2015,11,394691,3,0,2,2.5,5,0,0,6
10,1,2015,12,394692,0,0,5,5,5,0,0,6
10,1,2015,13,394693,0,0,5,5,5,0,0,6
10,1,2015,14,394694,0,0,5,5,5,0,0,6
10,1,2015,15,394695,0,1,5,4.9,4,0,0,10
10,1,2015,16,394696,0,0,4,4,4,0,0,6
10,1,2015,17,394697,0,0,4,4,4,0,0,6
10,1,2015,18,394698,0,0,4,4,4,0,0,6
10,1,2015,19,394699,0,0,4,4,4,0,0,6
10,1,2015,20,394700,0,0,4,4,4,0,0,6
10,1,2015,21,394701,0,0,4,4,4,0,0,6
10,1,2015,22,394702,0,0,4,4,4,0,0,5
10,1,2015,23,394703,0,0,4,4,4,0,0,6
11,1,2015,0,394704,0,0,4,4,4,0,0,6
11,1,2015,1,394705,0,0,4,4,4,0,0,6
11,1,2015,2,394706,0,0,4,4,4,0,0,6
11,1,2015,3,394707,0,0,4,4,4,0,0,7
11,1,2015,4,394708,0,0,4,4,4,0,0,6
11,1,2015,5,394709,0,0,4,4,4,0,0,6
11,1,2015,6,394710,0,0,4,4,4,0,0,6
11,1,2015,7,394711,0,0,4,4,4,0,0,6
11,1,2015,8,394712,0,0,4,4,4,0,0,6
11,1,2015,9,394713,0,0,4,4,4,0,0,6
11,1,2015,10,394714,0,0,4,4,4,0,0,6
11,1,2015,11,394715,0,0,4,4,4,0,0,6
11,1,2015,12,394716,0,0,4,4,4,0,0,6
11,1,2015,13,394717,1,0,4,4.16666666666667,5,0,0,6
