"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,16,392415,13,16,14,13.8181818181818,13,0,0,33
7,10,2014,17,392416,20,13,20,19.75,21,0,0,40
7,10,2014,18,392417,20,12,24,25.2105263157895,31,0,0,38
7,10,2014,19,392418,10,10,31,30.8,30,0,0,25
7,10,2014,20,392419,8,4,33,32.8666666666667,34,0,0.2,15
7,10,2014,21,392420,10,11,32,32.3076923076923,34,0,0.0769230769230769,26
7,10,2014,22,392421,2,1,35,34.8,35,0,0,10
7,10,2014,23,392422,3,5,34,34.1333333333333,33,0,0,15
8,10,2014,0,392423,1,0,34,33.8571428571429,34,0,0,7
8,10,2014,1,392424,1,0,34,34.2857142857143,35,0,0,7
8,10,2014,2,392425,2,4,33,33.3076923076923,33,0,0,13
8,10,2014,3,392426,0,0,33,33,33,0,0,6
8,10,2014,4,392427,1,0,33,33.4285714285714,34,0,0,7
8,10,2014,5,392428,1,6,33,32.5714285714286,29,0,0,14
8,10,2014,6,392429,2,16,22,22.741935483871,15,0,0,31
8,10,2014,7,392430,4,12,8.5,8.875,6,0,0,24
8,10,2014,8,392431,7,2,12,11.0769230769231,12,0,0,13
8,10,2014,9,392432,5,2,15,14.8181818181818,16,0,0,11
8,10,2014,10,392433,6,3,17,17.4666666666667,20,0,0,15
8,10,2014,11,392434,11,10,21,21.2424242424242,22,0,0,33
8,10,2014,12,392435,11,7,26,25.6923076923077,27,0,0,26
8,10,2014,13,392436,11,7,29,29.3636363636364,32,0,0,22
8,10,2014,14,392437,6,8,31,31.05,30,0,0,20
8,10,2014,15,392438,7,16,25.5,26.09375,22,0,0,32
8,10,2014,16,392439,14,13,22,21.8620689655172,24,0,0,29
8,10,2014,17,392440,23,14,33.5,32.6052631578947,36,0,0.210526315789474,38
8,10,2014,18,392441,6,9,36,35.3333333333333,33,0,0.6,30
8,10,2014,19,392442,5,4,33,32.7333333333333,35,0,0,15
8,10,2014,20,392443,3,2,35,35.2727272727273,36,0,0.363636363636364,11
8,10,2014,21,392444,0,1,36,35.8571428571429,35,0,0.857142857142857,7
8,10,2014,22,392445,2,1,35,35,36,0,0.2,10
8,10,2014,23,392446,1,1,36,35.8571428571429,36,0,0.857142857142857,7
9,10,2014,0,392447,0,0,36,36,36,0,1,6
9,10,2014,1,392448,0,0,36,36,36,0,1,6
9,10,2014,2,392449,0,3,34,34.6,33,0,0.4,10
9,10,2014,3,392450,0,0,33,33,33,0,0,6
9,10,2014,4,392451,0,1,32,32.25,32,0,0,8
9,10,2014,5,392452,1,7,31,30.6428571428571,26,0,0,14
9,10,2014,6,392453,2,15,20,20.5217391304348,13,0,0,23
9,10,2014,7,392454,10,22,2,3.73333333333333,2,0.133333333333333,0,30
9,10,2014,8,392455,26,9,7.5,8.91176470588235,20,0,0,34
9,10,2014,9,392456,3,10,18,16.9047619047619,12,0,0,21
9,10,2014,10,392457,9,6,14,13.9047619047619,16,0,0,21
9,10,2014,11,392458,10,9,18,17.7692307692308,17,0,0,26
9,10,2014,12,392459,8,17,12,11.4285714285714,8,0,0,28
9,10,2014,13,392460,10,6,9,9.13636363636364,11,0,0,22
9,10,2014,14,392461,11,16,12,11.3125,7,0,0,32
9,10,2014,15,392462,18,12,11,12.3333333333333,14,0,0,33
9,10,2014,16,392463,16,14,19,18.6944444444444,17,0,0,36
9,10,2014,17,392464,20,19,19,19.1555555555556,17,0,0,45
9,10,2014,18,392465,21,8,23,22.6969696969697,30,0,0,33
9,10,2014,19,392466,9,4,34,33.5454545454545,35,0,0,22
9,10,2014,20,392467,3,3,35,34.7222222222222,35,0,0,18
9,10,2014,21,392468,2,2,35,34.7142857142857,35,0,0,14
9,10,2014,22,392469,0,1,35,34.7777777777778,34,0,0,9
9,10,2014,23,392470,4,3,33,33,35,0,0,14
10,10,2014,0,392471,0,0,35,35,35,0,0,6
10,10,2014,1,392472,0,1,35,34.8571428571429,34,0,0,7
10,10,2014,2,392473,1,2,34,33.6,33,0,0,10
10,10,2014,3,392474,1,2,32,32,32,0,0,8
10,10,2014,4,392475,1,0,32,32.4285714285714,33,0,0,7
10,10,2014,5,392476,1,5,32,31.6666666666667,29,0,0,12
10,10,2014,6,392477,5,16,22,23.1111111111111,17,0,0,27
10,10,2014,7,392478,9,26,4,5.05405405405405,0,0.0540540540540541,0,37
10,10,2014,8,392479,20,11,4.5,6.52941176470588,11,0,0,34
10,10,2014,9,392480,3,8,11,10.8235294117647,7,0,0,17
10,10,2014,10,392481,9,12,5,4.40909090909091,3,0,0,22
10,10,2014,11,392482,15,9,5,4.90909090909091,10,0,0,22
10,10,2014,12,392483,13,10,12,11.3913043478261,13,0,0,23
10,10,2014,13,392484,9,10,13,12.75,13,0,0,24
10,10,2014,14,392485,8,9,16,16.1578947368421,13,0,0,19
10,10,2014,15,392486,14,15,10,10.2727272727273,11,0,0,33
10,10,2014,16,392487,30,14,17,18.2439024390244,27,0,0,41
10,10,2014,17,392488,17,11,29,29.7073170731707,34,0,0,41
10,10,2014,18,392489,15,14,34,33.5813953488372,36,0,0.0465116279069767,43
10,10,2014,19,392490,7,7,35,34.8888888888889,35,0,0.333333333333333,27
10,10,2014,20,392491,7,7,35,34.5,35,0,0.25,20
10,10,2014,21,392492,6,5,35,35.4210526315789,36,0,0.473684210526316,19
10,10,2014,22,392493,7,9,34,34.2608695652174,34,0,0.130434782608696,23
10,10,2014,23,392494,5,4,35,34.8125,35,0,0.25,16
11,10,2014,0,392495,3,3,36,35.5,36,0,0.666666666666667,12
11,10,2014,1,392496,3,3,35.5,35.25,36,0,0.5,12
11,10,2014,2,392497,0,0,36,36,36,0,1,12
11,10,2014,3,392498,0,0,36,36,36,0,1,6
11,10,2014,4,392499,0,0,36,36,36,0,1,6
11,10,2014,5,392500,0,0,36,36,36,0,1,6
11,10,2014,6,392501,0,3,35,34.7777777777778,33,0,0.222222222222222,9
11,10,2014,7,392502,2,4,31,31.2307692307692,31,0,0,13
11,10,2014,8,392503,6,7,32,31.9047619047619,30,0,0,21
11,10,2014,9,392504,6,17,23,22.9565217391304,19,0,0,23
11,10,2014,10,392505,7,9,18.5,18.3333333333333,16,0,0,24
11,10,2014,11,392506,12,7,18,18.1481481481481,21,0,0,27
11,10,2014,12,392507,9,16,19.5,19.4705882352941,15,0,0,34
11,10,2014,13,392508,11,15,14,14.1481481481481,12,0,0,27
11,10,2014,14,392509,21,27,9,9.46341463414634,6,0,0,41
11,10,2014,15,392510,22,15,6,6.51612903225806,11,0,0,31
11,10,2014,16,392511,18,17,3,4.29032258064516,11,0,0,31
11,10,2014,17,392512,27,14,18,19.3,25,0,0,40
11,10,2014,18,392513,8,8,25,25.1304347826087,24,0,0,23
11,10,2014,19,392514,10,12,24,23.9642857142857,21,0,0,28
11,10,2014,20,392515,5,6,20,19.6153846153846,19,0,0,13
11,10,2014,21,392516,4,1,22,21.1,22,0,0,10
11,10,2014,22,392517,8,3,24,23.6923076923077,27,0,0,13
11,10,2014,23,392518,5,3,27,27.3571428571429,29,0,0,14
12,10,2014,0,392519,5,0,35,34.3333333333333,36,0,0.444444444444444,9
12,10,2014,1,392520,0,0,36,36,36,0,1,6
12,10,2014,2,392521,0,0,36,36,36,0,1,8
12,10,2014,3,392522,1,1,36,35.7272727272727,36,0,0.727272727272727,11
12,10,2014,4,392523,1,1,35,35.4285714285714,36,0,0.428571428571429,7
12,10,2014,5,392524,0,0,36,36,36,0,1,6
12,10,2014,6,392525,0,2,36,35.4444444444444,34,0,0.555555555555556,9
12,10,2014,7,392526,4,5,34,33.8,33,0,0.0666666666666667,15
12,10,2014,8,392527,7,8,32,32.2222222222222,32,0,0,18
12,10,2014,9,392528,8,13,28,28.04,27,0,0,25
12,10,2014,10,392529,10,4,31.5,31.55,34,0,0.15,20
12,10,2014,11,392530,11,16,34,32.9354838709677,30,0,0.193548387096774,31
12,10,2014,12,392531,12,10,34,34.08,33,0,0.16,25
12,10,2014,13,392532,9,12,27,27.7037037037037,30,0,0,27
12,10,2014,14,392533,5,3,31,31.4615384615385,34,0,0,13
12,10,2014,15,392534,2,1,34.5,34.5,35,0,0,10
12,10,2014,16,392535,3,2,34.5,34.5,36,0,0.1,10
12,10,2014,17,392536,3,10,33,32.8823529411765,29,0,0.176470588235294,17
12,10,2014,18,392537,0,2,30,29.8888888888889,29,0,0,9
12,10,2014,19,392538,4,6,28,27.2857142857143,28,0,0,14
12,10,2014,20,392539,4,0,30.5,30.25,32,0,0,8
12,10,2014,21,392540,4,1,35,34.4,35,0,0.1,10
12,10,2014,22,392541,5,4,34,34.2666666666667,36,0,0.0666666666666667,15
12,10,2014,23,392542,1,1,36,35.6666666666667,36,0,0.666666666666667,9
13,10,2014,0,392543,0,0,36,36,36,0,1,6
13,10,2014,1,392544,0,0,36,36,36,0,1,6
13,10,2014,2,392545,0,0,36,36,36,0,1,7
13,10,2014,3,392546,0,0,36,36,36,0,1,6
13,10,2014,4,392547,0,0,36,36,36,0,1,6
13,10,2014,5,392548,1,5,35,34.3636363636364,32,0,0.0909090909090909,11
13,10,2014,6,392549,1,14,26,25.6923076923077,18,0,0,26
13,10,2014,7,392550,11,21,8,9.7027027027027,7,0,0,37
13,10,2014,8,392551,29,10,17,17,25,0,0,41
13,10,2014,9,392552,5,15,23,23.1923076923077,16,0,0,26
13,10,2014,10,392553,9,10,13.5,14.1153846153846,15,0,0,26
13,10,2014,11,392554,15,6,18,18.2083333333333,24,0,0,24
13,10,2014,12,392555,11,13,25,24.3793103448276,23,0,0,29
13,10,2014,13,392556,5,10,21,21.0740740740741,17,0,0,27
13,10,2014,14,392557,14,8,16.5,17.625,23,0,0,24
13,10,2014,15,392558,10,7,22,21.76,27,0,0,25
13,10,2014,16,392559,11,15,24,24.3714285714286,24,0,0,35
13,10,2014,17,392560,18,7,31,29.8717948717949,34,0,0,39
