"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,9,11,23,22.5384615384615,23,0,0.115384615384615,26
29,9,2014,19,392226,4,5,22,22.5,22,0,0,14
29,9,2014,20,392227,0,0,22,22,22,0,0,7
29,9,2014,21,392228,2,0,22,22.6666666666667,24,0,0,6
29,9,2014,22,392229,0,1,24,23.7142857142857,23,0,0,7
29,9,2014,23,392230,0,1,23,22.5714285714286,22,0,0,7
30,9,2014,0,392231,0,0,22,22,22,0,0,6
30,9,2014,1,392232,0,0,22,22,22,0,0,6
30,9,2014,2,392233,0,0,22,22,22,0,0,6
30,9,2014,3,392234,0,0,22,22,22,0,0,6
30,9,2014,4,392235,0,0,22,22,22,0,0,7
30,9,2014,5,392236,2,1,23,22.75,23,0,0,8
30,9,2014,6,392237,2,3,23,23.4615384615385,22,0,0.153846153846154,13
30,9,2014,7,392238,1,1,21,20.75,21,0,0,8
30,9,2014,8,392239,3,2,22,21.8181818181818,23,0,0,11
30,9,2014,9,392240,1,0,23,23.1666666666667,24,0,0,6
30,9,2014,10,392241,5,4,25,24.4615384615385,25,0,0.538461538461538,13
30,9,2014,11,392242,3,4,24,24.1538461538462,24,0,0.461538461538462,13
30,9,2014,12,392243,3,8,24,23.4666666666667,20,0,0.333333333333333,15
30,9,2014,13,392244,6,4,23,23.0714285714286,23,0,0.214285714285714,14
30,9,2014,14,392245,4,3,24,24.0909090909091,24,0,0.272727272727273,11
30,9,2014,15,392246,5,7,24,24.3157894736842,23,0,0.421052631578947,19
30,9,2014,16,392247,6,8,24,23.9090909090909,22,0,0.318181818181818,22
30,9,2014,17,392248,8,7,24,23.6,23,0,0.3,20
30,9,2014,18,392249,4,4,25,24.5,25,0,0.666666666666667,18
30,9,2014,19,392250,3,3,25,24.5714285714286,24,0,0.571428571428571,14
30,9,2014,20,392251,0,0,25,25,25,0,1,8
30,9,2014,21,392252,3,2,24,24.2,25,0,0.3,10
30,9,2014,22,392253,0,2,25,24.625,23,0,0.75,8
30,9,2014,23,392254,0,3,22,21.3333333333333,20,0,0,9
1,10,2014,0,392255,0,1,20,19.75,19,0,0,8
1,10,2014,1,392256,0,0,19,19,19,0,0,6
1,10,2014,2,392257,0,2,19,18.5714285714286,17,0,0,7
1,10,2014,3,392258,0,0,17,17,17,0,0,6
1,10,2014,4,392259,0,0,17,17,17,0,0,7
1,10,2014,5,392260,2,0,18,17.8571428571429,19,0,0,7
1,10,2014,6,392261,2,1,19,19,20,0,0,8
1,10,2014,7,392262,3,1,20.5,20.7,22,0,0,10
1,10,2014,8,392263,4,4,24,23.6153846153846,22,0,0.307692307692308,13
1,10,2014,9,392264,3,0,25,24.4285714285714,25,0,0.714285714285714,7
1,10,2014,10,392265,3,6,23,23.2666666666667,22,0,0.133333333333333,15
1,10,2014,11,392266,9,7,22,22.3157894736842,24,0,0,19
1,10,2014,12,392267,3,4,24,23.7857142857143,22,0,0.142857142857143,14
1,10,2014,13,392268,6,4,24,23.7142857142857,25,0,0.357142857142857,14
1,10,2014,14,392269,6,6,24,23.7333333333333,25,0,0.466666666666667,15
1,10,2014,15,392270,4,3,25,24.6153846153846,25,0,0.692307692307692,13
1,10,2014,16,392271,7,8,24,23.6111111111111,24,0,0.388888888888889,18
1,10,2014,17,392272,5,4,24,24.375,25,0,0.375,16
1,10,2014,18,392273,8,7,25,24.4761904761905,25,0,0.523809523809524,21
1,10,2014,19,392274,7,7,24,24.2857142857143,24,0,0.428571428571429,21
1,10,2014,20,392275,2,4,23,23.4,23,0,0.1,10
1,10,2014,21,392276,1,4,23,22.0909090909091,20,0,0,11
1,10,2014,22,392277,2,1,21,20.8888888888889,21,0,0,9
1,10,2014,23,392278,0,4,18,18.2222222222222,16,0,0,9
2,10,2014,0,392279,0,0,16,16,16,0,0,6
2,10,2014,1,392280,0,0,16,16,16,0,0,6
2,10,2014,2,392281,0,0,16,16,16,0,0,6
2,10,2014,3,392282,1,1,15,15.25,16,0,0,8
2,10,2014,4,392283,0,0,16,16,16,0,0,8
2,10,2014,5,392284,3,1,17,17.3333333333333,18,0,0,9
2,10,2014,6,392285,1,0,18,18.1428571428571,19,0,0,7
2,10,2014,7,392286,3,4,18,18.0833333333333,18,0,0,12
2,10,2014,8,392287,4,1,19,18.6666666666667,20,0,0,9
2,10,2014,9,392288,7,2,22.5,22.5714285714286,25,0,0.214285714285714,14
2,10,2014,10,392289,0,0,25,25,25,0,1,8
2,10,2014,11,392290,1,2,24,23.6666666666667,23,0,0,9
2,10,2014,12,392291,4,3,24,24,24,0,0.230769230769231,13
2,10,2014,13,392292,9,17,21,20.8181818181818,16,0,0,33
2,10,2014,14,392293,7,10,12.5,13,13,0,0,24
2,10,2014,15,392294,2,6,11,11.3888888888889,9,0,0,18
2,10,2014,16,392295,3,3,8,8.36363636363636,9,0,0,11
2,10,2014,17,392296,2,2,10,10.2857142857143,10,0,0,14
2,10,2014,18,392297,16,7,17,16.3181818181818,20,0,0,22
2,10,2014,19,392298,6,12,15,15.5,14,0,0,26
2,10,2014,20,392299,1,5,13.5,13.3333333333333,11,0,0,12
2,10,2014,21,392300,6,6,7.5,8.28571428571429,11,0,0,14
2,10,2014,22,392301,3,5,8,8.09090909090909,9,0,0,11
2,10,2014,23,392302,1,0,9,9.11111111111111,10,0,0,9
3,10,2014,0,392303,0,0,10,10,10,0,0,8
3,10,2014,1,392304,0,3,8,8.22222222222222,7,0,0,9
3,10,2014,2,392305,0,0,6,6,6,0,0,5
3,10,2014,3,392306,1,3,6,5.8,4,0,0,10
3,10,2014,4,392307,0,0,4,4,4,0,0,7
3,10,2014,5,392308,2,1,4.5,4.5,5,0,0,8
3,10,2014,6,392309,2,1,5,5.44444444444444,6,0,0,9
3,10,2014,7,392310,4,1,7,7.09090909090909,9,0,0,11
3,10,2014,8,392311,3,2,8,7.6,9,0,0,10
3,10,2014,9,392312,8,1,11,12.1428571428571,16,0,0,14
3,10,2014,10,392313,2,7,15,14.2941176470588,11,0,0,17
3,10,2014,11,392314,14,5,16,16.0555555555556,20,0,0,18
3,10,2014,12,392315,6,5,20,20.0714285714286,21,0,0,14
3,10,2014,13,392316,7,4,23,23.0769230769231,24,0,0.0769230769230769,13
3,10,2014,14,392317,1,3,25,24.6153846153846,23,0,0.692307692307692,13
3,10,2014,15,392318,5,5,23,22.7368421052632,24,0,0,19
3,10,2014,16,392319,6,4,24,23.8571428571429,25,0,0.19047619047619,21
3,10,2014,17,392320,5,6,23,23.4210526315789,24,0,0.157894736842105,19
3,10,2014,18,392321,4,4,24,24.1764705882353,24,0,0.352941176470588,17
3,10,2014,19,392322,3,13,19.5,18.7083333333333,13,0,0,24
3,10,2014,20,392323,3,4,14,13.9090909090909,12,0,0,11
3,10,2014,21,392324,3,4,13,13.1538461538462,13,0,0,13
3,10,2014,22,392325,2,1,14,14.125,14,0,0,8
3,10,2014,23,392326,8,9,12,11.3571428571429,12,0,0,14
4,10,2014,0,392327,2,0,12,12.3333333333333,14,0,0,6
4,10,2014,1,392328,11,6,19,17.8,19,0,0,15
4,10,2014,2,392329,2,3,19,18.8888888888889,18,0,0,9
4,10,2014,3,392330,2,6,17,17.2142857142857,15,0,0,14
4,10,2014,4,392331,0,8,12.5,11.625,7,0,0,16
4,10,2014,5,392332,2,5,5,5.07142857142857,4,0,0,14
4,10,2014,6,392333,0,0,4,4,4,0,0,6
4,10,2014,7,392334,3,0,5,5.14285714285714,7,0,0,7
4,10,2014,8,392335,5,3,8,7.45454545454545,8,0,0,11
4,10,2014,9,392336,7,7,8,8.61538461538461,8,0,0,13
4,10,2014,10,392337,4,2,9,9.25,10,0,0,8
4,10,2014,11,392338,5,6,11,10.8,11,0,0,15
4,10,2014,12,392339,9,6,13,13.45,14,0,0,20
4,10,2014,13,392340,8,8,13,13.5555555555556,13,0,0,18
4,10,2014,14,392341,4,0,14,14.5714285714286,17,0,0,7
4,10,2014,15,392342,5,7,16,16.0625,15,0,0,16
4,10,2014,16,392343,5,6,15,14.6666666666667,14,0,0,18
4,10,2014,17,392344,12,6,15.5,16.375,20,0,0,24
4,10,2014,18,392345,7,7,24,23.5625,21,0,0.3125,16
4,10,2014,19,392346,7,13,20,19.4166666666667,14,0,0,24
4,10,2014,20,392347,5,1,18,17.7777777777778,19,0,0,18
4,10,2014,21,392348,7,8,18,17.9411764705882,17,0,0,17
4,10,2014,22,392349,1,0,18,17.7142857142857,18,0,0,7
4,10,2014,23,392350,3,2,18,17.4444444444444,18,0,0,9
5,10,2014,0,392351,0,3,17,16.4444444444444,15,0,0,9
5,10,2014,1,392352,5,4,18,17.9166666666667,16,0,0,12
5,10,2014,2,392353,1,1,16,15.875,16,0,0,8
5,10,2014,3,392354,0,1,15.5,15.5,15,0,0,10
5,10,2014,4,392355,0,2,14,14.3,13,0,0,10
5,10,2014,5,392356,0,2,12,12.1428571428571,11,0,0,7
5,10,2014,6,392357,1,0,11,11.1428571428571,12,0,0,7
5,10,2014,7,392358,2,0,12,12.375,14,0,0,8
5,10,2014,8,392359,4,1,13,13.5555555555556,16,0,0,9
5,10,2014,9,392360,12,3,23.5,21.7,25,0,0.4,20
5,10,2014,10,392361,2,1,25,24.5714285714286,25,0,0.571428571428571,7
5,10,2014,11,392362,4,3,25,24.4375,25,0,0.5625,16
5,10,2014,12,392363,4,4,25,24.4285714285714,25,0,0.642857142857143,14
5,10,2014,13,392364,8,9,23,23.0434782608696,24,0,0.173913043478261,23
5,10,2014,14,392365,5,8,19,19.2,21,0,0,15
5,10,2014,15,392366,12,8,22,22.3333333333333,25,0,0.222222222222222,18
5,10,2014,16,392367,7,7,24.5,24,25,0,0.5,14
5,10,2014,17,392368,7,7,24,24.3809523809524,25,0,0.428571428571429,21
5,10,2014,18,392369,5,10,23,22.7272727272727,20,0,0.227272727272727,22
5,10,2014,19,392370,5,11,16,16.2941176470588,14,0,0,17
5,10,2014,20,392371,5,7,11,10.9375,11,0,0,16
5,10,2014,21,392372,0,0,10,10,10,0,0,6
5,10,2014,22,392373,1,1,10,9.75,10,0,0,8
5,10,2014,23,392374,0,1,10,9.57142857142857,9,0,0,7
6,10,2014,0,392375,0,2,7,7.55555555555556,7,0,0,9
6,10,2014,1,392376,1,0,7,7.42857142857143,8,0,0,7
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,7
6,10,2014,5,392380,1,1,8,8.14285714285714,8,0,0,7
6,10,2014,6,392381,1,0,8,8.28571428571429,9,0,0,7
6,10,2014,7,392382,2,1,11,10.5714285714286,11,0,0,7
6,10,2014,8,392383,6,2,12.5,12.6666666666667,15,0,0,12
6,10,2014,9,392384,20,20,15,11.96,15,0.08,0,25
6,10,2014,10,392385,4,6,16,16.1764705882353,14,0,0,17
6,10,2014,11,392386,8,11,14,13.8636363636364,11,0,0,22
6,10,2014,12,392387,3,4,12,11.8181818181818,11,0,0,11
6,10,2014,13,392388,9,6,14,14.3333333333333,14,0,0,15
6,10,2014,14,392389,4,4,14,14.1538461538462,13,0,0,13
6,10,2014,15,392390,7,9,15,14.35,13,0,0,20
6,10,2014,16,392391,10,5,13,13.8888888888889,18,0,0,18
6,10,2014,17,392392,12,9,18,17.9615384615385,20,0,0,26
6,10,2014,18,392393,8,12,18.5,17.9615384615385,16,0,0,26
6,10,2014,19,392394,4,9,16.5,15.5909090909091,11,0,0,22
6,10,2014,20,392395,7,7,11,11.5,11,0,0,18
6,10,2014,21,392396,5,5,10,10.3076923076923,10,0,0,13
6,10,2014,22,392397,5,1,14,13.3,14,0,0,10
6,10,2014,23,392398,1,3,14,14.5833333333333,14,0,0,12
7,10,2014,0,392399,0,1,13.5,13.5,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,6
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,0,13,13,13,0,0,7
7,10,2014,5,392404,2,1,14,13.75,14,0,0,8
7,10,2014,6,392405,2,2,14,14.2222222222222,14,0,0,9
7,10,2014,7,392406,3,3,14,13.7857142857143,14,0,0,14
7,10,2014,8,392407,7,4,14,14.2666666666667,17,0,0,15
7,10,2014,9,392408,6,2,20,19.8461538461538,22,0,0,13
7,10,2014,10,392409,3,7,22,22,19,0,0,14
7,10,2014,11,392410,11,7,24,23.25,23,0,0.35,20
7,10,2014,12,392411,7,5,23,22.9411764705882,24,0,0.0588235294117647,17
7,10,2014,13,392412,5,5,24,23.5882352941176,24,0,0.176470588235294,17
7,10,2014,14,392413,4,3,24,24,25,0,0.25,12
7,10,2014,15,392414,5,7,23,22.7058823529412,22,0,0.0588235294117647,17
7,10,2014,16,392415,8,7,22,22.36,22,0,0.12,25
7,10,2014,17,392416,5,6,24,23.5555555555556,23,0,0,18
7,10,2014,18,392417,7,8,24,23.9545454545455,24,0,0.363636363636364,22
7,10,2014,19,392418,7,8,24,24.0714285714286,24,0,0.357142857142857,28
7,10,2014,20,392419,2,9,21,21.0666666666667,17,0,0,15
7,10,2014,21,392420,2,3,18,18.3,18,0,0,10
7,10,2014,22,392421,1,2,17,17.1111111111111,17,0,0,9
7,10,2014,23,392422,0,6,14.5,13.75,11,0,0,8
8,10,2014,0,392423,1,1,11,11.4285714285714,11,0,0,7
8,10,2014,1,392424,0,0,11,11,11,0,0,6
8,10,2014,2,392425,0,0,11,11,11,0,0,6
8,10,2014,3,392426,0,0,11,11,11,0,0,6
8,10,2014,4,392427,0,0,11,11,11,0,0,7
8,10,2014,5,392428,1,1,11,11.2222222222222,11,0,0,9
8,10,2014,6,392429,2,1,11,10.7777777777778,12,0,0,9
8,10,2014,7,392430,3,2,14,13.5833333333333,14,0,0,12
8,10,2014,8,392431,7,4,16,15.5384615384615,17,0,0,13
8,10,2014,9,392432,7,4,20,19.5,21,0,0,16
8,10,2014,10,392433,4,5,19,19.1538461538462,20,0,0,13
8,10,2014,11,392434,4,4,21.5,21.5833333333333,20,0,0,12
8,10,2014,12,392435,4,4,20,20.2222222222222,20,0,0,18
8,10,2014,13,392436,6,3,23,22.6428571428571,22,0,0.142857142857143,14
8,10,2014,14,392437,4,1,23,23.3076923076923,25,0,0.307692307692308,13
8,10,2014,15,392438,1,5,24,23.8,21,0,0.333333333333333,15
8,10,2014,16,392439,9,10,24,23.6296296296296,21,0,0.259259259259259,27
8,10,2014,17,392440,8,4,23,23.2,25,0,0.2,20
8,10,2014,18,392441,6,6,24.5,24.3333333333333,25,0,0.5,18
8,10,2014,19,392442,1,3,24,24,23,0,0.333333333333333,12
8,10,2014,20,392443,3,5,22,22.4166666666667,22,0,0,12
8,10,2014,21,392444,5,2,23,23.2307692307692,25,0,0.230769230769231,13
8,10,2014,22,392445,1,6,23,23.0909090909091,20,0,0.363636363636364,11
8,10,2014,23,392446,4,7,17,16.7857142857143,17,0,0,14
9,10,2014,0,392447,2,3,17,17.2222222222222,16,0,0,9
9,10,2014,1,392448,3,3,17.5,17.5,17,0,0,14
9,10,2014,2,392449,3,0,18,18.25,20,0,0,8
9,10,2014,3,392450,2,1,20.5,20.625,21,0,0,8
9,10,2014,4,392451,1,4,20,20.1428571428571,18,0,0,14
9,10,2014,5,392452,1,0,18,18.2857142857143,19,0,0,7
9,10,2014,6,392453,1,0,20,20.2857142857143,21,0,0,7
9,10,2014,7,392454,0,0,22,22,22,0,0,6
9,10,2014,8,392455,3,1,23,23,24,0,0,9
9,10,2014,9,392456,2,2,25,24.6666666666667,25,0,0.666666666666667,12
9,10,2014,10,392457,2,3,24,24.2,24,0,0.4,10
9,10,2014,11,392458,2,3,24.5,24.2857142857143,23,0,0.5,14
9,10,2014,12,392459,5,4,24,23.6315789473684,24,0,0.105263157894737,19
9,10,2014,13,392460,3,4,24,24.25,23,0,0.416666666666667,12
9,10,2014,14,392461,5,6,24,23.8421052631579,22,0,0.210526315789474,19
9,10,2014,15,392462,1,3,22,22.2307692307692,21,0,0,13
9,10,2014,16,392463,6,2,24,23.6428571428571,25,0,0.357142857142857,14
9,10,2014,17,392464,3,6,23.5,23.5714285714286,22,0,0.214285714285714,14
9,10,2014,18,392465,4,2,25,24.7142857142857,25,0,0.785714285714286,14
9,10,2014,19,392466,3,3,25,24.6666666666667,25,0,0.666666666666667,12
9,10,2014,20,392467,4,4,23,23.2142857142857,24,0,0,14
9,10,2014,21,392468,0,1,24,23.5714285714286,23,0,0,7
9,10,2014,22,392469,3,2,23,23.5555555555556,24,0,0.222222222222222,9
9,10,2014,23,392470,1,1,25,24.75,25,0,0.75,8
10,10,2014,0,392471,0,0,24,24,24,0,0,6
10,10,2014,1,392472,1,1,25,24.625,24,0,0.625,8
10,10,2014,2,392473,0,4,21,21.4545454545455,20,0,0,11
10,10,2014,3,392474,1,2,20,19.875,19,0,0,8
10,10,2014,4,392475,0,3,18,17.5454545454545,16,0,0,11
10,10,2014,5,392476,0,3,13,13.4545454545455,12,0,0,11
10,10,2014,6,392477,3,0,12,12.7777777777778,15,0,0,9
10,10,2014,7,392478,0,2,14,13.7777777777778,13,0,0,9
10,10,2014,8,392479,4,2,15,14.75,16,0,0,12
10,10,2014,9,392480,2,3,15,14.8181818181818,15,0,0,11
10,10,2014,10,392481,5,1,18.5,18,19,0,0,10
10,10,2014,11,392482,3,2,21,20.9,20,0,0,10
10,10,2014,12,392483,4,1,22,21.9166666666667,23,0,0,12
10,10,2014,13,392484,3,3,24,24.0833333333333,24,0,0.25,12
10,10,2014,14,392485,3,4,24,24.3333333333333,23,0,0.466666666666667,15
10,10,2014,15,392486,2,4,22,22,21,0,0,12
10,10,2014,16,392487,4,3,23,23.5,23,0,0.357142857142857,14
10,10,2014,17,392488,6,5,24,23.9375,25,0,0.3125,16
10,10,2014,18,392489,4,10,23,22.3809523809524,19,0,0.142857142857143,21
10,10,2014,19,392490,4,2,22,21.6,22,0,0,10
10,10,2014,20,392491,3,7,23,22.1363636363636,19,0,0,22
10,10,2014,21,392492,1,8,12.5,13.4375,11,0,0,16
10,10,2014,22,392493,4,2,14,13.5454545454545,14,0,0,11
10,10,2014,23,392494,3,7,13,12.8125,10,0,0,16
11,10,2014,0,392495,0,2,9,8.85714285714286,8,0,0,7
11,10,2014,1,392496,18,1,13,16,25,0,0.333333333333333,12
11,10,2014,2,392497,0,1,25,24.875,24,0,0.875,8
11,10,2014,3,392498,0,8,21,20.6666666666667,16,0,0,12
11,10,2014,4,392499,0,3,15,14.8181818181818,13,0,0,11
11,10,2014,5,392500,1,3,11,11.1111111111111,11,0,0,9
11,10,2014,6,392501,1,0,11,11.1666666666667,12,0,0,6
11,10,2014,7,392502,0,0,12,12,12,0,0,6
11,10,2014,8,392503,8,1,14.5,15.25,19,0,0,12
11,10,2014,9,392504,4,0,18.5,19.25,22,0,0,8
11,10,2014,10,392505,5,3,22,22.2142857142857,24,0,0,14
11,10,2014,11,392506,0,0,25,25,25,0,1,8
11,10,2014,12,392507,3,3,25,24.7142857142857,25,0,0.714285714285714,14
11,10,2014,13,392508,2,7,23.5,22.9444444444444,19,0,0.333333333333333,18
11,10,2014,14,392509,3,1,21,21.0909090909091,22,0,0,11
11,10,2014,15,392510,3,7,22,21.5294117647059,20,0,0,17
11,10,2014,16,392511,4,1,24,23.7272727272727,24,0,0.272727272727273,11
11,10,2014,17,392512,3,4,25,24.5789473684211,23,0,0.684210526315789,19
11,10,2014,18,392513,6,17,20,19.21875,12,0,0,32
11,10,2014,19,392514,1,9,9,8.71428571428571,4,0,0,14
11,10,2014,20,392515,5,7,3,3.2,1,0,0,15
11,10,2014,21,392516,0,1,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,22,392517,0,0,0,0,0,1,0,6
11,10,2014,23,392518,1,0,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,0,392519,3,2,1.5,1.3,2,0.2,0,10
12,10,2014,1,392520,5,1,6,5.55555555555556,6,0,0,9
12,10,2014,2,392521,0,0,6,6,6,0,0,6
12,10,2014,3,392522,0,1,5,5.42857142857143,5,0,0,7
12,10,2014,4,392523,2,3,4,4.22222222222222,4,0,0,9
12,10,2014,5,392524,1,4,1.5,1.9,1,0.3,0,10
12,10,2014,6,392525,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,3,1,2,2.28571428571429,4,0,0,7
12,10,2014,9,392528,1,2,4,3.71428571428571,3,0,0,7
12,10,2014,10,392529,3,2,3,3.21428571428571,4,0,0,14
12,10,2014,11,392530,11,6,7.5,7.4375,9,0,0,16
12,10,2014,12,392531,7,6,10,9.8421052631579,11,0,0,19
12,10,2014,13,392532,4,6,11,10.7692307692308,9,0,0,13
12,10,2014,14,392533,7,2,16,15.4545454545455,18,0,0,11
12,10,2014,15,392534,1,5,17,16.4166666666667,14,0,0,12
12,10,2014,16,392535,1,0,14,14.25,15,0,0,8
12,10,2014,17,392536,6,8,15,14.7222222222222,13,0,0,18
12,10,2014,18,392537,4,3,13,13.0769230769231,13,0,0,13
12,10,2014,19,392538,8,0,19,17.875,21,0,0,8
12,10,2014,20,392539,2,3,22,22,21,0,0,9
12,10,2014,21,392540,0,3,19,19.4444444444444,18,0,0,9
12,10,2014,22,392541,0,1,17,17.2857142857143,17,0,0,7
12,10,2014,23,392542,0,4,15,15,13,0,0,10
13,10,2014,0,392543,0,1,12,12.1428571428571,12,0,0,7
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,6
13,10,2014,3,392546,0,1,12,11.8571428571429,11,0,0,7
13,10,2014,4,392547,0,0,11,11,11,0,0,7
13,10,2014,5,392548,1,0,12,11.5714285714286,12,0,0,7
13,10,2014,6,392549,2,2,12,12.25,12,0,0,8
13,10,2014,7,392550,16,14,9,7.63157894736842,13,0.0526315789473684,0,19
13,10,2014,8,392551,4,1,13,13.5555555555556,16,0,0,9
13,10,2014,9,392552,4,3,18,18.0588235294118,17,0,0,17
13,10,2014,10,392553,3,0,20,19.7142857142857,21,0,0,7
13,10,2014,11,392554,3,5,20,20.0769230769231,19,0,0,13
13,10,2014,12,392555,10,9,20.5,20.3,20,0,0,20
13,10,2014,13,392556,4,4,20,20.3333333333333,20,0,0,15
13,10,2014,14,392557,6,4,22,22.4666666666667,23,0,0,15
13,10,2014,15,392558,4,10,21,20.5789473684211,17,0,0,19
13,10,2014,16,392559,7,6,17,17.1052631578947,19,0,0,19
13,10,2014,17,392560,4,5,21,21.1666666666667,20,0,0,18
13,10,2014,18,392561,4,2,24,23.1666666666667,23,0,0,12
13,10,2014,19,392562,4,4,23,23.2857142857143,23,0,0,14
13,10,2014,20,392563,3,7,21,20.7333333333333,19,0,0,15
13,10,2014,21,392564,3,2,20,20.2727272727273,21,0,0,11
13,10,2014,22,392565,1,0,21,21.375,22,0,0,8
13,10,2014,23,392566,0,3,20,20.3,19,0,0,10
14,10,2014,0,392567,0,2,18,18,17,0,0,8
14,10,2014,1,392568,0,0,17,17,17,0,0,6
14,10,2014,2,392569,0,0,17,17,17,0,0,6
14,10,2014,3,392570,0,0,17,17,17,0,0,7
14,10,2014,4,392571,0,0,17,17,17,0,0,7
14,10,2014,5,392572,1,0,18,17.5714285714286,18,0,0,7
14,10,2014,6,392573,0,0,18,18,18,0,0,5
14,10,2014,7,392574,1,1,17,17.375,18,0,0,8
14,10,2014,8,392575,4,4,17.5,17.5,18,0,0,12
14,10,2014,9,392576,2,1,18.5,18.375,19,0,0,8
14,10,2014,10,392577,2,6,17,17.5,16,0,0,16
14,10,2014,11,392578,6,3,18.5,18.0833333333333,19,0,0,12
14,10,2014,12,392579,5,2,20,20.1818181818182,22,0,0,11
14,10,2014,13,392580,5,3,24,24,25,0,0.384615384615385,13
14,10,2014,14,392581,2,1,25,24.5833333333333,25,0,0.666666666666667,12
14,10,2014,15,392582,2,1,25,24.7333333333333,25,0,0.733333333333333,15
14,10,2014,16,392583,4,4,24,23.9166666666667,25,0,0.416666666666667,12
14,10,2014,17,392584,4,4,24,24.0833333333333,25,0,0.416666666666667,12
14,10,2014,18,392585,3,6,23,23.4,22,0,0.266666666666667,15
14,10,2014,19,392586,4,2,24,24.2857142857143,25,0,0.357142857142857,14
14,10,2014,20,392587,2,1,25,24.5454545454545,24,0,0.636363636363636,11
14,10,2014,21,392588,2,1,23,23.4285714285714,24,0,0,7
14,10,2014,22,392589,0,0,24,24,24,0,0,7
14,10,2014,23,392590,0,1,23,23.1428571428571,23,0,0,7
15,10,2014,0,392591,0,0,23,23,23,0,0,6
15,10,2014,1,392592,0,0,23,23,23,0,0,6
15,10,2014,2,392593,0,0,23,23,23,0,0,6
15,10,2014,3,392594,0,1,23,22.8571428571429,22,0,0,7
15,10,2014,4,392595,0,1,22,22.125,22,0,0,8
15,10,2014,5,392596,1,14,10,13.6,9,0,0,10
15,10,2014,6,392597,3,0,10,10.3333333333333,12,0,0,9
15,10,2014,7,392598,2,2,13,12.7777777777778,13,0,0,9
15,10,2014,8,392599,6,1,15.5,15.8,18,0,0,10
15,10,2014,9,392600,1,3,18,17.6363636363636,16,0,0,11
15,10,2014,10,392601,10,4,18,18.8,22,0,0,15
15,10,2014,11,392602,8,8,23,22.65,23,0,0.05,20
15,10,2014,12,392603,3,1,24,24,25,0,0.333333333333333,9
15,10,2014,13,392604,1,5,24,23.5,21,0,0.285714285714286,14
15,10,2014,14,392605,3,2,21,21.1333333333333,22,0,0,15
