"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,14,392221,4,4,2,1.9375,2,0,0,16
29,9,2014,15,392222,5,5,2.5,2.61111111111111,2,0,0,18
29,9,2014,16,392223,6,1,6,5.38461538461539,7,0,0,13
29,9,2014,17,392224,9,8,9.5,9.36666666666667,9,0,0.5,30
29,9,2014,18,392225,4,6,9,9.1,8,0,0.35,20
29,9,2014,19,392226,5,6,9,8.46666666666667,8,0,0.0666666666666667,15
29,9,2014,20,392227,1,0,10,9.83333333333333,10,0,0.833333333333333,6
29,9,2014,21,392228,1,1,10,9.9,10,0,0.9,10
29,9,2014,22,392229,1,2,10,9.75,9,0,0.75,8
29,9,2014,23,392230,1,3,9,8.875,7,0,0.375,8
30,9,2014,0,392231,2,1,8,8.1,8,0,0,10
30,9,2014,1,392232,4,2,9,9.08333333333333,10,0,0.333333333333333,12
30,9,2014,2,392233,2,2,10,9.83333333333333,10,0,0.833333333333333,12
30,9,2014,3,392234,0,0,10,10,10,0,1,9
30,9,2014,4,392235,0,0,10,10,10,0,1,6
30,9,2014,5,392236,0,0,10,10,10,0,1,6
30,9,2014,6,392237,0,4,9,8.36363636363636,6,0,0.272727272727273,11
30,9,2014,7,392238,2,5,3,2.91666666666667,3,0,0,12
30,9,2014,8,392239,3,4,1,1.46153846153846,1,0,0,13
30,9,2014,9,392240,0,1,0.5,0.5,0,0.5,0,8
30,9,2014,10,392241,1,2,0.5,0.5,0,0.5,0,8
30,9,2014,11,392242,2,0,1,0.857142857142857,2,0.428571428571429,0,7
30,9,2014,12,392243,3,5,1,0.714285714285714,0,0.357142857142857,0,14
30,9,2014,13,392244,5,3,3,2.54545454545455,3,0.181818181818182,0,11
30,9,2014,14,392245,3,6,2,2.05882352941176,1,0.117647058823529,0,17
30,9,2014,15,392246,4,6,2,1.55555555555556,0,0.111111111111111,0,18
30,9,2014,16,392247,8,5,1,1.2,4,0.266666666666667,0,15
30,9,2014,17,392248,6,7,3,3.17647058823529,3,0,0,17
30,9,2014,18,392249,8,3,5.5,6.42857142857143,9,0,0.0714285714285714,14
30,9,2014,19,392250,4,3,9,9.3125,10,0,0.375,16
30,9,2014,20,392251,1,1,10,9.88888888888889,10,0,0.888888888888889,9
30,9,2014,21,392252,1,1,10,9.9,10,0,0.9,10
30,9,2014,22,392253,1,1,10,9.85714285714286,10,0,0.857142857142857,7
30,9,2014,23,392254,1,1,10,9.88888888888889,10,0,0.888888888888889,9
1,10,2014,0,392255,0,0,10,10,10,0,1,7
1,10,2014,1,392256,0,0,10,10,10,0,1,6
1,10,2014,2,392257,0,0,10,10,10,0,1,6
1,10,2014,3,392258,0,0,10,10,10,0,1,7
1,10,2014,4,392259,0,0,10,10,10,0,1,6
1,10,2014,5,392260,0,0,10,10,10,0,1,6
1,10,2014,6,392261,3,6,9,8.92857142857143,7,0,0.357142857142857,14
1,10,2014,7,392262,2,9,4.5,4.33333333333333,0,0.111111111111111,0,18
1,10,2014,8,392263,1,1,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,9,392264,0,0,0,0,0,1,0,9
1,10,2014,10,392265,4,2,1,0.75,2,0.416666666666667,0,12
1,10,2014,11,392266,6,3,3,3.5,5,0,0,12
1,10,2014,12,392267,7,11,4,4.04347826086957,1,0,0,23
1,10,2014,13,392268,3,3,3,3.2,2,0,0,10
1,10,2014,14,392269,2,4,2,2.07692307692308,1,0,0,13
1,10,2014,15,392270,5,4,2,1.57142857142857,2,0.142857142857143,0,14
1,10,2014,16,392271,3,5,3,2.68421052631579,1,0,0,19
1,10,2014,17,392272,11,6,4,4.5,7,0,0,22
1,10,2014,18,392273,6,4,9.5,9,9,0,0.5,16
1,10,2014,19,392274,2,4,10,9.64285714285714,8,0,0.714285714285714,14
1,10,2014,20,392275,2,8,6.5,5.64285714285714,2,0,0,14
1,10,2014,21,392276,6,3,4,3.76923076923077,5,0,0,13
1,10,2014,22,392277,8,3,6,6.53333333333333,10,0,0.133333333333333,15
1,10,2014,23,392278,0,0,10,10,10,0,1,6
2,10,2014,0,392279,1,1,10,9.88888888888889,10,0,0.888888888888889,9
2,10,2014,1,392280,1,1,10,9.875,10,0,0.875,8
2,10,2014,2,392281,0,0,10,10,10,0,1,7
2,10,2014,3,392282,0,0,10,10,10,0,1,9
2,10,2014,4,392283,0,0,10,10,10,0,1,6
2,10,2014,5,392284,0,0,10,10,10,0,1,6
2,10,2014,6,392285,2,7,7,7.4,5,0,0.133333333333333,15
2,10,2014,7,392286,5,8,2,2.75,2,0.05,0,20
2,10,2014,8,392287,3,3,2,1.90909090909091,1,0,0,11
2,10,2014,9,392288,3,3,1,1.30769230769231,2,0.0769230769230769,0,13
2,10,2014,10,392289,4,0,4,4.22222222222222,6,0,0,9
2,10,2014,11,392290,3,6,4,3.78571428571429,3,0,0,14
2,10,2014,12,392291,6,8,3,3.14285714285714,1,0,0,21
2,10,2014,13,392292,5,5,5,4.66666666666667,2,0,0,15
2,10,2014,14,392293,9,6,2,2.04761904761905,4,0.0476190476190476,0,21
2,10,2014,15,392294,3,3,5,4.72727272727273,4,0,0,11
2,10,2014,16,392295,6,4,6,5.94117647058824,7,0,0,17
2,10,2014,17,392296,8,5,9,9.15,9,0,0.45,20
2,10,2014,18,392297,7,6,8,8.17647058823529,9,0,0.294117647058824,17
2,10,2014,19,392298,3,4,9,9.33333333333333,9,0,0.466666666666667,15
2,10,2014,20,392299,2,4,9,8.88888888888889,8,0,0.222222222222222,9
2,10,2014,21,392300,3,1,10,9.6,10,0,0.7,10
2,10,2014,22,392301,1,1,10,9.9,10,0,0.9,10
2,10,2014,23,392302,0,0,10,10,10,0,1,7
3,10,2014,0,392303,3,3,10,9.33333333333333,10,0,0.533333333333333,15
3,10,2014,1,392304,3,6,9,8.47058823529412,7,0,0.117647058823529,17
3,10,2014,2,392305,5,6,7,6.73684210526316,7,0,0,19
3,10,2014,3,392306,1,5,4,4.53846153846154,2,0,0,13
3,10,2014,4,392307,0,2,1,1,0,0.142857142857143,0,7
3,10,2014,5,392308,1,0,0.5,0.5,1,0.5,0,6
3,10,2014,6,392309,2,3,1,0.846153846153846,0,0.230769230769231,0,13
3,10,2014,7,392310,3,3,0.5,0.583333333333333,0,0.5,0,12
3,10,2014,8,392311,3,3,1,0.909090909090909,0,0.272727272727273,0,11
3,10,2014,9,392312,1,1,0,0.25,0,0.75,0,8
3,10,2014,10,392313,4,1,1,1.3,4,0.3,0,10
3,10,2014,11,392314,10,7,3,3.0952380952381,7,0.0476190476190476,0,21
3,10,2014,12,392315,3,8,5,5.15,2,0,0,20
3,10,2014,13,392316,4,4,2,1.76923076923077,1,0.0769230769230769,0,13
3,10,2014,14,392317,3,5,1,0.857142857142857,0,0.285714285714286,0,14
3,10,2014,15,392318,3,4,1,1.45454545454545,0,0.181818181818182,0,11
3,10,2014,16,392319,6,1,2,2.5,6,0.1,0,10
3,10,2014,17,392320,6,3,9,8.53846153846154,10,0,0.384615384615385,13
3,10,2014,18,392321,6,8,8,7.94736842105263,8,0,0.157894736842105,19
3,10,2014,19,392322,7,7,8,8,8,0,0.0476190476190476,21
3,10,2014,20,392323,2,1,10,9.75,10,0,0.75,8
3,10,2014,21,392324,0,0,10,10,10,0,1,6
3,10,2014,22,392325,1,2,10,9.66666666666667,9,0,0.777777777777778,9
3,10,2014,23,392326,2,9,5,4.4,2,0.133333333333333,0,15
4,10,2014,0,392327,10,5,7.5,7.35714285714286,7,0,0.214285714285714,14
4,10,2014,1,392328,7,8,8,8.21052631578947,6,0,0.315789473684211,19
4,10,2014,2,392329,5,5,5,4.42105263157895,5,0,0,19
4,10,2014,3,392330,2,1,10,9.54545454545454,10,0,0.545454545454545,11
4,10,2014,4,392331,2,2,10,9.5,10,0,0.7,10
4,10,2014,5,392332,2,5,6,6.28571428571429,6,0,0,14
4,10,2014,6,392333,0,1,5.5,5.5,5,0,0,6
4,10,2014,7,392334,1,2,5,4.66666666666667,4,0,0,9
4,10,2014,8,392335,2,3,3,3.3,3,0,0,10
4,10,2014,9,392336,2,4,2,2,1,0.0909090909090909,0,11
4,10,2014,10,392337,3,3,1,0.8,1,0.2,0,15
4,10,2014,11,392338,2,4,2,1.83333333333333,0,0.0833333333333333,0,12
4,10,2014,12,392339,4,4,2,2.46153846153846,1,0,0,13
4,10,2014,13,392340,5,5,1,1.30769230769231,1,0.153846153846154,0,13
4,10,2014,14,392341,7,6,1,1.5,2,0.125,0,16
4,10,2014,15,392342,2,2,1,1,1,0.111111111111111,0,9
4,10,2014,16,392343,6,2,4,3.69230769230769,5,0,0,13
4,10,2014,17,392344,9,4,5.5,6.16666666666667,10,0,0.111111111111111,18
4,10,2014,18,392345,6,8,9,8.95,8,0,0.4,20
4,10,2014,19,392346,7,4,9,8.8,10,0,0.466666666666667,15
4,10,2014,20,392347,3,3,9,9.16666666666667,8,0,0.416666666666667,12
4,10,2014,21,392348,2,1,9,9,10,0,0.375,8
4,10,2014,22,392349,1,1,10,9.85714285714286,10,0,0.857142857142857,7
4,10,2014,23,392350,8,8,9,8,9,0,0.25,16
5,10,2014,0,392351,5,5,10,9.68181818181818,9,0,0.681818181818182,22
5,10,2014,1,392352,1,1,10,9.63636363636364,9,0,0.636363636363636,11
5,10,2014,2,392353,3,8,8,7.63157894736842,3,0,0.263157894736842,19
5,10,2014,3,392354,6,6,9.5,8.63636363636364,6,0,0.5,22
5,10,2014,4,392355,5,2,7,7.5,10,0,0.166666666666667,12
5,10,2014,5,392356,0,4,8.5,8.3,6,0,0.3,10
5,10,2014,6,392357,1,0,7,6.66666666666667,7,0,0,6
5,10,2014,7,392358,0,1,7,6.875,6,0,0,8
5,10,2014,8,392359,0,3,4,4.25,3,0,0,8
5,10,2014,9,392360,5,4,2.5,2.33333333333333,4,0.0833333333333333,0,12
5,10,2014,10,392361,3,5,2,2.26666666666667,1,0,0,15
5,10,2014,11,392362,2,2,3,2.6,2,0,0,10
5,10,2014,12,392363,4,1,3,3.22222222222222,5,0,0,9
5,10,2014,13,392364,3,0,7,6.85714285714286,8,0,0,7
5,10,2014,14,392365,1,7,6,5.07692307692308,2,0,0,13
5,10,2014,15,392366,2,3,2,2,2,0.1,0,10
5,10,2014,16,392367,4,2,3,3,4,0,0,9
5,10,2014,17,392368,5,2,7,6.18181818181818,7,0,0,11
5,10,2014,18,392369,7,9,6.5,6.54166666666667,6,0,0,24
5,10,2014,19,392370,3,3,4,3.66666666666667,5,0,0,12
5,10,2014,20,392371,1,0,6,5.71428571428571,6,0,0,7
5,10,2014,21,392372,4,2,9,9.30769230769231,9,0,0.461538461538462,13
5,10,2014,22,392373,2,1,10,9.625,10,0,0.625,8
5,10,2014,23,392374,1,2,10,9.81818181818182,9,0,0.818181818181818,11
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,10,10,10,0,1,6
6,10,2014,2,392377,0,0,10,10,10,0,1,6
6,10,2014,3,392378,0,0,10,10,10,0,1,7
6,10,2014,4,392379,0,0,10,10,10,0,1,6
6,10,2014,5,392380,0,0,10,10,10,0,1,6
6,10,2014,6,392381,1,5,9,8.4,6,0,0.266666666666667,15
6,10,2014,7,392382,3,8,2,2.28571428571429,1,0.0476190476190476,0,21
6,10,2014,8,392383,5,3,4,3.66666666666667,3,0,0,15
6,10,2014,9,392384,1,2,2,1.625,1,0,0,8
6,10,2014,10,392385,3,3,1,1.18181818181818,1,0.181818181818182,0,11
6,10,2014,11,392386,12,5,8,6.82608695652174,8,0,0.130434782608696,23
6,10,2014,12,392387,3,11,3,3.94736842105263,1,0,0,19
6,10,2014,13,392388,2,1,2,2,2,0,0,9
6,10,2014,14,392389,6,7,2,1.94736842105263,2,0.105263157894737,0,19
6,10,2014,15,392390,8,2,5,4.4,8,0,0,15
6,10,2014,16,392391,5,4,10,9.46153846153846,10,0,0.538461538461538,13
6,10,2014,17,392392,6,8,9,8.8,7,0,0.25,20
6,10,2014,18,392393,6,4,9,9.25,10,0,0.4375,16
6,10,2014,19,392394,4,4,9,9.23529411764706,9,0,0.294117647058824,17
6,10,2014,20,392395,4,4,9,8.53846153846154,9,0,0.0769230769230769,13
6,10,2014,21,392396,1,0,10,9.66666666666667,10,0,0.666666666666667,9
6,10,2014,22,392397,1,1,10,9.75,10,0,0.75,8
6,10,2014,23,392398,1,3,10,9.5,8,0,0.6,10
7,10,2014,0,392399,0,1,7,7.25,7,0,0,8
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,2,0,8,8,9,0,0,6
7,10,2014,3,392402,1,0,10,9.71428571428571,10,0,0.714285714285714,7
7,10,2014,4,392403,1,2,9,9.2,9,0,0.3,10
7,10,2014,5,392404,1,1,9,8.75,9,0,0,8
7,10,2014,6,392405,1,2,9,8.625,8,0,0,8
7,10,2014,7,392406,4,11,5,4.44444444444444,1,0.0555555555555556,0,18
7,10,2014,8,392407,9,9,1,1.44444444444444,1,0.148148148148148,0,27
7,10,2014,9,392408,5,2,3,3.08333333333333,4,0,0,12
7,10,2014,10,392409,5,7,4,3.27777777777778,2,0,0,18
7,10,2014,11,392410,9,4,3.5,4.125,7,0,0,16
7,10,2014,12,392411,8,11,7,6.59090909090909,5,0,0.0454545454545455,22
7,10,2014,13,392412,4,1,6.5,6.8,9,0,0,10
7,10,2014,14,392413,1,2,9.5,9.375,8,0,0.5,8
7,10,2014,15,392414,2,3,9,8.92307692307692,7,0,0.384615384615385,13
7,10,2014,16,392415,3,5,8.5,8.28571428571429,6,0,0.142857142857143,14
7,10,2014,17,392416,8,6,7,6.61111111111111,7,0,0,18
7,10,2014,18,392417,6,3,9,8.4,9,0,0.2,15
7,10,2014,19,392418,5,4,9,9.07142857142857,9,0,0.357142857142857,14
7,10,2014,20,392419,2,1,10,9.77777777777778,10,0,0.777777777777778,9
7,10,2014,21,392420,1,1,10,9.88888888888889,10,0,0.888888888888889,9
7,10,2014,22,392421,3,3,10,9.6,10,0,0.666666666666667,15
7,10,2014,23,392422,2,2,10,9.77777777777778,10,0,0.777777777777778,9
8,10,2014,0,392423,0,0,10,10,10,0,1,6
8,10,2014,1,392424,6,11,8,7.95652173913043,5,0,0.130434782608696,23
8,10,2014,2,392425,0,3,4,3.75,2,0,0,12
8,10,2014,3,392426,1,1,1,0.75,1,0.25,0,8
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,1,0,1,1.16666666666667,2,0,0,6
8,10,2014,6,392429,1,3,2,1.4,0,0.2,0,10
8,10,2014,7,392430,1,1,0,0.25,0,0.75,0,8
8,10,2014,8,392431,3,3,0,0.357142857142857,0,0.642857142857143,0,14
8,10,2014,9,392432,2,2,1,0.636363636363636,0,0.363636363636364,0,11
8,10,2014,10,392433,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,11,392434,7,0,3,3.33333333333333,7,0.111111111111111,0,9
8,10,2014,12,392435,4,6,6,5.92307692307692,5,0,0,13
8,10,2014,13,392436,1,2,4.5,4.4,4,0,0,10
8,10,2014,14,392437,3,2,4,3.8,5,0,0,10
8,10,2014,15,392438,0,4,4,4.2,2,0,0,10
8,10,2014,16,392439,7,6,1,1.38095238095238,3,0.0952380952380952,0,21
8,10,2014,17,392440,11,5,9,7.78260869565217,10,0,0.347826086956522,23
8,10,2014,18,392441,5,5,10,9.61111111111111,10,0,0.666666666666667,18
8,10,2014,19,392442,4,5,10,9.38461538461539,9,0,0.538461538461538,13
8,10,2014,20,392443,2,1,10,9.66666666666667,10,0,0.666666666666667,9
8,10,2014,21,392444,3,2,9,9,10,0,0.230769230769231,13
8,10,2014,22,392445,2,4,10,9.42105263157895,8,0,0.526315789473684,19
8,10,2014,23,392446,9,6,9,8.77777777777778,10,0,0.277777777777778,18
9,10,2014,0,392447,0,0,10,10,10,0,1,7
9,10,2014,1,392448,0,0,10,10,10,0,1,6
9,10,2014,2,392449,0,0,10,10,10,0,1,6
9,10,2014,3,392450,0,0,10,10,10,0,1,7
9,10,2014,4,392451,0,0,10,10,10,0,1,6
9,10,2014,5,392452,0,0,10,10,10,0,1,6
9,10,2014,6,392453,1,4,8.5,8.5,7,0,0.357142857142857,14
9,10,2014,7,392454,1,7,1.5,2.125,0,0.25,0,16
9,10,2014,8,392455,5,7,3,3,0,0.0526315789473684,0,19
9,10,2014,9,392456,1,1,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,10,392457,1,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,11,392458,4,1,2,1.77777777777778,3,0.222222222222222,0,9
9,10,2014,12,392459,0,3,1,1.18181818181818,0,0.454545454545455,0,11
9,10,2014,13,392460,3,1,1,1,2,0.375,0,8
9,10,2014,14,392461,4,2,4,4.16666666666667,5,0,0,12
9,10,2014,15,392462,2,3,6,5.8,5,0,0,10
9,10,2014,16,392463,4,2,8,7.66666666666667,8,0,0,12
9,10,2014,17,392464,2,1,10,9.75,10,0,0.75,8
9,10,2014,18,392465,1,1,10,9.71428571428571,10,0,0.714285714285714,7
9,10,2014,19,392466,0,2,9,9.2,8,0,0.4,10
9,10,2014,20,392467,2,2,10,9.55555555555556,9,0,0.555555555555556,9
9,10,2014,21,392468,2,1,10,9.6,10,0,0.6,10
9,10,2014,22,392469,2,2,10,9.77777777777778,10,0,0.777777777777778,9
9,10,2014,23,392470,2,3,9,9,9,0,0.357142857142857,14
10,10,2014,0,392471,2,1,10,9.72727272727273,10,0,0.818181818181818,11
10,10,2014,1,392472,1,7,5,5.17647058823529,3,0,0,17
10,10,2014,2,392473,0,2,1.5,1.875,1,0,0,8
10,10,2014,3,392474,0,1,0,0.111111111111111,0,0.888888888888889,0,9
10,10,2014,4,392475,2,0,3,2.57142857142857,3,0,0,7
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,0,0,3,3,3,0,0,6
10,10,2014,7,392478,0,0,3,3,3,0,0,6
10,10,2014,8,392479,1,0,4,3.85714285714286,4,0,0,7
10,10,2014,9,392480,0,1,4,3.85714285714286,3,0,0,7
10,10,2014,10,392481,0,1,2,2.25,2,0,0,8
10,10,2014,11,392482,3,2,2,1.84615384615385,3,0.0769230769230769,0,13
10,10,2014,12,392483,1,0,3.5,3.5,4,0,0,6
10,10,2014,13,392484,0,4,2,1.8,0,0.1,0,10
10,10,2014,14,392485,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,15,392486,3,1,2,1.72727272727273,3,0,0,11
10,10,2014,16,392487,1,1,4,3.55555555555556,4,0,0,9
10,10,2014,17,392488,3,2,5.5,5.5,6,0,0,10
10,10,2014,18,392489,1,4,5,4.54545454545455,3,0,0,11
10,10,2014,19,392490,3,1,4,3.57142857142857,5,0,0,7
10,10,2014,20,392491,3,1,5,5.2,6,0,0,10
10,10,2014,21,392492,0,1,6,5.66666666666667,5,0,0,6
10,10,2014,22,392493,0,0,5,5,5,0,0,6
10,10,2014,23,392494,0,2,5,5.11111111111111,4,0,0,9
11,10,2014,0,392495,6,0,6,7,10,0,0.111111111111111,9
11,10,2014,1,392496,0,0,10,10,10,0,1,7
11,10,2014,2,392497,2,8,8,7.3125,3,0,0.1875,16
11,10,2014,3,392498,2,1,4,4.1,4,0,0,10
11,10,2014,4,392499,1,2,4,3.875,3,0,0,8
11,10,2014,5,392500,0,0,3,3,3,0,0,6
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,1,1,4.5,4.5,4,0,0,8
11,10,2014,8,392503,0,4,3,2.91666666666667,1,0,0,12
11,10,2014,9,392504,1,2,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,10,392505,2,1,1,0.636363636363636,1,0.363636363636364,0,11
11,10,2014,11,392506,3,2,1,1.09090909090909,2,0.272727272727273,0,11
11,10,2014,12,392507,4,2,1,1.38461538461538,4,0.230769230769231,0,13
11,10,2014,13,392508,3,6,3,2.8,2,0,0,15
11,10,2014,14,392509,6,5,2,2.26666666666667,4,0.0666666666666667,0,15
11,10,2014,15,392510,1,5,1,1.05882352941176,0,0.470588235294118,0,17
11,10,2014,16,392511,2,2,1,0.666666666666667,0,0.444444444444444,0,9
11,10,2014,17,392512,1,1,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,18,392513,4,4,3,3.07692307692308,1,0,0,13
11,10,2014,19,392514,2,2,1,1.3,1,0.1,0,10
11,10,2014,20,392515,3,1,1,1.57142857142857,3,0.285714285714286,0,7
11,10,2014,21,392516,4,3,8,6.88888888888889,5,0,0,9
11,10,2014,22,392517,2,0,7,6.625,7,0,0,8
11,10,2014,23,392518,3,3,9,8.84615384615385,9,0,0.153846153846154,13
12,10,2014,0,392519,4,3,10,9.41176470588235,10,0,0.529411764705882,17
12,10,2014,1,392520,5,9,8,7.42105263157895,5,0,0.210526315789474,19
12,10,2014,2,392521,8,13,3.5,3.20833333333333,0,0.0416666666666667,0,24
12,10,2014,3,392522,2,0,2,2,3,0,0,4
12,10,2014,6,392525,0,0,10,10,10,0,1,2
12,10,2014,7,392526,0,1,10,9.57142857142857,9,0,0.571428571428571,7
12,10,2014,8,392527,0,1,8,8.33333333333333,8,0,0,6
12,10,2014,9,392528,1,0,8,8.28571428571429,9,0,0,7
12,10,2014,10,392529,0,0,9,9,9,0,0,6
12,10,2014,11,392530,2,4,6,6.6,6,0,0,10
12,10,2014,12,392531,1,1,6,5.875,6,0,0,8
12,10,2014,13,392532,3,4,4,4.27272727272727,5,0,0,11
12,10,2014,14,392533,2,2,5,4.9,5,0,0,10
12,10,2014,15,392534,1,0,6,5.66666666666667,6,0,0,6
12,10,2014,16,392535,0,1,5,5.28571428571429,5,0,0,7
12,10,2014,17,392536,2,2,5,5.44444444444444,5,0,0,9
12,10,2014,18,392537,1,3,3,3.54545454545455,3,0,0,11
12,10,2014,19,392538,3,1,5,4.66666666666667,5,0,0,9
12,10,2014,20,392539,0,0,5,5,5,0,0,6
12,10,2014,21,392540,1,3,4,4.09090909090909,3,0,0,11
12,10,2014,22,392541,0,0,4,4,4,0,0,6
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,1,0,4,4.14285714285714,5,0,0,7
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,6
13,10,2014,3,392546,0,0,5,5,5,0,0,4
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,0,0,5,5,5,0,0,6
13,10,2014,6,392549,0,4,4,3.3,1,0,0,10
13,10,2014,7,392550,0,0,1,1,1,0,0,6
