"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,16,392175,2,3,2,1.7,1,0,0,10
27,9,2014,17,392176,7,2,3,3.28571428571429,6,0,0,14
27,9,2014,18,392177,1,5,3,3.27272727272727,2,0,0,11
27,9,2014,19,392178,3,1,3,2.9,4,0,0,10
27,9,2014,20,392179,3,0,6,5.625,7,0,0,8
27,9,2014,21,392180,3,1,7,7.77777777777778,10,0,0,9
27,9,2014,22,392181,1,3,8,8.6,8,0,0,10
27,9,2014,23,392182,4,5,8,7.66666666666667,7,0,0,15
28,9,2014,0,392183,5,0,10,9.75,12,0,0,8
28,9,2014,1,392184,2,0,13,13,14,0,0,6
28,9,2014,2,392185,1,0,15,14.7142857142857,15,0,0,7
28,9,2014,3,392186,0,2,14,13.8888888888889,13,0,0,9
28,9,2014,4,392187,0,0,13,13,13,0,0,6
28,9,2014,5,392188,1,0,13,13.1428571428571,14,0,0,7
28,9,2014,6,392189,1,0,15,14.6666666666667,15,0,0,6
28,9,2014,7,392190,0,0,15,15,15,0,0,6
28,9,2014,8,392191,2,0,15,15.4285714285714,17,0,0,7
28,9,2014,9,392192,5,1,18,18,21,0,0,12
28,9,2014,10,392193,2,2,21,21.3,22,0,0,10
28,9,2014,11,392194,2,2,22,21.9090909090909,22,0,0.0909090909090909,11
28,9,2014,12,392195,1,1,22,22.375,23,0,0.375,8
28,9,2014,13,392196,0,0,23,23,23,0,1,6
28,9,2014,14,392197,1,2,23,22.8181818181818,22,0,0.818181818181818,11
28,9,2014,15,392198,2,2,22,22,22,0,0.111111111111111,9
28,9,2014,16,392199,5,6,20.5,20.2777777777778,20,0,0,18
28,9,2014,17,392200,2,4,18,18.0909090909091,18,0,0,11
28,9,2014,18,392201,3,3,19,19.3846153846154,18,0,0,13
28,9,2014,19,392202,1,2,18,18.125,18,0,0,8
28,9,2014,20,392203,4,1,20,20.5,21,0,0,10
28,9,2014,21,392204,1,4,18.5,18.75,18,0,0,12
28,9,2014,22,392205,2,0,20,19.3333333333333,20,0,0,6
28,9,2014,23,392206,1,0,21,20.8333333333333,21,0,0,6
29,9,2014,0,392207,0,0,21,21,21,0,0,6
29,9,2014,1,392208,0,0,21,21,21,0,0,6
29,9,2014,2,392209,0,0,21,21,21,0,0,6
29,9,2014,3,392210,0,0,21,21,21,0,0,8
29,9,2014,4,392211,0,0,21,21,21,0,0,6
29,9,2014,5,392212,1,2,20,20.2857142857143,20,0,0,7
29,9,2014,6,392213,2,0,22,21.375,22,0,0,8
29,9,2014,7,392214,5,3,21,20.9285714285714,23,0,0.142857142857143,14
29,9,2014,8,392215,2,2,23,22.6153846153846,22,0,0.615384615384615,13
29,9,2014,9,392216,1,3,20,20.3333333333333,19,0,0,9
29,9,2014,10,392217,1,0,19,19.1666666666667,20,0,0,6
29,9,2014,11,392218,3,1,23,22.25,22,0,0.625,8
29,9,2014,12,392219,1,4,22,21.7692307692308,20,0,0.230769230769231,13
29,9,2014,13,392220,0,1,19,18.7142857142857,18,0,0,7
29,9,2014,14,392221,1,1,16,16.4285714285714,17,0,0,7
29,9,2014,15,392222,0,2,17,17.1111111111111,16,0,0,9
29,9,2014,16,392223,6,1,17,17.5,21,0,0,12
29,9,2014,17,392224,4,11,19,18.4,14,0,0,20
29,9,2014,18,392225,4,6,13,13.2666666666667,12,0,0,15
29,9,2014,19,392226,3,2,13,13.3,13,0,0,10
29,9,2014,20,392227,1,0,13,13.2857142857143,14,0,0,7
29,9,2014,21,392228,0,3,12,12.3333333333333,11,0,0,9
29,9,2014,22,392229,0,1,10,10.1428571428571,10,0,0,7
29,9,2014,23,392230,0,0,10,10,10,0,0,6
30,9,2014,0,392231,0,0,10,10,10,0,0,6
30,9,2014,1,392232,0,0,10,10,10,0,0,6
30,9,2014,2,392233,0,0,10,10,10,0,0,6
30,9,2014,3,392234,0,0,10,10,10,0,0,8
30,9,2014,4,392235,0,0,10,10,10,0,0,6
30,9,2014,5,392236,0,0,10,10,10,0,0,7
30,9,2014,6,392237,1,5,9.5,9.33333333333333,6,0,0,12
30,9,2014,7,392238,7,5,8,7.78571428571429,9,0,0,14
30,9,2014,8,392239,4,2,12,11.9090909090909,12,0,0,11
30,9,2014,9,392240,2,0,12,11.8571428571429,13,0,0,7
30,9,2014,10,392241,0,5,11,11.5,9,0,0,12
30,9,2014,11,392242,6,3,11,10.8571428571429,12,0,0,14
30,9,2014,12,392243,5,8,12.5,12.55,10,0,0,20
30,9,2014,13,392244,3,4,9,9.23076923076923,9,0,0,13
30,9,2014,14,392245,4,4,8,8.35714285714286,9,0,0,14
30,9,2014,15,392246,4,3,11.5,11.4285714285714,11,0,0,14
30,9,2014,16,392247,2,7,10,9,6,0,0,17
30,9,2014,17,392248,5,9,1,2.05,1,0.25,0,20
30,9,2014,18,392249,2,4,1,1.23076923076923,0,0.230769230769231,0,13
30,9,2014,19,392250,8,2,4,3.91666666666667,6,0.0833333333333333,0,12
30,9,2014,20,392251,0,0,6,6,6,0,0,6
30,9,2014,21,392252,2,5,5,5.5,4,0,0,12
30,9,2014,22,392253,0,0,4,4,4,0,0,6
30,9,2014,23,392254,1,0,4,4.33333333333333,5,0,0,6
1,10,2014,0,392255,1,0,6,5.85714285714286,6,0,0,7
1,10,2014,1,392256,0,0,6,6,6,0,0,6
1,10,2014,2,392257,0,0,6,6,6,0,0,6
1,10,2014,3,392258,0,0,6,6,6,0,0,8
1,10,2014,4,392259,0,1,6,5.85714285714286,5,0,0,7
1,10,2014,5,392260,1,3,5,4.5,3,0,0,8
1,10,2014,6,392261,3,5,3,3.23076923076923,1,0.0769230769230769,0,13
1,10,2014,7,392262,5,4,2,2,2,0,0,13
1,10,2014,8,392263,4,1,3.5,3.6,5,0,0,10
1,10,2014,9,392264,2,1,4,4,5,0,0,9
1,10,2014,10,392265,1,2,5,5.11111111111111,4,0,0,9
1,10,2014,11,392266,3,2,4,4.2,5,0,0,10
1,10,2014,12,392267,3,3,5,5,5,0,0,11
1,10,2014,13,392268,2,3,4.5,4.6,4,0,0,10
1,10,2014,14,392269,4,1,6,6,8,0,0,9
1,10,2014,15,392270,2,5,6,5.9375,5,0,0,16
1,10,2014,16,392271,6,3,6,6.30769230769231,8,0,0,13
1,10,2014,17,392272,5,9,4,5.14285714285714,4,0,0,21
1,10,2014,18,392273,3,6,1,0.888888888888889,0,0.444444444444444,0,18
1,10,2014,19,392274,4,4,1,1.2,0,0.333333333333333,0,15
1,10,2014,20,392275,2,3,1,1.36363636363636,1,0.0909090909090909,0,11
1,10,2014,21,392276,1,2,1,0.777777777777778,0,0.333333333333333,0,9
1,10,2014,22,392277,3,0,2,2.3,4,0,0,10
1,10,2014,23,392278,1,0,5,4.83333333333333,5,0,0,6
2,10,2014,0,392279,3,0,8,7.28571428571429,8,0,0,7
2,10,2014,1,392280,2,0,8,8.33333333333333,10,0,0,6
2,10,2014,2,392281,0,0,10,10,10,0,0,6
2,10,2014,3,392282,0,0,10,10,10,0,0,10
2,10,2014,4,392283,0,0,10,10,10,0,0,5
2,10,2014,5,392284,0,2,9,9,8,0,0,9
2,10,2014,6,392285,3,9,5,5.73684210526316,2,0,0,19
2,10,2014,7,392286,11,4,6,5.6875,9,0,0,16
2,10,2014,8,392287,7,6,11,11.7058823529412,11,0,0,17
2,10,2014,9,392288,1,2,12,12,11,0,0,9
2,10,2014,10,392289,5,5,10,9.53333333333333,11,0,0,15
2,10,2014,11,392290,9,2,13.5,14.25,18,0,0,16
2,10,2014,12,392291,1,7,13.5,14,12,0,0,14
2,10,2014,13,392292,5,4,19.5,19.5,18,0,0,12
2,10,2014,14,392293,1,4,16,16.4545454545455,15,0,0,11
2,10,2014,15,392294,1,8,13,12.0666666666667,8,0,0,15
2,10,2014,16,392295,5,3,10,10.25,11,0,0,12
2,10,2014,17,392296,5,9,9,8.56521739130435,7,0,0,23
2,10,2014,18,392297,7,5,7,7.5,10,0,0,18
2,10,2014,19,392298,0,6,4,4.46153846153846,2,0,0,13
2,10,2014,20,392299,2,2,3,2.75,2,0,0,12
2,10,2014,21,392300,1,1,4,3.57142857142857,3,0,0,7
2,10,2014,22,392301,0,0,4,4,4,0,0,6
2,10,2014,23,392302,2,2,3,3.1,4,0,0,10
3,10,2014,0,392303,1,1,5,5.14285714285714,5,0,0,7
3,10,2014,1,392304,3,0,7,6.44444444444444,8,0,0,9
3,10,2014,2,392305,1,1,8,7.66666666666667,8,0,0,9
3,10,2014,3,392306,4,0,9,9.11111111111111,12,0,0,9
3,10,2014,4,392307,1,0,13,12.6666666666667,13,0,0,6
3,10,2014,5,392308,1,1,13,12.75,13,0,0,8
3,10,2014,6,392309,1,4,12.5,11.7,10,0,0,10
3,10,2014,7,392310,2,2,10,9.66666666666667,10,0,0,9
3,10,2014,8,392311,4,2,10,10.1,11,0,0,10
3,10,2014,9,392312,2,1,13,13.2222222222222,13,0,0,9
3,10,2014,10,392313,4,3,13,13.6923076923077,14,0,0,13
3,10,2014,11,392314,7,4,18,18.0625,18,0,0,16
3,10,2014,12,392315,5,1,20,20.5,22,0,0.2,10
3,10,2014,13,392316,1,5,19.5,19.4166666666667,18,0,0,12
3,10,2014,14,392317,4,2,20,20.5833333333333,22,0,0,12
3,10,2014,15,392318,2,8,21,20.8125,16,0,0.1875,16
3,10,2014,16,392319,0,13,8,8.68181818181818,2,0,0,22
3,10,2014,17,392320,2,4,1,0.769230769230769,0,0.384615384615385,0,13
3,10,2014,18,392321,5,4,1,1.07142857142857,1,0.285714285714286,0,14
3,10,2014,19,392322,3,3,1,0.923076923076923,1,0.230769230769231,0,13
3,10,2014,20,392323,4,1,1.5,1.875,4,0.375,0,8
3,10,2014,21,392324,3,1,4,4.57142857142857,6,0,0,7
3,10,2014,22,392325,0,1,6,5.75,5,0,0,8
3,10,2014,23,392326,0,2,5,5,4,0,0,8
4,10,2014,0,392327,1,1,4,4.25,4,0,0,8
4,10,2014,1,392328,1,0,5,4.85714285714286,5,0,0,7
4,10,2014,2,392329,1,0,6,5.83333333333333,6,0,0,6
4,10,2014,3,392330,0,0,6,6,6,0,0,8
4,10,2014,4,392331,0,2,5,5.11111111111111,4,0,0,9
4,10,2014,5,392332,1,0,4,4.33333333333333,5,0,0,6
4,10,2014,6,392333,0,1,4,4.42857142857143,4,0,0,7
4,10,2014,7,392334,1,1,4,4.14285714285714,4,0,0,7
4,10,2014,8,392335,3,0,6,5.55555555555556,7,0,0,9
4,10,2014,9,392336,1,2,5,5,5,0,0,9
4,10,2014,10,392337,2,0,5,5.5,7,0,0,8
4,10,2014,11,392338,0,2,7,6.57142857142857,5,0,0,7
4,10,2014,12,392339,4,2,6,5.54545454545455,6,0,0,11
4,10,2014,13,392340,2,1,5,5.44444444444444,6,0,0,9
4,10,2014,14,392341,1,1,5,5.375,6,0,0,8
4,10,2014,15,392342,3,2,6,5.81818181818182,7,0,0,11
4,10,2014,16,392343,2,1,6,5.88888888888889,7,0,0,9
4,10,2014,17,392344,7,2,8,8.38461538461539,12,0,0,13
4,10,2014,18,392345,3,1,12,12.4444444444444,14,0,0,9
4,10,2014,19,392346,0,2,13,13.125,12,0,0,8
4,10,2014,20,392347,0,0,12,12,12,0,0,6
4,10,2014,21,392348,2,1,13,13.2222222222222,13,0,0,9
4,10,2014,22,392349,1,0,13,13.1666666666667,14,0,0,6
4,10,2014,23,392350,4,1,14,14.6666666666667,17,0,0,9
5,10,2014,0,392351,3,3,19,18.6153846153846,17,0,0,13
5,10,2014,1,392352,2,3,17,17.2,16,0,0,10
5,10,2014,2,392353,0,3,14.5,14.7,13,0,0,10
5,10,2014,3,392354,5,2,17,16.0909090909091,16,0,0,11
5,10,2014,4,392355,0,1,15,15.1428571428571,15,0,0,7
5,10,2014,5,392356,1,0,15,15.1666666666667,16,0,0,6
5,10,2014,6,392357,0,0,16,16,16,0,0,6
5,10,2014,7,392358,1,0,16,16.3333333333333,17,0,0,6
5,10,2014,8,392359,0,1,16,16.4285714285714,16,0,0,7
5,10,2014,9,392360,5,5,15,14.8571428571429,16,0,0,14
5,10,2014,10,392361,1,0,16,16.1666666666667,17,0,0,6
5,10,2014,11,392362,1,0,18,17.7142857142857,18,0,0,7
5,10,2014,12,392363,2,0,20,19.4285714285714,20,0,0,7
5,10,2014,13,392364,1,0,20,20.3333333333333,21,0,0,6
5,10,2014,14,392365,0,0,21,21,21,0,0,6
5,10,2014,15,392366,0,0,21,21,21,0,0,6
5,10,2014,16,392367,1,1,21,21.125,21,0,0,8
5,10,2014,17,392368,1,3,20,20.3333333333333,19,0,0,12
5,10,2014,18,392369,2,4,18,18.5555555555556,18,0,0,9
5,10,2014,19,392370,0,1,18,17.6666666666667,17,0,0,6
5,10,2014,20,392371,0,0,17,17,17,0,0,6
5,10,2014,21,392372,0,0,18,18,18,0,0,7
5,10,2014,22,392373,2,0,19,19,20,0,0,7
5,10,2014,23,392374,0,0,20,20,20,0,0,6
6,10,2014,0,392375,0,0,20,20,20,0,0,6
6,10,2014,1,392376,0,0,20,20,20,0,0,6
6,10,2014,2,392377,0,0,20,20,20,0,0,6
6,10,2014,3,392378,0,0,20,20,20,0,0,8
6,10,2014,4,392379,0,0,20,20,20,0,0,6
6,10,2014,5,392380,0,2,19.5,19.125,18,0,0,8
6,10,2014,6,392381,0,4,17.5,17.3333333333333,15,0,0,12
6,10,2014,7,392382,5,7,16,15.8571428571429,14,0,0,21
6,10,2014,8,392383,2,2,15,15.4545454545455,15,0,0,11
6,10,2014,9,392384,2,0,16,16,17,0,0,6
6,10,2014,10,392385,1,2,17,17.1111111111111,16,0,0,9
6,10,2014,11,392386,2,2,16,16.3636363636364,16,0,0,11
6,10,2014,12,392387,1,4,14,14.2666666666667,13,0,0,15
6,10,2014,13,392388,4,5,15,14.625,12,0,0,16
6,10,2014,14,392389,1,2,11,10.75,10,0,0,8
6,10,2014,15,392390,4,3,11,10.7272727272727,12,0,0,11
6,10,2014,16,392391,2,3,12.5,12.5,11,0,0,12
6,10,2014,17,392392,7,10,10,9.63636363636364,8,0,0,22
6,10,2014,18,392393,2,3,8.5,8.58333333333333,8,0,0,12
6,10,2014,19,392394,3,5,7,7.07142857142857,6,0,0,14
6,10,2014,20,392395,0,1,5,5.28571428571429,5,0,0,7
6,10,2014,21,392396,1,0,5,5.14285714285714,6,0,0,7
6,10,2014,22,392397,1,2,5,5,5,0,0,9
6,10,2014,23,392398,1,0,6,5.71428571428571,6,0,0,7
7,10,2014,0,392399,1,0,6.5,6.5,7,0,0,6
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,6
7,10,2014,3,392402,1,0,7,7.14285714285714,8,0,0,7
7,10,2014,4,392403,1,0,8.5,8.5,9,0,0,6
7,10,2014,5,392404,0,1,9,8.57142857142857,8,0,0,7
7,10,2014,6,392405,4,7,8.5,8.0625,4,0,0,16
7,10,2014,7,392406,5,3,6,5.8,6,0,0,15
7,10,2014,8,392407,5,1,8,7.72727272727273,10,0,0,11
7,10,2014,9,392408,2,7,5,6.38461538461539,5,0,0,13
7,10,2014,10,392409,3,3,8,7.72727272727273,7,0,0,11
7,10,2014,11,392410,7,1,11,11.1538461538462,13,0,0,13
7,10,2014,12,392411,4,4,12,12.3571428571429,12,0,0,14
7,10,2014,13,392412,0,5,11,10.6923076923077,8,0,0,13
7,10,2014,14,392413,1,1,8.5,8.5,8,0,0,8
7,10,2014,15,392414,3,3,8,7.92857142857143,8,0,0,14
7,10,2014,16,392415,5,6,10,10.1052631578947,8,0,0,19
7,10,2014,17,392416,3,11,2,2.52631578947368,0,0.157894736842105,0,19
7,10,2014,18,392417,5,3,1,0.857142857142857,2,0.428571428571429,0,14
7,10,2014,19,392418,5,4,3,3.33333333333333,4,0,0,15
7,10,2014,20,392419,3,3,5,4.69230769230769,4,0,0,13
7,10,2014,21,392420,1,2,4,4,3,0,0,9
7,10,2014,22,392421,0,1,3,2.71428571428571,2,0,0,7
7,10,2014,23,392422,1,0,2,2.14285714285714,3,0,0,7
8,10,2014,0,392423,0,0,3,3,3,0,0,6
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,1,0,3,3.42857142857143,4,0,0,7
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,1,3,2.75,2,0,0,8
8,10,2014,6,392429,3,2,2,2.35714285714286,3,0,0,14
8,10,2014,7,392430,5,5,2,1.73333333333333,2,0.0666666666666667,0,15
8,10,2014,8,392431,4,3,2.5,2.28571428571429,2,0,0,14
8,10,2014,9,392432,2,3,2.5,2.6,1,0,0,10
8,10,2014,10,392433,3,3,1,1.35714285714286,1,0,0,14
8,10,2014,11,392434,5,5,1,1.5,1,0,0,14
8,10,2014,12,392435,6,7,2,1.66666666666667,0,0.111111111111111,0,18
8,10,2014,13,392436,1,1,0.5,0.5,0,0.5,0,8
8,10,2014,14,392437,2,1,2,1.875,2,0,0,8
8,10,2014,15,392438,2,4,1,1.25,0,0.333333333333333,0,12
8,10,2014,16,392439,5,4,0,0.533333333333333,1,0.533333333333333,0,15
8,10,2014,17,392440,2,2,0.5,0.7,0,0.5,0,10
8,10,2014,18,392441,2,3,0.5,0.6,0,0.5,0,10
8,10,2014,19,392442,3,3,0,0.4,0,0.6,0,10
8,10,2014,20,392443,2,2,0,0.222222222222222,0,0.777777777777778,0,9
8,10,2014,21,392444,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,22,392445,4,1,3,3.28571428571429,5,0,0,7
8,10,2014,23,392446,0,3,4,3.75,2,0,0,8
9,10,2014,0,392447,2,2,2,1.25,2,0.375,0,8
9,10,2014,1,392448,2,0,3.5,3.16666666666667,4,0,0,6
9,10,2014,2,392449,1,0,4,4.28571428571429,5,0,0,7
9,10,2014,3,392450,2,1,5,5.81818181818182,6,0,0,11
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,1,1,6,5.66666666666667,6,0,0,9
9,10,2014,6,392453,5,6,6,6.33333333333333,5,0,0,15
9,10,2014,7,392454,3,5,4,4.46153846153846,4,0,0,13
9,10,2014,8,392455,7,3,4,4.92307692307692,8,0,0,13
9,10,2014,9,392456,2,2,9,9.18181818181818,9,0,0,11
9,10,2014,10,392457,5,2,11.5,11,12,0,0,10
9,10,2014,11,392458,7,2,17,16,18,0,0,13
9,10,2014,12,392459,1,4,16,15.6363636363636,14,0,0,11
9,10,2014,13,392460,2,4,14,13.5833333333333,13,0,0,12
9,10,2014,14,392461,5,3,13,12.8666666666667,15,0,0,15
9,10,2014,15,392462,5,5,15,15.25,16,0,0,16
9,10,2014,16,392463,4,4,16,15.9285714285714,17,0,0,14
9,10,2014,17,392464,1,2,16,16.4444444444444,16,0,0,9
9,10,2014,18,392465,2,5,16,16,14,0,0,15
9,10,2014,19,392466,3,4,13,12.6363636363636,14,0,0,11
9,10,2014,20,392467,2,1,14,13.8888888888889,15,0,0,9
9,10,2014,21,392468,0,0,15,15,15,0,0,6
9,10,2014,22,392469,0,0,15,15,15,0,0,6
9,10,2014,23,392470,0,1,14,14.3333333333333,14,0,0,9
10,10,2014,0,392471,2,0,15,15,16,0,0,7
10,10,2014,1,392472,0,0,16,16,16,0,0,6
10,10,2014,2,392473,0,0,16,16,16,0,0,6
10,10,2014,3,392474,3,0,16,16.625,19,0,0,8
10,10,2014,4,392475,0,0,19,19,19,0,0,6
10,10,2014,5,392476,1,2,19,18.7,18,0,0,10
10,10,2014,6,392477,3,0,19.5,19.5,21,0,0,8
10,10,2014,7,392478,0,0,21,21,21,0,0,6
10,10,2014,8,392479,0,0,21,21,21,0,0,6
10,10,2014,9,392480,0,0,21,21,21,0,0,6
10,10,2014,10,392481,1,0,22,21.6666666666667,22,0,0,6
10,10,2014,11,392482,1,2,21.5,21.25,21,0,0,8
10,10,2014,12,392483,0,0,21,21,21,0,0,6
10,10,2014,13,392484,1,0,21,21.1666666666667,22,0,0,6
10,10,2014,14,392485,0,0,22,22,22,0,0,6
10,10,2014,15,392486,0,2,21,21.125,20,0,0,8
10,10,2014,16,392487,2,3,20,20.1111111111111,19,0,0,9
10,10,2014,17,392488,3,13,14,13.7142857142857,8,0,0,21
10,10,2014,18,392489,1,6,6,5.93333333333333,3,0,0,15
10,10,2014,19,392490,0,2,3,2.33333333333333,1,0,0,9
10,10,2014,20,392491,1,1,1,1.375,1,0,0,8
10,10,2014,21,392492,0,0,1,1,1,0,0,6
10,10,2014,22,392493,2,0,2,2,3,0,0,8
10,10,2014,23,392494,0,0,3,3,3,0,0,6
11,10,2014,0,392495,0,0,3,3,3,0,0,6
11,10,2014,1,392496,1,0,4,3.85714285714286,4,0,0,7
11,10,2014,2,392497,0,1,3,2.875,2,0,0,8
11,10,2014,3,392498,0,0,2,2,2,0,0,8
11,10,2014,4,392499,0,1,2,1.85714285714286,1,0,0,7
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,1,0,0.333333333333333,0,0.666666666666667,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,4,3,1,0.769230769230769,1,0.461538461538462,0,13
11,10,2014,9,392504,1,0,1,1.42857142857143,2,0,0,7
11,10,2014,10,392505,0,1,1,1.42857142857143,1,0,0,7
11,10,2014,11,392506,1,1,1,0.875,1,0.125,0,8
11,10,2014,12,392507,0,1,1,1.28571428571429,1,0,0,7
11,10,2014,13,392508,1,1,0,0.125,0,0.875,0,8
11,10,2014,14,392509,2,1,2,1.5,1,0.125,0,8
11,10,2014,15,392510,4,0,5,4.28571428571429,6,0,0,14
11,10,2014,16,392511,4,6,6,6.05882352941176,4,0,0,17
11,10,2014,17,392512,1,3,2,1.9,1,0,0,10
11,10,2014,18,392513,1,1,1,1.25,1,0,0,8
11,10,2014,19,392514,2,1,2,2.28571428571429,2,0,0,7
11,10,2014,20,392515,2,1,2.5,2.25,3,0,0,8
11,10,2014,21,392516,1,0,3,3.14285714285714,4,0,0,7
11,10,2014,22,392517,2,3,3,2.72727272727273,2,0,0,11
11,10,2014,23,392518,2,0,2,2,3,0,0,8
12,10,2014,0,392519,1,0,4,3.83333333333333,4,0,0,6
12,10,2014,1,392520,0,0,5,5,5,0,0,6
12,10,2014,2,392521,6,0,7,8,11,0,0,9
12,10,2014,3,392522,1,0,11.5,11.5,12,0,0,8
12,10,2014,4,392523,2,0,15,14.7142857142857,15,0,0,7
12,10,2014,5,392524,2,1,16,16,16,0,0,8
12,10,2014,6,392525,1,0,17,16.7142857142857,17,0,0,7
12,10,2014,7,392526,1,0,17,17.1428571428571,18,0,0,7
12,10,2014,8,392527,0,0,18,18,18,0,0,6
12,10,2014,9,392528,0,0,19,19,19,0,0,6
12,10,2014,10,392529,0,1,19,18.8571428571429,18,0,0,7
12,10,2014,11,392530,0,2,18,17.5714285714286,16,0,0,7
12,10,2014,12,392531,1,1,16,15.875,16,0,0,8
12,10,2014,13,392532,1,3,15,15,14,0,0,9
12,10,2014,14,392533,3,3,14,14.2307692307692,14,0,0,13
12,10,2014,15,392534,0,0,14,14,14,0,0,6
12,10,2014,16,392535,0,1,14,13.75,13,0,0,8
12,10,2014,17,392536,0,3,13,12.375,10,0,0,8
12,10,2014,18,392537,0,2,7,7.57142857142857,7,0,0,7
12,10,2014,19,392538,2,0,8,8.14285714285714,9,0,0,7
12,10,2014,20,392539,0,1,9,9.33333333333333,9,0,0,6
12,10,2014,21,392540,0,1,8,8.25,8,0,0,8
12,10,2014,22,392541,0,1,7,7.25,7,0,0,8
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,1,6,6.14285714285714,6,0,0,7
13,10,2014,3,392546,0,0,6,6,6,0,0,8
13,10,2014,4,392547,1,0,7,6.66666666666667,7,0,0,6
13,10,2014,5,392548,0,1,7,6.57142857142857,6,0,0,7
13,10,2014,6,392549,2,5,6,5.6,3,0,0,15
13,10,2014,7,392550,2,1,3,3.44444444444444,4,0,0,9
13,10,2014,8,392551,1,2,4,3.8,3,0,0,10
13,10,2014,9,392552,1,0,3,3.14285714285714,4,0,0,7
13,10,2014,10,392553,3,1,4,4.22222222222222,6,0,0,9
13,10,2014,11,392554,5,1,8,8.3,10,0,0,10
13,10,2014,12,392555,3,10,7,7.47058823529412,3,0,0,17
13,10,2014,13,392556,4,2,5,4.45454545454545,5,0,0,11
13,10,2014,14,392557,2,3,5,5.36363636363636,4,0,0,11
13,10,2014,15,392558,7,6,4,4.23529411764706,5,0,0,17
13,10,2014,16,392559,5,5,4,4.28571428571429,5,0,0,14
13,10,2014,17,392560,3,4,6,5.61538461538461,5,0,0,13
13,10,2014,18,392561,5,8,2,2.66666666666667,2,0,0,24
13,10,2014,19,392562,1,2,3,2.66666666666667,2,0,0,9
13,10,2014,20,392563,2,3,1.5,1.4,1,0.1,0,10
13,10,2014,21,392564,1,1,1,1.22222222222222,1,0,0,9
13,10,2014,22,392565,1,0,2,1.66666666666667,2,0,0,6
13,10,2014,23,392566,1,0,3,2.57142857142857,3,0,0,7
14,10,2014,0,392567,0,0,3,3,3,0,0,6
14,10,2014,1,392568,0,0,3,3,3,0,0,6
14,10,2014,2,392569,0,0,3,3,3,0,0,6
14,10,2014,3,392570,0,0,3,3,3,0,0,7
14,10,2014,4,392571,0,0,3,3,3,0,0,7
14,10,2014,5,392572,1,0,2,2.28571428571429,3,0,0,7
14,10,2014,6,392573,4,6,3,3.06666666666667,1,0,0,15
14,10,2014,7,392574,3,3,2,1.6875,1,0,0,16
