"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,16,392199,0,0,26,26,26,0,0,6
28,9,2014,17,392200,3,0,27,27.2857142857143,29,0,0,7
28,9,2014,18,392201,0,0,29,29,29,0,0,7
28,9,2014,19,392202,0,0,29,29,29,0,0,6
28,9,2014,20,392203,0,0,29,29,29,0,0,5
28,9,2014,21,392204,0,0,29,29,29,0,0,6
28,9,2014,22,392205,0,0,29,29,29,0,0,6
28,9,2014,23,392206,0,0,29,29,29,0,0,6
29,9,2014,0,392207,0,0,29,29,29,0,0,6
29,9,2014,1,392208,0,1,28,28.2857142857143,28,0,0,7
29,9,2014,2,392209,0,0,28,28,28,0,0,6
29,9,2014,3,392210,0,0,28,28,28,0,0,6
29,9,2014,4,392211,0,0,28,28,28,0,0,8
29,9,2014,5,392212,0,0,28,28,28,0,0,6
29,9,2014,6,392213,2,1,29,28.6666666666667,29,0,0,9
29,9,2014,7,392214,10,17,22,22.7619047619048,22,0,0,21
29,9,2014,8,392215,7,1,26,26.0769230769231,29,0,0,13
29,9,2014,9,392216,2,10,21,21.2222222222222,21,0,0,9
29,9,2014,10,392217,2,2,20,19.9,21,0,0,10
29,9,2014,11,392218,1,3,20,20,19,0,0,9
29,9,2014,12,392219,2,1,20,20.2222222222222,20,0,0,9
29,9,2014,13,392220,1,1,20,19.8571428571429,20,0,0,7
29,9,2014,14,392221,6,4,22,21.9411764705882,22,0,0,17
29,9,2014,15,392222,5,4,23,22.6875,23,0,0,16
29,9,2014,16,392223,2,14,16,16.0434782608696,11,0,0,23
29,9,2014,17,392224,1,8,7,6.9375,3,0,0,16
29,9,2014,18,392225,2,1,4,4.25,5,0,0,8
29,9,2014,19,392226,0,0,5,5,5,0,0,6
29,9,2014,20,392227,0,0,5,5,5,0,0,6
29,9,2014,21,392228,0,0,5,5,5,0,0,6
29,9,2014,22,392229,0,0,5,5,5,0,0,6
29,9,2014,23,392230,0,0,5,5,5,0,0,6
30,9,2014,0,392231,0,0,5,5,5,0,0,6
30,9,2014,1,392232,0,0,5,5,5,0,0,6
30,9,2014,2,392233,0,0,5,5,5,0,0,6
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,0,0,5,5,5,0,0,8
30,9,2014,5,392236,0,0,5,5,5,0,0,6
30,9,2014,6,392237,14,1,9.5,11.0625,19,0,0,16
30,9,2014,7,392238,19,21,14,14.9166666666667,18,0,0,24
30,9,2014,8,392239,3,5,18,17.5833333333333,16,0,0,12
30,9,2014,9,392240,1,0,16,16.1428571428571,17,0,0,7
30,9,2014,10,392241,4,1,19,18.1111111111111,20,0,0,9
30,9,2014,11,392242,4,1,22,21.75,23,0,0,12
30,9,2014,12,392243,3,1,23,23.5,25,0,0,8
30,9,2014,13,392244,1,2,24,23.75,23,0,0,8
30,9,2014,14,392245,0,7,19,19.8,16,0,0,15
30,9,2014,15,392246,3,7,13,13.0555555555556,12,0,0,18
30,9,2014,16,392247,8,9,10,10.2,10,0,0,20
30,9,2014,17,392248,6,5,11.5,11.5,11,0,0,16
30,9,2014,18,392249,1,2,10,10.5833333333333,10,0,0,12
30,9,2014,19,392250,0,0,10,10,10,0,0,7
30,9,2014,20,392251,1,0,11,10.7142857142857,11,0,0,7
30,9,2014,21,392252,0,1,10,10.3333333333333,10,0,0,6
30,9,2014,22,392253,0,0,10,10,10,0,0,6
30,9,2014,23,392254,0,0,10,10,10,0,0,6
1,10,2014,0,392255,0,0,10,10,10,0,0,6
1,10,2014,1,392256,0,0,10,10,10,0,0,6
1,10,2014,2,392257,0,0,10,10,10,0,0,6
1,10,2014,3,392258,0,0,10,10,10,0,0,5
1,10,2014,4,392259,0,0,10,10,10,0,0,5
1,10,2014,5,392260,1,0,10,10.2,11,0,0,5
1,10,2014,6,392261,6,2,11.5,12.0833333333333,15,0,0,12
1,10,2014,7,392262,12,21,3.5,5.5,7,0,0,28
1,10,2014,8,392263,6,0,11,10.5454545454545,13,0,0,11
1,10,2014,9,392264,1,1,14,14.25,14,0,0,8
1,10,2014,10,392265,2,2,15,15,14,0,0,9
1,10,2014,11,392266,0,1,13,13.4285714285714,13,0,0,7
1,10,2014,12,392267,2,5,12,11.9166666666667,10,0,0,12
1,10,2014,13,392268,3,1,11,10.8888888888889,12,0,0,9
1,10,2014,14,392269,2,4,13,12.5,10,0,0,12
1,10,2014,15,392270,3,9,8,7.42857142857143,4,0,0,21
1,10,2014,16,392271,2,5,2,2,0,0.125,0,16
1,10,2014,17,392272,4,1,3,2.4,3,0.1,0,10
1,10,2014,18,392273,0,2,2,2,1,0,0,9
1,10,2014,19,392274,0,0,1,1,1,0,0,9
1,10,2014,20,392275,0,0,1,1,1,0,0,9
1,10,2014,21,392276,1,0,2,1.57142857142857,2,0,0,7
1,10,2014,22,392277,0,1,1,1.42857142857143,1,0,0,7
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,7
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,6,0,4,3.84615384615385,7,0,0,13
2,10,2014,7,392286,6,1,10,9.85714285714286,12,0,0,14
2,10,2014,8,392287,22,22,20,22.1034482758621,19,0,0,29
2,10,2014,9,392288,2,1,20,19.5714285714286,20,0,0,7
2,10,2014,10,392289,3,1,21.5,21.4,22,0,0,10
2,10,2014,11,392290,1,1,23,22.625,22,0,0,8
2,10,2014,12,392291,2,1,23,22.6666666666667,23,0,0,9
2,10,2014,13,392292,0,1,22,22.4285714285714,22,0,0,7
2,10,2014,14,392293,2,1,22,22.1111111111111,23,0,0,9
2,10,2014,15,392294,5,7,23,22.4736842105263,20,0,0,19
2,10,2014,16,392295,2,14,13,13.4583333333333,7,0,0,24
2,10,2014,17,392296,4,3,8,8.07692307692308,8,0,0,13
2,10,2014,18,392297,2,1,9,8.375,9,0,0,8
2,10,2014,19,392298,0,1,8,8.42857142857143,8,0,0,7
2,10,2014,20,392299,0,1,7,7.42857142857143,7,0,0,7
2,10,2014,21,392300,0,2,7,6.44444444444444,5,0,0,9
2,10,2014,22,392301,1,0,7,6.85714285714286,7,0,0,7
2,10,2014,23,392302,0,0,7,7,7,0,0,6
3,10,2014,0,392303,0,0,7,7,7,0,0,6
3,10,2014,1,392304,0,0,7,7,7,0,0,6
3,10,2014,2,392305,0,0,7,7,7,0,0,6
3,10,2014,3,392306,0,0,7,7,7,0,0,6
3,10,2014,4,392307,0,0,7,7,7,0,0,8
3,10,2014,5,392308,0,0,7,7,7,0,0,6
3,10,2014,6,392309,7,0,11,11.0769230769231,15,0,0,13
3,10,2014,7,392310,16,20,11,13,12,0,0,21
3,10,2014,8,392311,3,2,12.5,12.0833333333333,13,0,0,12
3,10,2014,9,392312,1,1,13,12.8571428571429,13,0,0,7
3,10,2014,10,392313,3,0,14.5,14.375,16,0,0,8
3,10,2014,11,392314,2,0,19,18.2857142857143,19,0,0,7
3,10,2014,12,392315,0,2,18,18.7142857142857,18,0,0,7
3,10,2014,13,392316,0,0,18,18,18,0,0,6
3,10,2014,14,392317,2,1,20,19.5,20,0,0,8
3,10,2014,15,392318,7,5,21.5,21.4444444444444,22,0,0,18
3,10,2014,16,392319,5,8,18.5,18.1428571428571,19,0,0,14
3,10,2014,17,392320,2,6,16,16.4615384615385,15,0,0,13
3,10,2014,18,392321,0,1,14,14.1428571428571,14,0,0,7
3,10,2014,19,392322,1,2,14,14.1,13,0,0,10
3,10,2014,20,392323,0,0,13,13,13,0,0,6
3,10,2014,21,392324,0,0,13,13,13,0,0,6
3,10,2014,22,392325,0,1,12,12.2857142857143,12,0,0,7
3,10,2014,23,392326,0,2,10,10.75,10,0,0,8
4,10,2014,0,392327,0,0,10,10,10,0,0,6
4,10,2014,1,392328,0,0,10,10,10,0,0,6
4,10,2014,2,392329,0,0,10,10,10,0,0,6
4,10,2014,3,392330,0,0,10,10,10,0,0,5
4,10,2014,4,392331,0,0,10,10,10,0,0,9
4,10,2014,5,392332,0,0,10,10,10,0,0,6
4,10,2014,6,392333,2,0,10,10.8571428571429,12,0,0,7
4,10,2014,7,392334,0,0,12,12,12,0,0,6
4,10,2014,8,392335,2,0,13,13,14,0,0,6
4,10,2014,9,392336,0,0,14,14,14,0,0,6
4,10,2014,10,392337,0,1,13.5,13.5,13,0,0,8
4,10,2014,11,392338,0,1,13,12.8571428571429,12,0,0,7
4,10,2014,12,392339,2,0,13,12.8571428571429,14,0,0,7
4,10,2014,13,392340,3,0,16,15.7777777777778,17,0,0,9
4,10,2014,14,392341,3,4,17,16.625,16,0,0,16
4,10,2014,15,392342,2,2,16,16.2,16,0,0,10
4,10,2014,16,392343,2,0,18,17.6666666666667,18,0,0,6
4,10,2014,17,392344,3,0,20,19.8571428571429,21,0,0,7
4,10,2014,18,392345,1,0,21,21.1428571428571,22,0,0,7
4,10,2014,19,392346,1,0,22,22.4285714285714,23,0,0,7
4,10,2014,20,392347,3,0,25,24.4285714285714,26,0,0,7
4,10,2014,21,392348,0,0,26,26,26,0,0,6
4,10,2014,22,392349,0,0,26,26,26,0,0,6
4,10,2014,23,392350,0,2,25,24.6666666666667,23,0,0,6
5,10,2014,0,392351,0,0,23,23,23,0,0,6
5,10,2014,1,392352,0,0,23,23,23,0,0,6
5,10,2014,2,392353,0,0,23,23,23,0,0,6
5,10,2014,3,392354,0,0,23,23,23,0,0,6
5,10,2014,4,392355,0,0,23,23,23,0,0,7
5,10,2014,5,392356,0,0,23,23,23,0,0,6
5,10,2014,6,392357,0,0,23,23,23,0,0,6
5,10,2014,7,392358,1,1,22,22.4444444444444,23,0,0,9
5,10,2014,8,392359,0,1,22.5,22.5,22,0,0,8
5,10,2014,9,392360,2,0,24,23.3333333333333,24,0,0,6
5,10,2014,10,392361,0,0,24,24,24,0,0,5
5,10,2014,11,392362,0,0,24,24,24,0,0,6
5,10,2014,12,392363,2,4,24,24.0909090909091,22,0,0,11
5,10,2014,13,392364,1,0,22,22.3333333333333,23,0,0,6
5,10,2014,14,392365,1,0,24,23.7142857142857,24,0,0,7
5,10,2014,15,392366,4,2,27,27.1818181818182,27,0,0,11
5,10,2014,16,392367,1,0,28,27.9,28,0,0,20
5,10,2014,17,392368,0,6,28,26.2857142857143,22,0,0,7
5,10,2014,18,392369,0,0,22,22,22,0,0,6
5,10,2014,19,392370,0,1,22,21.6666666666667,21,0,0,6
5,10,2014,20,392371,0,0,21,21,21,0,0,6
5,10,2014,21,392372,0,0,21,21,21,0,0,6
5,10,2014,22,392373,0,0,21,21,21,0,0,6
5,10,2014,23,392374,0,0,21,21,21,0,0,6
6,10,2014,0,392375,0,0,21,21,21,0,0,6
6,10,2014,1,392376,0,0,21,21,21,0,0,6
6,10,2014,2,392377,0,0,21,21,21,0,0,6
6,10,2014,3,392378,0,0,21,21,21,0,0,6
6,10,2014,4,392379,0,0,21,21,21,0,0,7
6,10,2014,5,392380,1,0,21,21.1428571428571,22,0,0,7
6,10,2014,6,392381,7,0,27,26.7692307692308,30,0,0.307692307692308,13
6,10,2014,7,392382,15,21,20,19.4782608695652,23,0,0.0434782608695652,23
6,10,2014,8,392383,6,13,28,26.25,17,0,0.25,12
6,10,2014,9,392384,1,0,19,18.8333333333333,19,0,0,6
6,10,2014,10,392385,0,2,19,18.5,17,0,0,8
6,10,2014,11,392386,1,2,16,16.1,16,0,0,10
6,10,2014,12,392387,1,0,18,17.6666666666667,18,0,0,6
6,10,2014,13,392388,1,1,18,17.625,18,0,0,8
6,10,2014,14,392389,4,2,18,18.2727272727273,20,0,0,11
6,10,2014,15,392390,2,9,20,18.7857142857143,14,0,0,14
6,10,2014,16,392391,1,9,11,10.4285714285714,6,0,0,14
6,10,2014,17,392392,0,1,4,4.14285714285714,4,0,0,7
6,10,2014,18,392393,1,2,3,3.3,3,0,0,10
6,10,2014,19,392394,0,0,3,3,3,0,0,6
6,10,2014,20,392395,0,0,3,3,3,0,0,6
6,10,2014,21,392396,1,0,3,3.14285714285714,4,0,0,7
6,10,2014,22,392397,0,0,4,4,4,0,0,7
6,10,2014,23,392398,0,0,3,3,3,0,0,6
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,7
7,10,2014,5,392404,1,0,3,3.14285714285714,4,0,0,7
7,10,2014,6,392405,15,0,11.5,11.2777777777778,19,0,0,18
7,10,2014,7,392406,11,1,24,24.6,30,0,0.2,15
7,10,2014,8,392407,1,14,23,23.2,17,0,0.3,10
7,10,2014,9,392408,5,3,16,16.3913043478261,19,0,0,23
7,10,2014,10,392409,2,0,18,18,19,0,0,7
7,10,2014,11,392410,5,0,21,21.2727272727273,24,0,0,11
7,10,2014,12,392411,1,1,24,23.625,24,0,0,8
7,10,2014,13,392412,0,1,23,23.3333333333333,23,0,0,6
7,10,2014,14,392413,3,4,23,22.7272727272727,22,0,0,11
7,10,2014,15,392414,0,6,19.5,19.3571428571429,16,0,0,14
7,10,2014,16,392415,0,5,14,13.6363636363636,11,0,0,11
7,10,2014,17,392416,0,3,8,8.8,8,0,0,10
7,10,2014,18,392417,0,0,8,8,8,0,0,6
7,10,2014,19,392418,0,0,8,8,8,0,0,6
7,10,2014,20,392419,0,0,8,8,8,0,0,6
7,10,2014,21,392420,0,0,8,8,8,0,0,6
7,10,2014,22,392421,0,0,8,8,8,0,0,6
7,10,2014,23,392422,0,2,7.5,7.25,6,0,0,8
8,10,2014,0,392423,0,0,6,6,6,0,0,6
8,10,2014,1,392424,0,0,6,6,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,6
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,0,6,6,6,0,0,7
8,10,2014,5,392428,1,0,6,6.42857142857143,7,0,0,7
8,10,2014,6,392429,10,0,12,12.2666666666667,18,0,0,15
8,10,2014,7,392430,11,8,19,19.2105263157895,22,0,0,19
8,10,2014,8,392431,2,13,24,22.5454545454545,12,0,0,11
8,10,2014,9,392432,3,1,12,12.1818181818182,14,0,0,11
8,10,2014,10,392433,2,4,14,13.7857142857143,13,0,0,14
8,10,2014,11,392434,0,2,13,12.5555555555556,11,0,0,9
8,10,2014,12,392435,2,1,13,13.4285714285714,14,0,0,7
8,10,2014,13,392436,0,2,14,13.375,12,0,0,8
8,10,2014,14,392437,2,1,13,12.5714285714286,13,0,0,7
8,10,2014,15,392438,4,11,12,11.1428571428571,6,0,0,21
8,10,2014,16,392439,6,6,4,4.2,5,0,0,15
8,10,2014,17,392440,1,4,4,3.84615384615385,2,0,0,13
8,10,2014,18,392441,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,19,392442,0,0,1,1,1,0,0,7
8,10,2014,20,392443,0,0,1,1,1,0,0,6
8,10,2014,21,392444,0,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,5
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,7
9,10,2014,5,392452,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,6,392453,6,0,3.5,3.6,7,0,0,10
9,10,2014,7,392454,17,1,16,16.4117647058824,24,0,0,17
9,10,2014,8,392455,3,12,16,17.0666666666667,16,0,0,15
9,10,2014,9,392456,1,2,16,16.2222222222222,16,0,0,9
9,10,2014,10,392457,2,3,15,15.2307692307692,15,0,0,13
9,10,2014,11,392458,4,3,16,16.0625,17,0,0,16
9,10,2014,12,392459,1,4,15.5,15.9166666666667,14,0,0,12
9,10,2014,13,392460,1,1,14,13.7777777777778,14,0,0,9
9,10,2014,14,392461,3,1,15,15.25,16,0,0,12
9,10,2014,15,392462,5,7,15,14.9,14,0,0,20
9,10,2014,16,392463,4,4,14,13.875,15,0,0,16
9,10,2014,17,392464,1,3,14,14.6923076923077,14,0,0,13
9,10,2014,18,392465,0,1,14,13.7777777777778,13,0,0,9
9,10,2014,19,392466,1,0,13,13.2222222222222,14,0,0,9
9,10,2014,20,392467,1,0,14,14.4285714285714,15,0,0,7
9,10,2014,21,392468,0,0,15,15,15,0,0,6
9,10,2014,22,392469,0,1,14,14.25,14,0,0,8
9,10,2014,23,392470,0,0,14,14,14,0,0,6
10,10,2014,0,392471,0,0,14,14,14,0,0,6
10,10,2014,1,392472,0,0,14,14,14,0,0,5
10,10,2014,2,392473,0,0,14,14,14,0,0,6
10,10,2014,3,392474,0,0,14,14,14,0,0,6
10,10,2014,4,392475,0,0,14,14,14,0,0,8
10,10,2014,5,392476,2,0,14.5,14.6666666666667,16,0,0,6
10,10,2014,6,392477,10,0,19,19.6153846153846,26,0,0,13
10,10,2014,7,392478,10,24,25,20.1904761904762,13,0,0.0476190476190476,21
10,10,2014,8,392479,1,0,15,14.875,15,0,0,8
10,10,2014,9,392480,4,1,17,16.7777777777778,18,0,0,9
10,10,2014,10,392481,2,2,19,19.3,19,0,0,10
10,10,2014,11,392482,5,1,22,21.3,23,0,0,10
10,10,2014,12,392483,2,4,20,20.5454545454545,21,0,0,11
10,10,2014,13,392484,1,7,18.5,18,15,0,0,14
10,10,2014,14,392485,2,4,15,14.6,13,0,0,10
10,10,2014,15,392486,0,4,11,10.9166666666667,9,0,0,12
10,10,2014,16,392487,3,2,10,10.2,11,0,0,10
10,10,2014,17,392488,2,1,12,12.2222222222222,12,0,0,9
10,10,2014,18,392489,0,0,12,12,12,0,0,6
10,10,2014,19,392490,0,0,12,12,12,0,0,7
10,10,2014,20,392491,0,1,14,13.75,13,0,0,4
10,10,2014,21,392492,0,0,13,13,13,0,0,5
10,10,2014,23,392494,0,0,13,13,13,0,0,3
11,10,2014,0,392495,0,0,13,13,13,0,0,6
11,10,2014,1,392496,0,1,13,12.6666666666667,12,0,0,6
11,10,2014,2,392497,0,0,12,12,12,0,0,6
11,10,2014,3,392498,0,0,12,12,12,0,0,6
11,10,2014,4,392499,0,0,12,12,12,0,0,8
11,10,2014,5,392500,0,0,12,12,12,0,0,6
11,10,2014,6,392501,1,0,12,12.2857142857143,13,0,0,7
11,10,2014,7,392502,1,0,14,13.8333333333333,14,0,0,6
11,10,2014,8,392503,1,0,14.5,14.5,15,0,0,6
11,10,2014,9,392504,0,1,15,14.8333333333333,14,0,0,6
11,10,2014,10,392505,0,0,14,14,14,0,0,6
11,10,2014,11,392506,0,0,14,14,14,0,0,6
11,10,2014,12,392507,0,0,14,14,14,0,0,6
11,10,2014,13,392508,1,2,13,13.3333333333333,13,0,0,9
11,10,2014,14,392509,4,1,13,13.2222222222222,16,0,0,9
11,10,2014,15,392510,2,0,18,18,19,0,0,7
11,10,2014,16,392511,0,0,19,19,19,0,0,6
11,10,2014,17,392512,1,0,19,19.1428571428571,20,0,0,7
11,10,2014,18,392513,0,1,19,19.4285714285714,19,0,0,7
11,10,2014,19,392514,0,3,17,17.6666666666667,16,0,0,9
11,10,2014,20,392515,0,0,16,16,16,0,0,8
11,10,2014,21,392516,0,0,16,16,16,0,0,1
12,10,2014,0,392519,0,0,21,21,21,0,0,6
12,10,2014,1,392520,1,0,22,21.8571428571429,22,0,0,7
12,10,2014,2,392521,0,0,22,22,22,0,0,6
12,10,2014,3,392522,0,0,22,22,22,0,0,5
12,10,2014,4,392523,0,0,22,22,22,0,0,9
12,10,2014,5,392524,0,0,22,22,22,0,0,6
12,10,2014,6,392525,0,0,22,22,22,0,0,6
12,10,2014,7,392526,0,0,22,22,22,0,0,6
12,10,2014,8,392527,0,0,22,22,22,0,0,5
12,10,2014,9,392528,0,0,22,22,22,0,0,6
12,10,2014,10,392529,0,0,22,22,22,0,0,6
12,10,2014,11,392530,0,0,22,22,22,0,0,6
12,10,2014,12,392531,1,0,23,22.5714285714286,23,0,0,7
12,10,2014,13,392532,0,0,23,23,23,0,0,6
12,10,2014,14,392533,1,2,22,22.1818181818182,22,0,0,11
12,10,2014,15,392534,1,0,23,22.8333333333333,23,0,0,6
12,10,2014,16,392535,4,0,23,23.8888888888889,27,0,0,9
12,10,2014,17,392536,0,0,27,27,27,0,0,6
12,10,2014,18,392537,0,0,27,27,27,0,0,6
12,10,2014,19,392538,0,0,27,27,27,0,0,5
12,10,2014,20,392539,0,0,27,27,27,0,0,6
12,10,2014,21,392540,0,0,27,27,27,0,0,6
12,10,2014,22,392541,0,0,27,27,27,0,0,6
12,10,2014,23,392542,0,0,27,27,27,0,0,6
13,10,2014,0,392543,1,0,28,27.5714285714286,28,0,0,7
13,10,2014,1,392544,0,0,28,28,28,0,0,6
13,10,2014,2,392545,0,0,28,28,28,0,0,6
13,10,2014,3,392546,0,0,28,28,28,0,0,6
13,10,2014,4,392547,0,0,28,28,28,0,0,7
13,10,2014,5,392548,0,0,28,28,28,0,0,6
13,10,2014,6,392549,11,10,26.5,25.2222222222222,29,0,0,18
13,10,2014,7,392550,3,3,30,29.6428571428571,30,0,0.714285714285714,14
13,10,2014,8,392551,0,3,29,28.9,27,0,0.4,10
13,10,2014,9,392552,4,1,28,28.1,30,0,0.1,10
13,10,2014,10,392553,0,0,30,30,30,0,1,7
13,10,2014,11,392554,0,10,20,24.2857142857143,20,0,0.428571428571429,7
13,10,2014,12,392555,5,1,22,22.1428571428571,24,0,0,7
13,10,2014,13,392556,3,0,26,25.4285714285714,27,0,0,7
13,10,2014,14,392557,2,8,25,24.625,21,0,0,16
13,10,2014,15,392558,1,4,19,18.7142857142857,17,0,0,14
13,10,2014,16,392559,4,10,15,14.3809523809524,10,0,0,21
13,10,2014,17,392560,2,0,12,11.5,12,0,0,8
13,10,2014,18,392561,1,0,13,12.5714285714286,13,0,0,7
13,10,2014,19,392562,0,0,13,13,13,0,0,6
13,10,2014,20,392563,0,1,12,12.4285714285714,12,0,0,7
13,10,2014,21,392564,0,0,12,12,12,0,0,6
13,10,2014,22,392565,1,0,13,12.6666666666667,13,0,0,6
13,10,2014,23,392566,0,0,13,13,13,0,0,6
14,10,2014,0,392567,0,0,13,13,13,0,0,6
14,10,2014,1,392568,0,1,12,12.2857142857143,12,0,0,7
14,10,2014,2,392569,0,0,12,12,12,0,0,6
14,10,2014,3,392570,0,0,12,12,12,0,0,6
14,10,2014,4,392571,0,0,12,12,12,0,0,7
14,10,2014,5,392572,0,0,12,12,12,0,0,6
14,10,2014,6,392573,8,0,17,17.0769230769231,21,0,0,13
14,10,2014,7,392574,15,11,23,23.1739130434783,25,0,0,23
14,10,2014,8,392575,1,0,27,27.2,28,0,0,10
14,10,2014,9,392576,1,11,29,25.0909090909091,19,0,0,11
14,10,2014,10,392577,0,1,20,19.5714285714286,19,0,0,7
14,10,2014,11,392578,2,1,19,19.6363636363636,20,0,0,11
14,10,2014,12,392579,1,0,21,20.6666666666667,21,0,0,6
14,10,2014,13,392580,2,1,22,21.875,22,0,0,8
14,10,2014,14,392581,5,2,25,24.5,25,0,0,10
14,10,2014,15,392582,0,8,22,22.0666666666667,18,0,0,15
14,10,2014,16,392583,1,13,11,11.5789473684211,6,0,0,19
14,10,2014,17,392584,4,3,5,5.11111111111111,6,0,0,9
14,10,2014,18,392585,0,1,5,5.14285714285714,5,0,0,7
14,10,2014,19,392586,0,1,4,4.42857142857143,4,0,0,7
14,10,2014,20,392587,0,0,4,4,4,0,0,6
14,10,2014,21,392588,0,1,3,3.25,3,0,0,8
14,10,2014,22,392589,0,0,3,3,3,0,0,6
14,10,2014,23,392590,0,0,3,3,3,0,0,6
15,10,2014,0,392591,0,0,3,3,3,0,0,6
15,10,2014,1,392592,0,0,3,3,3,0,0,6
15,10,2014,2,392593,0,0,3,3,3,0,0,5
15,10,2014,3,392594,0,0,3,3,3,0,0,6
15,10,2014,4,392595,0,0,3,3,3,0,0,8
15,10,2014,5,392596,2,0,3.5,3.625,5,0,0,8
15,10,2014,6,392597,7,2,5,6.28571428571429,10,0,0,14
15,10,2014,7,392598,10,1,12,13.4615384615385,19,0,0,13
